
Frequencies,Fidelities
1.87,0.9999588086504791
1.872002002002002,0.9999666374009784
1.874004004004004,0.9999622345772178
1.8760060060060062,0.9999439641766384
1.8780080080080082,0.9999106426740103
1.8800100100100101,0.9998612237620467
1.882012012012012,0.9997951650791203
1.884014014014014,0.9997124057522739
1.8860160160160162,0.9996132838348412
1.8880180180180182,0.9994986644280504
1.8900200200200201,0.9993698657306563
1.892022022022022,0.9992286634387544
1.894024024024024,0.9990772635134832
1.8960260260260262,0.9989183218641645
1.8980280280280282,0.9987545915343504
1.9000300300300301,0.9985891065880239
1.902032032032032,0.9984252527511565
1.904034034034034,0.9982660157887301
1.9060360360360362,0.9981147396377145
1.9080380380380382,0.997974340024093
1.9100400400400401,0.9978475281318385
1.912042042042042,0.9977366797703995
1.914044044044044,0.9976437796749593
1.9160460460460462,0.9975704234850192
1.9180480480480482,0.9975176597437865
1.9200500500500501,0.9974858303751063
1.922052052052052,0.9974751686536307
1.924054054054054,0.9974849057896786
1.9260560560560562,0.9975138132748634
1.9280580580580582,0.9975608852875589
1.9300600600600601,0.9976240878979133
1.932062062062062,0.9977013395727192
1.934064064064064,0.9977901888837701
1.9360660660660662,0.9978883424074089
1.9380680680680682,0.9979928356909267
1.9400700700700702,0.9981016727517447
1.942072072072072,0.9982122908394253
1.944074074074074,0.9983225997479557
1.9460760760760762,0.9984306810598478
1.9480780780780782,0.9985350146559125
1.9500800800800802,0.9986343538226669
1.9520820820820821,0.9987279328555492
1.954084084084084,0.998815246262469
1.9560860860860863,0.9988962362736952
1.9580880880880882,0.9989711385525576
1.9600900900900902,0.9990405011231863
1.9620920920920921,0.9991050768100093
1.9640940940940943,0.9991662752825078
1.9660960960960963,0.9992241722209522
1.9680980980980982,0.999280558443157
1.9701001001001002,0.9993354525299151
1.9721021021021021,0.9993906150771902
1.9741041041041043,0.9994463251848253
1.9761061061061063,0.999502714160963
1.9781081081081082,0.9995603819324944
1.9801101101101102,0.9996187687830619
1.9821121121121121,0.9996769742179487
1.9841141141141143,0.9997341238237297
1.9861161161161163,0.9997888791248244
1.9881181181181182,0.999839574791546
1.9901201201201202,0.9998842744836466
1.9921221221221221,0.9999209219986237
1.9941241241241243,0.999947343209249
1.9961261261261263,0.9999613552646656
1.9981281281281282,0.9999608062397595
2.00013013013013,0.9999439011597141
2.0021321321321324,0.9999088527379981
2.004134134134134,0.9998543060052958
2.0061361361361363,0.9997795225999457
2.008138138138138,0.999684012305403
2.01014014014014,0.9995680437730249
2.0121421421421424,0.999431946220873
2.014144144144144,0.9992772441753003
2.0161461461461463,0.9991056433702674
2.018148148148148,0.99891925438983
2.02015015015015,0.9987212995902633
2.0221521521521524,0.9985145892353048
2.024154154154154,0.9983026822263066
2.0261561561561563,0.9980892982505684
2.028158158158158,0.9978783599707893
2.03016016016016,0.9976738470698397
2.0321621621621624,0.9974792216689526
2.034164164164164,0.9972982400180187
2.0361661661661663,0.9971340046912223
2.038168168168168,0.9969895370312302
2.04017017017017,0.996867047950954
2.0421721721721724,0.9967684661012748
2.044174174174174,0.9966950309175469
2.0461761761761763,0.9966472624216381
2.0481781781781785,0.9966252991443623
2.0501801801801802,0.9966286044132335
2.0521821821821824,0.9966560751445341
2.054184184184184,0.9967060018755295
2.0561861861861863,0.9967764056274814
2.0581881881881885,0.9968650046829052
2.0601901901901902,0.9969687145881276
2.0621921921921924,0.9970851806490107
2.064194194194194,0.9972113895707948
2.0661961961961963,0.9973447537954119
2.0681981981981985,0.9974821722042391
2.0702002002002002,0.9976214296855009
2.0722022022022024,0.9977595720102471
2.074204204204204,0.9978965119474518
2.0762062062062063,0.9980288884580213
2.0782082082082085,0.998156969496203
2.0802102102102102,0.9982797528638171
2.0822122122122124,0.9983971381029493
2.084214214214214,0.9985080670399824
2.0862162162162163,0.9986142215792393
2.0882182182182185,0.9987156644753095
2.0902202202202202,0.9988133156108371
2.0922222222222224,0.9989076825732418
2.094224224224224,0.9989998535840928
2.0962262262262263,0.9990906722632875
2.0982282282282285,0.9991805722425487
2.1002302302302303,0.99926991275051
2.1022322322322324,0.9993585329498227
2.104234234234234,0.9994462132271819
2.1062362362362363,0.9995323236302108
2.1082382382382385,0.9996155341627625
2.1102402402402403,0.9996942675936908
2.1122422422422424,0.9997671711362635
2.114244244244244,0.9998318023037921
2.1162462462462464,0.9998857925260716
2.1182482482482485,0.9999266514331852
2.1202502502502503,0.9999517286726417
2.1222522522522524,0.9999585523859424
2.124254254254254,0.9999447613198141
2.1262562562562564,0.9999080463760616
2.1282582582582585,0.9998467319160846
2.1302602602602603,0.9997595128319402
2.1322622622622625,0.9996455428604768
2.134264264264264,0.999504621723599
2.1362662662662664,0.9993371929187195
2.1382682682682685,0.9991443456527291
2.1402702702702703,0.9989277810932385
2.1422722722722725,0.9986903127164802
2.144274274274274,0.9984345252762271
2.1462762762762764,0.9981641321397065
2.1482782782782786,0.9978833816365934
2.1502802802802803,0.9975964739883406
2.1522822822822825,0.9973083815897081
2.154284284284284,0.9970235943036101
2.1562862862862864,0.9967471279679984
2.1582882882882886,0.9964838159711451
2.1602902902902903,0.9962375782751732
2.1622922922922925,0.9960127174793854
2.164294294294294,0.995812832267331
2.1662962962962964,0.9956408799278008
2.1682982982982986,0.9954991976768879
2.1703003003003003,0.9953894598884737
2.1723023023023025,0.9953126577013613
2.1743043043043047,0.9952687846716184
2.1763063063063064,0.9952575236909632
2.1783083083083086,0.9952773906199855
2.1803103103103103,0.9953271680870058
2.1823123123123125,0.9954043406434665
2.1843143143143147,0.9955059249044524
2.1863163163163164,0.9956290877607891
2.1883183183183186,0.9957707859171275
2.1903203203203203,0.9959282364247056
2.1923223223223225,0.9960964198478077
2.1943243243243247,0.996274116259252
2.1963263263263264,0.9964573180158555
2.1983283283283286,0.9966439130310789
2.2003303303303303,0.9968311473851215
2.2023323323323325,0.9970173435524076
2.2043343343343347,0.9972016355378674
2.2063363363363364,0.9973809785076229
2.2083383383383386,0.9975567374528417
2.2103403403403403,0.9977283096465711
2.2123423423423425,0.9978958632881265
2.2143443443443447,0.9980590972786122
2.2163463463463464,0.9982177722045463
2.2183483483483486,0.9983738105622045
2.2203503503503503,0.9985273473156927
2.2223523523523525,0.9986775683296156
2.2243543543543547,0.9988256907455567
2.2263563563563564,0.9989711392044579
2.2283583583583586,0.9991136620649165
2.2303603603603603,0.9992514826975407
2.2323623623623625,0.9993833972162021
2.2343643643643647,0.999508071547443
2.2363663663663664,0.9996230463575294
2.2383683683683686,0.9997257248445862
2.2403703703703703,0.9998131501922964
2.2423723723723725,0.999882108217703
2.2443743743743747,0.99992944391212
2.2463763763763764,0.9999519626358735
2.2483783783783786,0.9999464652493785
2.2503803803803804,0.9999100915140429
2.2523823823823825,0.9998404519484663
2.2543843843843847,0.9997355777356236
2.2563863863863864,0.9995941509109003
2.2583883883883886,0.9994151517305443
2.2603903903903904,0.9991987408538628
2.2623923923923925,0.9989463169241927
2.2643943943943947,0.9986591964519791
2.2663963963963965,0.9983400375802282
2.2683983983983986,0.997992361012331
2.2704004004004004,0.9976203125144208
2.2724024024024025,0.9972287868206865
2.2744044044044047,0.9968232602813086
2.2764064064064065,0.9964096297392726
2.2784084084084086,0.9959940335799743
2.2804104104104104,0.9955828490422672
2.2824124124124126,0.9951824105457427
2.2844144144144147,0.9947988123143824
2.2864164164164165,0.9944379653609797
2.2884184184184186,0.9941053023781816
2.2904204204204204,0.9938054444144349
2.2924224224224226,0.9935425786747272
2.2944244244244247,0.9933199518383299
2.2964264264264265,0.9931400321603043
2.2984284284284286,0.9930040936802077
2.3004304304304304,0.9929132307868797
2.3024324324324326,0.992866867042863
2.3044344344344347,0.9928640979408386
2.3064364364364365,0.9929031427787521
2.3084384384384387,0.9929814048856979
2.3104404404404404,0.9930959522468233
2.3124424424424426,0.9932433604820922
2.3144444444444447,0.993420037494737
2.3164464464464465,0.9936218380328473
2.3184484484484487,0.9938450344483104
2.3204504504504504,0.994085705855312
2.3224524524524526,0.9943402243769307
2.3244544544544548,0.9946059070727662
2.3264564564564565,0.9948782846448324
2.3284584584584587,0.9951552609151914
2.3304604604604604,0.9954354249704912
2.3324624624624626,0.9957175657965359
2.3344644644644648,0.9959983967326416
2.3364664664664665,0.9962779094214953
2.3384684684684687,0.9965554259476546
2.3404704704704704,0.9968296073817783
2.3424724724724726,0.9971021056065233
2.3444744744744748,0.9973710098375975
2.3464764764764765,0.9976365460701376
2.3484784784784787,0.9978978844882671
2.3504804804804804,0.9981541171665499
2.3524824824824826,0.9984040539465422
2.3544844844844848,0.9986464884590187
2.3564864864864865,0.9988776455256633
2.3584884884884887,0.9990951384243831
2.3604904904904904,0.999297600785694
2.3624924924924926,0.9994797299240965
2.364494494494495,0.9996379960794787
2.3664964964964965,0.9997679449957207
2.3684984984984987,0.999865433183541
2.3705005005005004,0.9999258058892075
2.3725025025025026,0.999944557050176
2.374504504504505,0.9999175494822999
2.3765065065065065,0.9998410565264303
2.3785085085085087,0.9997119330818603
2.3805105105105104,0.9995274797856403
2.3825125125125126,0.9992868655164137
2.384514514514515,0.9989887746790835
2.3865165165165165,0.9986350468040062
2.3885185185185187,0.9982256196338789
2.3905205205205204,0.9977639466498034
2.3925225225225226,0.9972543818691867
2.394524524524525,0.9967017720665126
2.3965265265265265,0.9961122218323372
2.3985285285285287,0.995492749750782
2.4005305305305304,0.9948511469311914
2.4025325325325326,0.9941958105539148
2.404534534534535,0.9935355578176662
2.4065365365365365,0.9928794261771409
2.4085385385385387,0.9922364664631812
2.4105405405405405,0.9916155356576717
2.4125425425425426,0.9910250963290347
2.414544544544545,0.9904730287547109
2.4165465465465465,0.989966462085536
2.4185485485485487,0.9895116297768005
2.4205505505505505,0.9891137534538037
2.4225525525525526,0.9887769590564418
2.424554554554555,0.9885042263333715
2.4265565565565566,0.9882973729098528
2.4285585585585587,0.9881570727164185
2.4305605605605605,0.988082906689475
2.4325625625625626,0.9880734433392256
2.434564564564565,0.9881263448052565
2.4365665665665666,0.9882384931371072
2.4385685685685687,0.9884061323737499
2.4405705705705705,0.9886250198507445
2.4425725725725727,0.988890580885726
2.444574574574575,0.9891980608418982
2.4465765765765766,0.98954266713428
2.4485785785785787,0.9899196974014083
2.4505805805805805,0.9903246482069248
2.4525825825825827,0.990753300537081
2.454584584584585,0.9912017797605799
2.4565865865865866,0.9916665835452375
2.4585885885885888,0.9921445928632305
2.4605905905905905,0.992633031997316
2.4625925925925927,0.993129425069776
2.464594594594595,0.993631518507537
2.4665965965965966,0.994137184563602
2.4685985985985988,0.9946443115748603
2.4706006006006005,0.995150685651815
2.4726026026026027,0.9956538708401198
2.474604604604605,0.9961510943012206
2.4766066066066066,0.9966391412464071
2.4786086086086088,0.9971142686515782
2.4806106106106105,0.9975721423825641
2.4826126126126127,0.9980078036430163
2.484614614614615,0.9984156674818626
2.4866166166166166,0.9987895558693413
2.4886186186186188,0.999122767762962
2.4906206206206205,0.9994081849636592
2.4926226226226227,0.999638412365062
2.494624624624625,0.999805947880312
2.4966266266266266,0.999903377968827
2.498628628628629,0.9999235924236288
2.5006306306306305,0.9998600109247526
2.5026326326326327,0.9997068130504249
2.504634634634635,0.9994591634334218
2.5066366366366366,0.9991134234592729
2.508638638638639,0.9986673410552844
2.5106406406406405,0.9981202106116001
2.5126426426426427,0.9974729961422694
2.514644644644645,0.9967284127170959
2.5166466466466466,0.9958909613664061
2.518648648648649,0.9949669152466429
2.5206506506506505,0.9939642559257917
2.5226526526526527,0.9928925615846871
2.524654654654655,0.9917628495971946
2.5266566566566566,0.9905873779087597
2.528658658658659,0.9893794113772766
2.5306606606606605,0.9881529605067435
2.5326626626626627,0.9869225001992774
2.534664664664665,0.9857026778679484
2.5366666666666666,0.9845080196623196
2.538668668668669,0.9833526453676507
2.5406706706706705,0.9822499981229915
2.5426726726726727,0.98121259811761
2.544674674674675,0.9802518275382306
2.5466766766766766,0.9793777525674249
2.548678678678679,0.9785989869923428
2.5506806806806805,0.9779225966175664
2.5526826826826827,0.97735404979061
2.554684684684685,0.9768972113608465
2.5566866866866866,0.9765543807551558
2.558688688688689,0.976326364632016
2.5606906906906906,0.976212583898393
2.5626926926926927,0.9762112084818336
2.564694694694695,0.9763193136872301
2.5666966966966966,0.9765330497849438
2.568698698698699,0.9768478149891657
2.5707007007007006,0.977258428617151
2.5727027027027027,0.9777592944919284
2.574704704704705,0.978344551491537
2.5767067067067067,0.9790081975054027
2.578708708708709,0.9797441882783532
2.5807107107107106,0.9805465048487791
2.5827127127127127,0.9814091904448158
2.584714714714715,0.9823263507927068
2.5867167167167167,0.9832921185261828
2.588718718718719,0.984300587191895
2.5907207207207206,0.9853457170921838
2.5927227227227228,0.9864212207721095
2.594724724724725,0.9875204252381478
2.5967267267267267,0.9886361278527108
2.598728728728729,0.9897604504064229
2.6007307307307306,0.990884705677106
2.6027327327327328,0.9919992755297541
2.604734734734735,0.993093516617689
2.606736736736737,0.9941557017508014
2.608738738738739,0.9951730050710651
2.6107407407407406,0.9961315353698701
2.6127427427427428,0.9970164198932585
2.614744744744745,0.9978119458445188
2.616746746746747,0.9985017573071018
2.618748748748749,0.9990691065826259
2.6207507507507506,0.9994971518633211
2.6227527527527528,0.999769297834576
2.624754754754755,0.999869568805958
2.626756756756757,0.9997830031801347
2.628758758758759,0.9994960562245819
2.6307607607607606,0.9989969984408065
2.6327627627627628,0.9982762954353026
2.634764764764765,0.9973269553995406
2.636766766766767,0.9961448304424353
2.638768768768769,0.9947288616386476
2.6407707707707706,0.9930812569303159
2.642772772772773,0.9912075945100696
2.644774774774775,0.9891168466711739
2.646776776776777,0.9868213225469185
2.648778778778779,0.9843365306755095
2.6507807807807806,0.9816809650236664
2.652782782782783,0.9788758210516714
2.654784784784785,0.9759446533200672
2.656786786786787,0.9729129821104047
2.658788788788789,0.9698078639520394
2.6607907907907906,0.9666574396383752
2.662792792792793,0.963490474397994
2.664794794794795,0.9603359069685536
2.666796796796797,0.9572224109781237
2.668798798798799,0.9541779894959234
2.6708008008008006,0.9512296093751957
2.672802802802803,0.9484028861624525
2.674804804804805,0.9457218233520792
2.676806806806807,0.9432086008954631
2.678808808808809,0.940883425727945
2.680810810810811,0.9387644369029444
2.682812812812813,0.9368676646248653
2.684814814814815,0.9352070353504527
2.686816816816817,0.9337944094015016
2.688818818818819,0.9326396550507317
2.690820820820821,0.9317507445345643
2.692822822822823,0.9311338633043238
2.694824824824825,0.9307935275030096
2.696826826826827,0.930732689658748
2.698828828828829,0.9309528366821599
2.700830830830831,0.9314540685438658
2.702832832832833,0.9322351490369262
2.704834834834835,0.9332935294772289
2.706836836836837,0.9346253343044673
2.708838838838839,0.9362253047818531
2.710840840840841,0.9380867050086759
2.712842842842843,0.9402011868430127
2.714844844844845,0.9425586128769063
2.716846846846847,0.9451468492070296
2.718848848848849,0.9479515226029894
2.720850850850851,0.9509557485035253
2.722852852852853,0.9541398457707823
2.724854854854855,0.9574810452778676
2.726856856856857,0.9609532043593292
2.728858858858859,0.9645265402559083
2.730860860860861,0.9681674056362719
2.732862862862863,0.9718381061068085
2.734864864864865,0.9754967881646912
2.736866866866867,0.9790974111829228
2.738868868868869,0.9825898166316972
2.740870870870871,0.9859199065860589
2.742872872872873,0.9890299403142961
2.744874874874875,0.9918589547031592
2.746876876876877,0.9943433094155871
2.748878878878879,0.9964173493598891
2.750880880880881,0.9980141780104251
