
Frequencies,Fidelities
1.87,0.9930973363147553
1.872002002002002,0.9931407118082513
1.874004004004004,0.993185114592548
1.8760060060060062,0.9932307945065386
1.8780080080080082,0.9932772281960867
1.8800100100100101,0.9933239014354244
1.882012012012012,0.993370295401767
1.884014014014014,0.9934159346354414
1.8860160160160162,0.9934600396449172
1.8880180180180182,0.9935025358791166
1.8900200200200201,0.9935435310902829
1.892022022022022,0.9935812441023859
1.894024024024024,0.9936165586602673
1.8960260260260262,0.9936486653036691
1.8980280280280282,0.9936770809698696
1.9000300300300301,0.993702050789248
1.902032032032032,0.9937231062311441
1.904034034034034,0.9937401113898442
1.9060360360360362,0.9937527139763092
1.9080380380380382,0.9937615845150294
1.9100400400400401,0.9937657829571342
1.912042042042042,0.9937656656469935
1.914044044044044,0.9937612549550268
1.9160460460460462,0.9937526063186748
1.9180480480480482,0.9937397661052305
1.9200500500500501,0.9937228694367827
1.922052052052052,0.9937020605230211
1.924054054054054,0.9936771722175063
1.9260560560560562,0.9936486082841265
1.9280580580580582,0.993617109420385
1.9300600600600601,0.9935825421490985
1.932062062062062,0.9935449784205526
1.934064064064064,0.9935049344592548
1.9360660660660662,0.9934627063370789
1.9380680680680682,0.9934185323274483
1.9400700700700702,0.993372900687091
1.942072072072072,0.9933261459216627
1.944074074074074,0.9932787013549362
1.9460760760760762,0.9932309287053451
1.9480780780780782,0.9931834646409803
1.9500800800800802,0.9931366513103964
1.9520820820820821,0.9930910527247837
1.954084084084084,0.9930469526055921
1.9560860860860863,0.9930049588182033
1.9580880880880882,0.9929656819059143
1.9600900900900902,0.9929293569459299
1.9620920920920921,0.992896567639941
1.9640940940940943,0.9928682181880458
1.9660960960960963,0.9928430126137882
1.9680980980980982,0.9928228552597143
1.9701001001001002,0.9928076447823887
1.9721021021021021,0.992797572481744
1.9741041041041043,0.9927925998961628
1.9761061061061063,0.9927932269932316
1.9781081081081082,0.9927990541642533
1.9801101101101102,0.9928102609543672
1.9821121121121121,0.9928268159471916
1.9841141141141143,0.9928484161067448
1.9861161161161163,0.9928748487598096
1.9881181181181182,0.9929059396595183
1.9901201201201202,0.9929411240643424
1.9921221221221221,0.9929801997863872
1.9941241241241243,0.9930226292201605
1.9961261261261263,0.9930679424166139
1.9981281281281282,0.9931155432502399
2.00013013013013,0.9931649302450103
2.0021321321321324,0.9932156044376685
2.004134134134134,0.9932668639684324
2.0061361361361363,0.9933183392092566
2.008138138138138,0.9933695144715988
2.01014014014014,0.9934192438328237
2.0121421421421424,0.9934675127979606
2.014144144144144,0.993513896224383
2.0161461461461463,0.9935577812255982
2.018148148148148,0.9935987445628096
2.02015015015015,0.9936365134352393
2.0221521521521524,0.9936705901574368
2.024154154154154,0.9937008360736547
2.0261561561561563,0.9937267585327489
2.028158158158158,0.9937483219816379
2.03016016016016,0.9937658423998972
2.0321621621621624,0.9937778597784825
2.034164164164164,0.9937855776206779
2.0361661661661663,0.9937884170586044
2.038168168168168,0.9937865444593852
2.04017017017017,0.9937802786312195
2.0421721721721724,0.993768721559656
2.044174174174174,0.9937528400952171
2.0461761761761763,0.9937326273908484
2.0481781781781785,0.9937080628472585
2.0501801801801802,0.9936793236514359
2.0521821821821824,0.9936467668758756
2.054184184184184,0.993610585755041
2.0561861861861863,0.9935710670051764
2.0581881881881885,0.9935285383270873
2.0601901901901902,0.9934832519354484
2.0621921921921924,0.993435742890421
2.064194194194194,0.9933868469576888
2.0661961961961963,0.9933357393710394
2.0681981981981985,0.9932836295473988
2.0702002002002002,0.9932307820171363
2.0722022022022024,0.993177158195254
2.074204204204204,0.9931247162755639
2.0762062062062063,0.993073085533904
2.0782082082082085,0.9930228913429202
2.0802102102102102,0.9929746553373934
2.0822122122122124,0.9929290089997835
2.084214214214214,0.9928862311873123
2.0862162162162163,0.9928471003550525
2.0882182182182185,0.9928119089978262
2.0902202202202202,0.9927811166929268
2.0922222222222224,0.992755134552326
2.094224224224224,0.9927343523596628
2.0962262262262263,0.9927191069767121
2.0982282282282285,0.9927095239816466
2.1002302302302303,0.9927058932904316
2.1022322322322324,0.9927082055430436
2.104234234234234,0.9927164730515807
2.1062362362362363,0.9927307832118095
2.1082382382382385,0.9927509434257544
2.1102402402402403,0.9927766543804236
2.1122422422422424,0.9928077568998945
2.114244244244244,0.9928438271625963
2.1162462462462464,0.9928845383234132
2.1182482482482485,0.9929292791343736
2.1202502502502503,0.9929776544047102
2.1222522522522524,0.9930291090486714
2.124254254254254,0.9930829610793703
2.1262562562562564,0.9931386792356258
2.1282582582582585,0.9931956026488136
2.1302602602602603,0.9932530904214067
2.1322622622622625,0.9933105358772601
2.134264264264264,0.9933671839649656
2.1362662662662664,0.9934225393801334
2.1382682682682685,0.9934760460797388
2.1402702702702703,0.9935270956322573
2.1422722722722725,0.9935753212695012
2.144274274274274,0.9936203700292165
2.1462762762762764,0.993660981477668
2.1482782782782786,0.9936976370518766
2.1502802802802803,0.9937299431654805
2.1522822822822825,0.9937574317759825
2.154284284284284,0.9937798821964998
2.1562862862862864,0.9937973041464214
2.1582882882882886,0.9938099879515634
2.1602902902902903,0.9938164936556847
2.1622922922922925,0.993817594997302
2.164294294294294,0.9938136831765241
2.1662962962962964,0.9938045303574683
2.1682982982982986,0.9937899250311334
2.1703003003003003,0.9937704904406433
2.1723023023023025,0.9937459781958298
2.1743043043043047,0.9937167639128843
2.1763063063063064,0.9936830707390387
2.1783083083083086,0.9936450725419026
2.1803103103103103,0.9936034453746058
2.1823123123123125,0.9935574679505382
2.1843143143143147,0.993508488704312
2.1863163163163164,0.993456740268202
2.1883183183183186,0.993402332257978
2.1903203203203203,0.9933460057445328
2.1923223223223225,0.9932878633312765
2.1943243243243247,0.9932287723043851
2.1963263263263264,0.9931691108115562
2.1983283283283286,0.9931094489221362
2.2003303303303303,0.9930503959316828
2.2023323323323325,0.9929923769921234
2.2043343343343347,0.9929361780170808
2.2063363363363364,0.9928825066215204
2.2083383383383386,0.9928316720247694
2.2103403403403403,0.9927843580253133
2.2123423423423425,0.9927411715560586
2.2143443443443447,0.9927026272705055
2.2163463463463464,0.9926692187863446
2.2183483483483486,0.9926416779752615
2.2203503503503503,0.9926194248861804
2.2223523523523525,0.9926037688630404
2.2243543543543547,0.9925946911510242
2.2263563563563564,0.9925922357858457
2.2283583583583586,0.9925966657005176
2.2303603603603603,0.992607909789557
2.2323623623623625,0.9926258952551926
2.2343643643643647,0.9926505470739487
2.2363663663663664,0.9926817258059284
2.2383683683683686,0.9927182850398655
2.2403703703703703,0.9927607725787573
2.2423723723723725,0.9928083069000777
2.2443743743743747,0.9928604672422034
2.2463763763763764,0.9929165641987079
2.2483783783783786,0.9929759568549595
2.2503803803803804,0.9930380242684551
2.2523823823823825,0.9931019470609266
2.2543843843843847,0.9931669919193785
2.2563863863863864,0.9932331718819651
2.2583883883883886,0.9932977086213857
2.2603903903903904,0.993361813873725
2.2623923923923925,0.9934243492489543
2.2643943943943947,0.9934844966353393
2.2663963963963965,0.9935417015089905
2.2683983983983986,0.9935953255560865
2.2704004004004004,0.9936449585618496
2.2724024024024025,0.9936901850303168
2.2744044044044047,0.9937303840626497
2.2764064064064065,0.9937653292258486
2.2784084084084086,0.9937948256753705
2.2804104104104104,0.993818492898165
2.2824124124124126,0.9938361909006916
2.2844144144144147,0.9938480350204109
2.2864164164164165,0.9938535581164994
2.2884184184184186,0.9938531206267348
2.2904204204204204,0.9938464521299175
2.2924224224224226,0.993833796802675
2.2944244244244247,0.993815266145379
2.2964264264264265,0.9937909094796382
2.2984284284284286,0.9937610120858001
2.3004304304304304,0.993725787819765
2.3024324324324326,0.9936854455392028
2.3044344344344347,0.9936403827221783
2.3064364364364365,0.9935908238867275
2.3084384384384387,0.9935371327542126
2.3104404404404404,0.9934798117437011
2.3124424424424426,0.993419185720247
2.3144444444444447,0.9933558401592992
2.3164464464464465,0.9932904045055803
2.3184484484484487,0.9932230852818575
2.3204504504504504,0.9931546982978842
2.3224524524524526,0.9930857551747341
2.3244544544544548,0.9930174286625253
2.3264564564564565,0.9929490152617838
2.3284584584584587,0.9928825457187693
2.3304604604604604,0.992818164172728
2.3324624624624626,0.9927567433063542
2.3344644644644648,0.9926986967719363
2.3364664664664665,0.9926450229801058
2.3384684684684687,0.9925962065036269
2.3404704704704704,0.9925528816260083
2.3424724724724726,0.9925156099322413
2.3444744744744748,0.9924848289126647
2.3464764764764765,0.9924614818035637
2.3484784784784787,0.9924447252029652
2.3504804804804804,0.9924358732732299
2.3524824824824826,0.9924351140946218
2.3544844844844848,0.9924421660826639
2.3564864864864865,0.9924571520405511
2.3584884884884887,0.9924800259563874
2.3604904904904904,0.9925105057587901
2.3624924924924926,0.99254823238909
2.364494494494495,0.9925929960779414
2.3664964964964965,0.9926439389359656
2.3684984984984987,0.9927007785573737
2.3705005005005004,0.9927628776912767
2.3725025025025026,0.992829318244548
2.374504504504505,0.9928993594944315
2.3765065065065065,0.9929722646114194
2.3785085085085087,0.9930470751859346
2.3805105105105104,0.993123035862244
2.3825125125125126,0.9931991648487195
2.384514514514515,0.9932747033009991
2.3865165165165165,0.9933488449413823
2.3885185185185187,0.9934206400152712
2.3905205205205204,0.9934894883074203
2.3925225225225226,0.9935545552045462
2.394524524524525,0.9936152818615611
2.3965265265265265,0.993670954420853
2.3985285285285287,0.9937217488902471
2.4005305305305304,0.9937655205109748
2.4025325325325326,0.9938036408724255
2.404534534534535,0.9938350334701083
2.4065365365365365,0.9938595944677084
2.4085385385385387,0.9938770671975867
2.4105405405405405,0.9938874911448726
2.4125425425425426,0.9938907495682775
2.414544544544545,0.9938867317542106
2.4165465465465465,0.9938756673432456
2.4185485485485487,0.9938574511457692
2.4205505505505505,0.9938324685117674
2.4225525525525526,0.9938008853226732
2.424554554554555,0.9937635571643
2.4265565565565566,0.9937195935904757
2.4285585585585587,0.9936687159707349
2.4305605605605605,0.9936130687223012
2.4325625625625626,0.9935524686563795
2.434564564564565,0.9934872843758302
2.4365665665665666,0.9934183012275319
2.4385685685685687,0.9933448910599387
2.4405705705705705,0.9932688068936171
2.4425725725725727,0.9931903910311461
2.444574574574575,0.9931098809032577
2.4465765765765766,0.9930284158175979
2.4485785785785787,0.9929464276499274
2.4505805805805805,0.9928656220904433
2.4525825825825827,0.9927851504344847
2.454584584584585,0.9927066469257659
2.4565865865865866,0.9926308795290535
2.4585885885885888,0.992557858348901
2.4605905905905905,0.9924900334531498
2.4625925925925927,0.9924275791815345
2.464594594594595,0.9923708470030976
2.4665965965965966,0.9923210866338805
2.4685985985985988,0.9922785283325848
2.4706006006006005,0.9922440340254725
2.4726026026026027,0.9922191044497841
2.474604604604605,0.9922013520388773
2.4766066066066066,0.9921937509345029
2.4786086086086088,0.9921956437326496
2.4806106106106105,0.9922070373545613
2.4826126126126127,0.9922280164043539
2.484614614614615,0.9922585469334722
2.4866166166166166,0.9922980965836259
2.4886186186186188,0.9923463130813617
2.4906206206206205,0.992402729035089
2.4926226226226227,0.9924668407061669
2.494624624624625,0.9925370920868798
2.4966266266266266,0.9926135214687972
2.498628628628629,0.9926949491577235
2.5006306306306305,0.9927801560442404
2.5026326326326327,0.9928683328963566
2.504634634634635,0.9929581974942305
2.5066366366366366,0.9930488413953784
2.508638638638639,0.9931388360366258
2.5106406406406405,0.9932275136730542
2.5126426426426427,0.9933134656792284
2.514644644644645,0.9933959437556715
2.5166466466466466,0.9934746371301868
2.518648648648649,0.9935466216435307
2.5206506506506505,0.9936131365872649
2.5226526526526527,0.9936728489754421
2.524654654654655,0.9937250471530982
2.5266566566566566,0.9937693714049964
2.528658658658659,0.993805427947207
2.5306606606606605,0.9938327506790147
2.5326626626626627,0.9938512306927847
2.534664664664665,0.9938607253565882
2.5366666666666666,0.993861174894529
2.538668668668669,0.9938525326280601
2.5406706706706705,0.9938350333195733
2.5426726726726727,0.9938086475160075
2.544674674674675,0.993773788812618
2.5466766766766766,0.9937306499231082
2.548678678678679,0.9936794737510524
2.5506806806806805,0.9936207530904824
2.5526826826826827,0.9935548805946322
2.554684684684685,0.9934823383858525
2.5566866866866866,0.9934035547211515
2.558688688688689,0.9933195065430411
2.5606906906906906,0.993229627575003
2.5626926926926927,0.9931357379615815
2.564694694694695,0.9930379939676961
2.5666966966966966,0.9929373005652622
2.568698698698699,0.9928344456938232
2.5707007007007006,0.9927301369084961
2.5727027027027027,0.9926253394129418
2.574704704704705,0.9925209642567577
2.5767067067067067,0.9924180635278881
2.578708708708709,0.9923176055377138
2.5807107107107106,0.9922205959556362
2.5827127127127127,0.992128163711489
2.584714714714715,0.9920413070805171
2.5867167167167167,0.9919611073667862
2.588718718718719,0.9918887471714793
2.5907207207207206,0.9918250780440034
2.5927227227227228,0.9917710164155311
2.594724724724725,0.9917275991342958
2.5967267267267267,0.9916958629411006
2.598728728728729,0.9916760359820438
2.6007307307307306,0.9916671487788964
2.6027327327327328,0.9916717593455225
2.604734734734735,0.9916895684290292
2.606736736736737,0.9917200296655886
2.608738738738739,0.9917630270164991
2.6107407407407406,0.9918182911868398
2.6127427427427428,0.9918848940708553
2.614744744744745,0.9919621752354892
2.616746746746747,0.9920488825421158
2.618748748748749,0.9921437878494794
2.6207507507507506,0.992245478375017
2.6227527527527528,0.9923521884989932
2.624754754754755,0.9924622215771192
2.626756756756757,0.9925735657836982
2.628758758758759,0.9926841791421046
2.6307607607607606,0.9927921706444582
2.6327627627627628,0.9928950513267467
2.634764764764765,0.9929908385540371
2.636766766766767,0.9930772568856022
2.638768768768769,0.9931529959845458
2.6407707707707706,0.9932134925413416
2.642772772772773,0.9932592488249271
2.644774774774775,0.9932874087277812
2.646776776776777,0.9932963375257633
2.648778778778779,0.9932842243978786
2.6507807807807806,0.9932502556653484
2.652782782782783,0.993191373052958
2.654784784784785,0.9931079250660557
2.656786786786787,0.9929984159366612
2.658788788788789,0.9928621010261023
2.6607907907907906,0.9926979191702012
2.662792792792793,0.9925060234918979
2.664794794794795,0.9922843627495903
2.666796796796797,0.992034068080499
2.668798798798799,0.9917547016235582
2.6708008008008006,0.9914457452117056
2.672802802802803,0.9911076859834997
2.674804804804805,0.9907403564305993
2.676806806806807,0.9903440448851637
2.678808808808809,0.9899189329717867
2.680810810810811,0.9894655139952617
2.682812812812813,0.9889842025564511
2.684814814814815,0.9884767023444623
2.686816816816817,0.987939947065414
2.688818818818819,0.987378467801828
2.690820820820821,0.9867918607298529
2.692822822822823,0.9861809036616671
2.694824824824825,0.985546837002357
2.696826826826827,0.9848907923892711
2.698828828828829,0.984215178267055
2.700830830830831,0.9835183423112688
2.702832832832833,0.982805475470383
2.704834834834835,0.9820767683053826
2.706836836836837,0.9813347870227103
2.708838838838839,0.98058149203079
2.710840840840841,0.9798194014564707
2.712842842842843,0.9790509497414095
2.714844844844845,0.97827874607618
2.716846846846847,0.9775058932611149
2.718848848848849,0.9767352406106706
2.720850850850851,0.9759696976131553
2.722852852852853,0.9752126109867052
2.724854854854855,0.9744668905479585
2.726856856856857,0.9737361892784095
2.728858858858859,0.9730245801006526
2.730860860860861,0.9723307999308598
2.732862862862863,0.9716622256502598
2.734864864864865,0.971020216245877
2.736866866866867,0.9704075465195997
2.738868868868869,0.9698264103159193
2.740870870870871,0.9692792403783255
2.742872872872873,0.9687678852967738
2.744874874874875,0.9682937022383657
2.746876876876877,0.9678586412132689
2.748878878878879,0.9674634019876465
2.750880880880881,0.9671084419075853
