
Frequencies,Fidelities
1.87,0.9990645749104275
1.872002002002002,0.9990499485337905
1.874004004004004,0.9990353604644138
1.8760060060060062,0.9990207558889933
1.8780080080080082,0.9990062211593789
1.8800100100100101,0.9989917388976739
1.882012012012012,0.9989772718819705
1.884014014014014,0.9989627149571442
1.8860160160160162,0.9989481647994655
1.8880180180180182,0.9989335602334725
1.8900200200200201,0.998918917571125
1.892022022022022,0.9989042107025973
1.894024024024024,0.9988894196173294
1.8960260260260262,0.9988745471605773
1.8980280280280282,0.9988595887285756
1.9000300300300301,0.9988444985198311
1.902032032032032,0.9988292876574149
1.904034034034034,0.9988139288176271
1.9060360360360362,0.9987984261791272
1.9080380380380382,0.9987827513339333
1.9100400400400401,0.9987668958029705
1.912042042042042,0.9987508340772712
1.914044044044044,0.9987345702876222
1.9160460460460462,0.9987180748223592
1.9180480480480482,0.9987013493408365
1.9200500500500501,0.9986843629896207
1.922052052052052,0.9986671112400516
1.924054054054054,0.9986495840593588
1.9260560560560562,0.9986317719859856
1.9280580580580582,0.9986136639299076
1.9300600600600601,0.9985952407444005
1.932062062062062,0.9985764882346067
1.934064064064064,0.9985573995422553
1.9360660660660662,0.9985379748402654
1.9380680680680682,0.9985181773531944
1.9400700700700702,0.998498024315569
1.942072072072072,0.9984775119004571
1.944074074074074,0.9984566143745874
1.9460760760760762,0.9984353325206679
1.9480780780780782,0.9984136659066811
1.9500800800800802,0.9983915998112343
1.9520820820820821,0.9983691329984583
1.954084084084084,0.99834626806805
1.9560860860860863,0.9983230010919384
1.9580880880880882,0.9982993176798082
1.9600900900900902,0.998275254824352
1.9620920920920921,0.9982507643104291
1.9640940940940943,0.9982258850113361
1.9660960960960963,0.998200581129231
1.9680980980980982,0.9981748958472125
1.9701001001001002,0.998148797716787
1.9721021021021021,0.998122328576176
1.9741041041041043,0.9980954978294486
1.9761061061061063,0.9980682717103221
1.9781081081081082,0.9980406817655277
1.9801101101101102,0.9980127401569201
1.9821121121121121,0.997984435330468
1.9841141141141143,0.9979558310552558
1.9861161161161163,0.9979269076735785
1.9881181181181182,0.9978976828870045
1.9901201201201202,0.9978681656720445
1.9921221221221221,0.9978383650018872
1.9941241241241243,0.9978083379315443
1.9961261261261263,0.9977780776835597
1.9981281281281282,0.9977476103169065
2.00013013013013,0.9977169283393086
2.0021321321321324,0.9976861067860123
2.004134134134134,0.9976551216166046
2.0061361361361363,0.9976240200617339
2.008138138138138,0.9975928291156585
2.01014014014014,0.9975615632897091
2.0121421421421424,0.9975302662547978
2.014144144144144,0.997498935301833
2.0161461461461463,0.9974676238673075
2.018148148148148,0.9974363634117345
2.02015015015015,0.9974051707609847
2.0221521521521524,0.9973740855650916
2.024154154154154,0.9973431472930671
2.0261561561561563,0.9973123611801811
2.028158158158158,0.9972817897507754
2.03016016016016,0.9972514471702973
2.0321621621621624,0.9972213737967024
2.034164164164164,0.9971915919862279
2.0361661661661663,0.9971621678781059
2.038168168168168,0.9971330937719164
2.04017017017017,0.9971044403113499
2.0421721721721724,0.9970762353600563
2.044174174174174,0.9970485025244619
2.0461761761761763,0.9970212979133358
2.0481781781781785,0.9969946518645613
2.0501801801801802,0.9969686087370341
2.0521821821821824,0.9969431680512054
2.054184184184184,0.9969184049272116
2.0561861861861863,0.9968943477818235
2.0581881881881885,0.9968710114732411
2.0601901901901902,0.9968484647789603
2.0621921921921924,0.9968267021889028
2.064194194194194,0.9968057928029262
2.0661961961961963,0.9967857414360933
2.0681981981981985,0.996766603780403
2.0702002002002002,0.9967484047420876
2.0722022022022024,0.9967312005458355
2.074204204204204,0.9967149940000495
2.0762062062062063,0.9966998254793926
2.0782082082082085,0.9966857331342132
2.0802102102102102,0.9966727578816307
2.0822122122122124,0.9966608449843954
2.084214214214214,0.9966501282178903
2.0862162162162163,0.9966406045715372
2.0882182182182185,0.9966322898135113
2.0902202202202202,0.9966251995568819
2.0922222222222224,0.9966193798903767
2.094224224224224,0.9966148213951651
2.0962262262262263,0.9966115707065286
2.0982282282282285,0.9966096332739892
2.1002302302302303,0.996609054747039
2.1022322322322324,0.9966098085254183
2.104234234234234,0.9966119397358404
2.1062362362362363,0.9966154647512415
2.1082382382382385,0.9966203829903444
2.1102402402402403,0.9966267013378978
2.1122422422422424,0.9966344363351527
2.114244244244244,0.9966435942399063
2.1162462462462464,0.9966541927379724
2.1182482482482485,0.9966662345832261
2.1202502502502503,0.9966797074012286
2.1222522522522524,0.9966946267742366
2.124254254254254,0.9967109667892092
2.1262562562562564,0.9967287372706125
2.1282582582582585,0.9967479792640811
2.1302602602602603,0.9967686167670063
2.1322622622622625,0.996790719765744
2.134264264264264,0.9968141755146405
2.1362662662662664,0.9968390652281068
2.1382682682682685,0.9968653137468309
2.1402702702702703,0.9968929576109566
2.1422722722722725,0.9969219447821009
2.144274274274274,0.9969522652836869
2.1462762762762764,0.9969839073865033
2.1482782782782786,0.9970168367428518
2.1502802802802803,0.997051026849566
2.1522822822822825,0.9970864786621182
2.154284284284284,0.9971231344358155
2.1562862862862864,0.9971609957158809
2.1582882882882886,0.9972000030087842
2.1602902902902903,0.9972401209115903
2.1622922922922925,0.9972813889829895
2.164294294294294,0.9973236723955976
2.1662962962962964,0.9973669988478644
2.1682982982982986,0.9974112981139897
2.1703003003003003,0.9974565496440615
2.1723023023023025,0.9975026990203224
2.1743043043043047,0.9975497053026088
2.1763063063063064,0.9975975440766087
2.1783083083083086,0.9976461397908208
2.1803103103103103,0.9976954888787818
2.1823123123123125,0.9977455036851708
2.1843143143143147,0.9977961619687136
2.1863163163163164,0.9978473951980589
2.1883183183183186,0.9978991726965338
2.1903203203203203,0.9979514173143191
2.1923223223223225,0.9980041108092857
2.1943243243243247,0.9980571746720863
2.1963263263263264,0.9981105666797869
2.1983283283283286,0.9981642264809389
2.2003303303303303,0.9982181007411959
2.2023323323323325,0.9982721499007035
2.2043343343343347,0.9983262905483964
2.2063363363363364,0.9983804803510827
2.2083383383383386,0.9984346778793479
2.2103403403403403,0.9984887969743381
2.2123423423423425,0.9985428023887404
2.2143443443443447,0.9985966241151314
2.2163463463463464,0.9986502194844485
2.2183483483483486,0.9987036212478206
2.2203503503503503,0.9987564534387501
2.2223523523523525,0.9988089923799321
2.2243543543543547,0.998861055753584
2.2263563563563564,0.9989126054432096
2.2283583583583586,0.9989635810360621
2.2303603603603603,0.9990139164776924
2.2323623623623625,0.9990635617160782
2.2343643643643647,0.9991124655800727
2.2363663663663664,0.9991605623520426
2.2383683683683686,0.9992078100173674
2.2403703703703703,0.999254148958442
2.2423723723723725,0.9992995232516138
2.2443743743743747,0.9993438811864719
2.2463763763763764,0.9993871803194185
2.2483783783783786,0.9994293628513291
2.2503803803803804,0.9994703886318494
2.2523823823823825,0.9995101912772589
2.2543843843843847,0.9995487297686702
2.2563863863863864,0.9995859591686425
2.2583883883883886,0.9996218357495879
2.2603903903903904,0.99965631692763
2.2623923923923925,0.9996893582406873
2.2643943943943947,0.999720912375191
2.2663963963963965,0.999750940309272
2.2683983983983986,0.9997794057537883
2.2704004004004004,0.999806267775587
2.2724024024024025,0.9998314884136693
2.2744044044044047,0.999855031639299
2.2764064064064065,0.9998768644027385
2.2784084084084086,0.9998969518719976
2.2804104104104104,0.9999152617545269
2.2824124124124126,0.9999317641801047
2.2844144144144147,0.9999464286071496
2.2864164164164165,0.9999592279608932
2.2884184184184186,0.9999701348338538
2.2904204204204204,0.9999791233575546
2.2924224224224226,0.9999861695175629
2.2944244244244247,0.9999912510970563
2.2964264264264265,0.9999943463610512
2.2984284284284286,0.9999954349304505
2.3004304304304304,0.9999944976403451
2.3024324324324326,0.9999915169238192
2.3044344344344347,0.9999864760923313
2.3064364364364365,0.9999793607037681
2.3084384384384387,0.9999701556574493
2.3104404404404404,0.9999588484875045
2.3124424424424426,0.9999454261757138
2.3144444444444447,0.9999298792967882
2.3164464464464465,0.9999121951648742
2.3184484484484487,0.9998923675839912
2.3204504504504504,0.9998703528727289
2.3224524524524526,0.9998462117537618
2.3244544544544548,0.9998199055724591
2.3264564564564565,0.9997914290079275
2.3284584584584587,0.9997608265555737
2.3304604604604604,0.9997279986186872
2.3324624624624626,0.999692987539807
2.3344644644644648,0.9996557918524577
2.3364664664664665,0.9996164109452774
2.3384684684684687,0.9995748438821496
2.3404704704704704,0.9995310840070171
2.3424724724724726,0.9994851366737264
2.3444744744744748,0.9994369953999035
2.3464764764764765,0.9993866604766963
2.3484784784784787,0.9993341337206747
2.3504804804804804,0.9992794205913504
2.3524824824824826,0.9992225257401477
2.3544844844844848,0.9991634256770001
2.3564864864864865,0.9991021399511326
2.3584884884884887,0.9990386661350648
2.3604904904904904,0.9989730021069528
2.3624924924924926,0.9989051435932249
2.364494494494495,0.9988350955597953
2.3664964964964965,0.9987628287291146
2.3684984984984987,0.9986883867279704
2.3705005005005004,0.998611755917754
2.3725025025025026,0.9985328615955686
2.374504504504505,0.9984518719396998
2.3765065065065065,0.9983685689025267
2.3785085085085087,0.9982831336316191
2.3805105105105104,0.9981954529127477
2.3825125125125126,0.9981055485384266
2.384514514514515,0.9980134134249804
2.3865165165165165,0.9979190395805158
2.3885185185185187,0.9978224180609119
2.3905205205205204,0.9977235389280503
2.3925225225225226,0.9976223912104041
2.394524524524525,0.9975189628661048
2.3965265265265265,0.9974132407485902
2.3985285285285287,0.9973052105749166
2.4005305305305304,0.9971948568968662
2.4025325325325326,0.9970821630748967
2.404534534534535,0.9969671112550812
2.4065365365365365,0.9968496823490489
2.4085385385385387,0.9967298560170655
2.4105405405405405,0.9966076106542828
2.4125425425425426,0.9964829233802481
2.414544544544545,0.9963557700317128
2.4165465465465465,0.9962261251588163
2.4185485485485487,0.9960939620246635
2.4205505505505505,0.9959592526083679
2.4225525525525526,0.995821967611566
2.424554554554555,0.9956820764684525
2.4265565565565566,0.9955395473593488
2.4285585585585587,0.9953943472278128
2.4305605605605605,0.995246441801316
2.4325625625625626,0.995095795615684
2.434564564564565,0.9949423720492937
2.4365665665665666,0.9947861333434149
2.4385685685685687,0.9946270406379166
2.4405705705705705,0.9944650540130753
2.4425725725725727,0.9943001325313503
2.444574574574575,0.9941322342825882
2.4465765765765766,0.9939613164326052
2.4485785785785787,0.9937873352750665
2.4505805805805805,0.9936102462866465
2.4525825825825827,0.9934300041853625
2.454584584584585,0.9932465629920486
2.4565865865865866,0.993059876094824
2.4585885885885888,0.9928698952332473
2.4605905905905905,0.9926765748550958
2.4625925925925927,0.9924798658290128
2.464594594594595,0.992279719714893
2.4665965965965966,0.9920760878047377
2.4685985985985988,0.9918689212033636
2.4706006006006005,0.9916581709114057
2.4726026026026027,0.9914437879105171
2.474604604604605,0.9912257232506146
2.4766066066066066,0.991003928139049
2.4786086086086088,0.9907783540315498
2.4806106106106105,0.9905489527247979
2.4826126126126127,0.9903156764508074
2.484614614614615,0.990078477973417
2.4866166166166166,0.9898373106817475
2.4886186186186188,0.9895921286891738
2.4906206206206205,0.9893428869321246
2.4926226226226227,0.9890895412692294
2.494624624624625,0.988832048581012
2.4966266266266266,0.9885703668699373
2.498628628628629,0.988304455360656
2.5006306306306305,0.9880342746002799
2.5026326326326327,0.9877597865584705
2.504634634634635,0.9874809547272497
2.5066366366366366,0.9871977442202624
2.508638638638639,0.9869101218713976
2.5106406406406405,0.9866180563325271
2.5126426426426427,0.9863215181702624
2.514644644644645,0.9860204799614676
2.5166466466466466,0.985714916387435
2.518648648648649,0.9854048043264935
2.5206506506506505,0.9850901229449316
2.5226526526526527,0.9847708537860206
2.524654654654655,0.9844469808569972
2.5266566566566566,0.9841184907138528
2.528658658658659,0.9837853725403836
2.5306606606606605,0.9834476182123185
2.5326626626626627,0.9831052224143602
2.534664664664665,0.9827581826984707
2.5366666666666666,0.982406499550578
2.538668668668669,0.982050176458915
2.5406706706706705,0.9816892199790636
2.5426726726726727,0.9813236397956502
2.544674674674675,0.9809534487804946
2.5466766766766766,0.98057866304716
2.548678678678679,0.980199302001734
2.5506806806806805,0.9798153883897431
2.5526826826826827,0.9794269483391057
2.554684684684685,0.9790340113990239
2.5566866866866866,0.9786366105747188
2.558688688688689,0.9782347823578944
2.5606906906906906,0.9778285667529203
2.5626926926926927,0.9774180072985853
2.564694694694695,0.9770031510854033
2.5666966966966966,0.9765840487683963
2.568698698698699,0.9761607545752999
2.5707007007007006,0.9757333263101812
2.5727027027027027,0.9753018253411534
2.574704704704705,0.9748663165381285
2.5767067067067067,0.9744268684040007
2.578708708708709,0.9739835530030286
2.5807107107107106,0.9735364459233489
2.5827127127127127,0.9730856262523229
2.584714714714715,0.9726311765472323
2.5867167167167167,0.9721731828012417
2.588718718718719,0.9717117344046634
2.5907207207207206,0.9712469241016208
2.5927227227227228,0.9707788479420753
2.594724724724725,0.9703076052293119
2.5967267267267267,0.96983329846291
2.598728728728729,0.9693560332773049
2.6007307307307306,0.9688759183759532
2.6027327327327328,0.9683930654612394
2.604734734734735,0.9679075891601355
2.606736736736737,0.9674196069458096
2.608738738738739,0.9669292390551577
2.6107407407407406,0.9664366084024704
2.6127427427427428,0.9659418404893134
2.614744744744745,0.9654450633106464
2.616746746746747,0.9649464071960626
2.618748748748749,0.9644460046800245
2.6207507507507506,0.9639439906626457
2.6227527527527528,0.9634405021368311
2.624754754754755,0.9629356780678462
2.626756756756757,0.9624296592799979
2.628758758758759,0.9619225883406501
2.6307607607607606,0.9614146094416868
2.6327627627627628,0.9609058682786126
2.634764764764765,0.9603965119274516
2.636766766766767,0.9598866887195991
2.638768768768769,0.9593765481148026
2.6407707707707706,0.958866240572512
2.642772772772773,0.9583559174217178
2.644774774774775,0.9578457307294657
2.646776776776777,0.9573358331682482
2.648778778778779,0.9568263778824391
2.6507807807807806,0.9563175183540574
2.652782782782783,0.9558094082678603
2.654784784784785,0.95530220137613
2.656786786786787,0.9547960513632697
2.658788788788789,0.9542911117103806
2.6607907907907906,0.9537875355582949
2.662792792792793,0.9532854753723196
2.664794794794795,0.9527850831159752
2.666796796796797,0.9522865101656027
2.668798798798799,0.951789907020042
2.6708008008008006,0.9512954231690589
2.672802802802803,0.9508032069631696
2.674804804804805,0.9503134054850166
2.676806806806807,0.9498261644224062
2.678808808808809,0.9493416279433478
2.680810810810811,0.9488599385730074
2.682812812812813,0.9483812370730624
2.684814814814815,0.9479056623233177
2.686816816816817,0.9474333512058966
2.688818818818819,0.9469644384923258
2.690820820820821,0.9464990567331647
2.692822822822823,0.9460373361509119
2.694824824824825,0.945579404536009
2.696826826826827,0.9451253871460348
2.698828828828829,0.9446754066084323
2.700830830830831,0.9442295828267073
2.702832832832833,0.9437880328903961
2.704834834834835,0.9433508709886397
2.706836836836837,0.9429182083278882
2.708838838838839,0.9424901530534175
2.710840840840841,0.9420668101750176
2.712842842842843,0.9416482814968359
2.714844844844845,0.9412346655148208
2.716846846846847,0.9408260572356908
2.718848848848849,0.9404225484841437
2.720850850850851,0.9400242276733242
2.722852852852853,0.9396311797203674
2.724854854854855,0.9392434860031272
2.726856856856857,0.938861224321839
2.728858858858859,0.9384844688651895
2.730860860860861,0.9381132901814259
2.732862862862863,0.9377477551539086
2.734864864864865,0.9373879269816247
2.736866866866867,0.9370338651643623
2.738868868868869,0.9366856254926852
2.740870870870871,0.9363432600426227
2.742872872872873,0.9360068171751212
2.744874874874875,0.9356763415402253
2.746876876876877,0.9353518740859253
2.748878878878879,0.9350334520716419
