
Frequencies,Fidelities
1.87,0.9896690724684238
1.872002002002002,0.9896506782382224
1.874004004004004,0.9896320375739024
1.8760060060060062,0.9896131576125121
1.8780080080080082,0.9895940456195452
1.8800100100100101,0.9895747089867112
1.882012012012012,0.9895551552296544
1.884014014014014,0.9895353919856651
1.8860160160160162,0.9895154270113358
1.8880180180180182,0.9894952681802026
1.8900200200200201,0.9894749234803395
1.892022022022022,0.9894544010119217
1.894024024024024,0.9894337089847557
1.8960260260260262,0.989412855715753
1.8980280280280282,0.9893918496264129
1.9000300300300301,0.9893706992401969
1.902032032032032,0.9893494131799333
1.904034034034034,0.9893280001651206
1.9060360360360362,0.9893064690092354
1.9080380380380382,0.9892848286169773
1.9100400400400401,0.9892630879814478
1.912042042042042,0.9892412561813295
1.914044044044044,0.989219342377975
1.9160460460460462,0.98919735581248
1.9180480480480482,0.9891753058026721
1.9200500500500501,0.9891532017401012
1.922052052052052,0.989131053086907
1.924054054054054,0.9891088693727155
1.9260560560560562,0.9890866601913979
1.9280580580580582,0.9890644351978359
1.9300600600600601,0.9890422041046231
1.932062062062062,0.9890199766786594
1.934064064064064,0.988997762737753
1.9360660660660662,0.9889755721471288
1.9380680680680682,0.9889534148158614
1.9400700700700702,0.9889313006932839
1.942072072072072,0.9889092397653323
1.944074074074074,0.98888724205077
1.9460760760760762,0.9888653175974239
1.9480780780780782,0.9888434764783162
1.9500800800800802,0.9888217287877332
1.9520820820820821,0.9888000846372353
1.954084084084084,0.988778554151624
1.9560860860860863,0.9887571474647763
1.9580880880880882,0.9887358747155132
1.9600900900900902,0.9887147460433043
1.9620920920920921,0.9886937715839673
1.9640940940940943,0.9886729614652987
1.9660960960960963,0.9886523258026022
1.9680980980980982,0.9886318746941921
1.9701001001001002,0.9886115995163969
1.9721021021021021,0.988591547698713
1.9741041041041043,0.9885717105819173
1.9761061061061063,0.9885520981500013
1.9781081081081082,0.9885327203464782
1.9801101101101102,0.9885135870694749
1.9821121121121121,0.9884947081668213
1.9841141141141143,0.9884760934310438
1.9861161161161163,0.988457752594301
1.9881181181181182,0.988439695323316
1.9901201201201202,0.9884219312141894
1.9921221221221221,0.9884044697872213
1.9941241241241243,0.9883873204816483
1.9961261261261263,0.9883704926503741
1.9981281281281282,0.9883539955546096
2.00013013013013,0.9883378383585212
2.0021321321321324,0.9883220301238189
2.004134134134134,0.9883065798043175
2.0061361361361363,0.9882914962404588
2.008138138138138,0.9882767881538371
2.01014014014014,0.9882624641416493
2.0121421421421424,0.9882485326711807
2.014144144144144,0.9882350020742553
2.0161461461461463,0.988221880541642
2.018148148148148,0.9882095139568677
2.02015015015015,0.9881972378390915
2.0221521521521524,0.9881853946321211
2.024154154154154,0.988173991920781
2.0261561561561563,0.9881630371230461
2.028158158158158,0.9881525287025681
2.03016016016016,0.9881425090698889
2.0321621621621624,0.9881329400483899
2.034164164164164,0.9881238468085307
2.0361661661661663,0.9881152358523365
2.038168168168168,0.9881071134735501
2.04017017017017,0.9880994347105491
2.0421721721721724,0.9880923040053313
2.044174174174174,0.98808570374071
2.0461761761761763,0.9880795894279518
2.0481781781781785,0.9880739909390678
2.0501801801801802,0.9880689137693288
2.0521821821821824,0.9880640380159103
2.054184184184184,0.9880600167301934
2.0561861861861863,0.9880565302114426
2.0581881881881885,0.9880535824282953
2.0601901901901902,0.9880511770919898
2.0621921921921924,0.9880493176517928
2.064194194194194,0.9880480072905738
2.0661961961961963,0.9880472489204101
2.0681981981981985,0.9880470451784685
2.0702002002002002,0.9880473984228466
2.0722022022022024,0.9880483107286259
2.074204204204204,0.9880497838840135
2.0762062062062063,0.9880518193866867
2.0782082082082085,0.98805441844022
2.0802102102102102,0.9880575819507019
2.0822122122122124,0.9880613105234636
2.084214214214214,0.9880656044599663
2.0862162162162163,0.9880704637549563
2.0882182182182185,0.9880758880936349
2.0902202202202202,0.9880818768490591
2.0922222222222224,0.9880884290798034
2.094224224224224,0.9880955435276547
2.0962262262262263,0.9881032186156168
2.0982282282282285,0.9881114524460193
2.1002302302302303,0.9881202427988598
2.1022322322322324,0.9881295871303608
2.104234234234234,0.9881394825716803
2.1062362362362363,0.988149925927827
2.1082382382382385,0.9881609136768179
2.1102402402402403,0.9881724419690605
2.1122422422422424,0.9881845066268388
2.114244244244244,0.9881971031441472
2.1162462462462464,0.9882102266866489
2.1182482482482485,0.9882238720919245
2.1202502502502503,0.9882380338698278
2.1222522522522524,0.9882527062032276
2.124254254254254,0.9882678829488012
2.1262562562562564,0.9882835576381783
2.1282582582582585,0.9882997234792521
2.1302602602602603,0.9883163733577476
2.1322622622622625,0.9883334998389669
2.134264264264264,0.9883510951698156
2.1362662662662664,0.9883691512810383
2.1382682682682685,0.9883876597896537
2.1402702702702703,0.9884066120016837
2.1422722722722725,0.9884259989150253
2.144274274274274,0.988445811222566
2.1462762762762764,0.9884660393156439
2.1482782782782786,0.9884866732875006
2.1502802802802803,0.9885077029372019
2.1522822822822825,0.9885291177735739
2.154284284284284,0.9885509070194833
2.1562862862862864,0.9885730596162708
2.1582882882882886,0.9885955642284543
2.1602902902902903,0.9886184092485455
2.1622922922922925,0.9886415426437467
2.164294294294294,0.9886650327259785
2.1662962962962964,0.9886888268146584
2.1682982982982986,0.9887129122671455
2.1703003003003003,0.9887372761962371
2.1723023023023025,0.9887619054761799
2.1743043043043047,0.9887867867489116
2.1763063063063064,0.9888119064305183
2.1783083083083086,0.9888372507177557
2.1803103103103103,0.9888628055948622
2.1823123123123125,0.9888885568404597
2.1843143143143147,0.9889144900346274
2.1863163163163164,0.9889405905661326
2.1883183183183186,0.9889668436398346
2.1903203203203203,0.9889932342841666
2.1923223223223225,0.9890197473588107
2.1943243243243247,0.9890463675625037
2.1963263263263264,0.9890730794408982
2.1983283283283286,0.9890998673946148
2.2003303303303303,0.9891267156873723
2.2023323323323325,0.989153608454234
2.2043343343343347,0.9891805297099313
2.2063363363363364,0.9892074633572777
2.2083383383383386,0.9892343931957175
2.2103403403403403,0.9892613029298591
2.2123423423423425,0.9892881761782024
2.2143443443443447,0.9893149964817601
2.2163463463463464,0.9893417473129256
2.2183483483483486,0.989368412084243
2.2203503503503503,0.9893949741572957
2.2223523523523525,0.9894214168515861
2.2243543543543547,0.9894477234534864
2.2263563563563564,0.9894738772251785
2.2283583583583586,0.9894998614135936
2.2303603603603603,0.9895256592594268
2.2323623623623625,0.9895512540060556
2.2343643643643647,0.9895766289085405
2.2363663663663664,0.9896017672425439
2.2383683683683686,0.9896266523132721
2.2403703703703703,0.9896512674643473
2.2423723723723725,0.989675596086709
2.2443743743743747,0.989699621627391
2.2463763763763764,0.9897233275983282
2.2483783783783786,0.9897466975850827
2.2503803803803804,0.9897697152554326
2.2523823823823825,0.9897923643680556
2.2543843843843847,0.9898146287809884
2.2563863863863864,0.9898364924600866
2.2583883883883886,0.9898579394873799
2.2603903903903904,0.9898789540693257
2.2623923923923925,0.9898995205449945
2.2643943943943947,0.9899196233941495
2.2663963963963965,0.9899392472451581
2.2683983983983986,0.9899583768829102
2.2704004004004004,0.98997699725651
2.2724024024024025,0.9899950934869126
2.2744044044044047,0.9900126508743892
2.2764064064064065,0.9900299176264638
2.2784084084084086,0.9900463544364972
2.2804104104104104,0.9900622094596239
2.2824124124124126,0.990077468786051
2.2844144144144147,0.9900921187206853
2.2864164164164165,0.9901061457900584
2.2884184184184186,0.9901195367482939
2.2904204204204204,0.9901320571252396
2.2924224224224226,0.9901441424925973
2.2944244244244247,0.9901555473379845
2.2964264264264265,0.9901662654820597
2.2984284284284286,0.9901762849107858
2.3004304304304304,0.9901855938737985
2.3024324324324326,0.9901941808898358
2.3044344344344347,0.9902020347519368
2.3064364364364365,0.9902091445324841
2.3084384384384387,0.9902154995881132
2.3104404404404404,0.9902210865706956
2.3124424424424426,0.9902259011731536
2.3144444444444447,0.9902299308775919
2.3164464464464465,0.9902331662231367
2.3184484484484487,0.9902355980550228
2.3204504504504504,0.9902372175284415
2.3224524524524526,0.9902380161122754
2.3244544544544548,0.9902379855925634
2.3264564564564565,0.990237118075888
2.3284584584584587,0.9902354059925702
2.3304604604604604,0.9902328420996751
2.3324624624624626,0.9902294194838719
2.3344644644644648,0.9902251315641363
2.3364664664664665,0.9902199720942652
2.3384684684684687,0.9902139351652781
2.3404704704704704,0.9902070152076049
2.3424724724724726,0.9901992249257853
2.3444744744744748,0.9901905235412877
2.3464764764764765,0.9901809244762075
2.3484784784784787,0.9901704235377645
2.3504804804804804,0.990159018608216
2.3524824824824826,0.9901467027391506
2.3544844844844848,0.9901334745142617
2.3564864864864865,0.9901193311409919
2.3584884884884887,0.9901042701794615
2.3604904904904904,0.9900887813054148
2.3624924924924926,0.9900718591657781
2.364494494494495,0.9900540538165277
2.3664964964964965,0.9900353482866253
2.3684984984984987,0.9900156434874416
2.3705005005005004,0.9899950317522157
2.3725025025025026,0.989973898781894
2.374504504504505,0.9899515076539148
2.3765065065065065,0.98992816762675
2.3785085085085087,0.9899038889506626
2.3805105105105104,0.9898781871999598
2.3825125125125126,0.989852039425777
2.384514514514515,0.98982504876689
2.3865165165165165,0.9897970851662703
2.3885185185185187,0.9897682360290115
2.3905205205205204,0.9897384729900753
2.3925225225225226,0.9897077367743468
2.394524524524525,0.9896760726227758
2.3965265265265265,0.9896435508124471
2.3985285285285287,0.9896103949031915
2.4005305305305304,0.9895761281445455
2.4025325325325326,0.9895409245411482
2.404534534534535,0.9895047649815815
2.4065365365365365,0.9894678785343329
2.4085385385385387,0.9894301240425247
2.4105405405405405,0.9893915295986142
2.4125425425425426,0.9893520756698323
2.414544544544545,0.9893117434086488
2.4165465465465465,0.989270601009931
2.4185485485485487,0.9892286826642708
2.4205505505505505,0.989185868843799
2.4225525525525526,0.9891422941529869
2.424554554554555,0.9890981771526433
2.4265565565565566,0.9890530005204251
2.4285585585585587,0.9890070268169107
2.4305605605605605,0.9889601372871032
2.4325625625625626,0.9889126360942446
2.434564564564565,0.9888643840316771
2.4365665665665666,0.988815390025708
2.4385685685685687,0.9887656707129387
2.4405705705705705,0.9887152200743049
2.4425725725725727,0.9886645399957775
2.444574574574575,0.9886115151561221
2.4465765765765766,0.9885588722981697
2.4485785785785787,0.9885057202015556
2.4505805805805805,0.9884518763112992
2.4525825825825827,0.9883973910736696
2.454584584584585,0.9883422863622862
2.4565865865865866,0.9882865800066118
2.4585885885885888,0.988230253972185
2.4605905905905905,0.9881733430855038
2.4625925925925927,0.9881158621912459
2.464594594594595,0.9880578264173191
2.4665965965965966,0.9879992511721057
2.4685985985985988,0.9879401521418261
2.4706006006006005,0.9878805430235204
2.4726026026026027,0.9878204446393125
2.474604604604605,0.9877598711682318
2.4766066066066066,0.9876988373285936
2.4786086086086088,0.9876373642397286
2.4806106106106105,0.987575454072424
2.4826126126126127,0.9875131552958129
2.484614614614615,0.9874504632633374
2.4866166166166166,0.9873874006452258
2.4886186186186188,0.9873239857430955
2.4906206206206205,0.9872602371023864
2.4926226226226227,0.9871961735088783
2.494624624624625,0.987131813985031
2.4966266266266266,0.9870673797646331
2.498628628628629,0.987002329844788
2.5006306306306305,0.9869370701414955
2.5026326326326327,0.9868717195160392
2.504634634634635,0.9868061729647831
2.5066366366366366,0.9867404493694777
2.508638638638639,0.9866745693013192
2.5106406406406405,0.9866085535360564
2.5126426426426427,0.9865424230494736
2.514644644644645,0.9864762447519797
2.5166466466466466,0.9864099491304729
2.518648648648649,0.98634360294351
2.5206506506506505,0.9862772278503844
2.5226526526526527,0.986210845755468
2.524654654654655,0.9861444787337057
2.5266566566566566,0.9860781490252951
2.528658658658659,0.9860118790301957
2.5306606606606605,0.9859456913025142
2.5326626626626627,0.9858796085447225
2.534664664664665,0.9858136737040893
2.5366666666666666,0.9857478693882652
2.538668668668669,0.9856822260793794
2.5406706706706705,0.9856167919574149
2.5426726726726727,0.9855515783205606
2.544674674674675,0.9854865971676259
2.5466766766766766,0.9854218885763114
2.548678678678679,0.9853574786925752
2.5506806806806805,0.9852933837586516
2.5526826826826827,0.9852296331573478
2.554684684684685,0.9851662397720388
2.5566866866866866,0.9851032330714796
2.558688688688689,0.9850406105428092
2.5606906906906906,0.9849784613727715
2.5626926926926927,0.9849167384266517
2.564694694694695,0.9848555676852664
2.5666966966966966,0.9847948554948052
2.568698698698699,0.984734674871152
2.5707007007007006,0.9846750500502148
2.5727027027027027,0.9846159737512157
2.574704704704705,0.9845575326198136
2.5767067067067067,0.984499719973603
2.578708708708709,0.9844425600051365
2.5807107107107106,0.984386041409383
2.5827127127127127,0.9843302589005176
2.584714714714715,0.9842751847133704
2.5867167167167167,0.9842209004177926
2.588718718718719,0.9841674104926448
2.5907207207207206,0.9841147027593944
2.5927227227227228,0.9840627842945759
2.594724724724725,0.984011710027212
2.5967267267267267,0.9839615034993392
2.598728728728729,0.9839121881306622
2.6007307307307306,0.9838637668863977
2.6027327327327328,0.9838163045885134
2.604734734734735,0.9837698028758708
2.606736736736737,0.983724284573915
2.608738738738739,0.9836797723329642
2.6107407407407406,0.9836362886174396
2.6127427427427428,0.9835938556950432
2.614744744744745,0.983552495625859
2.616746746746747,0.9835122302514605
2.618748748748749,0.9834730811839197
2.6207507507507506,0.9834350697948376
2.6227527527527528,0.9833982172043206
2.624754754754755,0.9833625442699784
2.626756756756757,0.9833280715758679
2.628758758758759,0.9832948194214965
2.6307607607607606,0.9832628078107826
2.6327627627627628,0.9832320564410818
2.634764764764765,0.9832025846921931
2.636766766766767,0.9831744116154659
2.638768768768769,0.983147555922873
2.6407707707707706,0.9831220359762132
2.642772772772773,0.9830978697763242
2.644774774774775,0.9830750749523922
2.646776776776777,0.9830536687513484
2.648778778778779,0.9830336680273307
2.6507807807807806,0.9830150892312741
2.652782782782783,0.9829979700864806
2.654784784784785,0.9829822960622039
2.656786786786787,0.982968069001261
2.658788788788789,0.9829553343282704
2.6607907907907906,0.9829440974231071
2.662792792792793,0.9829343721051732
2.664794794794795,0.9829261717213483
2.666796796796797,0.9829195091366127
2.668798798798799,0.9829143967249896
2.6708008008008006,0.9829108463606162
2.672802802802803,0.9829088694090709
2.674804804804805,0.9829084767187812
2.676806806806807,0.9829096786129213
2.678808808808809,0.9829124848811224
2.680810810810811,0.9829169047718884
2.682812812812813,0.9829229469848949
2.684814814814815,0.9829306196636975
2.686816816816817,0.9829399303887177
2.688818818818819,0.9829508860219413
2.690820820820821,0.9829634932471277
2.692822822822823,0.982977757815684
2.694824824824825,0.9829942789526712
2.696826826826827,0.9830118743802543
2.698828828828829,0.9830311411416351
2.700830830830831,0.9830520827317799
2.702832832832833,0.9830746690094829
2.704834834834835,0.9830989683211083
2.706836836836837,0.983124950995792
2.708838838838839,0.9831526471778447
2.710840840840841,0.9831819932539826
2.712842842842843,0.983213022007702
2.714844844844845,0.9832457325594731
2.716846846846847,0.983280123397438
2.718848848848849,0.9833161923744805
2.720850850850851,0.9833539367078108
2.722852852852853,0.9833933529769174
2.724854854854855,0.9834344371228887
2.726856856856857,0.9834771844481318
2.728858858858859,0.9835215896160586
2.730860860860861,0.9835676466513588
2.732862862862863,0.9836153489683747
2.734864864864865,0.9836646892604752
2.736866866866867,0.9837156596702582
2.738868868868869,0.9837682774359432
2.740870870870871,0.9838225348753317
2.742872872872873,0.9838783389289281
2.744874874874875,0.9839357351683745
2.746876876876877,0.9839947125607562
2.748878878878879,0.9840552594535886
2.750880880880881,0.9841173635788572
