
Frequencies,Fidelities
1.87,0.999958664022707
1.872002002002002,0.9999579922032389
1.874004004004004,0.9999573218338065
1.8760060060060062,0.9999566582034162
1.8780080080080082,0.9999559894843179
1.8800100100100101,0.9999553211419561
1.882012012012012,0.999954652879218
1.884014014014014,0.9999539842363174
1.8860160160160162,0.9999533148476117
1.8880180180180182,0.9999526442806139
1.8900200200200201,0.9999519720494607
1.892022022022022,0.9999512977828146
1.894024024024024,0.9999506232082126
1.8960260260260262,0.9999499443935559
1.8980280280280282,0.9999492620306261
1.9000300300300301,0.9999485756379568
1.902032032032032,0.9999478847161718
1.904034034034034,0.9999471887449536
1.9060360360360362,0.999946487145536
1.9080380380380382,0.9999457794230693
1.9100400400400401,0.9999450650899822
1.912042042042042,0.9999443436447448
1.914044044044044,0.9999436145690656
1.9160460460460462,0.9999428772812281
1.9180480480480482,0.9999421313099103
1.9200500500500501,0.9999413762016951
1.922052052052052,0.9999406114930645
1.924054054054054,0.9999398366956473
1.9260560560560562,0.9999390512742791
1.9280580580580582,0.9999382548407972
1.9300600600600601,0.99993744701389
1.932062062062062,0.9999366274060196
1.934064064064064,0.9999357955660573
1.9360660660660662,0.9999349510957699
1.9380680680680682,0.9999340937291988
1.9400700700700702,0.9999332231902928
1.942072072072072,0.9999323391802877
1.944074074074074,0.9999314413241523
1.9460760760760762,0.9999305294616962
1.9480780780780782,0.9999296034566795
1.9500800800800802,0.9999286631626313
1.9520820820820821,0.9999276875228853
1.954084084084084,0.9999267173743784
1.9560860860860863,0.9999257325995976
1.9580880880880882,0.9999247331810132
1.9600900900900902,0.9999237193695035
1.9620920920920921,0.999922690703245
1.9640940940940943,0.9999216477618221
1.9660960960960963,0.9999205901966404
1.9680980980980982,0.9999194935570435
1.9701001001001002,0.999918407476792
1.9721021021021021,0.9999173076597314
1.9741041041041043,0.9999161944068473
1.9761061061061063,0.9999150680623624
1.9781081081081082,0.9999139295530766
1.9801101101101102,0.9999127782203409
1.9821121121121121,0.9999116150917019
1.9841141141141143,0.9999104406868374
1.9861161161161163,0.9999092555693906
1.9881181181181182,0.9999080603468516
1.9901201201201202,0.9999068556703509
1.9921221221221221,0.9999056422343595
1.9941241241241243,0.9999044207763048
1.9961261261261263,0.9999031920760929
1.9981281281281282,0.999901956955543
2.00013013013013,0.9999007162777308
2.0021321321321324,0.9998994709462462
2.004134134134134,0.9998982219043584
2.0061361361361363,0.9998969701340987
2.008138138138138,0.9998957166552529
2.01014014014014,0.9998944625242685
2.0121421421421424,0.9998932088330801
2.014144144144144,0.9998919567078502
2.0161461461461463,0.9998907073076297
2.018148148148148,0.9998894618237325
2.02015015015015,0.9998882214787415
2.0221521521521524,0.9998869875221215
2.024154154154154,0.9998857612300718
2.0261561561561563,0.9998845439038883
2.028158158158158,0.9998833368681828
2.03016016016016,0.999882141469044
2.0321621621621624,0.9998809590721298
2.034164164164164,0.999879791060703
2.0361661661661663,0.9998786388336127
2.038168168168168,0.9998775038032175
2.04017017017017,0.9998763873932602
2.0421721721721724,0.9998752910366974
2.044174174174174,0.9998742161734815
2.0461761761761763,0.9998731642483056
2.0481781781781785,0.9998721367083085
2.0501801801801802,0.9998711350007493
2.0521821821821824,0.9998701605706487
2.054184184184184,0.9998692148584077
2.0561861861861863,0.9998682992976494
2.0581881881881885,0.9998674153161633
2.0601901901901902,0.9998665643284568
2.0621921921921924,0.9998657477339045
2.064194194194194,0.9998649669153479
2.0661961961961963,0.9998642232366622
2.0681981981981985,0.9998635180403255
2.0702002002002002,0.9998628526449911
2.0722022022022024,0.9998622283430755
2.074204204204204,0.999861646398359
2.0762062062062063,0.9998611080436076
2.0782082082082085,0.999860614478224
2.0802102102102102,0.9998601668659282
2.0822122122122124,0.999859766332474
2.084214214214214,0.9998594139642148
2.0862162162162163,0.999859110811381
2.0882182182182185,0.9998588578763408
2.0902202202202202,0.9998586561138895
2.0922222222222224,0.9998585064303923
2.094224224224224,0.9998584096817944
2.0962262262262263,0.999858366671691
2.0982282282282285,0.9998583781494673
2.1002302302302303,0.9998584448085122
2.1022322322322324,0.9998585672845127
2.104234234234234,0.9998587461538281
2.1062362362362363,0.9998589819319644
2.1082382382382385,0.9998592750777174
2.1102402402402403,0.9998596259870361
2.1122422422422424,0.9998600349872372
2.114244244244244,0.999860502339602
2.1162462462462464,0.9998610282382531
2.1182482482482485,0.9998616128091337
2.1202502502502503,0.9998622561090816
2.1222522522522524,0.9998629581250177
2.124254254254254,0.9998637187732371
2.1262562562562564,0.9998645536738243
2.1282582582582585,0.9998654309244603
2.1302602602602603,0.999866366091803
2.1322622622622625,0.9998673588494476
2.134264264264264,0.9998684087800019
2.1362662662662664,0.9998695153568399
2.1382682682682685,0.9998706779127488
2.1402702702702703,0.999871895830667
2.1422722722722725,0.9998731684199476
2.144274274274274,0.999874494897505
2.1462762762762764,0.9998758743278526
2.1482782782782786,0.9998773057369605
2.1502802802802803,0.999878788165531
2.1522822822822825,0.9998803205618805
2.154284284284284,0.9998819017610359
2.1562862862862864,0.999883530458082
2.1582882882882886,0.9998852014838696
2.1602902902902903,0.9998869214459393
2.1622922922922925,0.9998886849347057
2.164294294294294,0.9998904905191599
2.1662962962962964,0.999892336555814
2.1682982982982986,0.9998942215084516
2.1703003003003003,0.9998961437177135
2.1723023023023025,0.9998981014614027
2.1743043043043047,0.9999000929716655
2.1763063063063064,0.9999021164482446
2.1783083083083086,0.9999041699938089
2.1803103103103103,0.999906251730141
2.1823123123123125,0.9999083596796658
2.1843143143143147,0.9999104917712889
2.1863163163163164,0.9999126464086552
2.1883183183183186,0.9999148167055804
2.1903203203203203,0.9999170093120828
2.1923223223223225,0.9999192176940919
2.1943243243243247,0.9999214396582455
2.1963263263263264,0.9999236729885086
2.1983283283283286,0.9999259154146792
2.2003303303303303,0.999928164674009
2.2023323323323325,0.9999304184688567
2.2043343343343347,0.9999326744819893
2.2063363363363364,0.9999349303792218
2.2083383383383386,0.9999371838120633
2.2103403403403403,0.999939432420402
2.2123423423423425,0.9999416738355361
2.2143443443443447,0.9999439056821658
2.2163463463463464,0.9999461255811637
2.2183483483483486,0.9999483311523963
2.2203503503503503,0.9999505200173645
2.2223523523523525,0.9999526898018257
2.2243543543543547,0.9999548365093127
2.2263563563563564,0.9999569607594915
2.2283583583583586,0.9999590588715983
2.2303603603603603,0.9999611284842922
2.2323623623623625,0.9999631673102775
2.2343643643643647,0.9999651730648845
2.2363663663663664,0.99996714345057
2.2383683683683686,0.9999690762288772
2.2403703703703703,0.9999709691894987
2.2423723723723725,0.9999728201402613
2.2443743743743747,0.9999746269071859
2.2463763763763764,0.9999763873636711
2.2483783783783786,0.999978099418717
2.2503803803803804,0.9999797610154257
2.2523823823823825,0.9999813701335795
2.2543843843843847,0.9999829247922656
2.2563863863863864,0.9999844230520752
2.2583883883883886,0.9999858630168753
2.2603903903903904,0.9999872428352866
2.2623923923923925,0.9999885607019493
2.2643943943943947,0.9999898148586897
2.2663963963963965,0.9999910035955342
2.2683983983983986,0.9999921252516056
2.2704004004004004,0.9999931782159557
2.2724024024024025,0.9999941609285007
2.2744044044044047,0.9999950718814022
2.2764064064064065,0.9999959096213675
2.2784084084084086,0.9999966727504971
2.2804104104104104,0.9999973599190929
2.2824124124124126,0.9999979698323068
2.2844144144144147,0.9999985012526998
2.2864164164164165,0.9999989529996115
2.2884184184184186,0.9999993239400974
2.2904204204204204,0.9999996129989481
2.2924224224224226,0.9999998191575737
2.2944244244244247,0.9999999414475924
2.2964264264264265,0.9999999789556044
2.2984284284284286,0.9999999308197974
2.3004304304304304,0.9999997962325198
2.3024324324324326,0.999999574437213
2.3044344344344347,0.9999992647212924
2.3064364364364365,0.9999988664338313
2.3084384384384387,0.9999983789617998
2.3104404404404404,0.9999978017379685
2.3124424424424426,0.9999971342569559
2.3144444444444447,0.9999963760319095
2.3164464464464465,0.999995526641082
2.3184484484484487,0.9999945857017073
2.3204504504504504,0.9999935528428451
2.3224524524524526,0.9999924277784985
2.3244544544544548,0.9999912107734359
2.3264564564564565,0.9999899003489693
2.3284584584584587,0.9999884992657132
2.3304604604604604,0.999987004144286
2.3324624624624626,0.9999854160279031
2.3344644644644648,0.9999837348523262
2.3364664664664665,0.9999819437236924
2.3384684684684687,0.9999800724963732
2.3404704704704704,0.9999781087461463
2.3424724724724726,0.9999760509723222
2.3444744744744748,0.9999738994911087
2.3464764764764765,0.9999716542866456
2.3484784784784787,0.9999693153536645
2.3504804804804804,0.9999668826956271
2.3524824824824826,0.9999643575706236
2.3544844844844848,0.9999617368687914
2.3564864864864865,0.9999590230221721
2.3584884884884887,0.9999562152295779
2.3604904904904904,0.999953313696367
2.3624924924924926,0.9999503375725279
2.364494494494495,0.9999472510837161
2.3664964964964965,0.9999440711216807
2.3684984984984987,0.9999407976798258
2.3705005005005004,0.9999374307429693
2.3725025025025026,0.9999339702907405
2.374504504504505,0.9999304022316602
2.3765065065065065,0.999926751789184
2.3785085085085087,0.9999230070416546
2.3805105105105104,0.9999191680235968
2.3825125125125126,0.9999152343271059
2.384514514514515,0.999911205926358
2.3865165165165165,0.9999070823713219
2.3885185185185187,0.9999028635175948
2.3905205205205204,0.9998985489348614
2.3925225225225226,0.9998941382651876
2.394524524524525,0.999889610971777
2.3965265265265265,0.9998850051013813
2.3985285285285287,0.9998803012243637
2.4005305305305304,0.9998754988999063
2.4025325325325326,0.9998705974623129
2.404534534534535,0.999865596180714
2.4065365365365365,0.9998604943301508
2.4085385385385387,0.9998552911993236
2.4105405405405405,0.9998499860208278
2.4125425425425426,0.9998445777471053
2.414544544544545,0.999839065839502
2.4165465465465465,0.9998334519387936
2.4185485485485487,0.9998277423357376
2.4205505505505505,0.9998218497956315
2.4225525525525526,0.999815914113692
2.424554554554555,0.9998098697661291
2.4265565565565566,0.9998037155077477
2.4285585585585587,0.9997974523320728
2.4305605605605605,0.9997910750240395
2.4325625625625626,0.9997846638880434
2.434564564564565,0.9997780426557835
2.4365665665665666,0.9997713243798212
2.4385685685685687,0.9997644886584525
2.4405705705705705,0.9997575335550151
2.4425725725725727,0.9997504579550964
2.444574574574575,0.999743259905438
2.4465765765765766,0.9997359380505804
2.4485785785785787,0.999728490641653
2.4505805805805805,0.9997209158243258
2.4525825825825827,0.9997132123294298
2.454584584584585,0.9997053776307929
2.4565865865865866,0.9996974106781445
2.4585885885885888,0.9996893093419534
2.4605905905905905,0.9996810714271465
2.4625925925925927,0.9996726386269165
2.464594594594595,0.9996640733047688
2.4665965965965966,0.9996554105566269
2.4685985985985988,0.9996466041271724
2.4706006006006005,0.9996376521201438
2.4726026026026027,0.9996285525873994
2.474604604604605,0.9996193050753797
2.4766066066066066,0.9996099064111995
2.4786086086086088,0.999600354745991
2.4806106106106105,0.9995906496619194
2.4826126126126127,0.9995807879510524
2.484614614614615,0.9995707663272488
2.4866166166166166,0.9995605859627177
2.4886186186186188,0.9995502453571946
2.4906206206206205,0.999539791880569
2.4926226226226227,0.9995291249541063
2.494624624624625,0.9995183572400802
2.4966266266266266,0.9995073482027194
2.498628628628629,0.9994961694606044
2.5006306306306305,0.999484818717886
2.5026326326326327,0.9994732947670475
2.504634634634635,0.9994615966131788
2.5066366366366366,0.9994497220631747
2.508638638638639,0.999437671102305
2.5106406406406405,0.9994254411354299
2.5126426426426427,0.9994130325849756
2.514644644644645,0.9994004428555834
2.5166466466466466,0.9993876725739335
2.518648648648649,0.999374719310121
2.5206506506506505,0.9993615838192089
2.5226526526526527,0.9993480596280547
2.524654654654655,0.9993345564108642
2.5266566566566566,0.999320868829588
2.528658658658659,0.9993069968994429
2.5306606606606605,0.9992929383077475
2.5326626626626627,0.9992786947291297
2.534664664664665,0.999264264686093
2.5366666666666666,0.9992498551099906
2.538668668668669,0.9992350873357907
2.5406706706706705,0.9992201164416918
2.5426726726726727,0.9992049615693231
2.544674674674675,0.9991896238748442
2.5466766766766766,0.9991741042881871
2.548678678678679,0.9991583859771598
2.5506806806806805,0.9991423095261055
2.5526826826826827,0.9991262225761578
2.554684684684685,0.9991099021712384
2.5566866866866866,0.9990934449034928
2.558688688688689,0.9990768273576143
2.5606906906906906,0.9990600406395524
2.5626926926926927,0.9990430744637504
2.564694694694695,0.9990259368015072
2.5666966966966966,0.9990086297072884
2.568698698698699,0.9989911553817467
2.5707007007007006,0.9989735161725546
2.5727027027027027,0.9989557145748887
2.574704704704705,0.9989378274183894
2.5767067067067067,0.9989197464364566
2.578708708708709,0.9989014827547831
2.5807107107107106,0.998883068186146
2.5827127127127127,0.9988645058296175
2.584714714714715,0.9988457972750945
2.5867167167167167,0.9988269446531164
2.588718718718719,0.9988079500665218
2.5907207207207206,0.9987888171844014
2.5927227227227228,0.998769552319865
2.594724724724725,0.9987501602921083
2.5967267267267267,0.9987306459297899
2.598728728728729,0.9987110143630458
2.6007307307307306,0.9986912451754241
2.6027327327327328,0.9986713050962696
2.604734734734735,0.9986513552139283
2.606736736736737,0.9986313064170922
2.608738738738739,0.9986111638444144
2.6107407407407406,0.9985909324457536
2.6127427427427428,0.998570617201505
2.614744744744745,0.9985502231696891
2.616746746746747,0.998529755946888
2.618748748748749,0.9985092210363796
2.6207507507507506,0.9984886232437291
2.6227527527527528,0.9984678592147214
2.624754754754755,0.9984471550502386
2.626756756756757,0.9984264041673003
2.628758758758759,0.9984060383728358
2.6307607607607606,0.9983852317786598
2.6327627627627628,0.9983644000737737
2.634764764764765,0.9983435473516434
2.636766766766767,0.9983226798005757
2.638768768768769,0.9983017642401358
2.6407707707707706,0.9982807267835369
2.642772772772773,0.9982598275931218
2.644774774774775,0.9982388320312334
2.646776776776777,0.9982179603971695
2.648778778778779,0.9981970304852419
2.6507807807807806,0.9981762106869843
2.652782782782783,0.9981554030260643
2.654784784784785,0.9981346623123755
2.656786786786787,0.9981139695228562
2.658788788788789,0.9980933310432736
2.6607907907907906,0.9980727532498311
2.662792792792793,0.9980522425035159
2.664794794794795,0.9980318280919223
2.666796796796797,0.9980114702519325
2.668798798798799,0.9979911983977854
2.6708008008008006,0.9979710187545802
2.672802802802803,0.9979509374935672
2.674804804804805,0.9979309607213677
2.676806806806807,0.9979110945632353
2.678808808808809,0.9978913451687499
2.680810810810811,0.9978717185279253
2.682812812812813,0.9978522205562097
2.684814814814815,0.9978328570844328
2.686816816816817,0.9978136338460516
2.688818818818819,0.9977945564625713
2.690820820820821,0.9977756304274735
2.692822822822823,0.9977568611389477
2.694824824824825,0.9977382542081319
2.696826826826827,0.9977197964966955
2.698828828828829,0.9977015304081932
2.700830830830831,0.9976834421920907
2.702832832832833,0.9976655367892326
2.704834834834835,0.9976478426784035
2.706836836836837,0.9976303154868723
2.708838838838839,0.9976129865002793
2.710840840840841,0.9975958619467844
2.712842842842843,0.9975790302146755
2.714844844844845,0.9975623194207845
2.716846846846847,0.9975458271793926
2.718848848848849,0.9975296683702004
2.720850850850851,0.9975136198955871
2.722852852852853,0.9974979394365294
2.724854854854855,0.9974823506360274
2.726856856856857,0.9974670425917183
2.728858858858859,0.9974518894574543
2.730860860860861,0.9974369743454767
2.732862862862863,0.9974223014306923
2.734864864864865,0.9974078703645312
2.736866866866867,0.9973936747458209
2.738868868868869,0.9973791587584148
2.740870870870871,0.9973654838578258
2.742872872872873,0.9973520585416461
2.744874874874875,0.9973388883797133
2.746876876876877,0.9973259708068051
2.748878878878879,0.9973133211771182
2.750880880880881,0.9973015531743469
