2.752882882882883,0.9371313441372262
2.754884884884885,0.9369273812584155
2.756886886886887,0.9367297175931043
2.758888888888889,0.9365384199075308
2.760890890890891,0.936353486996873
2.762892892892893,0.9361749140299178
2.764894894894895,0.9360026925995121
2.766896896896897,0.9358368289998921
2.768898898898899,0.935677271175205
2.770900900900901,0.935524029886739
2.772902902902903,0.9353770608436192
2.774904904904905,0.9352363497087184
2.7769069069069072,0.9351018679113926
2.778908908908909,0.9349735837722138
2.780910910910911,0.9348514625846333
2.782912912912913,0.9347354732860214
2.784914914914915,0.934625562242303
2.7869169169169172,0.9345216927338802
2.788918918918919,0.9344238166318849
2.790920920920921,0.9343319018457609
2.792922922922923,0.9342458716693963
2.794924924924925,0.9341656842777278
2.7969269269269272,0.9340912840595319
2.798928928928929,0.9340226132450106
2.800930930930931,0.9339596120142776
2.802932932932933,0.9339022312002547
2.804934934934935,0.9338503816177819
2.8069369369369372,0.9338040109625494
2.808938938938939,0.9337630523331992
2.810940940940941,0.9337274404157883
2.812942942942943,0.9336970998273206
2.814944944944945,0.9336719621294829
2.8169469469469473,0.9336519551872302
2.818948948948949,0.9336370138931667
2.820950950950951,0.9336270655368316
2.822952952952953,0.9336228952343161
2.824954954954955,0.9336226815979296
2.8269569569569573,0.9336272182154199
2.828958958958959,0.9336364356109687
2.830960960960961,0.9336502570388513
2.832962962962963,0.9336686055638568
2.834964964964965,0.9336914041763034
2.8369669669669673,0.9337185759057822
2.838968968968969,0.9337501152435339
2.840970970970971,0.9337858030754738
2.842972972972973,0.9338256344600291
2.844974974974975,0.9338695336916808
2.8469769769769773,0.9339174381793957
2.848978978978979,0.9339692484988988
2.850980980980981,0.9340249034640493
2.852982982982983,0.9340843303154205
2.854984984984985,0.9341474557334274
2.8569869869869873,0.9342142120880137
2.858988988988989,0.9342845283123461
2.860990990990991,0.9343583361215623
2.862992992992993,0.9344355685669884
2.864994994994995,0.9345161601168184
2.8669969969969973,0.9346000467335002
2.868998998998999,0.9346871775712414
2.871001001001001,0.934777468603565
2.873003003003003,0.9348708722760175
2.875005005005005,0.9349673446874711
2.8770070070070073,0.935066802297716
2.879009009009009,0.9351692071600133
2.881011011011011,0.9352745189598013
2.883013013013013,0.935382661864631
2.885015015015015,0.935493712702398
2.8870170170170173,0.9356074052941358
2.889019019019019,0.9357238056317726
2.891021021021021,0.9358428722945226
2.893023023023023,0.9359645660161559
2.895025025025025,0.9360888497069931
2.8970270270270273,0.9362156884716198
2.899029029029029,0.9363450496222917
2.901031031031031,0.9364769026848101
2.903033033033033,0.9366112193871546
2.905035035035035,0.9367479736981709
2.9070370370370373,0.9368871418093968
2.909039039039039,0.9370287021224324
2.911041041041041,0.9371726352365868
2.913043043043043,0.9373189239323741
2.915045045045045,0.9374675531508346
2.9170470470470473,0.937618509968738
2.919049049049049,0.9377717835697441
2.9210510510510512,0.9379273652115947
2.923053053053053,0.9380852481893222
2.925055055055055,0.9382454277946783
2.9270570570570573,0.9384079012717512
2.929059059059059,0.9385726677689148
2.9310610610610612,0.9387397282871663
2.933063063063063,0.938909085625011
2.935065065065065,0.9390807443199104
2.9370670670670673,0.9392547105864509
2.939069069069069,0.9394309922513778
2.9410710710710712,0.9396095986855093
2.943073073073073,0.9397905407327863
2.945075075075075,0.939973830636453
2.9470770770770773,0.9401594819626027
2.949079079079079,0.9403475095211588
2.9510810810810812,0.9405379292844607
2.953083083083083,0.9407307583035809
2.955085085085085,0.9409260146225401
2.9570870870870873,0.9411237171905524
2.959089089089089,0.9413238857724187
2.9610910910910913,0.9415265408573207
2.963093093093093,0.9417317035660571
2.965095095095095,0.9419393955569741
2.9670970970970973,0.942149638930671
2.9690990990990995,0.9423624561337206
2.9711011011011013,0.9425778698615059
2.973103103103103,0.9427959029603811
2.975105105105105,0.9430165783292886
2.9771071071071074,0.9432399188210357
2.9791091091091095,0.9434659471433586
2.9811111111111113,0.9436946857599752
2.983113113113113,0.9439261567917729
2.985115115115115,0.9441603819182975
2.9871171171171174,0.9443973822797335
2.9891191191191195,0.9446371783795109
2.9911211211211213,0.9448797899877084
2.993123123123123,0.9451252360454343
2.995125125125125,0.9453735345703377
2.9971271271271274,0.9456247025633832
2.9991291291291295,0.945878755917091
3.0011311311311313,0.946135709325345
3.003133133133133,0.9463955761949869
3.005135135135135,0.9466583685592471
3.0071371371371374,0.9469240969932995
3.0091391391391396,0.9471927705319096
3.0111411411411413,0.9474643965894491
3.013143143143143,0.9477389808823943
3.015145145145145,0.9480165273543362
3.0171471471471474,0.9482970381037651
3.0191491491491496,0.9485805133146739
3.0211511511511513,0.9488669511900979
3.023153153153153,0.949156347888729
3.025155155155155,0.9494486974646944
3.0271571571571574,0.9497439918106346
3.0291591591591596,0.9500422206041204
3.0311611611611613,0.9503433712575362
3.033163163163163,0.9506474288715527
3.035165165165165,0.9509543761921543
3.0371671671671674,0.9512641935714392
3.0391691691691696,0.9515768589321651
3.0411711711711713,0.9518923477361195
3.043173173173173,0.9522106329564108
3.045175175175175,0.9525316850536338
3.0471771771771774,0.952855471956139
3.0491791791791796,0.9531819590442085
3.0511811811811813,0.9535111091383209
3.053183183183183,0.953842882491548
3.0551851851851852,0.9541772367859666
3.0571871871871874,0.9545141271256816
3.0591891891891896,0.9548535060259203
3.0611911911911913,0.955195323474344
3.063193193193193,0.955539526918077
3.0651951951951952,0.9558860612771517
3.0671971971971974,0.956234868965545
3.0691991991991996,0.9565858899162841
3.0712012012012013,0.9569390616105246
3.073203203203203,0.9572943191106277
3.0752052052052052,0.9576515950971377
3.0772072072072074,0.9580108199096391
3.0792092092092096,0.9583719215914275
3.0812112112112113,0.9587348259379033
3.083213213213213,0.9590994565486849
3.0852152152152152,0.9594657348832659
3.0872172172172174,0.9598335803202283
3.0892192192192196,0.9602029102198719
3.0912212212212213,0.9605736399901841
3.093223223223223,0.9609456831560209
3.0952252252252253,0.9613189514314818
3.0972272272272274,0.9616933547952337
3.0992292292292296,0.962068801568811
3.1012312312312313,0.962445198497673
3.103233233233233,0.9628224508349558
3.1052352352352353,0.9632004624277588
3.1072372372372374,0.9635791358058511
3.1092392392392396,0.9639583722726601
3.1112412412412414,0.9643380719984012
3.113243243243243,0.9647181341152253
3.1152452452452453,0.9650984568142152
3.1172472472472474,0.9654789374440818
3.1192492492492496,0.9658594726114577
3.1212512512512514,0.9662399582825708
3.123253253253253,0.9666202898861949
3.1252552552552553,0.9670003624176914
3.1272572572572575,0.9673800705439898
3.1292592592592596,0.9677593087093757
3.1312612612612614,0.968137971241878
3.133263263263263,0.9685159524601336
3.1352652652652653,0.9688931467805307
3.1372672672672675,0.9692694488245458
3.1392692692692696,0.9696447535259882
3.1412712712712714,0.9700189562381075
3.143273273273273,0.9703919528403318
3.1452752752752753,0.9707636398445112
3.1472772772772775,0.971133914500483
3.1492792792792796,0.9715026749008217
3.1512812812812814,0.9718698200845745
3.153283283283283,0.9722352501399173
3.1552852852852853,0.9725988663054499
3.1572872872872875,0.9729605710700812
3.1592892892892896,0.9733202682713231
3.1612912912912914,0.973677863191837
3.163293293293293,0.974033262654082
3.1652952952952953,0.974386375112974
3.1672972972972975,0.9747371107463455
3.1692992992992997,0.975085381543142
3.1713013013013014,0.9754311013891866
3.173303303303303,0.9757741861503844
3.1753053053053053,0.9761145537532818
3.1773073073073075,0.9764521242628184
3.1793093093093097,0.9767868199572028
3.1813113113113114,0.9771185653997677
3.183313313313313,0.9774472875077285
3.1853153153153153,0.9777729156177468
3.1873173173173175,0.9780953815481851
3.1893193193193197,0.9784146196579996
3.1913213213213214,0.9787305669021584
3.193323323323323,0.9790431628835424
3.1953253253253253,0.9793523499012338
3.1973273273273275,0.9796580729951342
3.1993293293293297,0.9799602799868911
3.2013313313313314,0.9802589215170177
3.203333333333333,0.9805539510782065
3.2053353353353353,0.9808453250448208
3.2073373373373375,0.9811330026984609
3.2093393393393397,0.9814169462496398
3.2113413413413414,0.9816971208555313
3.213343343343343,0.9819734946337666
3.2153453453453453,0.9822460386723172
3.2173473473473475,0.9825147270353867
3.2193493493493497,0.9827795367653954
3.2213513513513514,0.9830404478810337
3.223353353353353,0.98329744337141
3.2253553553553553,0.983550509186316
3.2273573573573575,0.9837996342226589
3.2293593593593597,0.9840448103070719
3.2313613613613614,0.9842860321747742
3.233363363363363,0.9845232974446945
3.2353653653653653,0.9847566065909992
3.2373673673673675,0.9849859629092595
3.2393693693693697,0.9852113724807477
3.2413713713713714,0.9854328441391393
3.243373373373373,0.9856503894241658
3.2453753753753753,0.9858640225357331
3.2473773773773775,0.9860737602849778
3.2493793793793797,0.9862796220422405
3.2513813813813814,0.9864816296820218
3.253383383383383,0.9866798075250429
3.2553853853853854,0.98687418227749
3.2573873873873875,0.9870647829676219
3.2593893893893897,0.9872516408797746
3.2613913913913914,0.9874347894859156
3.263393393393393,0.9876142643749076
3.2653953953953954,0.987790103179558
3.2673973973973975,0.987962345501577
3.2693993993993997,0.9881310328346276
3.2714014014014015,0.9882962084855792
3.273403403403403,0.9884579174940608
3.2754054054054054,0.9886162065505243
3.2774074074074075,0.9887711239128855
3.2794094094094097,0.9889227193219651
3.2814114114114115,0.9890710439157824
3.283413413413413,0.989216150142915
3.2854154154154154,0.9893580916750591
3.2874174174174176,0.9894969233188813
3.2894194194194197,0.9896327009274055
3.2914214214214215,0.9897654813109649
3.293423423423423,0.9898953221479682
3.2954254254254254,0.9900222818955686
3.2974274274274276,0.9901464197003663
3.2994294294294297,0.9902677953093479
3.3014314314314315,0.9903864689811513
3.303433433433433,0.9905025013978055
3.3054354354354354,0.9906159535770979
3.3074374374374376,0.9907268867857133
3.3094394394394397,0.9908353624532297
3.3114414414414415,0.9909414420871675
3.313443443443443,0.9910451871891701
3.3154454454454454,0.9911466591724709
3.3174474474474476,0.9912459192807521
3.3194494494494498,0.9913430285085264
3.3214514514514515,0.9914380475231466
3.323453453453453,0.9915310365885684
3.3254554554554554,0.9916220554909674
3.3274574574574576,0.9917111634663001
3.3294594594594598,0.9917984191299429
3.3314614614614615,0.9918838804084698
3.3334634634634632,0.9919676044736849
3.3354654654654654,0.9920496476789799
3.3374674674674676,0.9921300654981111
3.3394694694694698,0.9922089124664459
3.3414714714714715,0.9922862421248153
3.3434734734734737,0.9923621069659327
3.3454754754754754,0.9924365583835704
3.3474774774774776,0.9925096466244159
3.3494794794794798,0.9925814207427834
3.3514814814814815,0.9926519285581326
3.3534834834834837,0.992721216615481
3.3554854854854854,0.9927893301487408
3.3574874874874876,0.9928563130469884
3.3594894894894898,0.9929222078237314
3.3614914914914915,0.9929870555891285
3.3634934934934937,0.99305089602526
3.3654954954954954,0.9931137673643557
3.3674974974974976,0.9931757063700775
3.3694994994995,0.9932367483218021
3.3715015015015015,0.9932969270018865
3.3735035035035037,0.9933562746859312
3.3755055055055054,0.9934148221361893
3.3775075075075076,0.9934725986007406
3.37950950950951,0.9935296318078195
3.3815115115115115,0.9935859479681944
3.3835135135135137,0.9936415717811928
3.3855155155155154,0.9936965264423079
3.3875175175175176,0.9937508336535482
3.38951951951952,0.9938045136364936
3.3915215215215215,0.9938575851479681
3.3935235235235237,0.993910065498304
3.3955255255255254,0.9939619705720941
3.3975275275275276,0.9940133148514083
3.39952952952953,0.994064111441342
3.4015315315315315,0.9941143720978721
3.4035335335335337,0.9941641072579203
3.4055355355355355,0.9942133260715071
3.4075375375375376,0.9942620364359734
3.40953953953954,0.9943102450321181
3.4115415415415415,0.994357957362203
3.4135435435435437,0.9944051777896825
3.4155455455455455,0.9944519095806225
3.4175475475475476,0.9944981549466385
3.41954954954955,0.9945439150893092
3.4215515515515516,0.9945891902459187
3.4235535535535537,0.994633979736449
3.4255555555555555,0.9946782820116996
3.4275575575575576,0.9947220947024293
3.42955955955956,0.9947654146694287
3.4315615615615616,0.994808238054368
3.4335635635635637,0.9948505603313688
3.4355655655655655,0.9948923763591321
3.4375675675675677,0.994933680433563
3.43956956956957,0.99497446634073
3.4415715715715716,0.9950147274100924
3.4435735735735737,0.9950544565678618
3.4455755755755755,0.9950936463903838
3.4475775775775777,0.9951322891574554
3.44957957957958,0.9951703769054389
3.4515815815815816,0.9952079014800999
3.4535835835835837,0.9952448545890312
3.4555855855855855,0.9952812278535788
3.4575875875875877,0.995317012860175
3.45958958958959,0.9953522012109546
3.4615915915915916,0.9953867845735777
3.4635935935935938,0.9954207547301595
3.4655955955955955,0.995454103625212
3.4675975975975977,0.9954868234125056
3.4695995995996,0.9955189065007682
3.4716016016016016,0.9955503455981407
3.4736036036036038,0.9955811337553025
3.4756056056056055,0.9956112644071848
3.4776076076076077,0.9956407314132136
3.47960960960961,0.9956695290959958
3.481611611611612,0.9956976522783973
3.4836136136136138,0.9957250963331784
3.4856156156156155,0.9957518572029159
3.4876176176176177,0.9957779314197633
3.48961961961962,0.9958033161472802
3.491621621621622,0.9958280092085495
3.4936236236236238,0.9958520091123694
3.4956256256256255,0.9958753150774567
3.4976276276276277,0.9958979270546459
3.49962962962963,0.9959198457470329
3.501631631631632,0.9959410726280542
3.503633633633634,0.99596160995747
3.5056356356356355,0.9959814607952302
3.5076376376376377,0.9960006290132222
3.50963963963964,0.9960191193048723
3.511641641641642,0.9960369371926113
3.513643643643644,0.9960540890331926
3.5156456456456455,0.9960705820208742
3.5176476476476477,0.9960864241884618
3.51964964964965,0.9961016244062377
3.521651651651652,0.9961161923787705
3.523653653653654,0.9961301386396532
3.5256556556556555,0.9961434745441635
3.5276576576576577,0.9961562122598968
3.52965965965966,0.9961683647553892
3.531661661661662,0.9961799457867717
3.533663663663664,0.9961909698824919
3.5356656656656655,0.9962014523261448
3.5376676676676677,0.9962114091408669
3.53966966966967,0.996220857095796
3.541671671671672,0.9962298136340744
3.543673673673674,0.9962382968610759
3.5456756756756755,0.9962463255258973
3.5476776776776777,0.9962539189940198
3.54967967967968,0.9962610972184726
3.551681681681682,0.9962678807095672
3.553683683683684,0.9962742905032637
3.5556856856856855,0.9962803481282514
3.5576876876876877,0.9962860755718055
3.55968968968969,0.9962914952445054
3.561691691691692,0.9962966299438841
3.563693693693694,0.9963015028170888
3.5656956956956956,0.9963061373226357
3.5676976976976977,0.9963105571913374
3.5696996996997,0.996314786386487
3.571701701701702,0.9963188490633801
3.573703703703704,0.9963227695282622
3.5757057057057056,0.9963265721967832
3.5777077077077077,0.9963302815520436
3.57970970970971,0.9963339221151621
3.581711711711712,0.9963375184355089
3.583713713713714,0.9963410949666845
3.5857157157157156,0.9963446760570233
3.5877177177177177,0.9963482859120832
3.58971971971972,0.9963519485522915
3.591721721721722,0.9963556877707905
3.593723723723724,0.9963595270915779
3.5957257257257256,0.9963634897280059
3.5977277277277278,0.9963675985417382
3.59972972972973,0.996371876002234
3.601731731731732,0.9963763441468354
3.603733733733734,0.996381024541547
3.6057357357357356,0.9963859382425674
3.6077377377377378,0.9963911057586595
3.60973973973974,0.9963965470144185
3.611741741741742,0.9964022813145181
3.613743743743744,0.9964083273141207
3.6157457457457456,0.9964147030568444
3.6177477477477478,0.9964214258353878
3.61974974974975,0.9964285121725927
3.621751751751752,0.9964359778139854
3.623753753753754,0.9964438376995434
3.6257557557557556,0.9964521059368658
3.6277577577577578,0.9964607957757912
3.62975975975976,0.9964699195845066
3.631761761761762,0.9964794888271962
3.633763763763764,0.9964895140432649
3.6357657657657656,0.9965000048281674
3.637767767767768,0.9965109698158848
3.63976976976977,0.9965224166630744
3.641771771771772,0.9965343520349108
3.643773773773774,0.9965467815954083
3.6457757757757756,0.9965597100923785
3.647777777777778,0.996573141231757
3.64977977977978,0.9965870776543302
3.651781781781782,0.9966015209712719
3.653783783783784,0.9966164717609872
3.6557857857857856,0.9966319295677608
3.657787787787788,0.996647892902189
3.65978978978979,0.9966643592433979
3.661791791791792,0.9966813250430396
3.663793793793794,0.9966987857310565
3.6657957957957956,0.996716735723197
3.667797797797798,0.99673516843026
3.6697997997998,0.9967540762690648
3.671801801801802,0.9967734507046887
3.673803803803804,0.9967932823581919
3.6758058058058056,0.9968135608178333
3.677807807807808,0.9968342747320786
3.67980980980981,0.9968554118431896
3.681811811811812,0.9968769590083237
3.683813813813814,0.9968989022221105
3.6858158158158156,0.9969212266406592
3.687817817817818,0.9969439166069559
3.68981981981982,0.9969669556775961
3.691821821821822,0.996990326650811
3.693823823823824,0.997014011595726
3.6958258258258256,0.9970379918831335
3.697827827827828,0.9970622483304802
3.69982982982983,0.9970867611414981
3.701831831831832,0.9971115098534648
3.703833833833834,0.9971364734461869
3.7058358358358356,0.99716163037784
3.707837837837838,0.997186958621605
3.70983983983984,0.997212435703016
3.711841841841842,0.9972380387379797
3.713843843843844,0.9972637444713804
3.7158458458458457,0.9972895293162084
3.717847847847848,0.9973153693931448
3.71984984984985,0.9973412405847109
3.721851851851852,0.9973671187123408
3.723853853853854,0.9973929793619968
3.7258558558558557,0.9974187979632063
3.727857857857858,0.9974445498644032
3.72985985985986,0.9974702103739976
3.731861861861862,0.9974957548013589
3.733863863863864,0.9975211584976599
3.7358658658658657,0.9975463968965109
3.737867867867868,0.9975714455543071
3.73986986986987,0.9975962801902376
3.741871871871872,0.9976208767384044
3.743873873873874,0.9976452115206826
3.7458758758758757,0.9976692610810286
3.747877877877878,0.9976930022547787
3.74987987987988,0.9977164122409253
3.751881881881882,0.9977394686387409
3.753883883883884,0.9977621494835717
3.7558858858858857,0.9977844332817452
3.757887887887888,0.9978062990445197
3.75988988988989,0.9978277263210632
3.761891891891892,0.9978486952303868
3.763893893893894,0.9978691865648216
3.7658958958958957,0.9978891818230897
3.767897897897898,0.9979086630812198
3.7698998998999,0.997927613107621
3.771901901901902,0.997946015390203
3.773903903903904,0.9979638541609611
3.7759059059059057,0.9979811144191844
3.777907907907908,0.997997781953236
3.77990990990991,0.9980138433609036
3.7819119119119122,0.9980292860682928
3.783913913913914,0.9980440984071692
3.7859159159159157,0.9980582696487794
3.787917917917918,0.9980717898646096
3.78991991991992,0.998084650019563
3.7919219219219222,0.9980968419848473
3.793923923923924,0.9981083585474101
3.7959259259259257,0.998119193417751
3.797927927927928,0.9981293412361132
3.79992992992993,0.9981387975770609
3.8019319319319322,0.998147558954664
3.803933933933934,0.9981556229222395
3.8059359359359357,0.998162987963327
3.807937937937938,0.9981696534614054
3.80993993993994,0.9981756197389421
3.8119419419419422,0.9981808880521462
3.813943943943944,0.9981854605841197
3.8159459459459457,0.9981893404364433
3.817947947947948,0.9981925316192346
3.81994994994995,0.9981950390397123
3.8219519519519523,0.9981968685374664
3.823953953953954,0.9981980268938782
3.8259559559559557,0.9981985216806661
3.827957957957958,0.9981983613103812
3.82995995995996,0.9981975550197132
3.8319619619619623,0.9981961128494274
3.833963963963964,0.9981940456230028
3.8359659659659657,0.9981913649240455
3.837967967967968,0.9981880830725273
3.83996996996997,0.9981842131378272
3.8419719719719723,0.9981797689608282
3.843973973973974,0.9981747649775929
3.8459759759759757,0.9981692162569248
3.847977977977978,0.9981631384756746
3.84997997997998,0.998156547888724
3.8519819819819823,0.9981494612981262
3.853983983983984,0.9981418960214705
3.855985985985986,0.9981338698595511
3.857987987987988,0.9981254011219474
3.85998998998999,0.9981165086031525
3.8619919919919923,0.9981072114183727
3.863993993993994,0.9980975290378644
3.865995995995996,0.998087481252903
3.867997997997998,0.9980770881403568
3.87,0.9980663700269518
