
Frequencies,Fidelities
1.87,0.9975488161559984
1.872002002002002,0.9975148576953448
1.874004004004004,0.9974806126956306
1.8760060060060062,0.9974460808362604
1.8780080080080082,0.9974112614217494
1.8800100100100101,0.997376154449306
1.882012012012012,0.9973407564533869
1.884014014014014,0.9973050667946551
1.8860160160160162,0.9972690818604453
1.8880180180180182,0.9972328026927847
1.8900200200200201,0.9971962252568398
1.892022022022022,0.997159346925082
1.894024024024024,0.997122164906844
1.8960260260260262,0.9970846762795975
1.8980280280280282,0.9970468780211116
1.9000300300300301,0.9970087670423996
1.902032032032032,0.9969703402213982
1.904034034034034,0.9969315944373055
1.9060360360360362,0.9968925266055032
1.9080380380380382,0.9968531455566422
1.9100400400400401,0.9968134213257179
1.912042042042042,0.9967733698553943
1.914044044044044,0.9967329850754406
1.9160460460460462,0.9966922649223051
1.9180480480480482,0.9966512066614569
1.9200500500500501,0.9966098087934673
1.922052052052052,0.9965680698248174
1.924054054054054,0.9965259886258316
1.9260560560560562,0.9964835623854491
1.9280580580580582,0.9964407921673218
1.9300600600600601,0.9963976764246569
1.932062062062062,0.9963542233980236
1.934064064064064,0.9963104397517843
1.9360660660660662,0.9962663064234268
1.9380680680680682,0.9962218361532597
1.9400700700700702,0.996177031996044
1.942072072072072,0.9961318976797489
1.944074074074074,0.9960864376361439
1.9460760760760762,0.996040650285537
1.9480780780780782,0.9959945497871396
1.9500800800800802,0.9959481441141247
1.9520820820820821,0.9959014404129145
1.954084084084084,0.9958544453338488
1.9560860860860863,0.9958071647491931
1.9580880880880882,0.9957596135719561
1.9600900900900902,0.9957118042383024
1.9620920920920921,0.9956637423898657
1.9640940940940943,0.9956154358660823
1.9660960960960963,0.9955669194412122
1.9680980980980982,0.9955181889012271
1.9701001001001002,0.9954692659690179
1.9721021021021021,0.9954201634672222
1.9741041041041043,0.9953709039969837
1.9761061061061063,0.9953215085919133
1.9781081081081082,0.9952719960653961
1.9801101101101102,0.9952223827106303
1.9821121121121121,0.9951726926286195
1.9841141141141143,0.9951229632696642
1.9861161161161163,0.9950731757569429
1.9881181181181182,0.9950233881591615
1.9901201201201202,0.9949736247302143
1.9921221221221221,0.9949239335934248
1.9941241241241243,0.9948742965625325
1.9961261261261263,0.9948247617624779
1.9981281281281282,0.9947753612105393
2.00013013013013,0.9947261241417115
2.0021321321321324,0.9946770808437342
2.004134134134134,0.9946282656334376
2.0061361361361363,0.9945797070179317
2.008138138138138,0.9945314531286387
2.01014014014014,0.9944835107928415
2.0121421421421424,0.9944359527921107
2.014144144144144,0.9943887833861819
2.0161461461461463,0.9943420505073087
2.018148148148148,0.9942957818200787
2.02015015015015,0.9942500346463169
2.0221521521521524,0.9942048376796653
2.024154154154154,0.9941602330280673
2.0261561561561563,0.9941162598529466
2.028158158158158,0.9940729489212073
2.03016016016016,0.9940303464848435
2.0321621621621624,0.9939884854313774
2.034164164164164,0.9939474273331359
2.0361661661661663,0.9939071856378846
2.038168168168168,0.9938678240173219
2.04017017017017,0.993829381757825
2.0421721721721724,0.993791886819421
2.044174174174174,0.993755386854394
2.0461761761761763,0.9937199228858572
2.0481781781781785,0.9936855357844429
2.0501801801801802,0.9936522692548398
2.0521821821821824,0.993620157519716
2.054184184184184,0.9935892411427957
2.0561861861861863,0.993559564972952
2.0581881881881885,0.9935311655761208
2.0601901901901902,0.993504081605164
2.0621921921921924,0.9934783457309674
2.064194194194194,0.9934540062178764
2.0661961961961963,0.9934310942943161
2.0681981981981985,0.9934096458716892
2.0702002002002002,0.9933896960184019
2.0722022022022024,0.9933712788975136
2.074204204204204,0.9933544277049505
2.0762062062062063,0.993339176936219
2.0782082082082085,0.9933255374655484
2.0802102102102102,0.9933135846050238
2.0822122122122124,0.9933033075640159
2.084214214214214,0.9932947458139552
2.0862162162162163,0.99328792549516
2.0882182182182185,0.9932828543265635
2.0902202202202202,0.9932795871855881
2.0922222222222224,0.9932781340730797
2.094224224224224,0.9932785126792741
2.0962262262262263,0.9932807417507695
2.0982282282282285,0.9932848384080968
2.1002302302302303,0.9932908181008298
2.1022322322322324,0.9932986945646624
2.104234234234234,0.9933084860778146
2.1062362362362363,0.9933201863127403
2.1082382382382385,0.9933338107761311
2.1102402402402403,0.9933493760322457
2.1122422422422424,0.9933668943403668
2.114244244244244,0.9933863422407717
2.1162462462462464,0.9934077285731912
2.1182482482482485,0.9934310500871374
2.1202502502502503,0.9934563121050806
2.1222522522522524,0.9934835006001117
2.124254254254254,0.9935126215440577
2.1262562562562564,0.9935436667850989
2.1282582582582585,0.9935766027702403
2.1302602602602603,0.9936114334149111
2.1322622622622625,0.9936481389764706
2.134264264264264,0.9936867021552976
2.1362662662662664,0.9937271026583616
2.1382682682682685,0.9937693252880742
2.1402702702702703,0.9938133336478865
2.1422722722722725,0.9938591081523211
2.144274274274274,0.9939066182372426
2.1462762762762764,0.9939558392818367
2.1482782782782786,0.9940067366536065
2.1502802802802803,0.9940592722255671
2.1522822822822825,0.9941134215491153
2.154284284284284,0.9941691363236796
2.1562862862862864,0.9942263871722326
2.1582882882882886,0.9942851153625801
2.1602902902902903,0.9943452828384739
2.1622922922922925,0.9944068559492838
2.164294294294294,0.9944697804779256
2.1662962962962964,0.9945340076429713
2.1682982982982986,0.9945994880056929
2.1703003003003003,0.9946661700878983
2.1723023023023025,0.9947339939053426
2.1743043043043047,0.9948029108437721
2.1763063063063064,0.9948728622423556
2.1783083083083086,0.9949437950265726
2.1803103103103103,0.9950156395683152
2.1823123123123125,0.9950883401127969
2.1843143143143147,0.9951618325661249
2.1863163163163164,0.9952360584531673
2.1883183183183186,0.9953109499102314
2.1903203203203203,0.995386446789356
2.1923223223223225,0.9954624734427426
2.1943243243243247,0.9955389651708287
2.1963263263263264,0.9956158577315997
2.1983283283283286,0.9956930800974793
2.2003303303303303,0.9957705625385612
2.2023323323323325,0.995848223218401
2.2043343343343347,0.9959260143167095
2.2063363363363364,0.99600385271349
2.2083383383383386,0.996081666526896
2.2103403403403403,0.9961593835190707
2.2123423423423425,0.9962369319104981
2.2143443443443447,0.9963142374372301
2.2163463463463464,0.9963912280262632
2.2183483483483486,0.996467843057419
2.2203503503503503,0.9965439806519613
2.2223523523523525,0.9966195889187542
2.2243543543543547,0.9966945881003073
2.2263563563563564,0.996768912190575
2.2283583583583586,0.9968425002297435
2.2303603603603603,0.9969152502857833
2.2323623623623625,0.9969870988268301
2.2343643643643647,0.9970579987145978
2.2363663663663664,0.9971278533763213
2.2383683683683686,0.9971966029939937
2.2403703703703703,0.9972641812389076
2.2423723723723725,0.9973304931916547
2.2443743743743747,0.9973955228677684
2.2463763763763764,0.9974591706501333
2.2483783783783786,0.9975213764445934
2.2503803803803804,0.9975820744200383
2.2523823823823825,0.9976412057115228
2.2543843843843847,0.9976987022562496
2.2563863863863864,0.9977545025299831
2.2583883883883886,0.9978085484616781
2.2603903903903904,0.9978607822913318
2.2623923923923925,0.9979111458264006
2.2643943943943947,0.9979595804194837
2.2663963963963965,0.9980060337208948
2.2683983983983986,0.998050451033647
2.2704004004004004,0.9980927786502377
2.2724024024024025,0.9981329663307591
2.2744044044044047,0.9981709645491631
2.2764064064064065,0.9982067234756383
2.2784084084084086,0.9982402051198863
2.2804104104104104,0.9982713492068388
2.2824124124124126,0.998300124083778
2.2844144144144147,0.9983264847001782
2.2864164164164165,0.9983503828796978
2.2884184184184186,0.998371792333614
2.2904204204204204,0.9983906713578692
2.2924224224224226,0.9984069984271825
2.2944244244244247,0.9984207040527429
2.2964264264264265,0.9984317714863669
2.2984284284284286,0.9984401786563719
2.3004304304304304,0.9984458928908676
2.3024324324324326,0.998448885715946
2.3044344344344347,0.9984491390014768
2.3064364364364365,0.9984466040220034
2.3084384384384387,0.9984412656828401
2.3104404404404404,0.9984331082858421
2.3124424424424426,0.9984221050431192
2.3144444444444447,0.9984082417843221
2.3164464464464465,0.9983914974702432
2.3184484484484487,0.9983718571852478
2.3204504504504504,0.9983493038488075
2.3224524524524526,0.9983238167565603
2.3244544544544548,0.9982953899227652
2.3264564564564565,0.99826400911846
2.3284584584584587,0.9982296574943395
2.3304604604604604,0.9981923366080847
2.3324624624624626,0.9981520315387112
2.3344644644644648,0.9981087344106466
2.3364664664664665,0.9980624402562996
2.3384684684684687,0.998013136775027
2.3404704704704704,0.9979608231027652
2.3424724724724726,0.9979054914249651
2.3444744744744748,0.9978471419811821
2.3464764764764765,0.997785769142262
2.3484784784784787,0.9977213708120775
2.3504804804804804,0.9976539472348004
2.3524824824824826,0.9975834837626726
2.3544844844844848,0.9975099978656707
2.3564864864864865,0.9974334783328392
2.3584884884884887,0.9973539233848997
2.3604904904904904,0.9972713348895895
2.3624924924924926,0.997185707114606
2.364494494494495,0.9970970510991924
2.3664964964964965,0.9970053613446427
2.3684984984984987,0.9969106379352093
2.3705005005005004,0.9968128823809435
2.3725025025025026,0.9967120918377402
2.374504504504505,0.9966082675811779
2.3765065065065065,0.9965014093152845
2.3785085085085087,0.9963915153681481
2.3805105105105104,0.9962785877771086
2.3825125125125126,0.9961626232379609
2.384514514514515,0.9960436193981705
2.3865165165165165,0.9959215771708353
2.3885185185185187,0.9957964928692562
2.3905205205205204,0.9956683508338303
2.3925225225225226,0.995537173232076
2.394524524524525,0.9954029435261732
2.3965265265265265,0.9952656594630719
2.3985285285285287,0.9951253330691254
2.4005305305305304,0.9949819158609033
2.4025325325325326,0.9948354269934062
2.404534534534535,0.9946858509092966
2.4065365365365365,0.9945331920952205
2.4085385385385387,0.9943774358050529
2.4105405405405405,0.9942185739626546
2.4125425425425426,0.9940565939359159
2.414544544544545,0.9938914860491377
2.4165465465465465,0.9937232439832915
2.4185485485485487,0.9935518445644399
2.4205505505505505,0.9933772798573487
2.4225525525525526,0.9931995358088774
2.424554554554555,0.9930185975842563
2.4265565565565566,0.9928344495756121
2.4285585585585587,0.9926470741751131
2.4305605605605605,0.9924564567257399
2.4325625625625626,0.9922625781606056
2.434564564564565,0.9920654199267752
2.4365665665665666,0.9918649627875158
2.4385685685685687,0.9916611919535353
2.4405705705705705,0.9914540768323843
2.4425725725725727,0.9912436012834438
2.444574574574575,0.9910297436372685
2.4465765765765766,0.9908124817069476
2.4485785785785787,0.9905917928303062
2.4505805805805805,0.9903676539149924
2.4525825825825827,0.9901400414863776
2.454584584584585,0.9899089317381978
2.4565865865865866,0.9896743005859017
2.4585885885885888,0.989436105445615
2.4605905905905905,0.9891943580877651
2.4625925925925927,0.9889490159681139
2.464594594594595,0.9887000544730471
2.4665965965965966,0.9884474539423589
2.4685985985985988,0.9881911800844984
2.4706006006006005,0.9879312134386542
2.4726026026026027,0.9876675299087793
2.474604604604605,0.9874000686871591
2.4766066066066066,0.9871288797849692
2.4786086086086088,0.9868539067384967
2.4806106106106105,0.9865751155033354
2.4826126126126127,0.9862924988566668
2.484614614614615,0.9860060283348168
2.4866166166166166,0.9857157053511946
2.4886186186186188,0.9854214425158144
2.4906206206206205,0.9851233382016595
2.4926226226226227,0.9848212662770499
2.494624624624625,0.9845152499899911
2.4966266266266266,0.9842052860545019
2.498628628628629,0.9838913311281252
2.5006306306306305,0.9835733961352722
2.5026326326326327,0.9832514642492282
2.504634634634635,0.9829255337185704
2.5066366366366366,0.9825955862300371
2.508638638638639,0.9822616141038505
2.5106406406406405,0.9819236172265126
2.5126426426426427,0.9815815480412645
2.514644644644645,0.9812354955381042
2.5166466466466466,0.9808854431141142
2.518648648648649,0.9805313421783006
2.5206506506506505,0.9801732243732058
2.5226526526526527,0.9798110737929576
2.524654654654655,0.9794449482363787
2.5266566566566566,0.9790748421408938
2.528658658658659,0.9787007663766554
2.5306606606606605,0.9783227481287282
2.5326626626626627,0.9779407830525633
2.534664664664665,0.9775549090747438
2.5366666666666666,0.9771651107862466
2.538668668668669,0.9767714984907444
2.5406706706706705,0.9763740754522318
2.5426726726726727,0.9759728527843705
2.544674674674675,0.9755678773316708
2.5466766766766766,0.9751591908172427
2.548678678678679,0.9747468402125572
2.5506806806806805,0.9743307972159203
2.5526826826826827,0.9739112855090303
2.554684684684685,0.9734882184556028
2.5566866866866866,0.9730616447022248
2.558688688688689,0.9726317515508569
2.5606906906906906,0.9721984654007926
2.5626926926926927,0.9717619092726675
2.564694694694695,0.9713221439953087
2.5666966966966966,0.970879241218727
2.568698698698699,0.970433275801999
2.5707007007007006,0.9699843258094782
2.5727027027027027,0.9695324725026259
2.574704704704705,0.9690777826281447
2.5767067067067067,0.9686203790721394
2.578708708708709,0.9681603350229984
2.5807107107107106,0.9676977443608965
2.5827127127127127,0.9672327127886182
2.584714714714715,0.9667653202956201
2.5867167167167167,0.9662956907103937
2.588718718718719,0.9658239460073419
2.5907207207207206,0.9653501376665999
2.5927227227227228,0.964874427332665
2.594724724724725,0.9643968382593829
2.5967267267267267,0.963917659037836
2.598728728728729,0.9634368272754771
2.6007307307307306,0.962954571357228
2.6027327327327328,0.9624710165973783
2.604734734734735,0.9619862697078766
2.606736736736737,0.961500449946377
2.608738738738739,0.9610137345395137
2.6107407407407406,0.9605262033102667
2.6127427427427428,0.9600380110203566
2.614744744744745,0.9595492747805286
2.616746746746747,0.9590601975618526
2.618748748748749,0.958570870462868
2.6207507507507506,0.9580815310561689
2.6227527527527528,0.9575921668195227
2.624754754754755,0.9571029659799344
2.626756756756757,0.9566141301990946
2.628758758758759,0.9561258140858824
2.6307607607607606,0.95563812900411
2.6327627627627628,0.9551513474285146
2.634764764764765,0.9546654622577976
2.636766766766767,0.9541805852794488
2.638768768768769,0.9536970509880924
2.6407707707707706,0.9532149350365501
2.642772772772773,0.9527344503300285
2.644774774774775,0.9522556492421775
2.646776776776777,0.9517787194826353
2.648778778778779,0.9513038046051397
2.6507807807807806,0.9508311194476373
2.652782782782783,0.9503607758637684
2.654784784784785,0.9498929262420543
2.656786786786787,0.9494276750172427
2.658788788788789,0.9489653903474525
2.6607907907907906,0.9485059879712208
2.662792792792793,0.9480496701097906
2.664794794794795,0.9475966224796715
2.666796796796797,0.9471470176815323
2.668798798798799,0.9467009762488029
2.6708008008008006,0.9462586443249362
2.672802802802803,0.945820107247106
2.674804804804805,0.945385627367761
2.676806806806807,0.9449552849697308
2.678808808808809,0.944529218777138
2.680810810810811,0.9441075653434039
2.682812812812813,0.9436904589291758
2.684814814814815,0.9432780313827294
2.686816816816817,0.942870412023043
2.688818818818819,0.942467727525611
2.690820820820821,0.9420701181244963
2.692822822822823,0.9416776722391795
2.694824824824825,0.9412905242899618
2.696826826826827,0.9409087892990982
2.698828828828829,0.9405325791223443
2.700830830830831,0.940162067480858
2.702832832832833,0.9397972291247365
2.704834834834835,0.9394382648431129
2.706836836836837,0.9390851869743233
2.708838838838839,0.9387381614695325
2.710840840840841,0.9383972604222622
2.712842842842843,0.9380625711153847
2.714844844844845,0.9377341238139816
2.716846846846847,0.9374120307148218
2.718848848848849,0.9370964796960453
2.720850850850851,0.936787431608745
2.722852852852853,0.9364851251484038
2.724854854854855,0.9361893031190259
2.726856856856857,0.9359001874420634
2.728858858858859,0.9356179071683223
2.730860860860861,0.9353424069797206
2.732862862862863,0.9350737738614442
2.734864864864865,0.9348119691900915
2.736866866866867,0.9345571813010525
2.738868868868869,0.9343093389986281
2.740870870870871,0.9340685611295003
2.742872872872873,0.933834823099139
2.744874874874875,0.9336081940236574
2.746876876876877,0.9333885974128023
2.748878878878879,0.933176094089659
2.750880880880881,0.9329706971461936
