2.752882882882883,0.9455492686711009
2.754884884884885,0.9451398727784706
2.756886886886887,0.9447364987625287
2.758888888888889,0.9443392120089382
2.760890890890891,0.9439480802610478
2.762892892892893,0.9435635348314516
2.764894894894895,0.9431854471539178
2.766896896896897,0.942813782499619
2.768898898898899,0.9424487237528194
2.770900900900901,0.9420906729294012
2.772902902902903,0.9417392622332416
2.774904904904905,0.9413947963931455
2.7769069069069072,0.9410572252139948
2.778908908908909,0.9407266409207781
2.780910910910911,0.9404032902729965
2.782912912912913,0.9400873518747568
2.784914914914915,0.9397784954520527
2.7869169169169172,0.9394768173992237
2.788918918918919,0.939182486039184
2.790920920920921,0.9388956214978061
2.792922922922923,0.9386160611045866
2.794924924924925,0.9383440913974704
2.7969269269269272,0.938079510558602
2.798928928928929,0.9378226830706713
2.800930930930931,0.9375734146642639
2.802932932932933,0.9373316303329755
2.804934934934935,0.9370977152025772
2.8069369369369372,0.9368714690739969
2.808938938938939,0.9366527268065691
2.810940940940941,0.9364417357327757
2.812942942942943,0.9362385751876079
2.814944944944945,0.9360430236303545
2.8169469469469473,0.9358553553057023
2.818948948948949,0.9356753445881245
2.820950950950951,0.9355031434817258
2.822952952952953,0.9353384655256303
2.824954954954955,0.9351817104794065
2.8269569569569573,0.9350325154621152
2.828958958958959,0.9348913593211371
2.830960960960961,0.9347578734475885
2.832962962962963,0.9346317860870696
2.834964964964965,0.9345136946407697
2.8369669669669673,0.9344032010259842
2.838968968968969,0.9343002719222709
2.840970970970971,0.9342052546866376
2.842972972972973,0.9341176651314191
2.844974974974975,0.934037496664663
2.8469769769769773,0.9339649172701465
2.848978978978979,0.9339001605618285
2.850980980980981,0.9338427426114126
2.852982982982983,0.9337928404124324
2.854984984984985,0.9337504216332033
2.8569869869869873,0.9337152117157064
2.858988988988989,0.9336876596362055
2.860990990990991,0.9336671257505591
2.862992992992993,0.9336540055145544
2.864994994994995,0.9336482103092997
2.8669969969969973,0.9336493615339535
2.868998998998999,0.9336578910669215
2.871001001001001,0.9336734773081448
2.873003003003003,0.9336961491426525
2.875005005005005,0.9337257332230056
2.8770070070070073,0.9337625358542281
2.879009009009009,0.9338059449200731
2.881011011011011,0.9338565932327362
2.883013013013013,0.9339136602667715
2.885015015015015,0.9339777492564811
2.8870170170170173,0.9340485737806992
2.889019019019019,0.9341259961754413
2.891021021021021,0.9342099348281617
2.893023023023023,0.934300452697216
2.895025025025025,0.9343976707166086
2.8970270270270273,0.9345011332881414
2.899029029029029,0.9346110800402092
2.901031031031031,0.9347271456987419
2.903033033033033,0.9348497873477486
2.905035035035035,0.9349782725388951
2.9070370370370373,0.9351131365630165
2.909039039039039,0.9352539261562924
2.911041041041041,0.9354007993327003
2.913043043043043,0.9355534526417613
2.915045045045045,0.9357121486840122
2.9170470470470473,0.9358765475993531
2.919049049049049,0.9360467340435469
2.9210510510510512,0.9362226170614752
2.923053053053053,0.9364041615871436
2.925055055055055,0.9365911501379766
2.9270570570570573,0.9367836501925999
2.929059059059059,0.9369815578583921
2.9310610610610612,0.9371847614438474
2.933063063063063,0.9373933797860972
2.935065065065065,0.9376067980284254
2.9370670670670673,0.937825368715102
2.939069069069069,0.9380491002998168
2.9410710710710712,0.9382778814789329
2.943073073073073,0.9385114168619897
2.945075075075075,0.9387497108455112
2.9470770770770773,0.938992930525191
2.949079079079079,0.9392406125941126
2.9510810810810812,0.9394928415899803
2.953083083083083,0.9397495343076943
2.955085085085085,0.9400107092910539
2.9570870870870873,0.9402761166386849
2.959089089089089,0.940545674188703
2.9610910910910913,0.9408193495279613
2.963093093093093,0.9410970161636178
2.965095095095095,0.9413782623051132
2.9670970970970973,0.9416637162127757
2.9690990990990995,0.9419528108105714
2.9711011011011013,0.9422456743810028
2.973103103103103,0.9425421947090189
2.975105105105105,0.9428421060049004
2.9771071071071074,0.9431453062735141
2.9791091091091095,0.9434519622031181
2.9811111111111113,0.9437616292285852
2.983113113113113,0.9440743831059835
2.985115115115115,0.9443901698687305
2.9871171171171174,0.9447085006400574
2.9891191191191195,0.9450298722636482
2.9911211211211213,0.9453537377695693
2.993123123123123,0.9456801655587632
2.995125125125125,0.9460089594532659
2.9971271271271274,0.9463399934378097
2.9991291291291295,0.9466732306507428
3.0011311311311313,0.9470086658243002
3.003133133133133,0.9473459013091708
3.005135135135135,0.9476850172645255
3.0071371371371374,0.9480257545534394
3.0091391391391396,0.9483681130759479
3.0111411411411413,0.9487118357559652
3.013143143143143,0.94905690577316
3.015145145145145,0.9494030590800061
3.0171471471471474,0.9497503752523205
3.0191491491491496,0.9500984641254278
3.0211511511511513,0.9504474411913244
3.023153153153153,0.9507970468566882
3.025155155155155,0.9511473010225414
3.0271571571571574,0.9514976643387566
3.0291591591591596,0.9518491413067238
3.0311611611611613,0.9521992396806067
3.033163163163163,0.9525500336472548
3.035165165165165,0.9529006687647869
3.0371671671671674,0.9532509684543343
3.0391691691691696,0.9536007193226798
3.0411711711711713,0.953949739297363
3.043173173173173,0.9542981616414526
3.045175175175175,0.9546455398352728
3.0471771771771774,0.9549917495186335
3.0491791791791796,0.9553368101541859
3.0511811811811813,0.955680473449493
3.053183183183183,0.9560225421565939
3.0551851851851852,0.9563629655331818
3.0571871871871874,0.9567017533913061
3.0591891891891896,0.9570383240221756
3.0611911911911913,0.9573727672056962
3.063193193193193,0.9577048719431815
3.0651951951951952,0.9580344268274061
3.0671971971971974,0.9583613886329194
3.0691991991991996,0.9586856312466562
3.0712012012012013,0.9590068524454005
3.073203203203203,0.959325003342195
3.0752052052052052,0.9596398665812877
3.0772072072072074,0.9599513200726186
3.0792092092092096,0.9602591585455892
3.0812112112112113,0.9605632259852926
3.083213213213213,0.9608636396255392
3.0852152152152152,0.9611598152995797
3.0872172172172174,0.9614518152905228
3.0892192192192196,0.9617393997181877
3.0912212212212213,0.9620225904713828
3.093223223223223,0.9623011096723667
3.0952252252252253,0.9625748400031477
3.0972272272272274,0.9628435807358852
3.0992292292292296,0.9631072454132154
3.1012312312312313,0.9633655547299974
3.103233233233233,0.9636186262830188
3.1052352352352353,0.9638661681970149
3.1072372372372374,0.964107928222736
3.1092392392392396,0.9643438779929383
3.1112412412412414,0.9645739590654232
3.113243243243243,0.9647978653124563
3.1152452452452453,0.9650155471238717
3.1172472472472474,0.9652269743908213
3.1192492492492496,0.9654318555272282
3.1212512512512514,0.9656301924093056
3.123253253253253,0.9658217331817184
3.1252552552552553,0.9660062873044644
3.1272572572572575,0.9661843309505853
3.1292592592592596,0.9663549917688142
3.1312612612612614,0.9665184406017322
3.133263263263263,0.9666747750141426
3.1352652652652653,0.9668236956406144
3.1372672672672675,0.9669649909432305
3.1392692692692696,0.9670988533076624
3.1412712712712714,0.9672249230910681
3.143273273273273,0.9673433585837762
3.1452752752752753,0.9674537982393077
3.1472772772772775,0.9675564320130103
3.1492792792792796,0.9676510140607995
3.1512812812812814,0.9677374795881177
3.153283283283283,0.9678159009588101
3.1552852852852853,0.9678860567799911
3.1572872872872875,0.9679479853409159
3.1592892892892896,0.9680015840210507
3.1612912912912914,0.968046833248827
3.163293293293293,0.9680836574869613
3.1652952952952953,0.9681119670323746
3.1672972972972975,0.9681318949726959
3.1692992992992997,0.9681432474264282
3.1713013013013014,0.9681460062304992
3.173303303303303,0.9681402549393797
3.1753053053053053,0.9681258992196522
3.1773073073073075,0.9681029889294565
3.1793093093093097,0.9680714640486793
3.1813113113113114,0.9680313988644416
3.183313313313313,0.9679825282281075
3.1853153153153153,0.9679252314904787
3.1873173173173175,0.9678594143506308
3.1893193193193197,0.9677848472502545
3.1913213213213214,0.9677018605667844
3.193323323323323,0.9676103672164994
3.1953253253253253,0.9675103039075993
3.1973273273273275,0.9674019306280669
3.1993293293293297,0.9672850764377399
3.2013313313313314,0.9671598478735641
3.203333333333333,0.9670264480077639
3.2053353353353353,0.9668846981239283
3.2073373373373375,0.9667347746751492
3.2093393393393397,0.9665768655994943
3.2113413413413414,0.9664107467210179
3.213343343343343,0.9662367829583401
3.2153453453453453,0.9660549413643454
3.2173473473473475,0.965865240399453
3.2193493493493497,0.9656678443288697
3.2213513513513514,0.9654629385075129
3.223353353353353,0.9652504369415356
3.2253553553553553,0.9650304703979524
3.2273573573573575,0.9648032781536552
3.2293593593593597,0.9645689186619884
3.2313613613613614,0.964327715266841
3.233363363363363,0.9640790068716408
3.2353653653653653,0.9638238054793021
3.2373673673673675,0.9635618128710076
3.2393693693693697,0.9632933344635124
3.2413713713713714,0.9630183295350624
3.243373373373373,0.9627371463143817
3.2453753753753753,0.9624497582064311
3.2473773773773775,0.9621562022586221
3.2493793793793797,0.9618569368431469
3.2513813813813814,0.9615517904890409
3.253383383383383,0.9612411654474095
3.2553853853853854,0.9609251231249715
3.2573873873873875,0.9606038746125416
3.2593893893893897,0.9602774072708262
3.2613913913913914,0.9599461451736078
3.263393393393393,0.9596099484608764
3.2653953953953954,0.9592691634218332
3.2673973973973975,0.9589240044327336
3.2693993993993997,0.958574644911052
3.2714014014014015,0.9582211134716362
3.273403403403403,0.95786369380786
3.2754054054054054,0.9575023546192986
3.2774074074074075,0.9571376174229338
3.2794094094094097,0.9567695703591311
3.2814114114114115,0.9563981626084336
3.283413413413413,0.9560237663734331
3.2854154154154154,0.9556464846131532
3.2874174174174176,0.9552665295352389
3.2894194194194197,0.9548839364072443
3.2914214214214215,0.9544991062682688
3.293423423423423,0.954112172556724
3.2954254254254254,0.9537232514419546
3.2974274274274276,0.9533325325585689
3.2994294294294297,0.952940171375584
3.3014314314314315,0.952546463289241
3.303433433433433,0.952151507889914
3.3054354354354354,0.9517556194565134
3.3074374374374376,0.9513586553562259
3.3094394394394397,0.9509609881363991
3.3114414414414415,0.9505628621288023
3.313443443443443,0.9501643428109043
3.3154454454454454,0.949765673922758
3.3174474474474476,0.9493669396063961
3.3194494494494498,0.9489682889251971
3.3214514514514515,0.9485701114915598
3.323453453453453,0.9481724041175066
3.3254554554554554,0.9477753039840372
3.3274574574574576,0.9473789166961462
3.3294594594594598,0.9469837391162821
3.3314614614614615,0.9465896909455341
3.3334634634634632,0.9461967579839701
3.3354654654654654,0.9458053890723551
3.3374674674674676,0.945415646149791
3.3394694694694698,0.9450278010836971
3.3414714714714715,0.9446418061123787
3.3434734734734737,0.9442577996131469
3.3454754754754754,0.9438761461989877
3.3474774774774776,0.9434968095005982
3.3494794794794798,0.9431198426235036
3.3514814814814815,0.942745668301502
3.3534834834834837,0.942374124220962
3.3554854854854854,0.9420055609041549
3.3574874874874876,0.9416400049350031
3.3594894894894898,0.941277752029642
3.3614914914914915,0.9409186485257585
3.3634934934934937,0.9405629773004442
3.3654954954954954,0.9402107241805711
3.3674974974974976,0.9398622295488461
3.3694994994995,0.9395173817746554
3.3715015015015015,0.9391765539863658
3.3735035035035037,0.9388396210845716
3.3755055055055054,0.9385068090638448
3.3775075075075076,0.938178248918359
3.37950950950951,0.9378538157019474
3.3815115115115115,0.9375338686519985
3.3835135135135137,0.937218291493808
3.3855155155155154,0.9369075020568198
3.3875175175175176,0.9366009687641215
3.38951951951952,0.9362994323645885
3.3915215215215215,0.9360026868062207
3.3935235235235237,0.9357107471130808
3.3955255255255254,0.935423871104182
3.3975275275275276,0.9351421086199243
3.39952952952953,0.9348652553283995
3.4015315315315315,0.9345936768210287
3.4035335335335337,0.9343272652489295
3.4055355355355355,0.934066108067716
3.4075375375375376,0.9338105725190726
3.40953953953954,0.9335602405546984
3.4115415415415415,0.9333153923234064
3.4135435435435437,0.9330760464668637
3.4155455455455455,0.9328423707727528
3.4175475475475476,0.9326143532675715
3.41954954954955,0.9323920406032512
3.4215515515515516,0.9321753555304765
3.4235535535535537,0.9319644041682973
3.4255555555555555,0.9317593804078258
3.4275575575575576,0.9315599112834452
3.42955955955956,0.9313665178149606
3.4315615615615616,0.9311787941646472
3.4335635635635637,0.9309973459404827
3.4355655655655655,0.9308216976626501
3.4375675675675677,0.9306520272612947
3.43956956956957,0.930488322363202
3.4415715715715716,0.9303305218139098
3.4435735735735737,0.9301787990964685
3.4455755755755755,0.9300332681499119
3.4475775775775777,0.9298939006942442
3.44957957957958,0.929760403815241
3.4515815815815816,0.9296330509026838
3.4535835835835837,0.929511768730913
3.4555855855855855,0.9293966671462499
3.4575875875875877,0.9292877112078682
3.45958958958959,0.9291849134681223
3.4615915915915916,0.9290881038851049
3.4635935935935938,0.9289975603040397
3.4655955955955955,0.9289131888977065
3.4675975975975977,0.928834871080341
3.4695995995996,0.9287629214130693
3.4716016016016016,0.9286977036075206
3.4736036036036038,0.9286370584574734
3.4756056056056055,0.9285834625336805
3.4776076076076077,0.9285364181126554
3.47960960960961,0.9284950321052428
3.481611611611612,0.9284588907283768
3.4836136136136138,0.9284296621173351
3.4856156156156155,0.9284066200966594
3.4876176176176177,0.9283895838843987
3.48961961961962,0.9283788211547442
3.491621621621622,0.9283738455418024
3.4936236236236238,0.9283749937235178
3.4956256256256255,0.9283820681524997
3.4976276276276277,0.9283953364505881
3.49962962962963,0.9284146520041421
3.501631631631632,0.9284397843899647
3.503633633633634,0.9284710925680459
3.5056356356356355,0.9285080714817089
3.5076376376376377,0.9285512537844574
3.50963963963964,0.9286000446049808
3.511641641641642,0.9286548963317307
3.513643643643644,0.9287157309969832
3.5156456456456455,0.9287821412117552
3.5176476476476477,0.9288545889641766
3.51964964964965,0.9289326740041017
3.521651651651652,0.9290165724238214
3.523653653653654,0.9291063259180012
3.5256556556556555,0.9292015564638594
3.5276576576576577,0.9293025990848909
3.52965965965966,0.9294093024105109
3.531661661661662,0.9295215676006263
3.533663663663664,0.9296393355767922
3.5356656656656655,0.9297628545081327
3.5376676676676677,0.9298916871367819
3.53966966966967,0.930026048223227
3.541671671671672,0.930165975481784
3.543673673673674,0.9303112464813187
3.5456756756756755,0.9304631763117913
3.5476776776776777,0.9306181564875281
3.54967967967968,0.9307802848119061
3.551681681681682,0.9309456208709357
3.553683683683684,0.9311172791896454
3.5556856856856855,0.9312941046072145
3.5576876876876877,0.9314761042295583
3.55968968968969,0.931663212085825
3.561691691691692,0.9318553190563186
3.563693693693694,0.9320534202689217
3.5656956956956956,0.9322543814634927
3.5676976976976977,0.9324611459066674
3.5696996996997,0.932672912813306
3.571701701701702,0.9328893457445732
3.573703703703704,0.9331105869195022
3.5757057057057056,0.9333362901819142
3.5777077077077077,0.9335667880952673
3.57970970970971,0.9338019066223474
3.581711711711712,0.9340413025819209
3.583713713713714,0.9342851948886852
3.5857157157157156,0.9345335626802261
3.5877177177177177,0.9347860517920243
3.58971971971972,0.935042852779296
3.591721721721722,0.9353038546646557
3.593723723723724,0.935568759711233
3.5957257257257256,0.9358378341850305
3.5977277277277278,0.9361107986425192
3.59972972972973,0.9363879244482959
3.601731731731732,0.936668758514439
3.603733733733734,0.9369530058018911
3.6057357357357356,0.9372414362962406
3.6077377377377378,0.9375329919352712
3.60973973973974,0.937828270194045
3.611741741741742,0.9381268440807342
3.613743743743744,0.9384286858380705
3.6157457457457456,0.9387339614054679
3.6177477477477478,0.9390422171586825
3.61974974974975,0.939353466992757
3.621751751751752,0.9396679571376557
3.623753753753754,0.9399852052063921
3.6257557557557556,0.9403051786467622
3.6277577577577578,0.9406279496645044
3.62975975975976,0.9409530501651566
3.631761761761762,0.9412810084936147
3.633763763763764,0.9416112450381148
3.6357657657657656,0.9419436878303162
3.637767767767768,0.942278486052727
3.63976976976977,0.9426152757732117
3.641771771771772,0.9429541111247864
3.643773773773774,0.9432947627221362
3.6457757757757756,0.9436371107328289
3.647777777777778,0.9439811312611848
3.64977977977978,0.9443277576186944
3.651781781781782,0.9446739722328825
3.653783783783784,0.9450224926768872
3.6557857857857856,0.9453720350726844
3.657787787787788,0.9457228857516471
3.65978978978979,0.9460747348014187
3.661791791791792,0.9464274295549953
3.663793793793794,0.9467807717030168
3.6657957957957956,0.9471346196316819
3.667797797797798,0.9474892638533936
3.6697997997998,0.9478442669559011
3.671801801801802,0.948199574486856
3.673803803803804,0.9485550382989368
3.6758058058058056,0.9489104800043078
3.677807807807808,0.9492656910638246
3.67980980980981,0.9496208343347274
3.681811811811812,0.9499757133777296
3.683813813813814,0.950330024750046
3.6858158158158156,0.9506837447923709
3.687817817817818,0.9510375305975941
3.68981981981982,0.9513891745418706
3.691821821821822,0.9517404960808897
3.693823823823824,0.952090557822842
3.6958258258258256,0.9524396820163061
3.697827827827828,0.9527872922523255
3.69982982982983,0.9531335553786658
3.701831831831832,0.9534782864125703
3.703833833833834,0.9538212939773356
3.7058358358358356,0.9541624113907261
3.707837837837838,0.9545017995957616
3.70983983983984,0.9548391370903794
3.711841841841842,0.9551740370167074
3.713843843843844,0.9555068599962504
3.7158458458458457,0.9558370959375349
3.717847847847848,0.9561649681558735
3.71984984984985,0.9564901656883186
3.721851851851852,0.9568125514173755
3.723853853853854,0.9571319421797834
3.7258558558558557,0.9574485245644079
3.727857857857858,0.957761988796149
3.72985985985986,0.9580722086787496
3.731861861861862,0.958379311201801
3.733863863863864,0.9586825699089265
3.7358658658658657,0.9589826986399034
3.737867867867868,0.9592791333999724
3.73986986986987,0.9595718721688927
3.741871871871872,0.9598606143538714
3.743873873873874,0.9601455132971108
3.7458758758758757,0.9604262745310593
3.747877877877878,0.9607028801922755
3.74987987987988,0.9609754601771872
3.751881881881882,0.9612436340067744
3.753883883883884,0.9615074922370856
3.7558858858858857,0.9617669126584446
3.757887887887888,0.9620215437456741
3.75988988988989,0.9622717058479999
3.761891891891892,0.9625171612056749
3.763893893893894,0.9627579608142074
3.7658958958958957,0.9629938957466961
3.767897897897898,0.9632246509743855
3.7698998998999,0.9634504627478594
3.771901901901902,0.963671262313126
3.773903903903904,0.9638869480668278
3.7759059059059057,0.9640978730367453
3.777907907907908,0.9643027539043929
3.77990990990991,0.9645029186182927
3.7819119119119122,0.9646975774068991
3.783913913913914,0.9648867979861916
3.7859159159159157,0.9650705933286905
3.787917917917918,0.9652490818239411
3.78991991991992,0.9654219350210375
3.7919219219219222,0.9655891745338367
3.793923923923924,0.9657508419180588
3.7959259259259257,0.9659069719816308
3.797927927927928,0.9660574703521745
3.79992992992993,0.9662023135871424
3.8019319319319322,0.9663414860260997
3.803933933933934,0.9664750290725024
3.8059359359359357,0.966602893378665
3.807937937937938,0.9667250345814884
3.80993993993994,0.9668413610322171
3.8119419419419422,0.9669520042421527
3.813943943943944,0.9670568625891678
3.8159459459459457,0.967156000029999
3.817947947947948,0.9672494722675373
3.81994994994995,0.9673371498371446
3.8219519519519523,0.9674190859859844
3.823953953953954,0.9674954583696957
3.8259559559559557,0.9675660914174976
3.827957957957958,0.9676310046432777
3.82995995995996,0.9676903402774608
3.8319619619619623,0.967744073307035
3.833963963963964,0.9677922626591849
3.8359659659659657,0.9678347211445765
3.837967967967968,0.9678719813516512
3.83996996996997,0.9679035630967906
3.8419719719719723,0.967929713082156
3.843973973973974,0.9679504925100583
3.8459759759759757,0.9679658860313978
3.847977977977978,0.9679759246300861
3.84997997997998,0.9679806658153112
3.8519819819819823,0.9679801419542909
3.853983983983984,0.9679745347910058
3.855985985985986,0.9679637846954192
3.857987987987988,0.9679480207216201
3.85998998998999,0.9679272457339766
3.8619919919919923,0.96790149140778
3.863993993993994,0.9678709330256848
3.865995995995996,0.9678355170999812
3.867997997997998,0.9677953587828619
3.87,0.9677505329932292
