
Frequencies,Fidelities
1.87,0.9798260157703174
1.872002002002002,0.9799520258291509
1.874004004004004,0.9800882066684447
1.8760060060060062,0.9802333714284714
1.8780080080080082,0.9803860334854951
1.8800100100100101,0.9805446559035951
1.882012012012012,0.9807073476883941
1.884014014014014,0.9808728239883063
1.8860160160160162,0.9810391832876935
1.8880180180180182,0.9812048404302263
1.8900200200200201,0.981368123761798
1.892022022022022,0.9815274153624709
1.894024024024024,0.9816812177344615
1.8960260260260262,0.9818277483288804
1.8980280280280282,0.981966064484374
1.9000300300300301,0.9820945190260538
1.902032032032032,0.9822116281036285
1.904034034034034,0.9823166066176081
1.9060360360360362,0.982408305541769
1.9080380380380382,0.9824858200235301
1.9100400400400401,0.9825483765501037
1.912042042042042,0.9825953600085007
1.914044044044044,0.9826262342720091
1.9160460460460462,0.9826407085784923
1.9180480480480482,0.9826385116913068
1.9200500500500501,0.982619632520614
1.922052052052052,0.982584176186275
1.924054054054054,0.982532426286225
1.9260560560560562,0.9824647562196147
1.9280580580580582,0.9823816614617236
1.9300600600600601,0.9822841383947425
1.932062062062062,0.9821726695095392
1.934064064064064,0.9820483972202454
1.9360660660660662,0.9819125386458959
1.9380680680680682,0.9817661042111174
1.9400700700700702,0.9816106271372504
1.942072072072072,0.9814475847110671
1.944074074074074,0.9812784945769597
1.9460760760760762,0.9811048403338709
1.9480780780780782,0.9809285076994791
1.9500800800800802,0.9807511831393456
1.9520820820820821,0.9805745643774926
1.954084084084084,0.9804005968655833
1.9560860860860863,0.9802308687106462
1.9580880880880882,0.9800673737118246
1.9600900900900902,0.9799117096473249
1.9620920920920921,0.9797656399024386
1.9640940940940943,0.9796305075308928
1.9660960960960963,0.979507890059045
1.9680980980980982,0.9793991784592864
1.9701001001001002,0.9793054823251425
1.9721021021021021,0.9792278839625091
1.9741041041041043,0.9791673396544147
1.9761061061061063,0.9791246076521493
1.9781081081081082,0.979099844963017
1.9801101101101102,0.9790939179087987
1.9821121121121121,0.9791066412726828
1.9841141141141143,0.9791380278917473
1.9861161161161163,0.9791877006747095
1.9881181181181182,0.9792553541290547
1.9901201201201202,0.9793402256701712
1.9921221221221221,0.9794414874598769
1.9941241241241243,0.9795582365275204
1.9961261261261263,0.9796890525442963
1.9981281281281282,0.979832721992707
2.00013013013013,0.9799878594964035
2.0021321321321324,0.9801527230830795
2.004134134134134,0.9803254572986262
2.0061361361361363,0.9805050145975481
2.008138138138138,0.9806890006228178
2.01014014014014,0.9808756058259217
2.0121421421421424,0.9810631072283844
2.014144144144144,0.9812495869152309
2.0161461461461463,0.9814331384224678
2.018148148148148,0.9816119437248976
2.02015015015015,0.9817843203270289
2.0221521521521524,0.9819486870917739
2.024154154154154,0.9821028573927995
2.0261561561561563,0.9822459642238902
2.028158158158158,0.9823763527951471
2.03016016016016,0.982492628352305
2.0321621621621624,0.9825937206112887
2.034164164164164,0.9826786563877369
2.0361661661661663,0.9827465303892847
2.038168168168168,0.9827964361399597
2.04017017017017,0.9828282648506105
2.0421721721721724,0.9828415163044761
2.044174174174174,0.9828357180844588
2.0461761761761763,0.9828109054645255
2.0481781781781785,0.9827671690833837
2.0501801801801802,0.9827051360983922
2.0521821821821824,0.9826248565862278
2.054184184184184,0.9825271267115976
2.0561861861861863,0.9824130118253609
2.0581881881881885,0.9822833557142427
2.0601901901901902,0.9821392585671214
2.0621921921921924,0.981981875057598
2.064194194194194,0.9818127725808725
2.0661961961961963,0.9816330327864082
2.0681981981981985,0.9814455899272649
2.0702002002002002,0.9812512290317583
2.0722022022022024,0.9810520416665705
2.074204204204204,0.9808499194811833
2.0762062062062063,0.9806469139967569
2.0782082082082085,0.9804450733610557
2.0802102102102102,0.9802460899735876
2.0822122122122124,0.9800526860083301
2.084214214214214,0.9798669484159246
2.0862162162162163,0.97968999871199
2.0882182182182185,0.9795244705013171
2.0902202202202202,0.9793714809629188
2.0922222222222224,0.9792329127023298
2.094224224224224,0.979110553951432
2.0962262262262263,0.9790056922491162
2.0982282282282285,0.9789193887392218
2.1002302302302303,0.9788524111505413
2.1022322322322324,0.978805813442823
2.104234234234234,0.978780578635595
2.1062362362362363,0.9787767840564683
2.1082382382382385,0.9787952517906096
2.1102402402402403,0.9788345019844609
2.1122422422422424,0.9788945952738752
2.114244244244244,0.9789754017731715
2.1162462462462464,0.9790758428588457
2.1182482482482485,0.9791952048938743
2.1202502502502503,0.9793321766269765
2.1222522522522524,0.979485386736118
2.124254254254254,0.9796532568228045
2.1262562562562564,0.9798344280710449
2.1282582582582585,0.980026464734539
2.1302602602602603,0.9802277619197068
2.1322622622622625,0.9804362528920734
2.134264264264264,0.9806496034206029
2.1362662662662664,0.9808662772982473
2.1382682682682685,0.9810835977132695
2.1402702702702703,0.981299386649547
2.1422722722722725,0.9815118658965325
2.144274274274274,0.9817187483865739
2.1462762762762764,0.9819177976048862
2.1482782782782786,0.982107212160257
2.1502802802802803,0.9822851286711755
2.1522822822822825,0.9824497670120245
2.154284284284284,0.9825993420838617
2.1562862862862864,0.9827324517070133
2.1582882882882886,0.9828477576273349
2.1602902902902903,0.9829440675215011
2.1622922922922925,0.9830203440607782
2.164294294294294,0.9830757026209365
2.1662962962962964,0.9831096110727617
2.1682982982982986,0.9831217457850147
2.1703003003003003,0.9831115513038111
2.1723023023023025,0.9830790032035869
2.1743043043043047,0.9830244654667664
2.1763063063063064,0.9829480543695259
2.1783083083083086,0.9828506803573993
2.1803103103103103,0.9827329077720923
2.1823123123123125,0.9825954612315346
2.1843143143143147,0.9824400622422147
2.1863163163163164,0.9822676776209607
2.1883183183183186,0.9820796006572203
2.1903203203203203,0.9818780514778089
2.1923223223223225,0.9816646336795766
2.1943243243243247,0.9814412537440116
2.1963263263263264,0.9812100772902447
2.1983283283283286,0.9809733072573197
2.2003303303303303,0.9807333501157531
2.2023323323323325,0.9804924373211799
2.2043343343343347,0.980252789670855
2.2063363363363364,0.98001750485163
2.2083383383383386,0.9797883309285544
2.2103403403403403,0.9795679395003989
2.2123423423423425,0.9793585552755695
2.2143443443443447,0.979162607511046
2.2163463463463464,0.9789812947308526
2.2183483483483486,0.978818439262725
2.2203503503503503,0.9786745840913638
2.2223523523523525,0.978551488966846
2.2243543543543547,0.9784506512739144
2.2263563563563564,0.9783730640576893
2.2283583583583586,0.9783200298294361
2.2303603603603603,0.9782921237922656
2.2323623623623625,0.9782897859665505
2.2343643643643647,0.9783131012839552
2.2363663663663664,0.9783621051673166
2.2383683683683686,0.9784364281898115
2.2403703703703703,0.9785351253602904
2.2423723723723725,0.9786576782202114
2.2443743743743747,0.9788027314970635
2.2463763763763764,0.9789688992773349
2.2483783783783786,0.9791545265643019
2.2503803803803804,0.979357699459642
2.2523823823823825,0.9795765734349504
2.2543843843843847,0.9798088772141138
2.2563863863863864,0.9800523848244885
2.2583883883883886,0.9803045454296433
2.2603903903903904,0.9805628291425348
2.2623923923923925,0.9808246515459556
2.2643943943943947,0.98108741714376
2.2663963963963965,0.9813486145873385
2.2683983983983986,0.9816054903148717
2.2704004004004004,0.9818554981560736
2.2724024024024025,0.9820960905884186
2.2744044044044047,0.9823251059320646
2.2764064064064065,0.9825400803902689
2.2784084084084086,0.9827387818021641
2.2804104104104104,0.9829193987355691
2.2824124124124126,0.9830798874850597
2.2844144144144147,0.9832186996703276
2.2864164164164165,0.9833341117588328
2.2884184184184186,0.9834253157468671
2.2904204204204204,0.9834908136145049
2.2924224224224226,0.9835300045858063
2.2944244244244247,0.983542142466966
2.2964264264264265,0.9835269699410518
2.2984284284284286,0.9834842196592092
2.3004304304304304,0.9834145501580303
2.3024324324324326,0.983317713287085
2.3044344344344347,0.9831947126604141
2.3064364364364365,0.9830464299292017
2.3084384384384387,0.9828739660939445
2.3104404404404404,0.9826787421516066
2.3124424424424426,0.9824624056494248
2.3144444444444447,0.9822266880242638
2.3164464464464465,0.981973680496508
2.3184484484484487,0.9817052832897601
2.3204504504504504,0.9814247973370442
2.3224524524524526,0.9811344400021085
2.3244544544544548,0.9808372785611994
2.3264564564564565,0.9805353728689306
2.3284584584584587,0.9802319374850433
2.3304604604604604,0.9799301820321134
2.3324624624624626,0.9796332951580318
2.3344644644644648,0.979344010112636
2.3364664664664665,0.9790653076558341
2.3384684684684687,0.9788006692082085
2.3404704704704704,0.9785520429055166
2.3424724724724726,0.9783227839835682
2.3444744744744748,0.9781150113995671
2.3464764764764765,0.9779314022031984
2.3484784784784787,0.9777739960691413
2.3504804804804804,0.9776440169015688
2.3524824824824826,0.9775442368098599
2.3544844844844848,0.9774752009640182
2.3564864864864865,0.9774379648447811
2.3584884884884887,0.9774338331235395
2.3604904904904904,0.9774616568245684
2.3624924924924926,0.9775221080881855
2.364494494494495,0.9776153046683427
2.3664964964964965,0.9777391915023022
2.3684984984984987,0.9778945103775566
2.3705005005005004,0.9780785288944537
2.3725025025025026,0.9782899265440932
2.374504504504505,0.9785269277606061
2.3765065065065065,0.9787867921752506
2.3785085085085087,0.9790672273501027
2.3805105105105104,0.9793648363712597
2.3825125125125126,0.9796782109888558
2.384514514514515,0.9800036488731247
2.3865165165165165,0.9803364293520151
2.3885185185185187,0.9806759390868685
2.3905205205205204,0.9810166489704472
2.3925225225225226,0.9813573661449246
2.394524524524525,0.9816919399614025
2.3965265265265265,0.9820189588699458
2.3985285285285287,0.9823344439515485
2.4005305305305304,0.9826352600301894
2.4025325325325326,0.9829183701122538
2.404534534534535,0.9831809567021412
2.4065365365365365,0.9834199188328663
2.4085385385385387,0.9836332389752469
2.4105405405405405,0.9838182809179596
2.4125425425425426,0.9839730505449726
2.414544544544545,0.9840958532424829
2.4165465465465465,0.9841847122808627
2.4185485485485487,0.9842387806505495
2.4205505505505505,0.9842567788447496
2.4225525525525526,0.9842382487971084
2.424554554554555,0.9841828120345129
2.4265565565565566,0.9840902886191648
2.4285585585585587,0.9839613516190859
2.4305605605605605,0.9837962269609593
2.4325625625625626,0.9835961929229262
2.434564564564565,0.9833623416465325
2.4365665665665666,0.9830966473259248
2.4385685685685687,0.9828009791731682
2.4405705705705705,0.9824777536609366
2.4425725725725727,0.9821295293615011
2.444574574574575,0.9817592387881462
2.4465765765765766,0.9813700403554806
2.4485785785785787,0.980965373903276
2.4505805805805805,0.9805489591176517
2.4525825825825827,0.9801245274893245
2.454584584584585,0.9796956750055694
2.4565865865865866,0.9792674726510333
2.4585885885885888,0.9788433623538488
2.4605905905905905,0.9784276926572615
2.4625925925925927,0.9780247486387337
2.464594594594595,0.9776384444050346
2.4665965965965966,0.977273241678061
2.4685985985985988,0.9769330068720979
2.4706006006006005,0.9766212181048182
2.4726026026026027,0.9763415850425184
2.474604604604605,0.97609662327513
2.4766066066066066,0.9758906357512618
2.4786086086086088,0.9757248847262063
2.4806106106106105,0.9756019221007408
2.4826126126126127,0.9755234773504502
2.484614614614615,0.9754911382028142
2.4866166166166166,0.9755054792240592
2.4886186186186188,0.9755670774106586
2.4906206206206205,0.9756752588581731
2.4926226226226227,0.9758299264027518
2.494624624624625,0.976030291854399
2.4966266266266266,0.9762742454773798
2.498628628628629,0.976560185421353
2.5006306306306305,0.9768853778594098
2.5026326326326327,0.9772471592625086
2.504634634634635,0.9776422097198698
2.5066366366366366,0.9780670436738109
2.508638638638639,0.978517861344781
2.5106406406406405,0.9789902018086178
2.5126426426426427,0.9794800938158743
2.514644644644645,0.9799824556274691
2.5166466466466466,0.9804926171583281
2.518648648648649,0.981005770743913
2.5206506506506505,0.9815168061883055
2.5226526526526527,0.9820209187344705
2.524654654654655,0.9825127148794768
2.5266566566566566,0.982987458612755
2.528658658658659,0.9834401185820913
2.5306606606606605,0.9838659746812415
2.5326626626626627,0.9842604955088576
2.534664664664665,0.9846191013117828
2.5366666666666666,0.9849377621346289
2.538668668668669,0.9852120702672564
2.5406706706706705,0.9854390457798945
2.5426726726726727,0.9856145193668455
2.544674674674675,0.9857361078403559
2.5466766766766766,0.9858010271598916
2.548678678678679,0.9858071964055563
2.5506806806806805,0.9857526106221941
2.5526826826826827,0.9856359723540457
2.554684684684685,0.9854565508397622
2.5566866866866866,0.9852137644444673
2.558688688688689,0.9849085605453873
2.5606906906906906,0.9845390447097495
2.5626926926926927,0.9841092324189566
2.564694694694695,0.9836198211805403
2.5666966966966966,0.9830741847362471
2.568698698698699,0.9824728628447518
2.5707007007007006,0.9818196604534282
2.5727027027027027,0.9811187093893375
2.574704704704705,0.9803741605949391
2.5767067067067067,0.9795910557931733
2.578708708708709,0.9787743308310495
2.5807107107107106,0.9779297975761099
2.5827127127127127,0.9770627642669083
2.584714714714715,0.9761797329543275
2.5867167167167167,0.9752873550575897
2.588718718718719,0.9743918957051008
2.5907207207207206,0.9735007759420982
2.5927227227227228,0.9726201888715078
2.594724724724725,0.971757259931322
2.5967267267267267,0.9709189527163344
2.598728728728729,0.9701119780296954
2.6007307307307306,0.9693426532746465
2.6027327327327328,0.9686172938005844
2.604734734734735,0.967941727104424
2.606736736736737,0.9673216971801982
2.608738738738739,0.966760651538911
2.6107407407407406,0.9662678057416606
2.6127427427427428,0.9658420895590237
2.614744744744745,0.9654892513385129
2.616746746746747,0.9652118641277168
2.618748748748749,0.9650122799914247
2.6207507507507506,0.964891946357787
2.6227527527527528,0.9648514508249195
2.624754754754755,0.9648917995038924
2.626756756756757,0.9650121970602392
2.628758758758759,0.9652117702358535
2.6307607607607606,0.9654884940572865
2.6327627627627628,0.9658406471732941
2.634764764764765,0.9662653765568152
2.636766766766767,0.9667591917464216
2.638768768768769,0.9673184677433
2.6407707707707706,0.9679394840756628
2.642772772772773,0.9686162609942518
2.644774774774775,0.9693443718414083
2.646776776776777,0.9701185685335452
2.648778778778779,0.9709336262654825
2.6507807807807806,0.9717833661486479
2.652782782782783,0.9726607642584209
2.654784784784785,0.9735616020519422
2.656786786786787,0.9744809225928891
2.658788788788789,0.9754087605487263
2.6607907907907906,0.9763405610781181
2.662792792792793,0.977270057656874
2.664794794794795,0.9781911307624734
2.666796796796797,0.9790977850410278
2.668798798798799,0.9799836781742
2.6708008008008006,0.9808431460976158
2.672802802802803,0.9816708943250213
2.674804804804805,0.9824616182025885
2.676806806806807,0.9832092896734392
2.678808808808809,0.9839097234373636
2.680810810810811,0.9845583706888691
2.682812812812813,0.9851504326866557
2.684814814814815,0.9856827448808458
2.686816816816817,0.986151575618183
2.688818818818819,0.9865537644937528
2.690820820820821,0.9868866117561685
2.692822822822823,0.9871482488973161
2.694824824824825,0.9873367647112983
2.696826826826827,0.9874512242150157
2.698828828828829,0.9874909572960866
2.700830830830831,0.987456416433313
2.702832832832833,0.9873477654776754
2.704834834834835,0.9871662537285018
2.706836836836837,0.9869137726164696
2.708838838838839,0.9865926510778897
2.710840840840841,0.9862057634113288
2.712842842842843,0.9857567934673339
2.714844844844845,0.985249466179702
2.716846846846847,0.984688725418425
2.718848848848849,0.9840794604761214
2.720850850850851,0.9834270448279484
2.722852852852853,0.9827375218203103
2.724854854854855,0.9820166435850339
2.726856856856857,0.9812714527886084
2.728858858858859,0.9805080731703448
2.730860860860861,0.9797324016678757
2.732862862862863,0.9789537509008933
2.734864864864865,0.9781775523743546
2.736866866866867,0.9774107800546942
2.738868868868869,0.976659891930216
2.740870870870871,0.9759315645215122
2.742872872872873,0.9752318384385676
2.744874874874875,0.9745667101275403
2.746876876876877,0.9739411540814911
2.748878878878879,0.973360138830704
2.750880880880881,0.972829814547322
