
Frequencies,Fidelities
1.87,0.9870302986097089
1.872002002002002,0.9873486483716003
1.874004004004004,0.9876832851923809
1.8760060060060062,0.9880292283557104
1.8780080080080082,0.9883815007696715
1.8800100100100101,0.988735369903474
1.882012012012012,0.9890864247116223
1.884014014014014,0.9894304039999446
1.8860160160160162,0.9897637657180115
1.8880180180180182,0.990082836706251
1.8900200200200201,0.99038515423317
1.892022022022022,0.9906681162760623
1.894024024024024,0.9909298131656941
1.8960260260260262,0.9911688620709476
1.8980280280280282,0.9913847313428454
1.9000300300300301,0.991575224053805
1.902032032032032,0.9917415986001745
1.904034034034034,0.991882999325876
1.9060360360360362,0.9919998277955583
1.9080380380380382,0.9920921724297619
1.9100400400400401,0.9921602791988816
1.912042042042042,0.9922045673688163
1.914044044044044,0.9922250922549432
1.9160460460460462,0.992222384604577
1.9180480480480482,0.9921963626566463
1.9200500500500501,0.9921471430707189
1.922052052052052,0.9920747029421694
1.924054054054054,0.991978682190636
1.9260560560560562,0.9918592339411891
1.9280580580580582,0.9917158587192598
1.9300600600600601,0.991548569138271
1.932062062062062,0.991357326901782
1.934064064064064,0.991142126084292
1.9360660660660662,0.9909034393100407
1.9380680680680682,0.9906417568211052
1.9400700700700702,0.9903582261539039
1.942072072072072,0.9900540295622552
1.944074074074074,0.9897311999217251
1.9460760760760762,0.9893918963364524
1.9480780780780782,0.9890390040393622
1.9500800800800802,0.9886756844434481
1.9520820820820821,0.988306085939444
1.954084084084084,0.9879339447558815
1.9560860860860863,0.9875640978567641
1.9580880880880882,0.9872012637187508
1.9600900900900902,0.9868506139391624
1.9620920920920921,0.9865171035358673
1.9640940940940943,0.9862060917873383
1.9660960960960963,0.9859223485931776
1.9680980980980982,0.9856706614505403
1.9701001001001002,0.9854555073269926
1.9721021021021021,0.9852804024161337
1.9741041041041043,0.9851486586731406
1.9761061061061063,0.9850628881231602
1.9781081081081082,0.9850245056081524
1.9801101101101102,0.9850346239418137
1.9821121121121121,0.9850930999277753
1.9841141141141143,0.9852006375090685
1.9861161161161163,0.9853509008525942
1.9881181181181182,0.9855458546264275
1.9901201201201202,0.9857809320254989
1.9921221221221221,0.9860521914770903
1.9941241241241243,0.9863550395683873
1.9961261261261263,0.9866845347101232
1.9981281281281282,0.9870356486536083
2.00013013013013,0.9874029636074215
2.0021321321321324,0.9877811759614681
2.004134134134134,0.9881646550929275
2.0061361361361363,0.9885486573268276
2.008138138138138,0.98892777677965
2.01014014014014,0.9892981688361631
2.0121421421421424,0.9896551408847261
2.014144144144144,0.9899956195241723
2.0161461461461463,0.9903163775292306
2.018148148148148,0.9906150158300095
2.02015015015015,0.9908893005153698
2.0221521521521524,0.991138134745617
2.024154154154154,0.9913602695527355
2.0261561561561563,0.9915552573762415
2.028158158158158,0.9917226855895811
2.03016016016016,0.9918626039827447
2.0321621621621624,0.9919753751718701
2.034164164164164,0.9920613045771783
2.0361661661661663,0.9921207293593983
2.038168168168168,0.9921541451253342
2.04017017017017,0.9921625479228717
2.0421721721721724,0.9921447373857695
2.044174174174174,0.9921024171838684
2.0461761761761763,0.9920348602026829
2.0481781781781785,0.9919425395752136
2.0501801801801802,0.9918252079605752
2.0521821821821824,0.991682436569534
2.054184184184184,0.991514385933622
2.0561861861861863,0.9913207486505151
2.0581881881881885,0.9911015046529739
2.0601901901901902,0.9908570304729694
2.0621921921921924,0.9905873649032497
2.064194194194194,0.9902935858468906
2.0661961961961963,0.9899766544224093
2.0681981981981985,0.9896383031021161
2.0702002002002002,0.9892804917705278
2.0722022022022024,0.9889058474835609
2.074204204204204,0.98851754636527
2.0762062062062063,0.9881192276186377
2.0782082082082085,0.9877153237861098
2.0802102102102102,0.9873101140194631
2.0822122122122124,0.9869095690796661
2.084214214214214,0.9865182741444279
2.0862162162162163,0.986139563466878
2.0882182182182185,0.9857829501530535
2.0902202202202202,0.9854521656684474
2.0922222222222224,0.9851527703687845
2.094224224224224,0.9848897673184474
2.0962262262262263,0.9846679379945551
2.0982282282282285,0.9844910714002695
2.1002302302302303,0.9843628462736282
2.1022322322322324,0.9842851598605802
2.104234234234234,0.9842602834411582
2.1062362362362363,0.9842883468935972
2.1082382382382385,0.9843698212183128
2.1102402402402403,0.9845025378658858
2.1122422422422424,0.9846850003553902
2.114244244244244,0.9849141725840411
2.1162462462462464,0.9851858631160887
2.1182482482482485,0.9854957983238881
2.1202502502502503,0.9858389068797926
2.1222522522522524,0.986209456054512
2.124254254254254,0.9866015354312259
2.1262562562562564,0.9870092309590195
2.1282582582582585,0.9874265138876444
2.1302602602602603,0.9878471905571506
2.1322622622622625,0.9882658328572744
2.134264264264264,0.9886769470249802
2.1362662662662664,0.9890754894318976
2.1382682682682685,0.9894574162942014
2.1402702702702703,0.9898185623288891
2.1422722722722725,0.9901559800196003
2.144274274274274,0.9904669098937879
2.1462762762762764,0.9907495826055341
2.1482782782782786,0.9910024984581648
2.1502802802802803,0.9912249358381731
2.1522822822822825,0.9914157850441678
2.154284284284284,0.9915759286519896
2.1562862862862864,0.991705467158003
2.1582882882882886,0.9918042368362485
2.1602902902902903,0.991873489961819
2.1622922922922925,0.9919138586474365
2.164294294294294,0.9919260645598371
2.1662962962962964,0.9919105964932888
2.1682982982982986,0.9918678819590561
2.1703003003003003,0.991798713846261
2.1723023023023025,0.9917028231798508
2.1743043043043047,0.991580698114423
2.1763063063063064,0.991431851620049
2.1783083083083086,0.9912572051221507
2.1803103103103103,0.9910551211640648
2.1823123123123125,0.9908262331130231
2.1843143143143147,0.9905703977178142
2.1863163163163164,0.990288283920353
2.1883183183183186,0.9899798267486549
2.1903203203203203,0.9896458683386318
2.1923223223223225,0.9892879512825697
2.1943243243243247,0.9889078044880693
2.1963263263263264,0.988508158819151
2.1983283283283286,0.9880913375931174
2.2003303303303303,0.9876602191829615
2.2023323323323325,0.9872210435191155
2.2043343343343347,0.9867770790730205
2.2063363363363364,0.9863340028092513
2.2083383383383386,0.9858970842299578
2.2103403403403403,0.9854726385292573
2.2123423423423425,0.9850667444383063
2.2143443443443447,0.9846852558463838
2.2163463463463464,0.9843349332788587
2.2183483483483486,0.9840209520507026
2.2203503503503503,0.983749348620846
2.2223523523523525,0.9835249046964645
2.2243543543543547,0.9833519639976165
2.2263563563563564,0.9832338356822835
2.2283583583583586,0.9831729637652997
2.2303603603603603,0.9831708948079771
2.2323623623623625,0.983228152151197
2.2343643643643647,0.9833440023350641
2.2363663663663664,0.9835164673033563
2.2383683683683686,0.9837429034358594
2.2403703703703703,0.9840196497265682
2.2423723723723725,0.9843416080392868
2.2443743743743747,0.9847034848890915
2.2463763763763764,0.9850991877143598
2.2483783783783786,0.9855220909635485
2.2503803803803804,0.9859650932294366
2.2523823823823825,0.9864216279067923
2.2543843843843847,0.9868841986526193
2.2563863863863864,0.9873461693847287
2.2583883883883886,0.9878008538600129
2.2603903903903904,0.9882427587958478
2.2623923923923925,0.9886658366750332
2.2643943943943947,0.9890654924088247
2.2663963963963965,0.9894382385935903
2.2683983983983986,0.9897792884704346
2.2704004004004004,0.99008746410893
2.2724024024024025,0.9903604840086031
2.2744044044044047,0.990597116610048
2.2764064064064065,0.990797493940095
2.2784084084084086,0.9909600390526544
2.2804104104104104,0.9910868016938539
2.2824124124124126,0.9911781027356645
2.2844144144144147,0.9912351424363881
2.2864164164164165,0.9912590057547891
2.2884184184184186,0.9912510574617961
2.2904204204204204,0.991212720214041
2.2924224224224226,0.9911448989969363
2.2944244244244247,0.9910487850183934
2.2964264264264265,0.9909249341178559
2.2984284284284286,0.9907741016299889
2.3004304304304304,0.9905966322776785
2.3024324324324326,0.9903925083866846
2.3044344344344347,0.9901621220709425
2.3064364364364365,0.9899052297563069
2.3084384384384387,0.9896218117908984
2.3104404404404404,0.9893118982135497
2.3124424424424426,0.9889758374270505
2.3144444444444447,0.9886142931116699
2.3164464464464465,0.9882280596293767
2.3184484484484487,0.9878186457883431
2.3204504504504504,0.9873882050314311
2.3224524524524526,0.9869391138735103
2.3244544544544548,0.9864748177212905
2.3264564564564565,0.985999427443079
2.3284584584584587,0.9855173797434785
2.3304604604604604,0.9850340981624519
2.3324624624624626,0.9845553050840152
2.3344644644644648,0.9840874444864591
2.3364664664664665,0.9836371182989551
2.3384684684684687,0.9832110107859502
2.3404704704704704,0.98281630326437
2.3424724724724726,0.9824596402815652
2.3444744744744748,0.9821473394409708
2.3464764764764765,0.9818854721458206
2.3484784784784787,0.981679101531525
2.3504804804804804,0.9815326707264216
2.3524824824824826,0.9814497401770403
2.3544844844844848,0.9814322400017823
2.3564864864864865,0.9814814284813658
2.3584884884884887,0.9815967993653001
2.3604904904904904,0.9817769068282791
2.3624924924924926,0.9820197603707781
2.364494494494495,0.9823185697999168
2.3664964964964965,0.9826705119158253
2.3684984984984987,0.9830686647389981
2.3705005005005004,0.9835055112266744
2.3725025025025026,0.9839735601818793
2.374504504504505,0.9844640409248631
2.3765065065065065,0.9849688854967324
2.3785085085085087,0.9854780723956051
2.3805105105105104,0.985984458592249
2.3825125125125126,0.9864787074483456
2.384514514514515,0.986953871263627
2.3865165165165165,0.9874023077611775
2.3885185185185187,0.9878180435846737
2.3905205205205204,0.9881956168879726
2.3925225225225226,0.9885309094781543
2.394524524524525,0.9888206513030642
2.3965265265265265,0.9890615046551354
2.3985285285285287,0.9892535446321384
2.4005305305305304,0.9893959491625988
2.4025325325325326,0.9894890308322917
2.404534534534535,0.9895343142182773
2.4065365365365365,0.9895335687692693
2.4085385385385387,0.9894889310186756
2.4105405405405405,0.9894032785830771
2.4125425425425426,0.9892792544044793
2.414544544544545,0.9891201009207911
2.4165465465465465,0.9889281521002204
2.4185485485485487,0.9887063542908635
2.4205505505505505,0.9884570080461917
2.4225525525525526,0.9881825825521986
2.424554554554555,0.9878843699916358
2.4265565565565566,0.9875638974903218
2.4285585585585587,0.9872229617434984
2.4305605605605605,0.9868608973890005
2.4325625625625626,0.9864797075751849
2.434564564564565,0.9860794123837419
2.4365665665665666,0.9856607436338178
2.4385685685685687,0.9852242007320433
2.4405705705705705,0.9847709282133077
2.4425725725725727,0.9843018440989884
2.444574574574575,0.9838189838536776
2.4465765765765766,0.983324702374637
2.4485785785785787,0.9828218159750998
2.4505805805805805,0.9823141140203969
2.4525825825825827,0.9818061504342814
2.454584584584585,0.9813026148146611
2.4565865865865866,0.9808099334232638
2.4585885885885888,0.980334225192967
2.4605905905905905,0.9798821617812057
2.4625925925925927,0.9794611962240509
2.464594594594595,0.9790793807986835
2.4665965965965966,0.978741679017332
2.4685985985985988,0.9784574901831726
2.4706006006006005,0.9782325933613578
2.4726026026026027,0.9780726420846795
2.474604604604605,0.9779825061159629
2.4766066066066066,0.9779658473621453
2.4786086086086088,0.9780248190922726
2.4806106106106105,0.9781601500203136
2.4826126126126127,0.978371058932252
2.484614614614615,0.978654777094586
2.4866166166166166,0.9790068926864426
2.4886186186186188,0.9794218762129346
2.4906206206206205,0.9798910587528563
2.4926226226226227,0.9804063627253613
2.494624624624625,0.9809564299933766
2.4966266266266266,0.9815300723638478
2.498628628628629,0.9821146709859289
2.5006306306306305,0.9826977945104765
2.5026326326326327,0.9832657027213384
2.504634634634635,0.9838065606233812
2.5066366366366366,0.9843051256824398
2.508638638638639,0.9847516505879914
2.5106406406406405,0.9851347656354501
2.5126426426426427,0.9854445864209445
2.514644644644645,0.9856725286552053
2.5166466466466466,0.9858117445777939
2.518648648648649,0.9858579776263963
2.5206506506506505,0.9858070193570485
2.5226526526526527,0.9856575353484817
2.524654654654655,0.985410393504428
2.5266566566566566,0.9850666638488335
2.528658658658659,0.9846303400904963
2.5306606606606605,0.9841054984408726
2.5326626626626627,0.9834989423863354
2.534664664664665,0.9828173942749885
2.5366666666666666,0.9820682909435992
2.538668668668669,0.9812599298667075
2.5406706706706705,0.980401197054322
2.5426726726726727,0.9795006220709388
2.544674674674675,0.9785664689358013
2.5466766766766766,0.9776075227054747
2.548678678678679,0.976631838207205
2.5506806806806805,0.9756467219776416
2.5526826826826827,0.9746592950808864
2.554684684684685,0.9736757602496428
2.5566866866866866,0.9727031052161978
2.558688688688689,0.9717461393947668
2.5606906906906906,0.9708097624571486
2.5626926926926927,0.969899560531753
2.564694694694695,0.9690193815097234
2.5666966966966966,0.9681749481850437
2.568698698698699,0.9673693450211687
2.5707007007007006,0.9666086305661375
2.5727027027027027,0.9658975072552132
2.574704704704705,0.9652415197407055
2.5767067067067067,0.9646457764149607
2.578708708708709,0.9641178963083297
2.5807107107107106,0.9636640898273343
2.5827127127127127,0.9632918478638632
2.584714714714715,0.9630082110874558
2.5867167167167167,0.9628206150689139
2.588718718718719,0.9627369152440892
2.5907207207207206,0.9627638192939484
2.5927227227227228,0.9629078517438122
2.594724724724725,0.9631743077448985
2.5967267267267267,0.9635674567661806
2.598728728728729,0.9640889993917572
2.6007307307307306,0.964739922691906
2.6027327327327328,0.9655174056513991
2.604734734734735,0.966415565112407
2.606736736736737,0.9674275325491386
2.608738738738739,0.968541045897822
2.6107407407407406,0.9697406423717438
2.6127427427427428,0.9710082762007635
2.614744744744745,0.9723190398052705
2.616746746746747,0.9736489946431817
2.618748748748749,0.9749672544723397
2.6207507507507506,0.9762408943781903
2.6227527527527528,0.9774338044672036
2.624754754754755,0.9785074387520616
2.626756756756757,0.9794212761027448
2.628758758758759,0.9801330623491535
2.6307607607607606,0.9805997904790668
2.6327627627627628,0.9807779739515352
2.634764764764765,0.9806252747351498
2.636766766766767,0.9800995001227919
2.638768768768769,0.9791605486170427
2.6407707707707706,0.9777701812488981
2.642772772772773,0.9758931998168437
2.644774774774775,0.9734970671618136
2.646776776776777,0.9705532477203559
2.648778778778779,0.9670378993813803
2.6507807807807806,0.9629281621199111
2.652782782782783,0.9582094055861878
2.654784784784785,0.9528665634074917
2.656786786786787,0.9468944770244878
2.658788788788789,0.9402854488736402
2.6607907907907906,0.9330411089490692
2.662792792792793,0.9251630575296697
2.664794794794795,0.9166589303640884
2.666796796796797,0.9075388823108834
2.668798798798799,0.8978142626988699
2.6708008008008006,0.8875049502108238
2.672802802802803,0.8766266495861902
2.674804804804805,0.8652001215547904
2.676806806806807,0.8532521214434949
2.678808808808809,0.8408073983902963
2.680810810810811,0.8278982943673006
2.682812812812813,0.8145518405765828
2.684814814814815,0.8008048909311521
2.686816816816817,0.7866967975759782
2.688818818818819,0.7722632245066237
2.690820820820821,0.7575485034795227
2.692822822822823,0.7425982062950098
2.694824824824825,0.7274579199234124
2.696826826826827,0.7121823582546736
2.698828828828829,0.696820246177353
2.700830830830831,0.6814274714122535
2.702832832832833,0.6660616374845101
2.704834834834835,0.6507816744374364
2.706836836836837,0.6356457342233313
2.708838838838839,0.6207143675309879
2.710840840840841,0.6060466256126051
2.712842842842843,0.5917052738656312
2.714844844844845,0.5777489475978208
2.716846846846847,0.5642299452132852
2.718848848848849,0.5512085974616371
2.720850850850851,0.5387357028202194
2.722852852852853,0.5268638464881603
2.724854854854855,0.5156360484695448
2.726856856856857,0.5050966708914328
2.728858858858859,0.49528420865737244
2.730860860860861,0.486234436016027
2.732862862862863,0.4779772069788091
2.734864864864865,0.4705415135300709
2.736866866866867,0.4639461970591495
2.738868868868869,0.4582068075987771
2.740870870870871,0.45334492123568787
2.742872872872873,0.44936382136836817
2.744874874874875,0.44626920641985
2.746876876876877,0.4440663959245891
2.748878878878879,0.44275239546728284
2.750880880880881,0.44232281304210574
