2.752882882882883,0.9335140060473259
2.754884884884885,0.9333448142888441
2.756886886886887,0.9331834836104544
2.758888888888889,0.9330299805789378
2.760890890890891,0.9328843886860676
2.762892892892893,0.9327469860250434
2.764894894894895,0.9326171592727968
2.766896896896897,0.9324953119712254
2.768898898898899,0.9323812488309787
2.770900900900901,0.932275349336724
2.772902902902903,0.932177093224086
2.774904904904905,0.9320865290477653
2.7769069069069072,0.9320039985437013
2.778908908908909,0.9319291333500633
2.780910910910911,0.931862043756146
2.782912912912913,0.9318026161962234
2.784914914914915,0.9317508332949497
2.7869169169169172,0.9317066085291124
2.788918918918919,0.9316701571400167
2.790920920920921,0.9316410835516946
2.792922922922923,0.9316195203212843
2.794924924924925,0.9316053204922448
2.7969269269269272,0.9315983859724388
2.798928928928929,0.9315987723168032
2.800930930930931,0.9316063208347447
2.802932932932933,0.9316211045735612
2.804934934934935,0.9316429265491657
2.8069369369369372,0.9316718990370556
2.808938938938939,0.9317076584639624
2.810940940940941,0.9317503359424011
2.812942942942943,0.9317996991124498
2.814944944944945,0.9318557551706997
2.8169469469469473,0.9319184550824825
2.818948948948949,0.9319876018420149
2.820950950950951,0.9320633560355039
2.822952952952953,0.9321452923925001
2.824954954954955,0.9322335477826252
2.8269569569569573,0.9323279533881601
2.828958958958959,0.9324284794157174
2.830960960960961,0.9325349434230272
2.832962962962963,0.9326473081745464
2.834964964964965,0.9327654335690603
2.8369669669669673,0.9328892756545095
2.838968968968969,0.9330187366755118
2.840970970970971,0.9331535155209633
2.842972972972973,0.9332938472432818
2.844974974974975,0.9334395212755974
2.8469769769769773,0.9335905386259811
2.848978978978979,0.933746673159274
2.850980980980981,0.9339076974006705
2.852982982982983,0.9340737677585849
2.854984984984985,0.9342443830405477
2.8569869869869873,0.9344199595316581
2.858988988988989,0.9346001691291806
2.860990990990991,0.9347848582175572
2.862992992992993,0.934974109908124
2.864994994994995,0.935167682903895
2.8669969969969973,0.9353654329701091
2.868998998998999,0.9355675663741709
2.871001001001001,0.935773494783287
2.873003003003003,0.9359833721170778
2.875005005005005,0.9361973866716079
2.8770070070070073,0.9364152783792917
2.879009009009009,0.9366367925607416
2.881011011011011,0.9368619695140251
2.883013013013013,0.9370906699037584
2.885015015015015,0.9373228583847811
2.8870170170170173,0.9375584744382534
2.889019019019019,0.9377973824315771
2.891021021021021,0.938039508463298
2.893023023023023,0.9382848147339934
2.895025025025025,0.9385332213526214
2.8970270270270273,0.9387846086262124
2.899029029029029,0.9390389618628071
2.901031031031031,0.939296377954984
2.903033033033033,0.9395564733703146
2.905035035035035,0.9398191604159573
2.9070370370370373,0.940084720104286
2.909039039039039,0.9403527414623586
2.911041041041041,0.9406234285757169
2.913043043043043,0.9408965827987836
2.915045045045045,0.9411720747207764
2.9170470470470473,0.941450057452465
2.919049049049049,0.941730130804881
2.9210510510510512,0.942012734532652
2.923053053053053,0.9422974107952904
2.925055055055055,0.9425841518167052
2.9270570570570573,0.94287338384844
2.929059059059059,0.9431643617414596
2.9310610610610612,0.9434573913390331
2.933063063063063,0.9437524811644487
2.935065065065065,0.9440495160022679
2.9370670670670673,0.9443482249400376
2.939069069069069,0.9446487959622418
2.9410710710710712,0.9449514011248803
2.943073073073073,0.9452556776450842
2.945075075075075,0.9455616655712216
2.9470770770770773,0.945869258634916
2.949079079079079,0.946178461552775
2.9510810810810812,0.9464893961606322
2.953083083083083,0.9468018116665382
2.955085085085085,0.9471159244197953
2.9570870870870873,0.9474314304907867
2.959089089089089,0.9477489579157317
2.9610910910910913,0.9480670720221216
2.963093093093093,0.9483869147824047
2.965095095095095,0.9487080933818834
2.9670970970970973,0.9490307397049571
2.9690990990990995,0.9493547385738408
2.9711011011011013,0.9496799751348434
2.973103103103103,0.9500064858569734
2.975105105105105,0.9503343318373924
2.9771071071071074,0.9506632327964091
2.9791091091091095,0.9509931265628334
2.9811111111111113,0.9513244748200286
2.983113113113113,0.9516569187821805
2.985115115115115,0.9519902648960358
2.9871171171171174,0.9523248931101025
2.9891191191191195,0.9526603552910211
2.9911211211211213,0.9529968163491911
2.993123123123123,0.9533341595759414
2.995125125125125,0.95367261758343
2.9971271271271274,0.9540118212773429
2.9991291291291295,0.9543519501102555
3.0011311311311313,0.9546927119756183
3.003133133133133,0.9550344244424586
3.005135135135135,0.9553767601325056
3.0071371371371374,0.9557199980421106
3.0091391391391396,0.9560637141208322
3.0111411411411413,0.9564080850714016
3.013143143143143,0.9567530065365484
3.015145145145145,0.9570983991387014
3.0171471471471474,0.9574443663889204
3.0191491491491496,0.9577906470278219
3.0211511511511513,0.9581372695762521
3.023153153153153,0.958484394320351
3.025155155155155,0.9588318028369656
3.0271571571571574,0.9591794274211517
3.0291591591591596,0.9595270761106862
3.0311611611611613,0.9598750185659578
3.033163163163163,0.960222921693231
3.035165165165165,0.96057081923207
3.0371671671671674,0.9609186984318768
3.0391691691691696,0.9612664099533038
3.0411711711711713,0.9616141915644678
3.043173173173173,0.9619615223473652
3.045175175175175,0.962308661168556
3.0471771771771774,0.9626551135083987
3.0491791791791796,0.9630013076312149
3.0511811811811813,0.9633470822243634
3.053183183183183,0.9636923058661543
3.0551851851851852,0.964036783898199
3.0571871871871874,0.9643804962516115
3.0591891891891896,0.9647232946263232
3.0611911911911913,0.9650652757046475
3.063193193193193,0.9654062972417037
3.0651951951951952,0.9657462118298705
3.0671971971971974,0.9660850335797482
3.0691991991991996,0.9664226231367095
3.0712012012012013,0.9667589365665741
3.073203203203203,0.9670936928789954
3.0752052052052052,0.9674271227491875
3.0772072072072074,0.9677589692857879
3.0792092092092096,0.9680892273375349
3.0812112112112113,0.9684176631850556
3.083213213213213,0.9687442574866748
3.0852152152152152,0.9690687872806719
3.0872172172172174,0.9693914124139791
3.0892192192192196,0.9697119576056402
3.0912212212212213,0.9700303292713758
3.093223223223223,0.9703462603858702
3.0952252252252253,0.970659905474464
3.0972272272272274,0.9709710564654311
3.0992292292292296,0.971279585106472
3.1012312312312313,0.9715854102685222
3.103233233233233,0.9718883446172201
3.1052352352352353,0.972188512597163
3.1072372372372374,0.9724858002593959
3.1092392392392396,0.97277986933627
3.1112412412412414,0.9730709137892573
3.113243243243243,0.9733585733843982
3.1152452452452453,0.973642971470349
3.1172472472472474,0.9739238827684498
3.1192492492492496,0.974201479016434
3.1212512512512514,0.9744751881274255
3.123253253253253,0.9747452643076601
3.1252552552552553,0.9750115953357077
3.1272572572572575,0.9752738914026922
3.1292592592592596,0.975532374088537
3.1312612612612614,0.975786813835652
3.133263263263263,0.9760369403693236
3.1352652652652653,0.9762830040632543
3.1372672672672675,0.9765247247297053
3.1392692692692696,0.9767621126843453
3.1412712712712714,0.9769950120257979
3.143273273273273,0.9772232731880625
3.1452752752752753,0.9774470168810391
3.1472772772772775,0.9776661134386447
3.1492792792792796,0.9778803967947622
3.1512812812812814,0.9780899603846424
3.153283283283283,0.9782945558579617
3.1552852852852853,0.9784942233455559
3.1572872872872875,0.9786888882796781
3.1592892892892896,0.9788783879832624
3.1612912912912914,0.9790629353082583
3.163293293293293,0.9792423081232372
3.1652952952952953,0.9794164525138858
3.1672972972972975,0.9795853750829397
3.1692992992992997,0.979749015016677
3.1713013013013014,0.9799073640351281
3.173303303303303,0.980060261368317
3.1753053053053053,0.9802078055250973
3.1773073073073075,0.9803499136431707
3.1793093093093097,0.980486600084548
3.1813113113113114,0.9806178103914851
3.183313313313313,0.980743446203815
3.1853153153153153,0.9808636766697695
3.1873173173173175,0.9809784871778828
3.1893193193193197,0.9810875889448518
3.1913213213213214,0.9811913135521861
3.193323323323323,0.9812894429864324
3.1953253253253253,0.9813820575212213
3.1973273273273275,0.9814691838706684
3.1993293293293297,0.9815507234473881
3.2013313313313314,0.9816268799189618
3.203333333333333,0.981697360738095
3.2053353353353353,0.9817624259963789
3.2073373373373375,0.981822258634129
3.2093393393393397,0.9818764988891142
3.2113413413413414,0.981925401927082
3.213343343343343,0.9819689150140184
3.2153453453453453,0.982007096707857
3.2173473473473475,0.9820400723875368
3.2193493493493497,0.9820677732783069
3.2213513513513514,0.9820903541929673
3.223353353353353,0.9821078142333391
3.2253553553553553,0.9821203456703462
3.2273573573573575,0.982127723647996
3.2293593593593597,0.9821301691463667
3.2313613613613614,0.9821277032928856
3.233363363363363,0.9821204796746863
3.2353653653653653,0.982108478105279
3.2373673673673675,0.9820923272124796
3.2393693693693697,0.9820705431456074
3.2413713713713714,0.9820453272892398
3.243373373373373,0.9820145329959024
3.2453753753753753,0.9819800141053608
3.2473773773773775,0.9819412483493404
3.2493793793793797,0.9818983092567414
3.2513813813813814,0.9818512744874269
3.253383383383383,0.9818002624965253
3.2553853853853854,0.9817453568665879
3.2573873873873875,0.9816866793998502
3.2593893893893897,0.9816243315948302
3.2613913913913914,0.9815589661336928
3.263393393393393,0.9814890513607714
3.2653953953953954,0.9814162988888152
3.2673973973973975,0.9813402212256929
3.2693993993993997,0.9812616418077333
3.2714014014014015,0.981179452138255
3.273403403403403,0.981093795144631
3.2754054054054054,0.9810059003345424
3.2774074074074075,0.9809153126986879
3.2794094094094097,0.9808222418180624
3.2814114114114115,0.9807266180967386
3.283413413413413,0.9806289357257486
3.2854154154154154,0.9805285693313764
3.2874174174174176,0.9804263315424373
3.2894194194194197,0.9803220291607468
3.2914214214214215,0.9802159384085859
3.293423423423423,0.9801081906396845
3.2954254254254254,0.9799986839879279
3.2974274274274276,0.9798877775958348
3.2994294294294297,0.9797758823696494
3.3014314314314315,0.9796619724318205
3.303433433433433,0.9795472808452197
3.3054354354354354,0.9794315847466504
3.3074374374374376,0.9793149941232702
3.3094394394394397,0.9791976158251724
3.3114414414414415,0.9790796034673644
3.313443443443443,0.978961011267786
3.3154454454454454,0.978841995776628
3.3174474474474476,0.9787227752291966
3.3194494494494498,0.9786032155019105
3.3214514514514515,0.9784836836847667
3.323453453453453,0.9783641240844367
3.3254554554554554,0.9782447083575982
3.3274574574574576,0.9781255287666992
3.3294594594594598,0.9780067002067304
3.3314614614614615,0.9778883223898516
3.3334634634634632,0.9777705076966343
3.3354654654654654,0.9776533455017851
3.3374674674674676,0.9775368746693816
3.3394694694694698,0.9774213771786664
3.3414714714714715,0.9773068219549101
3.3434734734734737,0.9771932577870035
3.3454754754754754,0.9770808587988417
3.3474774774774776,0.9769697613604038
3.3494794794794798,0.9768599084735511
3.3514814814814815,0.9767514611129445
3.3534834834834837,0.976644489040113
3.3554854854854854,0.9765390612998293
3.3574874874874876,0.9764352926996179
3.3594894894894898,0.9763332391130056
3.3614914914914915,0.9762329732712453
3.3634934934934937,0.9761346050896428
3.3654954954954954,0.9760381243506054
3.3674974974974976,0.9759436344536263
3.3694994994995,0.9758511979899562
3.3715015015015015,0.9757608749719564
3.3735035035035037,0.975672715650623
3.3755055055055054,0.9755867797867922
3.3775075075075076,0.9755030495129668
3.37950950950951,0.9754217312585656
3.3815115115115115,0.9753426810717715
3.3835135135135137,0.9752662840843839
3.3855155155155154,0.9751921987539374
3.3875175175175176,0.9751206326953431
3.38951951951952,0.9750515928410887
3.3915215215215215,0.9749851345412952
3.3935235235235237,0.9749212788698299
3.3955255255255254,0.974860054964397
3.3975275275275276,0.9748014894889673
3.39952952952953,0.9747456066622365
3.4015315315315315,0.9746924282886953
3.4035335335335337,0.9746419737921134
3.4055355355355355,0.9745941856914929
3.4075375375375376,0.974549246781211
3.40953953953954,0.9745070571001869
3.4115415415415415,0.9744676459274048
3.4135435435435437,0.9744314202622054
3.4155455455455455,0.9743976434289302
3.4175475475475476,0.9743663107046675
3.41954954954955,0.9743380718231367
3.4215515515515516,0.97431263101233
3.4235535535535537,0.9742899862038202
3.4255555555555555,0.974270133451311
3.4275575575575576,0.9742530681765426
3.42955955955956,0.9742387728356711
3.4315615615615616,0.9742272208057888
3.4335635635635637,0.9742184588227824
3.4355655655655655,0.974212475266138
3.4375675675675677,0.9742091931838206
3.43956956956957,0.9742086277828266
3.4415715715715716,0.9742107621585115
3.4435735735735737,0.9742155580903199
3.4455755755755755,0.974223033364582
3.4475775775775777,0.9742331816824346
3.44957957957958,0.9742459141659571
3.4515815815815816,0.9742612421116388
3.4535835835835837,0.9742791528518341
3.4555855855855855,0.9742996105902259
3.4575875875875877,0.9743225579942635
3.45958958958959,0.9743480797274827
3.4615915915915916,0.9743759996271619
3.4635935935935938,0.974406374852941
3.4655955955955955,0.9744391635051476
3.4675975975975977,0.9744743267672485
3.4695995995996,0.9745118644266352
3.4716016016016016,0.9745517068934165
3.4736036036036038,0.9745938237115058
3.4756056056056055,0.9746381681118065
3.4776076076076077,0.9746847114689721
3.47960960960961,0.974733496901709
3.481611611611612,0.9747844678741305
3.4836136136136138,0.9748375232432388
3.4856156156156155,0.9748927294688192
3.4876176176176177,0.9749498169428314
3.48961961961962,0.975009234434784
3.491621621621622,0.9750704516015992
3.4936236236236238,0.975133543321983
3.4956256256256255,0.9751987791089002
3.4976276276276277,0.9752657649698521
3.49962962962963,0.9753346031257649
3.501631631631632,0.9754053397565184
3.503633633633634,0.975477744328161
3.5056356356356355,0.9755519845413408
3.5076376376376377,0.9756279510009015
3.50963963963964,0.975705611257809
3.511641641641642,0.9757849330999326
3.513643643643644,0.9758659082557337
3.5156456456456455,0.9759484590513666
3.5176476476476477,0.9760325327100027
3.51964964964965,0.9761181848909809
3.521651651651652,0.9762053071328506
3.523653653653654,0.976293964396134
3.5256556556556555,0.9763840868874526
3.5276576576576577,0.976475548831093
3.52965965965966,0.976568424302645
3.531661661661662,0.9766626748865287
3.533663663663664,0.9767582590451448
3.5356656656656655,0.9768551131079906
3.5376676676676677,0.9769531851430551
3.53966966966967,0.9770526187685553
3.541671671671672,0.9771532027442994
3.543673673673674,0.977254881384289
3.5456756756756755,0.9773578148209365
3.5476776776776777,0.9774619590405145
3.54967967967968,0.9775671334010405
3.551681681681682,0.9776733927492917
3.553683683683684,0.9777809401131707
3.5556856856856855,0.9778892819880709
3.5576876876876877,0.9779986287913729
3.55968968968969,0.9781089552922403
3.561691691691692,0.9782202364246001
3.563693693693694,0.9783321595217714
3.5656956956956956,0.9784452746276936
3.5676976976976977,0.9785592700847255
3.5696996996997,0.9786741195225102
3.571701701701702,0.9787898015722719
3.573703703703704,0.9789062903712331
3.5757057057057056,0.979023561430634
3.5777077077077077,0.979141534225551
3.57970970970971,0.979260296828838
3.581711711711712,0.9793797680023713
3.583713713713714,0.9794999230331228
3.5857157157157156,0.9796207370881556
3.5877177177177177,0.9797421851889957
3.58971971971972,0.9798642421861479
3.591721721721722,0.9799869648901606
3.593723723723724,0.9801101636213316
3.5957257257257256,0.980233863548337
3.5977277277277278,0.9803581009930956
3.59972972972973,0.980482818131372
3.601731731731732,0.9806079882692565
3.603733733733734,0.9807335843739545
3.6057357357357356,0.9808596142538222
3.6077377377377378,0.9809860311683957
3.60973973973974,0.9811127379975865
3.611741741741742,0.9812399353635752
3.613743743743744,0.981367232890455
3.6157457457457456,0.9814945781388859
3.6177477477477478,0.9816223526513403
3.61974974974975,0.9817503805210909
3.621751751751752,0.9818784781871625
3.623753753753754,0.9820067660709387
3.6257557557557556,0.9821351468676481
3.6277577577577578,0.9822635959035213
3.62975975975976,0.9823920801375868
3.631761761761762,0.9825205483037805
3.633763763763764,0.9826489241856001
3.6357657657657656,0.982777310980057
3.637767767767768,0.9829056124201675
3.63976976976977,0.983033758267028
3.641771771771772,0.9831617313284527
3.643773773773774,0.9832894903217392
3.6457757757757756,0.9834171595337915
3.647777777777778,0.9835443828500051
3.64977977977978,0.9836712703672542
3.651781781781782,0.9837978183006837
3.653783783783784,0.9839238921945759
3.6557857857857856,0.9840495754853116
3.657787787787788,0.9841747212720847
3.65978978978979,0.9842993805426428
3.661791791791792,0.984423488726789
3.663793793793794,0.9845469880350279
3.6657957957957956,0.9846698361918228
3.667797797797798,0.9847919905364244
3.6697997997998,0.9849134076433472
3.671801801801802,0.9850340776365212
3.673803803803804,0.9851538897896515
3.6758058058058056,0.9852728341881156
3.677807807807808,0.9853909009110621
3.67980980980981,0.9855079781483006
3.681811811811812,0.9856240506637213
3.683813813813814,0.9857390646963964
3.6858158158158156,0.9858530026532095
3.687817817817818,0.9859658050651408
3.68981981981982,0.9860774740371677
3.691821821821822,0.9861878709604642
3.693823823823824,0.9862969490368233
3.6958258258258256,0.9864047518135192
3.697827827827828,0.9865111785453266
3.69982982982983,0.986616243106047
3.701831831831832,0.9867198298620399
3.703833833833834,0.9868219930944679
3.7058358358358356,0.9869225657765275
3.707837837837838,0.9870215339393307
3.70983983983984,0.9871188984598943
3.711841841841842,0.9872146002225733
3.713843843843844,0.9873085826574437
3.7158458458458457,0.9874008224285855
3.717847847847848,0.9874912370902412
3.71984984984985,0.9875798491982102
3.721851851851852,0.9876665888893275
3.723853853853854,0.9877514219096479
3.7258558558558557,0.9878342876456433
3.727857857857858,0.9879151760629555
3.72985985985986,0.9879940543103272
3.731861861861862,0.9880708284246519
3.733863863863864,0.9881455778924672
3.7358658658658657,0.988218158267871
3.737867867867868,0.988288575150442
3.73986986986987,0.9883567955368708
3.741871871871872,0.9884227892328383
3.743873873873874,0.9884865253860569
3.7458758758758757,0.9885479763401847
3.747877877877878,0.9886071181477752
3.74987987987988,0.9886639347653186
3.751881881881882,0.9887183290661306
3.753883883883884,0.9887703826211813
3.7558858858858857,0.9888200051899324
3.757887887887888,0.9888672428849822
3.75988988988989,0.9889120148066037
3.761891891891892,0.9889542974183677
3.763893893893894,0.9889941275517046
3.7658958958958957,0.9890314446760324
3.767897897897898,0.9890662414220279
3.7698998998999,0.989098522852463
3.771901901901902,0.9891282885685249
3.773903903903904,0.9891555068418834
3.7759059059059057,0.9891801461536703
3.777907907907908,0.9892022315853983
3.77990990990991,0.9892217687667901
3.7819119119119122,0.98923873907521
3.783913913913914,0.9892531307261606
3.7859159159159157,0.9892650341485203
3.787917917917918,0.989274327599277
3.78991991991992,0.9892810611705932
3.7919219219219222,0.9892852480041014
3.793923923923924,0.9892868915094694
3.7959259259259257,0.9892860032052713
3.797927927927928,0.9892826158638396
3.79992992992993,0.9892766766760518
3.8019319319319322,0.9892682535355327
3.803933933933934,0.9892573659371845
3.8059359359359357,0.989244037350851
3.807937937937938,0.9892282738012514
3.80993993993994,0.9892100661284544
3.8119419419419422,0.9891894613848057
3.813943943943944,0.9891664089195525
3.8159459459459457,0.9891411252676787
3.817947947947948,0.989113478829214
3.81994994994995,0.9890835620160111
3.8219519519519523,0.9890513650010274
3.823953953953954,0.9890168857149628
3.8259559559559557,0.9889802927452276
3.827957957957958,0.9889414826720796
3.82995995995996,0.9889005725535414
3.8319619619619623,0.9888575611708073
3.833963963963964,0.9888125380370208
3.8359659659659657,0.9887654471524842
3.837967967967968,0.988716417203099
3.83996996996997,0.9886654669287743
3.8419719719719723,0.9886126194766843
3.843973973973974,0.9885579869486264
3.8459759759759757,0.988501453318982
3.847977977977978,0.9884432233173962
3.84997997997998,0.9883832863063555
3.8519819819819823,0.9883217017057802
3.853983983983984,0.9882585470590757
3.855985985985986,0.9881938056217037
3.857987987987988,0.9881275838780532
3.85998998998999,0.9880598852049264
3.8619919919919923,0.9879907879875579
3.863993993993994,0.9879203398121412
3.865995995995996,0.9878486012148305
3.867997997997998,0.9877756113353092
3.87,0.9877014100998525
