
Frequencies,Fidelities
1.87,0.9999305645928767
1.872002002002002,0.9999309839961374
1.874004004004004,0.9999314229535122
1.8760060060060062,0.9999318103156183
1.8780080080080082,0.9999320783811156
1.8800100100100101,0.9999321744916785
1.882012012012012,0.99993205132341
1.884014014014014,0.9999316838999587
1.8860160160160162,0.9999310578355285
1.8880180180180182,0.9999301778720089
1.8900200200200201,0.9999290648964209
1.892022022022022,0.9999277563545421
1.894024024024024,0.999926305054051
1.8960260260260262,0.9999247766376934
1.8980280280280282,0.9999232449573525
1.9000300300300301,0.9999217929071635
1.902032032032032,0.9999205074546677
1.904034034034034,0.9999194748130438
1.9060360360360362,0.9999187769924407
1.9080380380380382,0.9999184876051802
1.9100400400400401,0.9999186705521534
1.912042042042042,0.999919377342943
1.914044044044044,0.9999206376235783
1.9160460460460462,0.9999224669140482
1.9180480480480482,0.9999248604260925
1.9200500500500501,0.9999277898878179
1.922052052052052,0.9999312093032701
1.924054054054054,0.999935051971523
1.9260560560560562,0.9999392348950503
1.9280580580580582,0.9999436603677752
1.9300600600600601,0.9999482160981353
1.932062062062062,0.9999527853600343
1.934064064064064,0.9999572435818994
1.9360660660660662,0.9999614689020419
1.9380680680680682,0.999965340884945
1.9400700700700702,0.9999687488423518
1.942072072072072,0.9999715935438551
1.944074074074074,0.9999737909276118
1.9460760760760762,0.9999752754710323
1.9480780780780782,0.9999760013450985
1.9500800800800802,0.9999759453313115
1.9520820820820821,0.9999751054643516
1.954084084084084,0.999973504114868
1.9560860860860863,0.9999711836599634
1.9580880880880882,0.9999682060424114
1.9600900900900902,0.9999646510070969
1.9620920920920921,0.9999606120570264
1.9640940940940943,0.9999561926545223
1.9660960960960963,0.9999515053387553
1.9680980980980982,0.9999466623882315
1.9701001001001002,0.9999417756461542
1.9721021021021021,0.9999369499253875
1.9741041041041043,0.9999322840258593
1.9761061061061063,0.9999278613474881
1.9781081081081082,0.9999237500981992
1.9801101101101102,0.9999200026823379
1.9821121121121121,0.9999166502405265
1.9841141141141143,0.999913707879695
1.9861161161161163,0.9999111690418673
1.9881181181181182,0.9999090097200414
1.9901201201201202,0.9999071929755114
1.9921221221221221,0.9999056639245872
1.9941241241241243,0.9999043595595717
1.9961261261261263,0.9999032095539715
1.9981281281281282,0.9999021440822058
2.00013013013013,0.9999010873681303
2.0021321321321324,0.9998999724235607
2.004134134134134,0.9998987424571242
2.0061361361361363,0.9998973484478983
2.008138138138138,0.9998957592188047
2.01014014014014,0.9998939586107387
2.0121421421421424,0.9998919486339166
2.014144144144144,0.9998897493921156
2.0161461461461463,0.9998874044929765
2.018148148148148,0.9998849669900013
2.02015015015015,0.9998825124112474
2.0221521521521524,0.9998801267271068
2.024154154154154,0.9998779065747049
2.0261561561561563,0.9998759545520097
2.028158158158158,0.9998743732465302
2.03016016016016,0.9998732659297324
2.0321621621621624,0.9998727269700138
2.034164164164164,0.9998728418548403
2.0361661661661663,0.9998736783856378
2.038168168168168,0.9998752863571317
2.04017017017017,0.9998776939903059
2.0421721721721724,0.9998809085892707
2.044174174174174,0.999884907859403
2.0461761761761763,0.9998896466822434
2.0481781781781785,0.9998950543270915
2.0501801801801802,0.9999010384266939
2.0521821821821824,0.9999074817037438
2.054184184184184,0.9999142524045174
2.0561861861861863,0.999921201845914
2.0581881881881885,0.9999281729320563
2.0601901901901902,0.9999350034051875
2.0621921921921924,0.999941531088996
2.064194194194194,0.999947597615251
2.0661961961961963,0.9999530551514899
2.0681981981981985,0.9999577710063454
2.0702002002002002,0.9999616312715627
2.0722022022022024,0.9999645431454474
2.074204204204204,0.9999664379818203
2.0762062062062063,0.9999672752942782
2.0782082082082085,0.9999670415406873
2.0802102102102102,0.9999657491976606
2.0822122122122124,0.9999634374199368
2.084214214214214,0.9999601708287451
2.0862162162162163,0.9999560327563023
2.0882182182182185,0.9999511268194898
2.0902202202202202,0.9999455689891059
2.0922222222222224,0.9999394837706523
2.094224224224224,0.9999330009475705
2.0962262262262263,0.9999262505829254
2.0982282282282285,0.9999193562879246
2.1002302302302303,0.9999124326003683
2.1022322322322324,0.9999055825984552
2.104234234234234,0.9998988915413441
2.1062362362362363,0.999892426726311
2.1082382382382385,0.9998862342627489
2.1102402402402403,0.9998803445572647
2.1122422422422424,0.9998747602883665
2.114244244244244,0.9998694714110036
2.1162462462462464,0.9998644497854312
2.1182482482482485,0.999859653761049
2.1202502502502503,0.9998550283552349
2.1222522522522524,0.9998505180388971
2.124254254254254,0.9998460611319713
2.1262562562562564,0.9998416020916243
2.1282582582582585,0.9998370902088689
2.1302602602602603,0.9998324856006878
2.1322622622622625,0.9998277643730175
2.134264264264264,0.9998229197069937
2.1362662662662664,0.9998179641856536
2.1382682682682685,0.9998129337470293
2.1402702702702703,0.9998078833660754
2.1422722722722725,0.9998028901746076
2.144274274274274,0.9997980480342672
2.1462762762762764,0.999793471619261
2.1482782782782786,0.9997892846901165
2.1502802802802803,0.9997856227588828
2.1522822822822825,0.9997826245921345
2.154284284284284,0.999780424566413
2.1562862862862864,0.9997791548360346
2.1582882882882886,0.9997789321679396
2.1602902902902903,0.9997798558916362
2.1622922922922925,0.9997820078649202
2.164294294294294,0.9997854349855717
2.1662962962962964,0.9997901592939914
2.1682982982982986,0.9997961710488146
2.1703003003003003,0.9998034219326586
2.1723023023023025,0.99981183157268
2.1743043043043047,0.9998212879324655
2.1763063063063064,0.9998316457439321
2.1783083083083086,0.9998427295121688
2.1803103103103103,0.9998543414859495
2.1823123123123125,0.9998662632751376
2.1843143143143147,0.999878264260202
2.1863163163163164,0.9998901052057053
2.1883183183183186,0.9999015451671107
2.1903203203203203,0.9999123514516015
2.1923223223223225,0.9999222980263445
2.1943243243243247,0.9999311823904313
2.1963263263263264,0.9999388217578502
2.1983283283283286,0.999945061572315
2.2003303303303303,0.9999497808298422
2.2023323323323325,0.9999528886302499
2.2043343343343347,0.9999543321025823
2.2063363363363364,0.9999540931913604
2.2083383383383386,0.9999521885235791
2.2103403403403403,0.9999486662536379
2.2123423423423425,0.9999436044255481
2.2143443443443447,0.9999371054313536
2.2163463463463464,0.9999292932212295
2.2183483483483486,0.9999203061651308
2.2203503503503503,0.9999102914322421
2.2223523523523525,0.9998994010306966
2.2243543543543547,0.999887785731597
2.2263563563563564,0.9998755890748932
2.2283583583583586,0.9998629402136863
2.2303603603603603,0.9998499636813059
2.2323623623623625,0.9998367533170437
2.2343643643643647,0.9998233918581186
2.2363663663663664,0.9998099389926884
2.2383683683683686,0.9997964393143048
2.2403703703703703,0.999782910208294
2.2423723723723725,0.9997693656790574
2.2443743743743747,0.9997557980391467
2.2463763763763764,0.9997421950117673
2.2483783783783786,0.9997285421181173
2.2503803803803804,0.9997148303835195
2.2523823823823825,0.9997010517698991
2.2543843843843847,0.9996872124457984
2.2563863863863864,0.9996733360694405
2.2583883883883886,0.9996594669921193
2.2603903903903904,0.9996456720800433
2.2623923923923925,0.9996320440578592
2.2643943943943947,0.9996187019236995
2.2663963963963965,0.9996057925209956
2.2683983983983986,0.9995934829586116
2.2704004004004004,0.9995819674596289
2.2724024024024025,0.9995714494558211
2.2744044044044047,0.9995621517369832
2.2764064064064065,0.9995543026658648
2.2784084084084086,0.9995481186353143
2.2804104104104104,0.9995438210154497
2.2824124124124126,0.9995416085638166
2.2844144144144147,0.9995416509765054
2.2864164164164165,0.9995440966521694
2.2884184184184186,0.9995490504384212
2.2904204204204204,0.999556566977417
2.2924224224224226,0.9995666612589351
2.2944244244244247,0.9995792917725935
2.2964264264264265,0.9995943572577113
2.2984284284284286,0.9996117109570942
2.3004304304304304,0.9996311425122643
2.3024324324324326,0.9996523986903558
2.3044344344344347,0.9996751723729866
2.3064364364364365,0.9996991176261988
2.3084384384384387,0.9997238515139527
2.3104404404404404,0.9997489703214844
2.3124424424424426,0.9997740458570765
2.3144444444444447,0.9997986458230034
2.3164464464464465,0.9998223375171772
2.3184484484484487,0.9998446993566771
2.3204504504504504,0.999865326158836
2.3224524524524526,0.9998838458335978
2.3244544544544548,0.999899914555306
2.3264564564564565,0.9999132348005453
2.3284584584584587,0.9999235514126422
2.3304604604604604,0.9999306589079257
2.3324624624624626,0.999934404150382
2.3344644644644648,0.9999346809255505
2.3364664664664665,0.9999314362145582
2.3384684684684687,0.9999246606081768
2.3404704704704704,0.9999143874899802
2.3424724724724726,0.9999006901834626
2.3444744744744748,0.9998836663660532
2.3464764764764765,0.999863448004409
2.3484784784784787,0.9998401783708735
2.3504804804804804,0.9998140192817218
2.3524824824824826,0.9997851324376352
2.3544844844844848,0.9997536867486647
2.3564864864864865,0.9997198449827729
2.3584884884884887,0.9996837634848613
2.3604904904904904,0.999645588737239
2.3624924924924926,0.9996054680172757
2.364494494494495,0.9995635210569597
2.3664964964964965,0.9995198920235382
2.3684984984984987,0.9994746933096906
2.3705005005005004,0.9994280528993085
2.3725025025025026,0.9993801119215935
2.374504504504505,0.9993310188037501
2.3765065065065065,0.9992809429274001
2.3785085085085087,0.9992300810295931
2.3805105105105104,0.9991786678164478
2.3825125125125126,0.9991269636151604
2.384514514514515,0.9990752871316623
2.3865165165165165,0.9990240007632132
2.3885185185185187,0.99897349339277
2.3905205205205204,0.9989242178649211
2.3925225225225226,0.9988766685851179
2.394524524524525,0.9988313711332013
2.3965265265265265,0.998788900876436
2.3985285285285287,0.9987498294005284
2.4005305305305304,0.9987147630112497
2.4025325325325326,0.9986842973918292
2.404534534534535,0.9986590258053574
2.4065365365365365,0.9986395057456158
2.4085385385385387,0.9986262572452466
2.4105405405405405,0.9986197475762206
2.4125425425425426,0.9986203623317289
2.414544544544545,0.9986284118846136
2.4165465465465465,0.9986441058712205
2.4185485485485487,0.9986675431770184
2.4205505505505505,0.9986987196813475
2.4225525525525526,0.9987374815212116
2.424554554554555,0.9987835547590018
2.4265565565565566,0.9988365502133277
2.4285585585585587,0.9988959291754437
2.4305605605605605,0.9989610193357971
2.4325625625625626,0.9990310548225081
2.434564564564565,0.9991051219173138
2.4365665665665666,0.9991822435012994
2.4385685685685687,0.9992613221421633
2.4405705705705705,0.9993411858539403
2.4425725725725727,0.9994206101649666
2.444574574574575,0.9994983259806609
2.4465765765765766,0.9995730046860408
2.4485785785785787,0.9996433317027126
2.4505805805805805,0.999707969920134
2.4525825825825827,0.9997655980463048
2.454584584584585,0.999814900949435
2.4565865865865866,0.9998546060547744
2.4585885885885888,0.9998834635270892
2.4605905905905905,0.9999002684489808
2.4625925925925927,0.9999038548705939
2.464594594594595,0.9998930998493997
2.4665965965965966,0.9998669250619459
2.4685985985985988,0.9998242852211454
2.4706006006006005,0.9997641701200402
2.4726026026026027,0.9996856065719546
2.474604604604605,0.9995876347201262
2.4766066066066066,0.9994693239092854
2.4786086086086088,0.9993297582483857
2.4806106106106105,0.9991680311868388
2.4826126126126127,0.9989840575670729
2.484614614614615,0.9987755457646379
2.4866166166166166,0.9985422390175555
2.4886186186186188,0.9982830821656881
2.4906206206206205,0.9979975955655073
2.4926226226226227,0.9976848333176359
2.494624624624625,0.9973440474667725
2.4966266266266266,0.9969745562555461
2.498628628628629,0.996575758534626
2.5006306306306305,0.99614715129267
2.5026326326326327,0.9956883576121388
2.504634634634635,0.9951991394921921
2.5066366366366366,0.994675300293556
2.508638638638639,0.9941248963711589
2.5106406406406405,0.9935443642810717
2.5126426426426427,0.992934365926527
2.514644644644645,0.9922956190906261
2.5166466466466466,0.991629065980989
2.518648648648649,0.9909361433312133
2.5206506506506505,0.9902182193731603
2.5226526526526527,0.9894772157985983
2.524654654654655,0.988715084618038
2.5266566566566566,0.9879340773141995
2.528658658658659,0.9871368059604225
2.5306606606606605,0.9863259285675927
2.5326626626626627,0.9855042941296981
2.534664664664665,0.9846749787893028
2.5366666666666666,0.9838411610003956
2.538668668668669,0.9830060202730725
2.5406706706706705,0.9821730752788332
2.5426726726726727,0.9813455714041336
2.544674674674675,0.9805267653051665
2.5466766766766766,0.9797200851587783
2.548678678678679,0.978928670096271
2.5506806806806805,0.9781557075908566
2.5526826826826827,0.9774040898304245
2.554684684684685,0.9766767852344338
2.5566866866866866,0.9759763625910705
2.558688688688689,0.975305271599487
2.5606906906906906,0.9746659175567197
2.5626926926926927,0.9740602487406612
2.564694694694695,0.9734900907994587
2.5666966966966966,0.972957150020521
2.568698698698699,0.9724629873821794
2.5707007007007006,0.9720086352723699
2.5727027027027027,0.9715953249441438
2.574704704704705,0.971223835871347
2.5767067067067067,0.9708950333496945
2.578708708708709,0.9706094930400865
2.5807107107107106,0.9703676138155075
2.5827127127127127,0.9701698328752824
2.584714714714715,0.970016468532366
2.5867167167167167,0.9699077326000346
2.588718718718719,0.9698437140851466
2.5907207207207206,0.9698244754845736
2.5927227227227228,0.9698500364484108
2.594724724724725,0.9699203820093018
2.5967267267267267,0.970035325163689
2.598728728728729,0.9701947848000732
2.6007307307307306,0.9703985080145148
2.6027327327327328,0.9706461018014246
2.604734734734735,0.9709372431373324
2.606736736736737,0.971271309185158
2.608738738738739,0.9716477089144848
2.6107407407407406,0.9720657246169225
2.6127427427427428,0.9725243360820263
2.614744744744745,0.9730225166304123
2.616746746746747,0.9735589671145946
2.618748748748749,0.9741321645354908
2.6207507507507506,0.9747405932471858
2.6227527527527528,0.9753822724347558
2.624754754754755,0.9760551682288551
2.626756756756757,0.9767573992746831
2.628758758758759,0.977485540030498
2.6307607607607606,0.9782379219937559
2.6327627627627628,0.9790114268378529
2.634764764764765,0.9798031431327128
2.636766766766767,0.9806100132987478
2.638768768768769,0.9814287985347971
2.6407707707707706,0.9822563957450151
2.642772772772773,0.9830894477624254
2.644774774774775,0.9839246556032977
2.646776776776777,0.9847588096441995
2.648778778778779,0.9855886542270261
2.6507807807807806,0.98641103939932
2.652782782782783,0.9872230248869824
2.654784784784785,0.9880216438087477
2.656786786786787,0.988804231411435
2.658788788788789,0.9895682897838938
2.6607907907907906,0.9903114317920804
2.662792792792793,0.9910315481556752
2.664794794794795,0.991726850458565
2.666796796796797,0.9923955897740668
2.668798798798799,0.9930364698858485
2.6708008008008006,0.9936482546848409
2.672802802802803,0.9942301042873447
2.674804804804805,0.9947812601697742
2.676806806806807,0.9953012847436976
2.678808808808809,0.9957899027529914
2.680810810810811,0.9962469916378579
2.682812812812813,0.9966727207425917
2.684814814814815,0.9970673248561829
2.686816816816817,0.9974311770152648
2.688818818818819,0.9977648043036219
2.690820820820821,0.9980688738976112
2.692822822822823,0.9983441096667973
2.694824824824825,0.9985913239338481
2.696826826826827,0.9988114107332102
2.698828828828829,0.9990053178265345
2.700830830830831,0.9991740446258728
2.702832832832833,0.9993186460651987
2.704834834834835,0.9994401877325868
2.706836836836837,0.9995398007239652
2.708838838838839,0.9996186511097849
2.710840840840841,0.9996778934384284
2.712842842842843,0.9997187467630091
2.714844844844845,0.9997424411614995
2.716846846846847,0.9997502471986053
2.718848848848849,0.9997434422751422
2.720850850850851,0.9997233281468951
2.722852852852853,0.999691226887191
2.724854854854855,0.9996484731800807
2.726856856856857,0.9995964120347743
2.728858858858859,0.9995363898592613
2.730860860860861,0.9994697623487897
2.732862862862863,0.999397858483022
2.734864864864865,0.9993219848216208
2.736866866866867,0.9992434298091761
2.738868868868869,0.9991634500075943
2.740870870870871,0.9990832374712224
2.742872872872873,0.9990039138269374
2.744874874874875,0.998926544335643
2.746876876876877,0.9988521531928647
2.748878878878879,0.9987815950252251
2.750880880880881,0.9987156924801085
