
Frequencies,Fidelities
1.87,0.9945317504788473
1.872002002002002,0.9945983730038698
1.874004004004004,0.9946685645979758
1.8760060060060062,0.9947415650311153
1.8780080080080082,0.9948165892660925
1.8800100100100101,0.9948928372798461
1.882012012012012,0.9949695039709234
1.884014014014014,0.9950457887156251
1.8860160160160162,0.99512090444183
1.8880180180180182,0.995194086101391
1.8900200200200201,0.9952645984324129
1.892022022022022,0.9953317429303693
1.894024024024024,0.9953948639749398
1.8960260260260262,0.9954533540878122
1.8980280280280282,0.9955066583235702
1.9000300300300301,0.9955542778511126
1.902032032032032,0.9955957727763128
1.904034034034034,0.9956307640098544
1.9060360360360362,0.9956589347226857
1.9080380380380382,0.9956800311828337
1.9100400400400401,0.9956938631176169
1.912042042042042,0.9957003036995954
1.914044044044044,0.9956992892407794
1.9160460460460462,0.9956908186693402
1.9180480480480482,0.9956749528492576
1.9200500500500501,0.9956518137867021
1.922052052052052,0.9956215837526085
1.924054054054054,0.99558450442552
1.9260560560560562,0.9955408756923525
1.9280580580580582,0.9954910544481224
1.9300600600600601,0.9954354532584828
1.932062062062062,0.9953745387369111
1.934064064064064,0.9953088295996178
1.9360660660660662,0.9952388943163121
1.9380680680680682,0.9951653482734193
1.9400700700700702,0.9950888503695919
1.942072072072072,0.9950100989717263
1.944074074074074,0.9949298271777532
1.9460760760760762,0.9948487974596257
1.9480780780780782,0.994767795272392
1.9500800800800802,0.9946876220508216
1.9520820820820821,0.9946090875431384
1.954084084084084,0.9945330014417332
1.9560860860860863,0.9944601644453027
1.9580880880880882,0.9943913588699902
1.9600900900900902,0.9943273389523594
1.9620920920920921,0.9942688210095212
1.9640940940940943,0.9942164736393476
1.9660960960960963,0.9941709081887213
1.9680980980980982,0.9941326697439834
1.9701001001001002,0.9941022284173281
1.9721021021021021,0.9940799717857132
1.9741041041041043,0.9940661982964074
1.9761061061061063,0.9940611118508554
1.9781081081081082,0.9940648177278156
1.9801101101101102,0.9940773199601866
1.9821121121121121,0.9940984976754315
1.9841141141141143,0.9941281958965535
1.9861161161161163,0.9941660921435638
1.9881181181181182,0.9942117905227349
1.9901201201201202,0.99426480411898
1.9921221221221221,0.9943245614533733
1.9941241241241243,0.9943904142870653
1.9961261261261263,0.994461646440522
1.9981281281281282,0.9945374835011062
2.00013013013013,0.9946171032133326
2.0021321321321324,0.9946996463363532
2.004134134134134,0.9947842277491443
2.0061361361361363,0.9948699475923991
2.008138138138138,0.9949559023129366
2.01014014014014,0.9950411818578192
2.0121421421421424,0.9951249538391723
2.014144144144144,0.9952063096370738
2.0161461461461463,0.9952844231851035
2.018148148148148,0.9953585746102045
2.02015015015015,0.9954280085526167
2.0221521521521524,0.9954920530534754
2.024154154154154,0.9955500959728363
2.0261561561561563,0.9956015764734707
2.028158158158158,0.9956460380852672
2.03016016016016,0.9956830557392458
2.0321621621621624,0.9957122873631735
2.034164164164164,0.9957334743114472
2.0361661661661663,0.9957463934994311
2.038168168168168,0.995750927815526
2.04017017017017,0.9957470256939189
2.0421721721721724,0.9957347000658896
2.044174174174174,0.995714036021031
2.0461761761761763,0.9956851878067727
2.0481781781781785,0.995648366137464
2.0501801801801802,0.9956038862919125
2.0521821821821824,0.9955520876775736
2.054184184184184,0.9954933850756468
2.0561861861861863,0.9954282561381789
2.0581881881881885,0.9953572753507032
2.0601901901901902,0.9952810258198448
2.0621921921921924,0.9952001654607193
2.064194194194194,0.9951154045911577
2.0661961961961963,0.9950275019900173
2.0681981981981985,0.9949372602672705
2.0702002002002002,0.9948455200918332
2.0722022022022024,0.9947531538135569
2.074204204204204,0.9946610560739271
2.0762062062062063,0.9945701445010217
2.0782082082082085,0.9944813447222013
2.0802102102102102,0.9943955534679779
2.0822122122122124,0.994313699251903
2.084214214214214,0.994236657589031
2.0862162162162163,0.994165277487081
2.0882182182182185,0.9941003706238138
2.0902202202202202,0.9940426817900485
2.0922222222222224,0.9939928726775282
2.094224224224224,0.9939515455247435
2.0962262262262263,0.9939192350859778
2.0982282282282285,0.9938963642942729
2.1002302302302303,0.9938832428610149
2.1022322322322324,0.9938800798827264
2.104234234234234,0.9938869714152972
2.1062362362362363,0.9939038979440801
2.1082382382382385,0.993930723324903
2.1102402402402403,0.9939671953977051
2.1122422422422424,0.9940131035201942
2.114244244244244,0.9940676628268392
2.1162462462462464,0.9941304521799028
2.1182482482482485,0.9942008007315406
2.1202502502502503,0.994277947297062
2.1222522522522524,0.9943610587761769
2.124254254254254,0.9944492358190754
2.1262562562562564,0.9945415261237882
2.1282582582582585,0.9946369368636461
2.1302602602602603,0.9947344475833491
2.1322622622622625,0.9948330226837271
2.134264264264264,0.9949316238139337
2.1362662662662664,0.9950292220067161
2.1382682682682685,0.9951248090941608
2.1402702702702703,0.9952174057517094
2.1422722722722725,0.9953060816033559
2.144274274274274,0.9953899482660455
2.1462762762762764,0.9954681776762188
2.1482782782782786,0.9955400058261876
2.1502802802802803,0.9956047380749302
2.1522822822822825,0.9956617536608778
2.154284284284284,0.995710509117477
2.1562862862862864,0.9957505407912725
2.1582882882882886,0.9957814665639794
2.1602902902902903,0.9958029869950257
2.1622922922922925,0.9958148859597037
2.164294294294294,0.995817030247784
2.1662962962962964,0.9958093693841955
2.1682982982982986,0.9957919350248525
2.1703003003003003,0.9957648401377202
2.1723023023023025,0.9957282780281507
2.1743043043043047,0.995682521387774
2.1763063063063064,0.9956279211927562
2.1783083083083086,0.9955649048659618
2.1803103103103103,0.9954939748535295
2.1823123123123125,0.9954157096611898
2.1843143143143147,0.9953307498193897
2.1863163163163164,0.9952398127848104
2.1883183183183186,0.9951436782494332
2.1903203203203203,0.9950431865515641
2.1923223223223225,0.9949392338976054
2.1943243243243247,0.9948327667349983
2.1963263263263264,0.9947247750966047
2.1983283283283286,0.9946162849627471
2.2003303303303303,0.9945083500606471
2.2023323323323325,0.9944020418724102
2.2043343343343347,0.994298438914341
2.2063363363363364,0.9941986154945528
2.2083383383383386,0.9941036296062161
2.2103403403403403,0.9940146627205702
2.2123423423423425,0.9939323985170788
2.2143443443443447,0.9938579209909438
2.2163463463463464,0.9937920946145617
2.2183483483483486,0.9937357033400517
2.2203503503503503,0.9936894391309766
2.2223523523523525,0.9936538905180029
2.2243543543543547,0.9936295326440553
2.2263563563563564,0.9936167190068526
2.2283583583583586,0.993615674676565
2.2303603603603603,0.9936264913256964
2.2323623623623625,0.9936491244526828
2.2343643643643647,0.9936833926393035
2.2363663663663664,0.9937289779931013
2.2383683683683686,0.9937854296822848
2.2403703703703703,0.9938521692279343
2.2423723723723725,0.9939284977317947
2.2443743743743747,0.9940136050587605
2.2463763763763764,0.994106580887599
2.2483783783783786,0.9942064259527003
2.2503803803803804,0.9943120654789311
2.2523823823823825,0.9944223632491745
2.2543843843843847,0.9945361362122235
2.2563863863863864,0.994652169559722
2.2583883883883886,0.994769231984636
2.2603903903903904,0.9948860895558376
2.2623923923923925,0.9950015201292941
2.2643943943943947,0.9951143267695024
2.2663963963963965,0.9952233502241488
2.2683983983983986,0.9953274806626551
2.2704004004004004,0.9954256679217426
2.2724024024024025,0.9955168679681314
2.2744044044044047,0.9956002999173224
2.2764064064064065,0.9956750774105437
2.2784084084084086,0.9957404650844732
2.2804104104104104,0.9957958195839236
2.2824124124124126,0.9958405926512843
2.2844144144144147,0.9958743333002983
2.2864164164164165,0.9958966894217234
2.2884184184184186,0.995907408406642
2.2904204204204204,0.9959063371646011
2.2924224224224226,0.9958934220489237
2.2944244244244247,0.9958687083368459
2.2964264264264265,0.9958323394679688
2.2984284284284286,0.9957845560924382
2.3004304304304304,0.9957256952724886
2.3024324324324326,0.9956561889726172
2.3044344344344347,0.995576562346781
2.3064364364364365,0.9954874320678107
2.3084384384384387,0.9953895041277223
2.3104404404404404,0.9952835711410803
2.3124424424424426,0.9951705093384277
2.3144444444444447,0.9950512745930232
2.3164464464464465,0.9949268969728682
2.3184484484484487,0.9947984750681119
2.3204504504504504,0.9946671689611709
2.3224524524524526,0.99453419700196
2.3244544544544548,0.9944008074904439
2.3264564564564565,0.9942682959670681
2.3284584584584587,0.9941379748310372
2.3304604604604604,0.9940111656159853
2.3324624624624626,0.9938891838329171
2.3344644644644648,0.9937733244608427
2.3364664664664665,0.9936648463898634
2.3384684684684687,0.9935649573780729
2.3404704704704704,0.9934747972347365
2.3424724724724726,0.9933954215293966
2.3444744744744748,0.9933277863474628
2.3464764764764765,0.9932727339186084
2.3484784784784787,0.9932309798925426
2.3504804804804804,0.9932030998285712
2.3524824824824826,0.9931894945250055
2.3544844844844848,0.9931904804399432
2.3564864864864865,0.9932061366817635
2.3584884884884887,0.9932363987539861
2.3604904904904904,0.9932810324893244
2.3624924924924926,0.9933396355538671
2.364494494494495,0.9934116175550086
2.3664964964964965,0.9934963038386001
2.3684984984984987,0.9935927976197457
2.3705005005005004,0.9937000880488165
2.3725025025025026,0.9938170392874878
2.374504504504505,0.9939424061052492
2.3765065065065065,0.994074848552078
2.3785085085085087,0.9942129350058447
2.3805105105105104,0.9943552175390957
2.3825125125125126,0.9945001565284585
2.384514514514515,0.9946462069820537
2.3865165165165165,0.9947920852981518
2.3885185185185187,0.9949357842022907
2.3905205205205204,0.9950760293444186
2.3925225225225226,0.9952113630092726
2.394524524524525,0.9953403865455663
2.3965265265265265,0.9954617737355972
2.3985285285285287,0.9955742812735039
2.4005305305305304,0.9956767587786536
2.4025325325325326,0.995768157183176
2.404534534534535,0.9958475356286317
2.4065365365365365,0.9959140675448444
2.4085385385385387,0.9959670443796987
2.4105405405405405,0.9960058787287472
2.4125425425425426,0.9960301067460324
2.414544544544545,0.9960393896256791
2.4165465465465465,0.996033514882745
2.4185485485485487,0.9960123965734542
2.4205505505505505,0.9959760748606928
2.4225525525525526,0.9959247159267794
2.424554554554555,0.9958586113969963
2.4265565565565566,0.9957781777780156
2.4285585585585587,0.9956838925184712
2.4305605605605605,0.9955765435313052
2.4325625625625626,0.9954568512477252
2.434564564564565,0.9953257179231719
2.4365665665665666,0.9951841601764774
2.4385685685685687,0.9950333055453772
2.4405705705705705,0.9948743894048218
2.4425725725725727,0.9947087173020721
2.444574574574575,0.9945377771708996
2.4465765765765766,0.9943630509087662
2.4485785785785787,0.9941861252325908
2.4505805805805805,0.994008649655056
2.4525825825825827,0.9938324554618583
2.454584584584585,0.9936589952229665
2.4565865865865866,0.9934901499401179
2.4585885885885888,0.993327658988904
2.4605905905905905,0.9931732407876298
2.4625925925925927,0.9930285699240966
2.464594594594595,0.9928952558973866
2.4665965965965966,0.9927748235841408
2.4685985985985988,0.9926686917841819
2.4706006006006005,0.9925781505273158
2.4726026026026027,0.9925043426052906
2.474604604604605,0.9924482472501321
2.4766066066066066,0.9924106602824662
2.4786086086086088,0.9923921805776221
2.4806106106106105,0.9923932010159389
2.4826126126126127,0.9924138965698077
2.484614614614615,0.9924542182375985
2.4866166166166166,0.992513893250906
2.4886186186186188,0.9925924238163956
2.4906206206206205,0.9926890899605059
2.4926226226226227,0.9928029596099657
2.494624624624625,0.992932898097307
2.4966266266266266,0.9930775796334571
2.498628628628629,0.9932355060541892
2.5006306306306305,0.9934050248517532
2.5026326326326327,0.9935843472323554
2.504634634634635,0.9937715726798978
2.5066366366366366,0.9939634498099204
2.508638638638639,0.9941604611305657
2.5106406406406405,0.9943603859613784
2.5126426426426427,0.9945587824727704
2.514644644644645,0.9947547091242646
2.5166466466466466,0.9949460798881601
2.518648648648649,0.9951308586761545
2.5206506506506505,0.9953072359015349
2.5226526526526527,0.9954730029297472
2.524654654654655,0.9956265394635556
2.5266566566566566,0.9957661768158271
2.528658658658659,0.9958903735276426
2.5306606606606605,0.9959977276196152
2.5326626626626627,0.9960869836519923
2.534664664664665,0.9961570401405225
2.5366666666666666,0.9962069573162391
2.538668668668669,0.9962359609844706
2.5406706706706705,0.9962434458593861
2.5426726726726727,0.9962289803437738
2.544674674674675,0.9961923088709501
2.5466766766766766,0.9961333515873664
2.548678678678679,0.9960522125150454
2.5506806806806805,0.9959491740531535
2.5526826826826827,0.9958247012680778
2.554684684684685,0.995679369611409
2.5566866866866866,0.99551415761658
2.558688688688689,0.995330009053991
2.5606906906906906,0.9951281226522053
2.5626926926926927,0.9949098780227492
2.564694694694695,0.9946768303175336
2.5666966966966966,0.9944307087410909
2.568698698698699,0.9941734051659561
2.5707007007007006,0.9939069700076659
2.5727027027027027,0.9936336336586074
2.574704704704705,0.9933556493832689
2.5767067067067067,0.9930754930367977
2.578708708708709,0.9927957017183329
2.5807107107107106,0.9925188847828915
2.5827127127127127,0.9922477053961971
2.584714714714715,0.9919850510157122
2.5867167167167167,0.9917331942123447
2.588718718718719,0.9914948476460378
2.5907207207207206,0.9912728547895574
2.5927227227227228,0.9910695598101644
2.594724724724725,0.9908873078593003
2.5967267267267267,0.9907282812471887
2.598728728728729,0.9905944609487285
2.6007307307307306,0.9904876055253652
2.6027327327327328,0.9904092142548401
2.604734734734735,0.9903605101153165
2.606736736736737,0.9903409589138185
2.608738738738739,0.9903540411845281
2.6107407407407406,0.9904001836881534
2.6127427427427428,0.9904761379999529
2.614744744744745,0.9905830649080996
2.616746746746747,0.990720137680348
2.618748748748749,0.9908862507429187
2.6207507507507506,0.9910799420789501
2.6227527527527528,0.9912994192407485
2.624754754754755,0.9915425898190412
2.626756756756757,0.9918055887677769
2.628758758758759,0.9920887621223924
2.6307607607607606,0.9923877436657146
2.6327627627627628,0.9926994652001695
2.634764764764765,0.9930206931000358
2.636766766766767,0.9933492666707283
2.638768768768769,0.9936791591981022
2.6407707707707706,0.9940080721736922
2.642772772772773,0.9943326386777778
2.644774774774775,0.9946474470236377
2.646776776776777,0.9949518304989831
2.648778778778779,0.9952408337948722
2.6507807807807806,0.9955109795034496
2.652782782782783,0.9957588246026512
2.654784784784785,0.9959822619461177
2.656786786786787,0.9961757890323194
2.658788788788789,0.9963364771801295
2.6607907907907906,0.996463687133536
2.662792792792793,0.9965536730836777
2.664794794794795,0.9966039040846334
2.666796796796797,0.9966121490826272
2.668798798798799,0.9965763700073821
2.6708008008008006,0.9964947300595026
2.672802802802803,0.9963656780818329
2.674804804804805,0.9961879099645161
2.676806806806807,0.9959603602124177
2.678808808808809,0.9956822768473217
2.680810810810811,0.9953532235334838
2.682812812812813,0.9949730216791948
2.684814814814815,0.9945433321859856
2.686816816816817,0.9940617188147571
2.688818818818819,0.9935304926441054
2.690820820820821,0.9929508643196144
2.692822822822823,0.9923244103451172
2.694824824824825,0.9916530787506874
2.696826826826827,0.9909391915448401
2.698828828828829,0.9901834537666327
2.700830830830831,0.9893928229778394
2.702832832832833,0.9885688116218143
2.704834834834835,0.9877152043665407
2.706836836836837,0.9868360260189398
2.708838838838839,0.9859356498785169
2.710840840840841,0.9850187905637988
2.712842842842843,0.9840903112596262
2.714844844844845,0.9831574713480026
2.716846846846847,0.9822211668681001
2.718848848848849,0.9812888095640085
2.720850850850851,0.980365753110943
2.722852852852853,0.9794577302016707
2.724854854854855,0.9785692375619942
2.726856856856857,0.9777058105204807
2.728858858858859,0.9768724306576174
2.730860860860861,0.9760738489116755
2.732862862862863,0.9753145374606058
2.734864864864865,0.9745986590454504
2.736866866866867,0.9739299713511366
2.738868868868869,0.9733118718518426
2.740870870870871,0.97274729954971
2.742872872872873,0.9722387474148959
2.744874874874875,0.9717882312335276
2.746876876876877,0.9713972723344086
2.748878878878879,0.9710669202748083
