
Frequencies,Fidelities
1.87,0.9990526100556804
1.872002002002002,0.9990376445434704
1.874004004004004,0.9990227208722995
1.8760060060060062,0.9990077979065902
1.8780080080080082,0.9989929216992104
1.8800100100100101,0.9989780515346803
1.882012012012012,0.9989631698192858
1.884014014014014,0.9989482772435383
1.8860160160160162,0.9989333548657631
1.8880180180180182,0.9989184015058761
1.8900200200200201,0.9989034019231157
1.892022022022022,0.9988883397781301
1.894024024024024,0.9988731660550736
1.8960260260260262,0.9988579368749875
1.8980280280280282,0.9988426148165191
1.9000300300300301,0.9988271787098371
1.902032032032032,0.9988116154638339
1.904034034034034,0.9987959470985823
1.9060360360360362,0.9987801051218796
1.9080380380380382,0.9987640739506837
1.9100400400400401,0.9987478593953056
1.912042042042042,0.9987314556395476
1.914044044044044,0.9987148423291569
1.9160460460460462,0.9986980081998448
1.9180480480480482,0.9986809395338867
1.9200500500500501,0.9986636147078113
1.922052052052052,0.9986460176757164
1.924054054054054,0.9986281685917985
1.9260560560560562,0.9986100189538766
1.9280580580580582,0.9985915661983615
1.9300600600600601,0.9985728012925773
1.932062062062062,0.9985537326411218
1.934064064064064,0.9985343232947678
1.9360660660660662,0.9985145716411525
1.9380680680680682,0.9984944473345763
1.9400700700700702,0.998473987429182
1.942072072072072,0.9984531759646718
1.944074074074074,0.9984319800002582
1.9460760760760762,0.9984103997710654
1.9480780780780782,0.9983884177054653
1.9500800800800802,0.9983660594440725
1.9520820820820821,0.99834332864338
1.954084084084084,0.9983201763379984
1.9560860860860863,0.9982966265095311
1.9580880880880882,0.9982726630500871
1.9600900900900902,0.9982483124157339
1.9620920920920921,0.9982235801844885
1.9640940940940943,0.9981984223863135
1.9660960960960963,0.9981728759878719
1.9680980980980982,0.9981469314638265
1.9701001001001002,0.9981205970068623
1.9721021021021021,0.9980939005465519
1.9741041041041043,0.9980668010856422
1.9761061061061063,0.9980393825533759
1.9781081081081082,0.9980115607864385
1.9801101101101102,0.9979834274574849
1.9821121121121121,0.997954921772645
1.9841141141141143,0.9979261272397912
1.9861161161161163,0.997897009314162
1.9881181181181182,0.9978675882851997
1.9901201201201202,0.9978378969757414
1.9921221221221221,0.9978079453569125
1.9941241241241243,0.9977777283647445
1.9961261261261263,0.9977473242150262
1.9981281281281282,0.997716696046505
2.00013013013013,0.9976858945172766
2.0021321321321324,0.9976549064240909
2.004134134134134,0.9976238085607655
2.0061361361361363,0.9975925877197984
2.008138138138138,0.9975612895137543
2.01014014014014,0.997529921851268
2.0121421421421424,0.997498528544459
2.014144144144144,0.9974670800513318
2.0161461461461463,0.9974356911737897
2.018148148148148,0.9974043576211743
2.02015015015015,0.9973731102757515
2.0221521521521524,0.997341965181649
2.024154154154154,0.9973109732020893
2.0261561561561563,0.9972801343373205
2.028158158158158,0.9972495399725535
2.03016016016016,0.9972191846002229
2.0321621621621624,0.9971890989959459
2.034164164164164,0.9971593291941915
2.0361661661661663,0.9971299037890021
2.038168168168168,0.9971008376731026
2.04017017017017,0.9970722037585118
2.0421721721721724,0.9970440291338758
2.044174174174174,0.9970163585409385
2.0461761761761763,0.9969891799739172
2.0481781781781785,0.996962599360603
2.0501801801801802,0.9969365936181919
2.0521821821821824,0.9969112316622646
2.054184184184184,0.9968865465420916
2.0561861861861863,0.9968625701630429
2.0581881881881885,0.9968393299316766
2.0601901901901902,0.9968168847914901
2.0621921921921924,0.9967952488296609
2.064194194194194,0.9967744475596181
2.0661961961961963,0.9967545311487739
2.0681981981981985,0.996735531499278
2.0702002002002002,0.9967174895447207
2.0722022022022024,0.9967004119946326
2.074204204204204,0.9966843639694983
2.0762062062062063,0.9966693823574401
2.0782082082082085,0.996655480106656
2.0802102102102102,0.9966426439910749
2.0822122122122124,0.996630954306089
2.084214214214214,0.9966204319488184
2.0862162162162163,0.9966111222977416
2.0882182182182185,0.9966030185865321
2.0902202202202202,0.9965961530339424
2.0922222222222224,0.9965905529581093
2.094224224224224,0.9965862571491022
2.0962262262262263,0.9965832531354867
2.0982282282282285,0.9965815770926201
2.1002302302302303,0.996581241604114
2.1022322322322324,0.9965822722674149
2.104234234234234,0.9965846695784659
2.1062362362362363,0.9965884789245035
2.1082382382382385,0.99659366910424
2.1102402402402403,0.9966002986421008
2.1122422422422424,0.9966083314648628
2.114244244244244,0.9966178033716052
2.1162462462462464,0.996628727721129
2.1182482482482485,0.996641070205217
2.1202502502502503,0.9966548774091939
2.1222522522522524,0.9966702343595093
2.124254254254254,0.9966869361970793
2.1262562562562564,0.996704924265634
2.1282582582582585,0.996724516691394
2.1302602602602603,0.9967455218552638
2.1322622622622625,0.9967679295515162
2.134264264264264,0.9967917856372147
2.1362662662662664,0.996817023293121
2.1382682682682685,0.9968436578489349
2.1402702702702703,0.9968716511258455
2.1422722722722725,0.9969010299876231
2.144274274274274,0.9969317235180909
2.1462762762762764,0.99696374343757
2.1482782782782786,0.996997075541064
2.1502802802802803,0.997031655641167
2.1522822822822825,0.9970674930316349
2.154284284284284,0.997104542450051
2.1562862862862864,0.9971428071926349
2.1582882882882886,0.9971824036991326
2.1602902902902903,0.9972229602837521
2.1622922922922925,0.9972644135012685
2.164294294294294,0.9973071300577225
2.1662962962962964,0.997350855951433
2.1682982982982986,0.9973955516064371
2.1703003003003003,0.9974412251929842
2.1723023023023025,0.9974877857080444
2.1743043043043047,0.9975352139655198
2.1763063063063064,0.9975834614478459
2.1783083083083086,0.9976324913642737
2.1803103103103103,0.9976822539421615
2.1823123123123125,0.9977326711436861
2.1843143143143147,0.9977837320989793
2.1863163163163164,0.997835384850798
2.1883183183183186,0.9978875648873111
2.1903203203203203,0.9979402280256566
2.1923223223223225,0.9979933265909293
2.1943243243243247,0.9980467974131408
2.1963263263263264,0.9981005895158692
2.1983283283283286,0.9981546381396827
2.2003303303303303,0.9982089170837114
2.2023323323323325,0.9982633609872356
2.2043343343343347,0.99831789162513
2.2063363363363364,0.9983724740065095
2.2083383383383386,0.9984270513730225
2.2103403403403403,0.9984815521380741
2.2123423423423425,0.9985359305201854
2.2143443443443447,0.9985901285204566
2.2163463463463464,0.9986440813829678
2.2183483483483486,0.9986977431805397
2.2203503503503503,0.9987510393102321
2.2223523523523525,0.9988039261951214
2.2243543543543547,0.9988563506171474
2.2263563563563564,0.9989082390137477
2.2283583583583586,0.9989595380428796
2.2303603603603603,0.9990102034858237
2.2323623623623625,0.9990601717621768
2.2343643643643647,0.9991093865526579
2.2363663663663664,0.999157795517742
2.2383683683683686,0.9992053488759259
2.2403703703703703,0.999251972664509
2.2423723723723725,0.9992976373843243
2.2443743743743747,0.9993422736124287
2.2463763763763764,0.9993858370988032
2.2483783783783786,0.9994282731094135
2.2503803803803804,0.9994695448285149
2.2523823823823825,0.9995095878702882
2.2543843843843847,0.9995483615238653
2.2563863863863864,0.9995858111246906
2.2583883883883886,0.999621909387238
2.2603903903903904,0.9996565909826998
2.2623923923923925,0.9996898234502648
2.2643943943943947,0.9997215646523451
2.2663963963963965,0.9997517679199759
2.2683983983983986,0.9997803961795735
2.2704004004004004,0.9998074068130961
2.2724024024024025,0.9998327744585663
2.2744044044044047,0.9998564454504154
2.2764064064064065,0.9998783956106102
2.2784084084084086,0.9998985897223548
2.2804104104104104,0.9999169962912373
2.2824124124124126,0.9999335810877075
2.2844144144144147,0.9999483144031843
2.2864164164164165,0.9999611709698376
2.2884184184184186,0.9999721234578072
2.2904204204204204,0.9999811448792272
2.2924224224224226,0.9999882122749755
2.2944244244244247,0.9999933014418018
2.2964264264264265,0.9999963912965261
2.2984284284284286,0.999997461457788
2.3004304304304304,0.999996492127991
2.3024324324324326,0.999993465470212
2.3044344344344347,0.9999883662265242
2.3064364364364365,0.9999811773198263
2.3084384384384387,0.9999718837284468
2.3104404404404404,0.9999604754666618
2.3124424424424426,0.9999469377368664
2.3144444444444447,0.9999312576422382
2.3164464464464465,0.999913430765109
2.3184484484484487,0.9998934435821761
2.3204504504504504,0.9998712926130948
2.3224524524524526,0.9998469663823591
2.3244544544544548,0.9998204602794454
2.3264564564564565,0.9997917687603374
2.3284584584584587,0.9997608875260585
2.3304604604604604,0.9997278130514375
2.3324624624624626,0.999692540138527
2.3344644644644648,0.9996550706543292
2.3364664664664665,0.9996153932469088
2.3384684684684687,0.9995735174903125
2.3404704704704704,0.999529433832689
2.3424724724724726,0.999483146258726
2.3444744744744748,0.9994346398508964
2.3464764764764765,0.999383888165679
2.3484784784784787,0.9993309773672645
2.3504804804804804,0.9992758599667804
2.3524824824824826,0.9992185346128001
2.3544844844844848,0.9991590054484537
2.3564864864864865,0.9990973436648541
2.3584884884884887,0.9990333941208548
2.3604904904904904,0.9989672293296016
2.3624924924924926,0.998898873747285
2.364494494494495,0.9988283101442826
2.3664964964964965,0.9987555373528597
2.3684984984984987,0.9986805537808785
2.3705005005005004,0.9986033573532485
2.3725025025025026,0.9985239454544761
2.374504504504505,0.9984423148724351
2.3765065065065065,0.9983584617434947
2.3785085085085087,0.9982723814991535
2.3805105105105104,0.9981840688142894
2.3825125125125126,0.9980935175571656
2.384514514514515,0.9980007207413314
2.3865165165165165,0.9979056704795142
2.3885185185185187,0.9978083579398003
2.3905205205205204,0.9977087733106641
2.3925225225225226,0.9976069057508137
2.394524524524525,0.9975027433520198
2.3965265265265265,0.9973962731089215
2.3985285285285287,0.9972874808873661
2.4005305305305304,0.9971763513955361
2.4025325325325326,0.9970628681579338
2.404534534534535,0.996947013492319
2.4065365365365365,0.9968287684896611
2.4085385385385387,0.9967081129972288
2.4105405405405405,0.9965850256048366
2.4125425425425426,0.9964594836343424
2.414544544544545,0.9963314631324495
2.4165465465465465,0.99620093886686
2.4185485485485487,0.9960678843258464
2.4205505505505505,0.995932271721252
2.4225525525525526,0.995794071994967
2.424554554554555,0.9956532543209944
2.4265565565565566,0.995509788117304
2.4285585585585587,0.9953636401146027
2.4305605605605605,0.9952147763102545
2.4325625625625626,0.9950631615170298
2.434564564564565,0.9949087593907977
2.4365665665665666,0.9947515324633706
2.4385685685685687,0.9945914421833796
2.4405705705705705,0.994428448937908
2.4425725725725727,0.9942625121013525
2.444574574574575,0.9940935900822482
2.4465765765765766,0.9939216403717149
2.4485785785785787,0.9937466195952722
2.4505805805805805,0.993568483567832
2.4525825825825827,0.9933871873519273
2.454584584584585,0.9932026853190524
2.4565865865865866,0.9930149312140027
2.4585885885885888,0.9928238782221926
2.4605905905905905,0.9926294790398158
2.4625925925925927,0.9924316859467496
2.464594594594595,0.9922304508821354
2.4665965965965966,0.9920257255224846
2.4685985985985988,0.9918174613622075
2.4706006006006005,0.9916056097964575
2.4726026026026027,0.9913901222061574
2.474604604604605,0.991170950045058
2.4766066066066066,0.9909480449287373
2.4786086086086088,0.9907213587253488
2.4806106106106105,0.9904908436481571
2.4826126126126127,0.9902564523509054
2.484614614614615,0.9900181380200869
2.4866166166166166,0.9897758544719666
2.4886186186186188,0.9895295562505614
2.4906206206206205,0.9892791987258795
2.4926226226226227,0.9890247381928933
2.494624624624625,0.9887661319710135
2.4966266266266266,0.9885033385039408
2.498628628628629,0.9882363174597005
2.5006306306306305,0.9879650298306993
2.5026326326326327,0.9876894380336237
2.504634634634635,0.9874095060090149
2.5066366366366366,0.9871251993203412
2.508638638638639,0.986836485252383
2.5106406406406405,0.9865433329087873
2.5126426426426427,0.9862457133085725
2.514644644644645,0.985943599481452
2.5166466466466466,0.9856369665617803
2.518648648648649,0.9853257918809555
2.5206506506506505,0.9850100550581088
2.5226526526526527,0.9846897380887175
2.524654654654655,0.9843648254124157
2.5266566566566566,0.984035304026353
2.528658658658659,0.9837011635713565
2.5306606606606605,0.9833623963977541
2.5326626626626627,0.9830189976424133
2.534664664664665,0.9826709653029414
2.5366666666666666,0.9823183003089275
2.538668668668669,0.9819610065900631
2.5406706706706705,0.9815990911410184
2.5426726726726727,0.9812325640829244
2.544674674674675,0.9808614387213623
2.5466766766766766,0.9804857316006963
2.548678678678679,0.980105462554695
2.5506806806806805,0.9797206547532444
2.5526826826826827,0.9793313347451378
2.554684684684685,0.9789375324967838
2.5566866866866866,0.9785392814267643
2.558688688688689,0.9781366184361389
2.5606906906906906,0.9777295839344625
2.5626926926926927,0.9773182218613671
2.564694694694695,0.9769025797017501
2.5666966966966966,0.9764827084333492
2.568698698698699,0.9760586626465667
2.5707007007007006,0.9756305005405796
2.5727027027027027,0.9751982838842198
2.574704704704705,0.9747620565672674
2.5767067067067067,0.9743219292767266
2.578708708708709,0.9738779540983159
2.5807107107107106,0.973430206967677
2.5827127127127127,0.972978767313971
2.584714714714715,0.9725237180304138
2.5867167167167167,0.9720651454401316
2.588718718718719,0.9716031392573354
2.5907207207207206,0.9711377925438829
2.5927227227227228,0.9706692015876598
2.594724724724725,0.9701974659164367
2.5967267267267267,0.9697226883501251
2.598728728728729,0.9692449748368377
2.6007307307307306,0.9687644343865318
2.6027327327327328,0.9682811790007622
2.604734734734735,0.9677953235982256
2.606736736736737,0.967306985936179
2.608738738738739,0.9668162865278647
2.6107407407407406,0.9663233485559838
2.6127427427427428,0.965828297782423
2.614744744744745,0.9653312624542326
2.616746746746747,0.9648323732061362
2.618748748748749,0.9643317629595415
2.6207507507507506,0.9638295668182925
2.6227527527527528,0.9633259219612842
2.624754754754755,0.9628209675320641
2.626756756756757,0.9623148445255653
2.628758758758759,0.961807695672181
2.6307607607607606,0.9612996653192817
2.6327627627627628,0.9607908993103398
2.634764764764765,0.96028154478976
2.636766766766767,0.9597717500227012
2.638768768768769,0.9592616646257001
2.6407707707707706,0.958751439221746
2.642772772772773,0.9582412252934059
2.644774774774775,0.9577311750512129
2.646776776776777,0.9572214413008124
2.648778778778779,0.9567121773092664
2.6507807807807806,0.9562035366705953
2.652782782782783,0.9556956731707629
2.654784784784785,0.9551887406523349
2.656786786786787,0.9546828928789084
2.658788788788789,0.9541782833996247
2.6607907907907906,0.9536750654138763
2.662792792792793,0.9531733916364574
2.664794794794795,0.952673414163169
2.666796796796797,0.9521752843374413
2.668798798798799,0.9516791526176799
2.6708008008008006,0.9511851684459627
2.672802802802803,0.9506934801178933
2.674804804804805,0.9502042346541366
2.676806806806807,0.9497175776735046
2.678808808808809,0.9492336532679544
2.680810810810811,0.9487526037321673
2.682812812812813,0.9482745695520624
2.684814814814815,0.9477996895733145
2.686816816816817,0.9473281006337213
2.688818818818819,0.9468599374474174
2.690820820820821,0.9463953324946585
2.692822822822823,0.9459344159145363
2.694824824824825,0.9454773154010324
2.696826826826827,0.9450241561023236
2.698828828828829,0.9445750605234376
2.700830830830831,0.9441301484326928
2.702832832832833,0.9436895367716301
2.704834834834835,0.9432533395688202
2.706836836836837,0.9428216678576963
2.708838838838839,0.9423946295981797
2.710840840840841,0.9419723296025967
2.712842842842843,0.9415548694657533
2.714844844844845,0.9411423474992416
2.716846846846847,0.9407348586701377
2.718848848848849,0.94033249454413
2.720850850850851,0.9399353432331441
2.722852852852853,0.9395434893475456
2.724854854854855,0.939157013952876
2.726856856856857,0.9387759945312768
2.728858858858859,0.9384005049476047
2.730860860860861,0.9380306154202729
2.732862862862863,0.9376663924967568
2.734864864864865,0.937307899033901
2.736866866866867,0.9369551941830436
2.738868868868869,0.936608333369782
2.740870870870871,0.9362673681874227
2.742872872872873,0.9359323466213669
2.744874874874875,0.9356033129786313
2.746876876876877,0.9352803078530261
2.748878878878879,0.9349633681388889
2.750880880880881,0.9346525270496069
2.752882882882883,0.9343478141407485
