
Frequencies,Fidelities
1.87,0.9738423031211199
1.872002002002002,0.9743571639478428
1.874004004004004,0.9749261527184128
1.8760060060060062,0.9755427001017591
1.8780080080080082,0.9761979499226308
1.8800100100100101,0.9768856425009935
1.882012012012012,0.9775976277648429
1.884014014014014,0.9783269560573082
1.8860160160160162,0.9790643228628062
1.8880180180180182,0.979804445740176
1.8900200200200201,0.9805397526624572
1.892022022022022,0.9812636222266252
1.894024024024024,0.9819699422834616
1.8960260260260262,0.9826527733934884
1.8980280280280282,0.9833072377747998
1.9000300300300301,0.9839281140844431
1.902032032032032,0.9845109492238089
1.904034034034034,0.9850513798710135
1.9060360360360362,0.9855459670381563
1.9080380380380382,0.9859911358424682
1.9100400400400401,0.9863835302306259
1.912042042042042,0.9867204768452444
1.914044044044044,0.9869990583017363
1.9160460460460462,0.9872171794308124
1.9180480480480482,0.9873725264675952
1.9200500500500501,0.9874633143094564
1.922052052052052,0.9874879905059637
1.924054054054054,0.987445188923108
1.9260560560560562,0.9873340542405972
1.9280580580580582,0.987154244561385
1.9300600600600601,0.9869056811307101
1.932062062062062,0.9865888109668917
1.934064064064064,0.9862046731820056
1.9360660660660662,0.9857554243073625
1.9380680680680682,0.9852433154834539
1.9400700700700702,0.9846714562645585
1.942072072072072,0.9840440883178483
1.944074074074074,0.9833663475490574
1.9460760760760762,0.982643351934398
1.9480780780780782,0.981882046873993
1.9500800800800802,0.9810894147980359
1.9520820820820821,0.9802731950379835
1.954084084084084,0.979442446163882
1.9560860860860863,0.9786059302136156
1.9580880880880882,0.9777731680074386
1.9600900900900902,0.9769536432074082
1.9620920920920921,0.9761576217841907
1.9640940940940943,0.9753946691745048
1.9660960960960963,0.97467413268844
1.9680980980980982,0.9740052405270706
1.9701001001001002,0.9733965583329331
1.9721021021021021,0.9728556307177464
1.9741041041041043,0.972389838386282
1.9761061061061063,0.9720047167177488
1.9781081081081082,0.9717052882081012
1.9801101101101102,0.971494790641998
1.9821121121121121,0.9713759119939948
1.9841141141141143,0.9713494643795089
1.9861161161161163,0.9714161732513732
1.9881181181181182,0.9715724120414161
1.9901201201201202,0.971817578979685
1.9921221221221221,0.9721471229807521
1.9941241241241243,0.9725563541682282
1.9961261261261263,0.9730395130605334
1.9981281281281282,0.9735903435463952
2.00013013013013,0.9742016035917684
2.0021321321321324,0.9748654627926312
2.004134134134134,0.9755747169179178
2.0061361361361363,0.9763207722994414
2.008138138138138,0.9770954920189514
2.01014014014014,0.9778907638296127
2.0121421421421424,0.9786983414877571
2.014144144144144,0.979510952551859
2.0161461461461463,0.9803205085323978
2.018148148148148,0.9811202621885544
2.02015015015015,0.9819033655525375
2.0221521521521524,0.9826634837311596
2.024154154154154,0.9833947288828269
2.0261561561561563,0.9840914178636577
2.028158158158158,0.9847486978237339
2.03016016016016,0.9853616206382507
2.0321621621621624,0.9859258303978771
2.034164164164164,0.9864370712428211
2.0361661661661663,0.986891750836071
2.038168168168168,0.9872865311357444
2.04017017017017,0.987618150021303
2.0421721721721724,0.9878829619325296
2.044174174174174,0.9880792304382692
2.0461761761761763,0.9882038118591816
2.0481781781781785,0.988254950273753
2.0501801801801802,0.9882306886122367
2.0521821821821824,0.9881300327775879
2.054184184184184,0.9879515395814016
2.0561861861861863,0.9876953997563638
2.0581881881881885,0.987361763860581
2.0601901901901902,0.9869517192357385
2.0621921921921924,0.9864668563444381
2.064194194194194,0.9859101662142807
2.0661961961961963,0.9852845292196388
2.0681981981981985,0.9845948188856417
2.0702002002002002,0.9838462872028522
2.0722022022022024,0.9830450631768541
2.074204204204204,0.9821984692818543
2.0762062062062063,0.9813144968581964
2.0782082082082085,0.9804020483177935
2.0802102102102102,0.979470563332383
2.0822122122122124,0.9785303476364127
2.084214214214214,0.9775919692301865
2.0862162162162163,0.9766665442226616
2.0882182182182185,0.9757646679771137
2.0902202202202202,0.9748975194572533
2.0922222222222224,0.9740756673447921
2.094224224224224,0.9733098200461023
2.0962262262262263,0.9726090077375098
2.0982282282282285,0.9719824169435995
2.1002302302302303,0.9714374683224323
2.1022322322322324,0.9709812229025242
2.104234234234234,0.970619287240752
2.1062362362362363,0.9703557593303631
2.1082382382382385,0.9701931105822031
2.1102402402402403,0.9701329181110501
2.1122422422422424,0.970175585452363
2.114244244244244,0.9703192702809073
2.1162462462462464,0.9705613212301241
2.1182482482482485,0.9708983090493021
2.1202502502502503,0.9713249254535627
2.1222522522522524,0.9718351138052854
2.124254254254254,0.9724221870473957
2.1262562562562564,0.9730785728455101
2.1282582582582585,0.9737961954194128
2.1302602602602603,0.974566463459371
2.1322622622622625,0.9753808303366776
2.134264264264264,0.9762305673559931
2.1362662662662664,0.9771067599987838
2.1382682682682685,0.9780004381826661
2.1402702702702703,0.9789036423668874
2.1422722722722725,0.9798079015307696
2.144274274274274,0.9807054789864417
2.1462762762762764,0.9815888074725402
2.1482782782782786,0.9824510489199164
2.1502802802802803,0.983285495240711
2.1522822822822825,0.9840855207330693
2.154284284284284,0.9848457038145426
2.1562862862862864,0.9855603823177419
2.1582882882882886,0.9862242422765591
2.1602902902902903,0.9868327693277594
2.1622922922922925,0.9873807615430178
2.164294294294294,0.9878641863218425
2.1662962962962964,0.9882790162905556
2.1682982982982986,0.9886210446690888
2.1703003003003003,0.9888869411823673
2.1723023023023025,0.9890730262034199
2.1743043043043047,0.9891766707783349
2.1763063063063064,0.9891949158235873
2.1783083083083086,0.9891259723029213
2.1803103103103103,0.9889680678520527
2.1823123123123125,0.9887202464820696
2.1843143143143147,0.9883822628123315
2.1863163163163164,0.9879547261391242
2.1883183183183186,0.9874390929340833
2.1903203203203203,0.9868380700370853
2.1923223223223225,0.9861548933522184
2.1943243243243247,0.9853940435950215
2.1963263263263264,0.9845616554752662
2.1983283283283286,0.9836646423134419
2.2003303303303303,0.9827105378084042
2.2023323323323325,0.981708765827463
2.2043343343343347,0.9806690010985603
2.2063363363363364,0.9796021541792654
2.2083383383383386,0.9785200627461562
2.2103403403403403,0.9774346653190078
2.2123423423423425,0.9763583830909077
2.2143443443443447,0.9753039579394573
2.2163463463463464,0.9742843728000361
2.2183483483483486,0.9733113761276644
2.2203503503503503,0.9723974389136991
2.2223523523523525,0.971553365930945
2.2243543543543547,0.9707898363126892
2.2263563563563564,0.9701160699471694
2.2283583583583586,0.9695398936570101
2.2303603603603603,0.9690674013061891
2.2323623623623625,0.9687051343118048
2.2343643643643647,0.968455398991942
2.2363663663663664,0.9683213480518029
2.2383683683683686,0.9683032391145476
2.2403703703703703,0.9683997171742638
2.2423723723723725,0.968608594345775
2.2443743743743747,0.968926070121882
2.2463763763763764,0.969346910102569
2.2483783783783786,0.9698649537484856
2.2503803803803804,0.9704732171836917
2.2523823823823825,0.9711636596361899
2.2543843843843847,0.9719278361318097
2.2563863863863864,0.9727566944566588
2.2583883883883886,0.9736410864977887
2.2603903903903904,0.9745713795823554
2.2623923923923925,0.9755381734752379
2.2643943943943947,0.9765322401577028
2.2663963963963965,0.9775443583684891
2.2683983983983986,0.9785655386916902
2.2704004004004004,0.9795872027777504
2.2724024024024025,0.9806015407547803
2.2744044044044047,0.9816002056924686
2.2764064064064065,0.9825758057495328
2.2784084084084086,0.9835214574073297
2.2804104104104104,0.98443011497769
2.2824124124124126,0.9852952878575869
2.2844144144144147,0.9861107249485452
2.2864164164164165,0.9868703555171372
2.2884184184184186,0.9875681689641573
2.2904204204204204,0.9881986686151629
2.2924224224224226,0.9887562796078637
2.2944244244244247,0.9892354202337186
2.2964264264264265,0.9896311470078112
2.2984284284284286,0.9899385274838054
2.3004304304304304,0.9901528292416237
2.3024324324324326,0.9902700117720732
2.3044344344344347,0.9902861058690613
2.3064364364364365,0.9901983852093518
2.3084384384384387,0.9900041651646321
2.3104404404404404,0.9897018358043276
2.3124424424424426,0.9892910107925025
2.3144444444444447,0.988772406956083
2.3164464464464465,0.9881473359556645
2.3184484484484487,0.9874188853523228
2.3204504504504504,0.9865916127191072
2.3224524524524526,0.9856712039284272
2.3244544544544548,0.9846648805157878
2.3264564564564565,0.9835811850446307
2.3284584584584587,0.9824301962950993
2.3304604604604604,0.9812231372451845
2.3324624624624626,0.9799720271892916
2.3344644644644648,0.9786906142184
2.3364664664664665,0.9773924792878861
2.3384684684684687,0.9760924790394263
2.3404704704704704,0.974805876833986
2.3424724724724726,0.9735471617036252
2.3444744744744748,0.9723312929262491
2.3464764764764765,0.9711726666753617
2.3484784784784787,0.9700847936508711
2.3504804804804804,0.9690806271241241
2.3524824824824826,0.9681716777529688
2.3544844844844848,0.9673679510473141
2.3564864864864865,0.9666777229590839
2.3584884884884887,0.9661083951525222
2.3604904904904904,0.9656649761577056
2.3624924924924926,0.9653509423002988
2.364494494494495,0.9651684063083699
2.3664964964964965,0.9651168101262437
2.3684984984984987,0.9651949003152318
2.3705005005005004,0.9653989997260044
2.3725025025025026,0.96572499716134
2.374504504504505,0.9661666990954096
2.3765065065065065,0.9667175431207766
2.3785085085085087,0.9673693971570765
2.3805105105105104,0.9681141751265774
2.3825125125125126,0.9689418755219054
2.384514514514515,0.9698444395481238
2.3865165165165165,0.9708120809868928
2.3885185185185187,0.971834489094564
2.3905205205205204,0.9729026608404691
2.3925225225225226,0.9740074087950537
2.394524524524525,0.9751395261019193
2.3965265265265265,0.9762897406960751
2.3985285285285287,0.9774501207059272
2.4005305305305304,0.9786121570783608
2.4025325325325326,0.979767542450523
2.404534534534535,0.9809089080040474
2.4065365365365365,0.982028289791381
2.4085385385385387,0.9831181231689086
2.4105405405405405,0.9841709357308412
2.4125425425425426,0.9851791272358763
2.414544544544545,0.9861353133039126
2.4165465465465465,0.9870314534070634
2.4185485485485487,0.9878599610166767
2.4205505505505505,0.9886126619878943
2.4225525525525526,0.9892822183498133
2.424554554554555,0.989860154514204
2.4265565565565566,0.9903389602729645
2.4285585585585587,0.9907110157617013
2.4305605605605605,0.9909690736064442
2.4325625625625626,0.991106821416676
2.434564564564565,0.9911178215324312
2.4365665665665666,0.990997551839943
2.4385685685685687,0.9907418729925213
2.4405705705705705,0.9903481405276232
2.4425725725725727,0.9898152136850449
2.444574574574575,0.9891435878750099
2.4465765765765766,0.9883354130922267
2.4485785785785787,0.9873946953209328
2.4505805805805805,0.9863273093732567
2.4525825825825827,0.9851410144416997
2.454584584584585,0.9838453111256822
2.4565865865865866,0.9824520129930565
2.4585885885885888,0.980973945281571
2.4605905905905905,0.9794255273972008
2.4625925925925927,0.977822527559564
2.464594594594595,0.9761814341571482
2.4665965965965966,0.9745200285957205
2.4685985985985988,0.9728556016916556
2.4706006006006005,0.9712061082719055
2.4726026026026027,0.9695887654302757
2.474604604604605,0.9680206408837564
2.4766066066066066,0.9665174872811486
2.4786086086086088,0.9650938280144437
2.4806106106106105,0.9637629775719698
2.4826126126126127,0.9625367254825996
2.484614614614615,0.9614246719279751
2.4866166166166166,0.9604346772487742
2.4886186186186188,0.9595733848145833
2.4906206206206205,0.9588438901789724
2.4926226226226227,0.9582489452076102
2.494624624624625,0.9577887963648943
2.4966266266266266,0.9574624366873692
2.498628628628629,0.9572674096606093
2.5006306306306305,0.9572000483670113
2.5026326326326327,0.9572554710238825
2.504634634634635,0.9574280507596178
2.5066366366366366,0.9577116008148492
2.508638638638639,0.9581007251269483
2.5106406406406405,0.958585955995776
2.5126426426426427,0.9591669808582246
2.514644644644645,0.9598321272933047
2.5166466466466466,0.9605767309764595
2.518648648648649,0.9613954044746663
2.5206506506506505,0.9622833521638642
2.5226526526526527,0.9632352850122323
2.524654654654655,0.9642463301585094
2.5266566566566566,0.965312550749441
2.528658658658659,0.9664291018359004
2.5306606606606605,0.9675920699528338
2.5326626626626627,0.9687964269413547
2.534664664664665,0.9700377555869661
2.5366666666666666,0.9713101981159025
2.538668668668669,0.9726069953834822
2.5406706706706705,0.9739212099700969
2.5426726726726727,0.9752453054466779
2.544674674674675,0.976570085629367
2.5466766766766766,0.9778847707657308
2.548678678678679,0.9791781740042136
2.5506806806806805,0.9804383467295239
2.5526826826826827,0.981651145587009
2.554684684684685,0.9828029760668702
2.5566866866866866,0.9838786869792782
2.558688688688689,0.984863045474025
2.5606906906906906,0.9857403817339925
2.5626926926926927,0.9864954599076473
2.564694694694695,0.9871131804608706
2.5666966966966966,0.9875792104043988
2.568698698698699,0.9878801789999302
2.5707007007007006,0.9880047668494869
2.5727027027027027,0.9879422266583449
2.574704704704705,0.9876844934732305
2.5767067067067067,0.9872253329612972
2.578708708708709,0.9865603318696885
2.5807107107107106,0.9856880571132537
2.5827127127127127,0.9846086806212164
2.584714714714715,0.9833247685255242
2.5867167167167167,0.9818408702484309
2.588718718718719,0.9801629792323179
2.5907207207207206,0.978299029206213
2.5927227227227228,0.9762576096232725
2.594724724724725,0.9740473963043506
2.5967267267267267,0.9716781168151405
2.598728728728729,0.9691580901317036
2.6007307307307306,0.9664950278946838
2.6027327327327328,0.9636960481794714
2.604734734734735,0.9607647223750355
2.606736736736737,0.9577037948255758
2.608738738738739,0.9545129738908285
2.6107407407407406,0.9511886773386077
2.6127427427427428,0.9477250225628651
2.614744744744745,0.9441118846655118
2.616746746746747,0.9403382780542568
2.618748748748749,0.9363893406116375
2.6207507507507506,0.9322472138457075
2.6227527527527528,0.9278937674264848
2.624754754754755,0.9233069554369919
2.626756756756757,0.9184667477196384
2.628758758758759,0.9133498618720741
2.6307607607607606,0.9079352181979498
2.6327627627627628,0.9022024235834258
2.634764764764765,0.896132567282362
2.636766766766767,0.8897091353928113
2.638768768768769,0.8829180419617979
2.6407707707707706,0.8757485693578536
2.642772772772773,0.8681914539740738
2.644774774774775,0.860247535147439
2.646776776776777,0.8519151125838108
2.648778778778779,0.8431996770914127
2.6507807807807806,0.8341123073347916
2.652782782782783,0.8246639881992137
2.654784784784785,0.8148736896420976
2.656786786786787,0.8047634025696795
2.658788788788789,0.7943559280568611
2.6607907907907906,0.7836813885791916
2.662792792792793,0.7727657976526359
2.664794794794795,0.761643036639383
2.666796796796797,0.7503490877019975
2.668798798798799,0.7389186076705094
2.6708008008008006,0.7273868527832972
2.672802802802803,0.7157901595644084
2.674804804804805,0.7041681163783381
2.676806806806807,0.6925573318688013
2.678808808808809,0.6809935600945677
2.680810810810811,0.6695178553965994
2.682812812812813,0.6581653857777234
2.684814814814815,0.6469712496667493
2.686816816816817,0.635975086188195
2.688818818818819,0.6252095755745738
2.690820820820821,0.6147087271781333
2.692822822822823,0.6045116588954688
2.694824824824825,0.5946450390608844
2.696826826826827,0.5851477836734253
2.698828828828829,0.576049447249299
2.700830830830831,0.5673821028187278
2.702832832832833,0.5591719042294369
2.704834834834835,0.5514527602123226
2.706836836836837,0.5442488193208473
2.708838838838839,0.537586324554536
2.710840840840841,0.5314908421026286
2.712842842842843,0.5259855855632011
2.714844844844845,0.5210886372872112
2.716846846846847,0.5168185489655228
2.718848848848849,0.5131921398278553
2.720850850850851,0.5102266659369095
2.722852852852853,0.5079281495805746
2.724854854854855,0.5063099347966242
2.726856856856857,0.5053791083756738
2.728858858858859,0.5051430912620007
2.730860860860861,0.505600768622503
2.732862862862863,0.5067579174721777
2.734864864864865,0.5086084233481852
2.736866866866867,0.5111543194934818
2.738868868868869,0.5143932096265017
2.740870870870871,0.5183152051241431
2.742872872872873,0.5229080270410704
2.744874874874875,0.5281700151336874
2.746876876876877,0.5340835773093484
2.748878878878879,0.5406387808919629
2.750880880880881,0.5478167763522088
