
Frequencies,Fidelities
1.87,0.9999593140206069
1.872002002002002,0.9999670101891401
1.874004004004004,0.9999625966885151
1.8760060060060062,0.9999442838835478
1.8780080080080082,0.9999109254463763
1.8800100100100101,0.9998615352098357
1.882012012012012,0.9997955580882003
1.884014014014014,0.9997130224361855
1.8860160160160162,0.9996139056333719
1.8880180180180182,0.9994995449426842
1.8900200200200201,0.999370911667863
1.892022022022022,0.9992299195333174
1.894024024024024,0.9990785742771481
1.8960260260260262,0.9989198065121454
1.8980280280280282,0.9987563242145095
1.9000300300300301,0.9985911808998493
1.902032032032032,0.9984277204315397
1.904034034034034,0.9982687503359766
1.9060360360360362,0.9981177348439645
1.9080380380380382,0.997977667602831
1.9100400400400401,0.9978511186517539
1.912042042042042,0.9977405390782625
1.914044044044044,0.997647993310072
1.9160460460460462,0.9975749189393437
1.9180480480480482,0.9975223694652265
1.9200500500500501,0.9974908720523905
1.922052052052052,0.997480268807402
1.924054054054054,0.997490149965028
1.9260560560560562,0.9975194315580046
1.9280580580580582,0.9975666661184422
1.9300600600600601,0.9976300481138344
1.932062062062062,0.9977073501270224
1.934064064064064,0.9977963496001138
1.9360660660660662,0.9978944089304815
1.9380680680680682,0.9979994745076607
1.9400700700700702,0.9981083666782467
1.942072072072072,0.9982191579442327
1.944074074074074,0.9983294455673061
1.9460760760760762,0.9984373384978009
1.9480780780780782,0.998541554734396
1.9500800800800802,0.9986403136578853
1.9520820820820821,0.9987340218946409
1.954084084084084,0.998820865078297
1.9560860860860863,0.9989017780569082
1.9580880880880882,0.9989763929113241
1.9600900900900902,0.9990458239739374
1.9620920920920921,0.9991100886202608
1.9640940940940943,0.9991703464393475
1.9660960960960963,0.9992283215429397
1.9680980980980982,0.9992837846769158
1.9701001001001002,0.9993387575026754
1.9721021021021021,0.9993936823083114
1.9741041041041043,0.9994491949791284
1.9761061061061063,0.9995057318035198
1.9781081081081082,0.9995631988870726
1.9801101101101102,0.9996210860562902
1.9821121121121121,0.9996790654058435
1.9841141141141143,0.999736160143091
1.9861161161161163,0.9997905850271805
1.9881181181181182,0.9998411188035813
1.9901201201201202,0.999885608364623
1.9921221221221221,0.9999221098714667
1.9941241241241243,0.9999483978306413
1.9961261261261263,0.9999622903399621
1.9981281281281282,0.999961715997124
2.00013013013013,0.9999446660185981
2.0021321321321324,0.9999096565061499
2.004134134134134,0.9998552056060424
2.0061361361361363,0.9997804696816385
2.008138138138138,0.999685002366073
2.01014014014014,0.9995688298697988
2.0121421421421424,0.999433032460254
2.014144144144144,0.999278404159497
2.0161461461461463,0.9991069316477915
2.018148148148148,0.9989207969415121
2.02015015015015,0.9987231015037036
2.0221521521521524,0.9985164601727146
2.024154154154154,0.9983048997888229
2.0261561561561563,0.9980918705902676
2.028158158158158,0.9978813702686246
2.03016016016016,0.9976769043679586
2.0321621621621624,0.9974827302637381
2.034164164164164,0.9973020030248365
2.0361661661661663,0.9971380593081324
2.038168168168168,0.9969940353703496
2.04017017017017,0.9968717286504709
2.0421721721721724,0.9967734361668364
2.044174174174174,0.9967002497715469
2.0461761761761763,0.9966528517389966
2.0481781781781785,0.9966310729490866
2.0501801801801802,0.9966346741149629
2.0521821821821824,0.9966623204241014
2.054184184184184,0.9967124614385641
2.0561861861861863,0.9967831370273336
2.0581881881881885,0.9968716340044345
2.0601901901901902,0.9969758356773183
2.0621921921921924,0.9970924153049108
2.064194194194194,0.9972185704081242
2.0661961961961963,0.9973515402905653
2.0681981981981985,0.9974887405267673
2.0702002002002002,0.9976278256874388
2.0722022022022024,0.9977666197899858
2.074204204204204,0.9979030568453247
2.0762062062062063,0.9980357633786476
2.0782082082082085,0.9981642442092029
2.0802102102102102,0.9982864481238392
2.0822122122122124,0.9984029769851519
2.084214214214214,0.9985143369472977
2.0862162162162163,0.9986202355777802
2.0882182182182185,0.9987214769043131
2.0902202202202202,0.9988187192820478
2.0922222222222224,0.9989130527223015
2.094224224224224,0.9990048388876018
2.0962262262262263,0.9990952959840449
2.0982282282282285,0.9991848562684631
2.1002302302302303,0.999274048974491
2.1022322322322324,0.9993623938594197
2.104234234234234,0.999449913408296
2.1062362362362363,0.9995354436278224
2.1082382382382385,0.9996185152718778
2.1102402402402403,0.9996972398245387
2.1122422422422424,0.9997697399659059
2.114244244244244,0.9998341257035693
2.1162462462462464,0.9998879501745194
2.1182482482482485,0.9999286231303633
2.1202502502502503,0.9999535740851845
2.1222522522522524,0.9999602483974331
2.124254254254254,0.9999463423558435
2.1262562562562564,0.9999095442496235
2.1282582582582585,0.99984827826648
2.1302602602602603,0.9997609902025635
2.1322622622622625,0.999647038629181
2.134264264264264,0.9995061592754887
2.1362662662662664,0.9993388054390464
2.1382682682682685,0.9991459503325236
2.1402702702702703,0.9989296227556254
2.1422722722722725,0.9986924616750037
2.144274274274274,0.9984366137044669
2.1462762762762764,0.9981665073904591
2.1482782782782786,0.9978860504384792
2.1502802802802803,0.9975993265442339
2.1522822822822825,0.9973114482393597
2.154284284284284,0.9970269286247325
2.1562862862862864,0.996750818396906
2.1582882882882886,0.9964876043724348
2.1602902902902903,0.996241894878658
2.1622922922922925,0.9960174075381693
2.164294294294294,0.9958177996771964
2.1662962962962964,0.9956461615735472
2.1682982982982986,0.9955047672716759
2.1703003003003003,0.9953953465966866
2.1723023023023025,0.9953186654079873
2.1743043043043047,0.9952753016614865
2.1763063063063064,0.9952641704031263
2.1783083083083086,0.9952842682062283
2.1803103103103103,0.9953342083566765
2.1823123123123125,0.9954115797897983
2.1843143143143147,0.9955135069147167
2.1863163163163164,0.995636951589683
2.1883183183183186,0.9957787701952967
2.1903203203203203,0.9959361721642029
2.1923223223223225,0.9961050586401463
2.1943243243243247,0.9962819511060675
2.1963263263263264,0.9964653436419234
2.1983283283283286,0.9966519618026314
2.2003303303303303,0.9968391528349676
2.2023323323323325,0.9970253056167483
2.2043343343343347,0.9972094801608378
2.2063363363363364,0.9973887282089462
2.2083383383383386,0.9975643427407832
2.2103403403403403,0.9977357750902079
2.2123423423423425,0.9979031378083282
2.2143443443443447,0.998066265275136
2.2163463463463464,0.9982246174790042
2.2183483483483486,0.9983805965709491
2.2203503503503503,0.9985336758052258
2.2223523523523525,0.9986839819011207
2.2243543543543547,0.9988314667747352
2.2263563563563564,0.9989766420966014
2.2283583583583586,0.9991184848752339
2.2303603603603603,0.9992564696880168
2.2323623623623625,0.9993883568767574
2.2343643643643647,0.9995125205327636
2.2363663663663664,0.9996272317613297
2.2383683683683686,0.9997296914319587
2.2403703703703703,0.9998167759866986
2.2423723723723725,0.9998856019909447
2.2443743743743747,0.9999327482239314
2.2463763763763764,0.9999550854698822
2.2483783783783786,0.9999494491796992
2.2503803803803804,0.9999129423451484
2.2523823823823825,0.9998432925728865
2.2543843843843847,0.9997382646304033
2.2563863863863864,0.9995968088383808
2.2583883883883886,0.999417834586084
2.2603903903903904,0.999201519960724
2.2623923923923925,0.9989487402927394
2.2643943943943947,0.9986615830283655
2.2663963963963965,0.9983428793715841
2.2683983983983986,0.9979951331291184
2.2704004004004004,0.99762338685037
2.2724024024024025,0.9972320468813727
2.2744044044044047,0.9968264097494185
2.2764064064064065,0.9964132995113426
2.2784084084084086,0.9959978079261115
2.2804104104104104,0.9955869653466265
2.2824124124124126,0.9951867886942233
2.2844144144144147,0.9948033944390983
2.2864164164164165,0.9944429438193482
2.2884184184184186,0.9941105311057761
2.2904204204204204,0.9938110033014097
2.2924224224224226,0.9935484655009543
2.2944244244244247,0.9933261395978966
2.2964264264264265,0.9931464358817831
2.2984284284284286,0.9930109755240796
2.3004304304304304,0.9929202412629309
2.3024324324324326,0.9928741419869096
2.3044344344344347,0.9928716357498315
2.3064364364364365,0.9929109274527638
2.3084384384384387,0.9929894773558616
2.3104404404404404,0.9931042112044187
2.3124424424424426,0.9932518462872959
2.3144444444444447,0.9934286981475123
2.3164464464464465,0.993630663310011
2.3184484484484487,0.993853962076381
2.3204504504504504,0.994094705981322
2.3224524524524526,0.9943493419029753
2.3244544544544548,0.9946150270780052
2.3264564564564565,0.9948870380829826
2.3284584584584587,0.9951644867884578
2.3304604604604604,0.9954446957429454
2.3324624624624626,0.995725788930298
2.3344644644644648,0.9960074976309443
2.3364664664664665,0.9962869227881481
2.3384684684684687,0.996564329238908
2.3404704704704704,0.9968383906496013
2.3424724724724726,0.9971104962629036
2.3444744744744748,0.9973794791249194
2.3464764764764765,0.9976452496756061
2.3484784784784787,0.9979059993527143
2.3504804804804804,0.9981617861775264
2.3524824824824826,0.9984125157687813
2.3544844844844848,0.9986536615909942
2.3564864864864865,0.998884086059871
2.3584884884884887,0.9991021520462127
2.3604904904904904,0.9993041338247531
2.3624924924924926,0.9994863058178146
2.364494494494495,0.9996443573657942
2.3664964964964965,0.9997740973869298
2.3684984984984987,0.9998714607356339
2.3705005005005004,0.9999315558401757
2.3725025025025026,0.9999501536364326
2.374504504504505,0.9999229901034982
2.3765065065065065,0.9998463477919972
2.3785085085085087,0.9997171103405339
2.3805105105105104,0.9995328441015628
2.3825125125125126,0.9992918410754658
2.384514514514515,0.9989939142759956
2.3865165165165165,0.9986391788061687
2.3885185185185187,0.9982306210546164
2.3905205205205204,0.9977691306125203
2.3925225225225226,0.9972591719501964
2.394524524524525,0.9967065869510815
2.3965265265265265,0.9961170811106341
2.3985285285285287,0.9954976725219592
2.4005305305305304,0.9948561516676475
2.4025325325325326,0.9942009150014471
2.404534534534535,0.9935407788502342
2.4065365365365365,0.9928847796910323
2.4085385385385387,0.9922419673060175
2.4105405405405405,0.9916211976031849
2.4125425425425426,0.9910309318972607
2.414544544544545,0.9904790490765784
2.4165465465465465,0.9899726770901369
2.4185485485485487,0.9895180482685174
2.4205505505505505,0.9891203832137876
2.4225525525525526,0.9887838066054263
2.424554554554555,0.9885112967332613
2.4265565565565566,0.9883046700252242
2.4285585585585587,0.9881645994994116
2.4305605605605605,0.9880906652209208
2.4325625625625626,0.9880814346576083
2.434564564564565,0.9881345685064142
2.4365665665665666,0.9882469475263513
2.4385685685685687,0.988414814912127
2.4405705705705705,0.9886339271589732
2.4425725725725727,0.988899708694212
2.444574574574575,0.9892074033846776
2.4465765765765766,0.9895522171759246
2.4485785785785787,0.9899294469203326
2.4505805805805805,0.9903345885111063
2.4525825825825827,0.990763422388647
2.454584584584585,0.9912120702903955
2.4565865865865866,0.9916770355093052
2.4585885885885888,0.9921551917889849
2.4605905905905905,0.9926437656904924
2.4625925925925927,0.9931402814655088
2.464594594594595,0.9936424847323729
2.4665965965965966,0.9941482471380703
2.4685985985985988,0.9946554574979591
2.4706006006006005,0.9951619026248527
2.4726026026026027,0.9956651471752855
2.474604604604605,0.9961624179639137
2.4766066066066066,0.9966505002717013
2.4786086086086088,0.9971256518577827
2.4806106106106105,0.997583539395543
2.4826126126126127,0.9980192044458782
2.484614614614615,0.9984270617596596
2.4866166166166166,0.9988009334939632
2.4886186186186188,0.9991341189269295
2.4906206206206205,0.9994195000449498
2.4926226226226227,0.9996496814809328
2.494624624624625,0.9998171607913605
2.4966266266266266,0.9999145242911707
2.498628628628629,0.9999346615277281
2.5006306306306305,0.99987099178558
2.5026326326326327,0.9997176942996244
2.504634634634635,0.9994699335413606
2.5066366366366366,0.9991240706637644
2.508638638638639,0.9986778533281311
2.5106406406406405,0.9981305757337416
2.5126426426426427,0.9974832021597678
2.514644644644645,0.9967384479579703
2.5166466466466466,0.9959008144197857
2.518648648648649,0.9949765750404683
2.5206506506506505,0.9939737120737625
2.5226526526526527,0.9929018046460273
2.524654654654655,0.9917718711353356
2.5266566566566566,0.9905961707203814
2.528658658658659,0.9893879697365301
2.5306606606606605,0.9881612800712178
2.5326626626626627,0.9869305783627923
2.534664664664665,0.9857105142773795
2.5366666666666666,0.9845156167089507
2.538668668668669,0.9833600076727753
2.5406706706706705,0.9822571322645113
2.5426726726726727,0.9812195140254933
2.544674674674675,0.9802585388749173
2.5466766766766766,0.9793842766579011
2.548678678678679,0.9786053432615358
2.5506806806806805,0.9779288080156315
2.5526826826826827,0.9773601435763359
2.554684684684685,0.9769032192073348
2.5566866866866866,0.9765603368236502
2.558688688688689,0.9763323054224363
2.5606906906906906,0.976218549908847
2.5626926926926927,0.9762172438879851
2.564694694694695,0.9763254653257184
2.5666966966966966,0.9765393649211852
2.568698698698699,0.976854343041086
2.5707007007007006,0.9772652210946349
2.5727027027027027,0.9777664048634708
2.574704704704705,0.9783520321614292
2.5767067067067067,0.9790160998691807
2.578708708708709,0.9797525641251322
2.5807107107107106,0.980555406457789
2.5827127127127127,0.9814186685890739
2.584714714714715,0.9823364521521581
2.5867167167167167,0.9833028884262225
2.588718718718719,0.984312069771946
2.5907207207207206,0.9853579550929181
2.5927227227227228,0.9864342511996965
2.594724724724725,0.9875342814319623
2.5967267267267267,0.9886508405692974
2.598728728728729,0.9897760480970128
2.6007307307307306,0.9909012109632129
2.6027327327327328,0.9920167046020207
2.604734734734735,0.9931118814289948
2.606736736736737,0.9941750095655731
2.608738738738739,0.9951932570024229
2.6107407407407406,0.9961527240104237
2.6127427427427428,0.997038531003365
2.614744744744745,0.9978349579020723
2.616746746746747,0.9985256408522221
2.618748748748749,0.9990938226018549
2.6207507507507506,0.9995226521041894
2.6227527527527528,0.999795524866012
2.624754754754755,0.9998964555484847
2.626756756756757,0.9998104725840711
2.628758758758759,0.9995240215813214
2.6307607607607606,0.9990253635361449
2.6327627627627628,0.9983049546998215
2.634764764764765,0.9973557941535118
2.636766766766767,0.9961737260354474
2.638768768768769,0.9947576841105283
2.6407707707707706,0.9931098696330957
2.642772772772773,0.9912358551088782
2.644774774774775,0.9891446084047175
2.646776776776777,0.9868484354670943
2.648778778778779,0.9843628430268115
2.6507807807807806,0.9817063248448451
2.652782782782783,0.9789000782805075
2.654784784784785,0.9759676600854919
2.656786786786787,0.972934594269323
2.658788788788789,0.969827944234934
2.6607907907907906,0.9666758598545327
2.662792792792793,0.9635071175892562
2.664794794794795,0.9603506649027521
2.666796796796797,0.9572351887530629
2.668798798798799,0.954188708950861
2.6708008008008006,0.9512382112153599
2.672802802802803,0.9484093303835908
2.674804804804805,0.9457260856999365
2.676806806806807,0.943210679660561
2.678808808808809,0.9408833437527304
2.680810810810811,0.9387622424466495
2.682812812812813,0.936863430672052
2.684814814814815,0.9352008557506063
2.686816816816817,0.9337864044892975
2.688818818818819,0.9326299722235254
2.690820820820821,0.9317395573128255
2.692822822822823,0.931121371021229
2.694824824824825,0.9307799503780233
2.696826826826827,0.9307182702687434
2.698828828828829,0.9309378410201702
2.700830830830831,0.9314387838680397
2.702832832832833,0.9322198836921602
2.704834834834835,0.9332786097903895
2.706836836836837,0.9346110989492368
2.708838838838839,0.9362121073319813
2.710840840840841,0.9380749131509116
2.712842842842843,0.9401911804704424
2.714844844844845,0.942550784581683
2.716846846846847,0.9451416004645538
2.718848848848849,0.9479492569163384
2.720850850850851,0.950956874483903
2.722852852852853,0.954144777202507
2.724854854854855,0.9574901990782605
2.726856856856857,0.9609669987730746
2.728858858858859,0.9645453943551903
2.730860860860861,0.9681917329999384
2.732862862862863,0.9718683111642991
2.734864864864865,0.9755332674326238
2.736866866866867,0.9791405505469274
2.738868868868869,0.9826399876219384
2.740870870870871,0.9859774624532297
2.742872872872873,0.989095212124986
2.744874874874875,0.9919322470645021
2.746876876876877,0.9944248951053967
2.748878878878879,0.9965074649016967
2.750880880880881,0.9981130196736517
