
Frequencies,Fidelities
1.87,0.9946893460877889
1.872002002002002,0.9949425399333718
1.874004004004004,0.9951994824373106
1.8760060060060062,0.9954557288345032
1.8780080080080082,0.9957071247164087
1.8800100100100101,0.9959499172805638
1.882012012012012,0.9961804446974601
1.884014014014014,0.9963955470770112
1.8860160160160162,0.9965926036148472
1.8880180180180182,0.9967693236804396
1.8900200200200201,0.996924186065478
1.892022022022022,0.997056097087797
1.894024024024024,0.9971644315231747
1.8960260260260262,0.9972490500458766
1.8980280280280282,0.9973104108946049
1.9000300300300301,0.9973492723441804
1.902032032032032,0.9973666074775909
1.904034034034034,0.9973638082966207
1.9060360360360362,0.9973422423281244
1.9080380380380382,0.9973035123941426
1.9100400400400401,0.9972491052563198
1.912042042042042,0.9971806415947161
1.914044044044044,0.9970994739930257
1.9160460460460462,0.9970067719854481
1.9180480480480482,0.9969036102791541
1.9200500500500501,0.9967906242091389
1.922052052052052,0.9966684346302181
1.924054054054054,0.9965373693661712
1.9260560560560562,0.9963976954761405
1.9280580580580582,0.9962490573755823
1.9300600600600601,0.9960915808351236
1.932062062062062,0.995924911422935
1.934064064064064,0.9957488775982264
1.9360660660660662,0.9955633147112979
1.9380680680680682,0.995368426494433
1.9400700700700702,0.9951642534720954
1.942072072072072,0.9949515807872737
1.944074074074074,0.9947310527719494
1.9460760760760762,0.9945040602716928
1.9480780780780782,0.9942722505451295
1.9500800800800802,0.9940377068721706
1.9520820820820821,0.9938028759728366
1.954084084084084,0.9935705846486511
1.9560860860860863,0.9933441236855773
1.9580880880880882,0.9931268963246243
1.9600900900900902,0.9929226556105654
1.9620920920920921,0.9927350006990919
1.9640940940940943,0.9925677281740898
1.9660960960960963,0.9924245885539869
1.9680980980980982,0.9923088237158794
1.9701001001001002,0.9922234233750171
1.9721021021021021,0.9921714644738049
1.9741041041041043,0.9921545222932421
1.9761061061061063,0.992174210703405
1.9781081081081082,0.9922311361229932
1.9801101101101102,0.9923254183033576
1.9821121121121121,0.9924562963059133
1.9841141141141143,0.9926222261557363
1.9861161161161163,0.9928207368062607
1.9881181181181182,0.9930489894285985
1.9901201201201202,0.9933033962883362
1.9921221221221221,0.9935794934114595
1.9941241241241243,0.9938733225456086
1.9961261261261263,0.9941794396900083
1.9981281281281282,0.9944928585811309
2.00013013013013,0.9948083567331444
2.0021321321321324,0.9951208539425406
2.004134134134134,0.995425504346827
2.0061361361361363,0.9957175930477222
2.008138138138138,0.995992990735569
2.01014014014014,0.9962479217486246
2.0121421421421424,0.9964792734391925
2.014144144144144,0.9966843265406297
2.0161461461461463,0.9968613317543816
2.018148148148148,0.9970088823588357
2.02015015015015,0.9971262083378811
2.0221521521521524,0.9972132657093191
2.024154154154154,0.9972704652120372
2.0261561561561563,0.9972986285391948
2.028158158158158,0.9972990404881388
2.03016016016016,0.9972732426975329
2.0321621621621624,0.9972229454506867
2.034164164164164,0.9971499347880391
2.0361661661661663,0.9970562431598874
2.038168168168168,0.9969436726231549
2.04017017017017,0.9968138645798947
2.0421721721721724,0.9966684260295977
2.044174174174174,0.9965086753048572
2.0461761761761763,0.9963356763594863
2.0481781781781785,0.9961504867625761
2.0501801801801802,0.9959536496752288
2.0521821821821824,0.9957454509210651
2.054184184184184,0.9955264737886806
2.0561861861861863,0.9952966784976566
2.0581881881881885,0.9950564242011612
2.0601901901901902,0.9948055926080015
2.0621921921921924,0.9945448335331664
2.064194194194194,0.9942745339913823
2.0661961961961963,0.993995381215916
2.0681981981981985,0.9937085426745634
2.0702002002002002,0.9934155001789502
2.0722022022022024,0.9931181440208916
2.074204204204204,0.9928189805612082
2.0762062062062063,0.9925205689697418
2.0782082082082085,0.9922264370251554
2.0802102102102102,0.991939914654683
2.0822122122122124,0.9916651826911336
2.084214214214214,0.991406244545034
2.0862162162162163,0.9911678431990882
2.0882182182182185,0.9909540601663728
2.0902202202202202,0.9907694421718469
2.0922222222222224,0.9906180888840623
2.094224224224224,0.9905037795951319
2.0962262262262263,0.990429910331242
2.0982282282282285,0.9903991659765229
2.1002302302302303,0.9904138699013723
2.1022322322322324,0.9904749847167528
2.104234234234234,0.990583167200833
2.1062362362362363,0.9907378711832522
2.1082382382382385,0.9909376413958545
2.1102402402402403,0.9911803882444897
2.1122422422422424,0.9914625852641663
2.114244244244244,0.9917804627374722
2.1162462462462464,0.9921291371699308
2.1182482482482485,0.9925030877736845
2.1202502502502503,0.992896517961495
2.1222522522522524,0.9933028724455708
2.124254254254254,0.9937164304290147
2.1262562562562564,0.9941298324493985
2.1282582582582585,0.9945367985163055
2.1302602602602603,0.994931153726738
2.1322622622622625,0.9953071080760093
2.134264264264264,0.9956591661700585
2.1362662662662664,0.9959827721146653
2.1382682682682685,0.9962734903395638
2.1402702702702703,0.9965282094693981
2.1422722722722725,0.9967444169759393
2.144274274274274,0.9969202305033421
2.1462762762762764,0.9970545243203992
2.1482782782782786,0.9971470134335374
2.1502802802802803,0.9971981194405455
2.1522822822822825,0.9972087022287659
2.154284284284284,0.9971800809240149
2.1562862862862864,0.9971142649621518
2.1582882882882886,0.9970131078922908
2.1602902902902903,0.9968789989900475
2.1622922922922925,0.996714250155661
2.164294294294294,0.9965212902421371
2.1662962962962964,0.9963023344197652
2.1682982982982986,0.9960594559954848
2.1703003003003003,0.9957947938835893
2.1723023023023025,0.9955098924428281
2.1743043043043047,0.995206224827842
2.1763063063063064,0.9948852035143427
2.1783083083083086,0.9945478972888461
2.1803103103103103,0.9941952961503578
2.1823123123123125,0.9938282461831578
2.1843143143143147,0.9934477515672556
2.1863163163163164,0.9930548036679785
2.1883183183183186,0.9926505641353912
2.1903203203203203,0.9922364769651211
2.1923223223223225,0.9918143169364061
2.1943243243243247,0.9913864356227897
2.1963263263263264,0.9909552353297083
2.1983283283283286,0.9905239292801568
2.2003303303303303,0.9900962069845054
2.2023323323323325,0.9896762039252652
2.2043343343343347,0.9892683694288498
2.2063363363363364,0.9888778590087082
2.2083383383383386,0.9885100724790541
2.2103403403403403,0.9881704273358491
2.2123423423423425,0.98786480138742
2.2143443443443447,0.9875986233504215
2.2163463463463464,0.9873774196561207
2.2183483483483486,0.987206276817118
2.2203503503503503,0.9870897772648736
2.2223523523523525,0.9870318728719533
2.2243543543543547,0.9870358044160259
2.2263563563563564,0.9871033098787377
2.2283583583583586,0.9872361782033166
2.2303603603603603,0.9874340928371652
2.2323623623623625,0.9876955798080953
2.2343643643643647,0.9880186534403429
2.2363663663663664,0.9883995096522574
2.2383683683683686,0.9888332748974775
2.2403703703703703,0.9893145179142355
2.2423723723723725,0.989836332974344
2.2443743743743747,0.9903910347313313
2.2463763763763764,0.990970337738583
2.2483783783783786,0.9915655692079451
2.2503803803803804,0.9921675659064445
2.2523823823823825,0.9927674767716799
2.2543843843843847,0.9933560502046349
2.2563863863863864,0.9939244854610251
2.2583883883883886,0.9944646372146869
2.2603903903903904,0.9949686339243381
2.2623923923923925,0.9954296300273187
2.2643943943943947,0.9958417530479587
2.2663963963963965,0.996199677565967
2.2683983983983986,0.9964992469764693
2.2704004004004004,0.9967375981903319
2.2724024024024025,0.9969124379121284
2.2744044044044047,0.9970227211507998
2.2764064064064065,0.9970681510526791
2.2784084084084086,0.9970493758829273
2.2804104104104104,0.9969675958377615
2.2824124124124126,0.9968248373069959
2.2844144144144147,0.9966232467158633
2.2864164164164165,0.9963656125132431
2.2884184184184186,0.9960550032769084
2.2904204204204204,0.9956943540034201
2.2924224224224226,0.9952868435220894
2.2944244244244247,0.9948355959459767
2.2964264264264265,0.9943435812320374
2.2984284284284286,0.9938136337774504
2.3004304304304304,0.9932485433932702
2.3024324324324326,0.9926509499820722
2.3044344344344347,0.9920231026974403
2.3064364364364365,0.9913681770878708
2.3084384384384387,0.9906881904036657
2.3104404404404404,0.989986080293952
2.3124424424424426,0.9892647257734436
2.3144444444444447,0.9885273681017184
2.3164464464464465,0.9877777769151459
2.3184484484484487,0.9870200418164536
2.3204504504504504,0.986258928915528
2.3224524524524526,0.985499711343297
2.3244544544544548,0.9847481860501062
2.3264564564564565,0.9840109749974568
2.3284584584584587,0.9832956583562573
2.3304604604604604,0.9826092743873232
2.3324624624624626,0.9819605374324866
2.3344644644644648,0.9813573643676574
2.3364664664664665,0.9808089636749654
2.3384684684684687,0.9803233835720957
2.3404704704704704,0.9799095432022883
2.3424724724724726,0.9795751917302221
2.3444744744744748,0.9793276580524528
2.3464764764764765,0.9791737122759567
2.3484784784784787,0.979118711042303
2.3504804804804804,0.9791670012412448
2.3524824824824826,0.9793212240338361
2.3544844844844848,0.9795829546784577
2.3564864864864865,0.9799515113802105
2.3584884884884887,0.9804246672679529
2.3604904904904904,0.9809986106479637
2.3624924924924926,0.9816674925300568
2.364494494494495,0.9824235345518558
2.3664964964964965,0.9832576888145633
2.3684984984984987,0.9841595956941058
2.3705005005005004,0.9851169050312092
2.3725025025025026,0.9861166690266642
2.374504504504505,0.9871448225828974
2.3765065065065065,0.9881869027653307
2.3785085085085087,0.9892280053758368
2.3805105105105104,0.9902531444683152
2.3825125125125126,0.9912475298332841
2.384514514514515,0.9921967265017289
2.3865165165165165,0.9930875685791746
2.3885185185185187,0.9939070277901154
2.3905205205205204,0.9946435018967719
2.3925225225225226,0.9952866626207351
2.394524524524525,0.9958276406707911
2.3965265265265265,0.9962586525106873
2.3985285285285287,0.9965735111199878
2.4005305305305304,0.9967675064208206
2.4025325325325326,0.9968371530826561
2.404534534534535,0.9967802087419699
2.4065365365365365,0.9965959101510491
2.4085385385385387,0.9962843932359591
2.4105405405405405,0.9958464623052936
2.4125425425425426,0.9952839971168566
2.414544544544545,0.9945999938743153
2.4165465465465465,0.9937970728582477
2.4185485485485487,0.9928789687868551
2.4205505505505505,0.9918496003253023
2.4225525525525526,0.9907134696427312
2.424554554554555,0.9894750784456443
2.4265565565565566,0.9881394747264292
2.4285585585585587,0.9867119520775337
2.4305605605605605,0.9851978807916975
2.4325625625625626,0.9836036462049527
2.434564564564565,0.9819364634608672
2.4365665665665666,0.9802030590826223
2.4385685685685687,0.9784121273977033
2.4405705705705705,0.9765722656960256
2.4425725725725727,0.9746941297575356
2.444574574574575,0.9727891883954823
2.4465765765765766,0.9708690327084702
2.4485785785785787,0.9689479720991999
2.4505805805805805,0.967040004290928
2.4525825825825827,0.9651614669620378
2.454584584584585,0.9633294635858525
2.4565865865865866,0.9615610071290221
2.4585885885885888,0.95987540627356
2.4605905905905905,0.958291323221028
2.4625925925925927,0.9568278495141467
2.464594594594595,0.9555039790524231
2.4665965965965966,0.9543385450350139
2.4685985985985988,0.95334964100796
2.4706006006006005,0.9525535102000997
2.4726026026026027,0.9519660661715802
2.474604604604605,0.9516005184238814
2.4766066066066066,0.9514677958505953
2.4786086086086088,0.9515770141658522
2.4806106106106105,0.9519336589725331
2.4826126126126127,0.9525403094621131
2.484614614614615,0.9533969905766525
2.4866166166166166,0.9544992006127259
2.4886186186186188,0.9558396159034455
2.4906206206206205,0.9574074680024559
2.4926226226226227,0.959187687444201
2.494624624624625,0.961162365752679
2.4966266266266266,0.9633104207054305
2.498628628628629,0.9656076884149297
2.5006306306306305,0.9680272961069676
2.5026326326326327,0.9705397303247425
2.504634634634635,0.973114131228288
2.5066366366366366,0.9757167467536332
2.508638638638639,0.9783138474263142
2.5106406406406405,0.9808691932862686
2.5126426426426427,0.9833476197539214
2.514644644644645,0.9857126709534294
2.5166466466466466,0.9879288227243237
2.518648648648649,0.9899604349693825
2.5206506506506505,0.9917729066346261
2.5226526526526527,0.9933321966931374
2.524654654654655,0.9946052632079289
2.5266566566566566,0.9955615247836678
2.528658658658659,0.9961689795105866
2.5306606606606605,0.9963998314983193
2.5326626626626627,0.9962254914735975
2.534664664664665,0.9956193353452736
2.5366666666666666,0.9945559881135013
2.538668668668669,0.9930106019502797
2.5406706706706705,0.990960173165938
2.5426726726726727,0.9883814671089977
2.544674674674675,0.9852540314929203
2.5466766766766766,0.9815568941561688
2.548678678678679,0.9772717244446856
2.5506806806806805,0.9723803791657666
2.5526826826826827,0.9668665868764551
2.554684684684685,0.960716315315822
2.5566866866866866,0.9539178264328505
2.558688688688689,0.9464620739294525
2.5606906906906906,0.9383415284966707
2.5626926926926927,0.9295548414764556
2.564694694694695,0.9201016914686653
2.5666966966966966,0.9099876443480122
2.568698698698699,0.8992231873835574
2.5707007007007006,0.8878231130656957
2.5727027027027027,0.8758071665187089
2.574704704704705,0.8632019898976503
2.5767067067067067,0.8500367313824133
2.578708708708709,0.8363489377062838
2.5807107107107106,0.8221809691379431
2.5827127127127127,0.8075797195421861
2.584714714714715,0.7925952657866941
2.5867167167167167,0.7772854332858586
2.588718718718719,0.7617041644481359
2.5907207207207206,0.7459162765393552
2.5927227227227228,0.7299850906727827
2.594724724724725,0.7139732654560952
2.5967267267267267,0.6979461891465695
2.598728728728729,0.6819698026334372
2.6007307307307306,0.6661058376184847
2.6027327327327328,0.6504127514902781
2.604734734734735,0.6349469167690988
2.606736736736737,0.6197856706767169
2.608738738738739,0.604955777383902
2.6107407407407406,0.5905174005267917
2.6127427427427428,0.5765133606645043
2.614744744744745,0.5629844963874526
2.616746746746747,0.5499703278869053
2.618748748748749,0.5375006933525052
2.6207507507507506,0.525609929529511
2.6227527527527528,0.5143220106941955
2.624754754754755,0.5036653444540801
2.626756756756757,0.4936597186810878
2.628758758758759,0.4843236549579869
2.6307607607607606,0.4756762100656321
2.6327627627627628,0.46773464510720164
2.634764764764765,0.4605140767952842
2.636766766766767,0.45402694008416644
2.638768768768769,0.448291896832671
2.6407707707707706,0.44331789532024674
2.642772772772773,0.4391152068375368
2.644774774774775,0.43569798545584454
2.646776776776777,0.43308124773899004
2.648778778778779,0.4312687835578016
2.6507807807807806,0.43026905413800703
2.652782782782783,0.4300904175215665
2.654784784784785,0.43074054183524524
2.656786786786787,0.43222272475967016
2.658788788788789,0.4345400803227295
2.6607907907907906,0.4376917942387045
2.662792792792793,0.44167852593029056
2.664794794794795,0.4464937041040904
2.666796796796797,0.4521328780614625
2.668798798798799,0.4585839588517223
2.6708008008008006,0.4658466597591999
2.672802802802803,0.47389085858839025
2.674804804804805,0.48271156759498035
2.676806806806807,0.4922845552256631
2.678808808808809,0.5025819552798866
2.680810810810811,0.5135825533118525
2.682812812812813,0.5252597135018552
2.684814814814815,0.5375739992986288
2.686816816816817,0.550488669399734
2.688818818818819,0.5639680330696362
2.690820820820821,0.5779624319942613
2.692822822822823,0.592426693434779
2.694824824824825,0.6073089591028648
2.696826826826827,0.622557044512709
2.698828828828829,0.6381126215730715
2.700830830830831,0.6539152559343654
2.702832832832833,0.6699024188383622
2.704834834834835,0.6860112543086772
2.706836836836837,0.7021726372791511
2.708838838838839,0.7183241727592555
2.710840840840841,0.7343951653830185
2.712842842842843,0.7503235861059794
2.714844844844845,0.7660429013896638
2.716846846846847,0.7814907607570987
2.718848848848849,0.7966073229154034
2.720850850850851,0.8113360700294154
2.722852852852853,0.8256263123615061
2.724854854854855,0.8394291575306552
2.726856856856857,0.85270242968822
2.728858858858859,0.8654093971294583
2.730860860860861,0.8775192626088937
2.732862862862863,0.8890064685634576
2.734864864864865,0.8998533073372232
2.736866866866867,0.910044096442788
2.738868868868869,0.9195736176869815
2.740870870870871,0.9284392949224544
2.742872872872873,0.936643026789586
2.744874874874875,0.9441930696941182
2.746876876876877,0.9511002128456382
2.748878878878879,0.9573805239376738
2.750880880880881,0.9630511198054226
