
Frequencies,Fidelities
1.87,0.9952883941738275
1.872002002002002,0.9954755662885189
1.874004004004004,0.9956693783049853
1.8760060060060062,0.9958663408804262
1.8780080080080082,0.9960630596003642
1.8800100100100101,0.9962564246088953
1.882012012012012,0.9964434772280004
1.884014014014014,0.9966217547981719
1.8860160160160162,0.9967890818233978
1.8880180180180182,0.9969436896731538
1.8900200200200201,0.9970843167403947
1.892022022022022,0.9972100852178318
1.894024024024024,0.9973205469825462
1.8960260260260262,0.9974157150850831
1.8980280280280282,0.9974959010058939
1.9000300300300301,0.9975616639076458
1.902032032032032,0.9976138315139125
1.904034034034034,0.9976533622044192
1.9060360360360362,0.9976813947721525
1.9080380380380382,0.9976989729976352
1.9100400400400401,0.9977071238111386
1.912042042042042,0.9977067652613043
1.914044044044044,0.9976985815963851
1.9160460460460462,0.997683261851675
1.9180480480480482,0.9976609533139738
1.9200500500500501,0.9976318029742138
1.922052052052052,0.9975956166419212
1.924054054054054,0.9975519961304854
1.9260560560560562,0.9975002954215084
1.9280580580580582,0.9974397810754387
1.9300600600600601,0.9973694822426089
1.932062062062062,0.9972885577433992
1.934064064064064,0.9971960943156817
1.9360660660660662,0.9970912902201563
1.9380680680680682,0.9969735507184079
1.9400700700700702,0.9968425052304971
1.942072072072072,0.9966980983220972
1.944074074074074,0.996540630686541
1.9460760760760762,0.9963708431726864
1.9480780780780782,0.9961897734576313
1.9500800800800802,0.9959991009464847
1.9520820820820821,0.9958008160672516
1.954084084084084,0.9955973613448776
1.9560860860860863,0.9953915364655624
1.9580880880880882,0.9951865036660883
1.9600900900900902,0.9949856354515089
1.9620920920920921,0.994792414994913
1.9640940940940943,0.9946105099709917
1.9660960960960963,0.994443372722667
1.9680980980980982,0.9942945602001335
1.9701001001001002,0.9941672205224752
1.9721021021021021,0.9940639760439851
1.9741041041041043,0.9939873879404937
1.9761061061061063,0.9939391335750991
1.9781081081081082,0.9939205328364698
1.9801101101101102,0.9939322835904949
1.9821121121121121,0.9939742378750055
1.9841141141141143,0.994045688788266
1.9861161161161163,0.9941453554106086
1.9881181181181182,0.9942713223125182
1.9901201201201202,0.9944208764586188
1.9921221221221221,0.9945911902895209
1.9941241241241243,0.9947789583205504
1.9961261261261263,0.9949803710599148
1.9981281281281282,0.9951916498065723
2.00013013013013,0.9954089900691345
2.0021321321321324,0.9956284450672026
2.004134134134134,0.9958462492813479
2.0061361361361363,0.9960589920349388
2.008138138138138,0.996263478714676
2.01014014014014,0.9964569278881827
2.0121421421421424,0.9966370271729613
2.014144144144144,0.9968019661076779
2.0161461461461463,0.9969503768053526
2.018148148148148,0.9970814507171993
2.02015015015015,0.9971947834462492
2.0221521521521524,0.997290441202356
2.024154154154154,0.997368848931708
2.0261561561561563,0.9974307986696582
2.028158158158158,0.9974772980669451
2.03016016016016,0.9975094858237863
2.0321621621621624,0.9975286437851039
2.034164164164164,0.9975361013581088
2.0361661661661663,0.9975329834823807
2.038168168168168,0.9975203391163467
2.04017017017017,0.9974991045839583
2.0421721721721724,0.9974698603034952
2.044174174174174,0.9974329370383271
2.0461761761761763,0.9973884617754304
2.0481781781781785,0.9973363077654318
2.0501801801801802,0.9972759378592788
2.0521821821821824,0.9972067449946767
2.054184184184184,0.997127879259026
2.0561861861861863,0.9970384560549367
2.0581881881881885,0.9969374038088948
2.0601901901901902,0.9968238874762765
2.0621921921921924,0.9966970363413502
2.064194194194194,0.9965563430216097
2.0661961961961963,0.996401416500366
2.0681981981981985,0.9962324323499848
2.0702002002002002,0.9960496868235952
2.0722022022022024,0.995854155955639
2.074204204204204,0.9956472600816346
2.0762062062062063,0.9954308475925275
2.0782082082082085,0.9952073132026855
2.0802102102102102,0.9949794355700092
2.0822122122122124,0.9947504949582117
2.084214214214214,0.9945239574155037
2.0862162162162163,0.9943037059964588
2.0882182182182185,0.9940936329977137
2.0902202202202202,0.9938977500860733
2.0922222222222224,0.9937199034483899
2.094224224224224,0.9935639136711252
2.0962262262262263,0.9934331204148267
2.0982282282282285,0.9933304969447491
2.1002302302302303,0.9932585227281572
2.1022322322322324,0.9932190733333892
2.104234234234234,0.9932131763580134
2.1062362362362363,0.9932415494423154
2.1082382382382385,0.9933036736890588
2.1102402402402403,0.9933986273974975
2.1122422422422424,0.9935246584875881
2.114244244244244,0.9936793837830619
2.1162462462462464,0.9938596603577576
2.1182482482482485,0.9940620094189383
2.1202502502502503,0.9942824475966466
2.1222522522522524,0.9945167368956515
2.124254254254254,0.9947604772256649
2.1262562562562564,0.995009072862616
2.1282582582582585,0.9952582304068323
2.1302602602602603,0.9955036524918173
2.1322622622622625,0.9957415018245943
2.134264264264264,0.995968082923982
2.1362662662662664,0.9961804644348817
2.1382682682682685,0.996376074933401
2.1402702702702703,0.9965528794348186
2.1422722722722725,0.9967095440471647
2.144274274274274,0.9968451561877416
2.1462762762762764,0.9969594381603001
2.1482782782782786,0.9970526351003716
2.1502802802802803,0.997125359772228
2.1522822822822825,0.9971786277942505
2.154284284284284,0.9972136909971161
2.1562862862862864,0.9972319962847715
2.1582882882882886,0.9972351312932308
2.1602902902902903,0.9972246311312575
2.1622922922922925,0.9972019061210837
2.164294294294294,0.9971682678129549
2.1662962962962964,0.9971248332567486
2.1682982982982986,0.9970722688487679
2.1703003003003003,0.9970111778571056
2.1723023023023025,0.9969416637505882
2.1743043043043047,0.9968635418938578
2.1763063063063064,0.9967764223749981
2.1783083083083086,0.9966796455104997
2.1803103103103103,0.9965722210784437
2.1823123123123125,0.9964532697444497
2.1843143143143147,0.9963217821411343
2.1863163163163164,0.9961767283648262
2.1883183183183186,0.9960174655322116
2.1903203203203203,0.9958432534625714
2.1923223223223225,0.9956539672622806
2.1943243243243247,0.9954498825722105
2.1963263263263264,0.9952314795907922
2.1983283283283286,0.9950001344279586
2.2003303303303303,0.9947574239942392
2.2023323323323325,0.9945057439147972
2.2043343343343347,0.9942477795826755
2.2063363363363364,0.9939869795591526
2.2083383383383386,0.9937270310354096
2.2103403403403403,0.9934719929738192
2.2123423423423425,0.9932262565957685
2.2143443443443447,0.9929943602019005
2.2163463463463464,0.9927808425456153
2.2183483483483486,0.9925898842276802
2.2203503503503503,0.9924257497081835
2.2223523523523525,0.9922921248002019
2.2243543543543547,0.9921921699538182
2.2263563563563564,0.9921285408256729
2.2283583583583586,0.992103160281077
2.2303603603603603,0.9921169070674243
2.2323623623623625,0.9921701094864395
2.2343643643643647,0.9922621704305604
2.2363663663663664,0.992391311312145
2.2383683683683686,0.9925555048103567
2.2403703703703703,0.9927514856560758
2.2423723723723725,0.9929754515202363
2.2443743743743747,0.9932231591389187
2.2463763763763764,0.9934896527550328
2.2483783783783786,0.993769852479556
2.2503803803803804,0.9940585131426087
2.2523823823823825,0.9943502113575817
2.2543843843843847,0.9946396859447545
2.2563863863863864,0.9949221390586613
2.2583883883883886,0.9951928643932106
2.2603903903903904,0.9954477911174929
2.2623923923923925,0.9956834153023935
2.2643943943943947,0.995896822403763
2.2663963963963965,0.9960858439211271
2.2683983983983986,0.9962489704237182
2.2704004004004004,0.99638537367379
2.2724024024024025,0.9964948883494074
2.2744044044044047,0.9965779310011569
2.2764064064064065,0.9966354470913589
2.2784084084084086,0.9966687246251161
2.2804104104104104,0.9966795560049093
2.2824124124124126,0.9966697605541485
2.2844144144144147,0.9966413071169772
2.2864164164164165,0.9965962767824571
2.2884184184184186,0.996536473749563
2.2904204204204204,0.9964635620099822
2.2924224224224226,0.9963789659693436
2.2944244244244247,0.9962837519964948
2.2964264264264265,0.9961786705218328
2.2984284284284286,0.9960640628754327
2.3004304304304304,0.9959398491597813
2.3024324324324326,0.995805689415295
2.3044344344344347,0.9956609056390457
2.3064364364364365,0.995504642706374
2.3084384384384387,0.9953358734033441
2.3104404404404404,0.9951537142641181
2.3124424424424426,0.9949570729024741
2.3144444444444447,0.9947453096717499
2.3164464464464465,0.9945179155589354
2.3184484484484487,0.9942748104553449
2.3204504504504504,0.994016394646942
2.3224524524524526,0.9937437062541704
2.3244544544544548,0.9934582904293884
2.3264564564564565,0.9931622842779909
2.3284584584584587,0.9928585951835889
2.3304604604604604,0.9925506038771371
2.3324624624624626,0.992242429243136
2.3344644644644648,0.991938426363175
2.3364664664664665,0.991643450971083
2.3384684684684687,0.9913627724117421
2.3404704704704704,0.9911015958278688
2.3424724724724726,0.9908649735278238
2.3444744744744748,0.9906579590302503
2.3464764764764765,0.990485471701229
2.3484784784784787,0.9903513912309578
2.3504804804804804,0.99025917998723
2.3524824824824826,0.9902117204370502
2.3544844844844848,0.9902107592592939
2.3564864864864865,0.9902570515296678
2.3584884884884887,0.9903504348616063
2.3604904904904904,0.9904896308956841
2.3624924924924926,0.9906724416289374
2.364494494494495,0.9908955105178072
2.3664964964964965,0.9911546853874803
2.3684984984984987,0.9914448768992319
2.3705005005005004,0.9917605329855282
2.3725025025025026,0.992095485339705
2.374504504504505,0.9924432049491685
2.3765065065065065,0.9927968033445429
2.3785085085085087,0.9931498106501649
2.3805105105105104,0.9934956676275187
2.3825125125125126,0.9938281993403014
2.384514514514515,0.9941417533548936
2.3865165165165165,0.9944314727829329
2.3885185185185187,0.9946929054233189
2.3905205205205204,0.9949227936174114
2.3925225225225226,0.9951184960602791
2.394524524524525,0.9952783348267463
2.3965265265265265,0.9954015829820253
2.3985285285285287,0.9954881649770622
2.4005305305305304,0.9955388961583754
2.4025325325325326,0.9955551285934469
2.404534534534535,0.99553889296115
2.4065365365365365,0.9954925673800363
2.4085385385385387,0.9954187153130575
2.4105405405405405,0.995320237736468
2.4125425425425426,0.9951997700151543
2.414544544544545,0.9950600088350265
2.4165465465465465,0.9949034126142711
2.4185485485485487,0.994732000780202
2.4205505505505505,0.9945474266638656
2.4225525525525526,0.9943510139416909
2.424554554554555,0.9941434558971814
2.4265565565565566,0.9939250609993444
2.4285585585585587,0.9936958512491939
2.4305605605605605,0.9934552028607306
2.4325625625625626,0.9932025649691145
2.434564564564565,0.9929369919822295
2.4365665665665666,0.9926576344677446
2.4385685685685687,0.992363669638665
2.4405705705705705,0.992054614210739
2.4425725725725727,0.9917300156807414
2.444574574574575,0.9913902935352356
2.4465765765765766,0.9910361573919153
2.4485785785785787,0.9906690623999969
2.4505805805805805,0.9902913217114566
2.4525825825825827,0.9899057923198721
2.454584584584585,0.9895161090622009
2.4565865865865866,0.9891266943608719
2.4585885885885888,0.9887425684409268
2.4605905905905905,0.988369320816237
2.4625925925925927,0.9880129875210268
2.464594594594595,0.9876797451204391
2.4665965965965966,0.9873759619895264
2.4685985985985988,0.9871078028026908
2.4706006006006005,0.9868812917698724
2.4726026026026027,0.986701759722155
2.474604604604605,0.9865738128422569
2.4766066066066066,0.9865013288382698
2.4786086086086088,0.9864871164017883
2.4806106106106105,0.9865327712846294
2.4826126126126127,0.9866384663314434
2.484614614614615,0.9868032769440449
2.4866166166166166,0.9870245460680891
2.4886186186186188,0.9872988083026363
2.4906206206206205,0.987620999490215
2.4926226226226227,0.9879849012894396
2.494624624624625,0.9883831279740741
2.4966266266266266,0.988808042286068
2.498628628628629,0.989250678610379
2.5006306306306305,0.9897021385393361
2.5026326326326327,0.9901531765645868
2.504634634634635,0.9905945172485835
2.5066366366366366,0.9910173879908839
2.508638638638639,0.9914134918846618
2.5106406406406405,0.9917750836209389
2.5126426426426427,0.9920955983227573
2.514644644644645,0.9923693822820961
2.5166466466466466,0.9925919353926408
2.518648648648649,0.9927599572984771
2.5206506506506505,0.9928714010009573
2.5226526526526527,0.9929254058288888
2.524654654654655,0.9929223553973039
2.5266566566566566,0.9928636493050055
2.528658658658659,0.9927516532623146
2.5306606606606605,0.9925893610324725
2.5326626626626627,0.9923804679983624
2.534664664664665,0.9921291995500647
2.5366666666666666,0.9918399233045182
2.538668668668669,0.9915171055083677
2.5406706706706705,0.991164909785655
2.5426726726726727,0.990787510044868
2.544674674674675,0.9903882026950741
2.5466766766766766,0.9899706839020541
2.548678678678679,0.9895372514653444
2.5506806806806805,0.9890901119969653
2.5526826826826827,0.9886304636678115
2.554684684684685,0.9881594009310536
2.5566866866866866,0.987677077706487
2.558688688688689,0.9871838305279966
2.5606906906906906,0.9866793276125857
2.5626926926926927,0.9861632865340431
2.564694694694695,0.9856356107341346
2.5666966966966966,0.9850963269886315
2.568698698698699,0.9845460458220762
2.5707007007007006,0.9839855707871907
2.5727027027027027,0.9834166641954865
2.574704704704705,0.9828420306182273
2.5767067067067067,0.9822649275008761
2.578708708708709,0.9816895931400227
2.5807107107107106,0.9811212559890687
2.5827127127127127,0.9805658905928565
2.584714714714715,0.9800301831664309
2.5867167167167167,0.9795217469897695
2.588718718718719,0.9790480310264408
2.5907207207207206,0.9786174492091197
2.5927227227227228,0.9782378466400549
2.594724724724725,0.9779168497569896
2.5967267267267267,0.9776614603005224
2.598728728728729,0.9774784044114927
2.6007307307307306,0.977372803676102
2.6027327327327328,0.9773482250837336
2.604734734734735,0.9774073870875364
2.606736736736737,0.9775504836508918
2.608738738738739,0.9777763695875481
2.6107407407407406,0.9780815386153526
2.6127427427427428,0.9784607915451208
2.614744744744745,0.9789063092170093
2.616746746746747,0.9794094762731859
2.618748748748749,0.9799592947197852
2.6207507507507506,0.9805430971568494
2.6227527527527528,0.9811473280105686
2.624754754754755,0.9817574098839056
2.626756756756757,0.9823584809856014
2.628758758758759,0.9829346825426293
2.6307607607607606,0.9834709349747873
2.6327627627627628,0.983952683555396
2.634764764764765,0.9843655834776327
2.636766766766767,0.9846974118292666
2.638768768768769,0.9849369081687546
2.6407707707707706,0.9850745818468088
2.642772772772773,0.9851025273827201
2.644774774774775,0.9850156245049129
2.646776776776777,0.9848100672048831
2.648778778778779,0.9844833092327528
2.6507807807807806,0.9840377647684438
2.652782782782783,0.9834750782947623
2.654784784784785,0.9827989604425298
2.656786786786787,0.9820154748609659
2.658788788788789,0.981131145261795
2.6607907907907906,0.9801541199498308
2.662792792792793,0.9790921738782079
2.664794794794795,0.977955114463075
2.666796796796797,0.9767513415540359
2.668798798798799,0.9754900331056432
2.6708008008008006,0.9741799567752236
2.672802802802803,0.9728290586929234
2.674804804804805,0.9714446432496329
2.676806806806807,0.9700341149768043
2.678808808808809,0.9686036089236268
2.680810810810811,0.9671582030717076
2.682812812812813,0.965702751512323
2.684814814814815,0.9642418809393396
2.686816816816817,0.9627787652982593
2.688818818818819,0.9613176330357002
2.690820820820821,0.9598622394805939
2.692822822822823,0.9584160760285417
2.694824824824825,0.9569834649807804
2.696826826826827,0.9555695054224564
2.698828828828829,0.9541796459612564
2.700830830830831,0.9528199555870032
2.702832832832833,0.9514982576759821
2.704834834834835,0.9502221906777479
2.706836836836837,0.9490010492736746
2.708838838838839,0.9478457769086808
2.710840840840841,0.9467661222307443
2.712842842842843,0.9457731928802361
2.714844844844845,0.944878209282203
2.716846846846847,0.9440928940548032
2.718848848848849,0.9434267086688782
2.720850850850851,0.9428893760618373
2.722852852852853,0.9424888912907395
2.724854854854855,0.9422310018335975
2.726856856856857,0.9421185623293487
2.728858858858859,0.9421519487997856
2.730860860860861,0.9423283148206621
2.732862862862863,0.9426399625807103
2.734864864864865,0.9430762209839848
2.736866866866867,0.943620725848114
2.738868868868869,0.9442535189335818
2.740870870870871,0.9449498212092116
2.742872872872873,0.9456792706312573
2.744874874874875,0.9464088017431338
2.746876876876877,0.9470998362038026
2.748878878878879,0.9477099657117963
2.750880880880881,0.9481948077135739
