
Frequencies,Fidelities
1.87,0.9611922005603638
1.872002002002002,0.9611801098870916
1.874004004004004,0.9611673341195843
1.8760060060060062,0.961153908992828
1.8780080080080082,0.9611397746341994
1.8800100100100101,0.9611249673232126
1.882012012012012,0.9611094917493658
1.884014014014014,0.9610933529229607
1.8860160160160162,0.9610765561747416
1.8880180180180182,0.9610591071554151
1.8900200200200201,0.9610410118350363
1.892022022022022,0.9610222765022719
1.894024024024024,0.9610029077635298
1.8960260260260262,0.9609829125419649
1.8980280280280282,0.960962346523554
1.9000300300300301,0.9609411202083985
1.902032032032032,0.9609192900693626
1.904034034034034,0.9608968642837248
1.9060360360360362,0.9608738513386581
1.9080380380380382,0.9608502600289734
1.9100400400400401,0.9608260994553797
1.912042042042042,0.9608013790223322
1.914044044044044,0.9607761084355663
1.9160460460460462,0.960750297699867
1.9180480480480482,0.9607239571162618
1.9200500500500501,0.9606970972795095
1.922052052052052,0.9606697290748437
1.924054054054054,0.960641863675247
1.9260560560560562,0.9606135125379571
1.9280580580580582,0.9605846874012107
1.9300600600600601,0.9605554002805177
1.932062062062062,0.9605256395772794
1.934064064064064,0.9604954656465792
1.9360660660660662,0.9604648674039831
1.9380680680680682,0.9604338579354417
1.9400700700700702,0.9604024505838271
1.942072072072072,0.960370658944546
1.944074074074074,0.9603384968605225
1.9460760760760762,0.9603059784174535
1.9480780780780782,0.9602731179386568
1.9500800800800802,0.9602399299798403
1.9520820820820821,0.9602064293235372
1.954084084084084,0.9601726379352071
1.9560860860860863,0.9601384596525065
1.9580880880880882,0.960104177322622
1.9600900900900902,0.9600695780734598
1.9620920920920921,0.9600347432407069
1.9640940940940943,0.9599996888445925
1.9660960960960963,0.9599644310892682
1.9680980980980982,0.9599289863560438
1.9701001001001002,0.9598933711967448
1.9721021021021021,0.9598576023261269
1.9741041041041043,0.9598216966149736
1.9761061061061063,0.9597856710825035
1.9781081081081082,0.9597495428886846
1.9801101101101102,0.9597133293267845
1.9821121121121121,0.9596770478150785
1.9841141141141143,0.9596407158892004
1.9861161161161163,0.9596043511938412
1.9881181181181182,0.9595679714740621
1.9901201201201202,0.9595315945675406
1.9921221221221221,0.9594952383953745
1.9941241241241243,0.95945892095355
1.9961261261261263,0.9594226793169178
1.9981281281281282,0.9593864934876764
2.00013013013013,0.9593504007394844
2.0021321321321324,0.9593144192786249
2.004134134134134,0.9592785673409067
2.0061361361361363,0.9592428631823648
2.008138138138138,0.9592073250697427
2.01014014014014,0.9591720022991146
2.0121421421421424,0.9591368512840619
2.014144144144144,0.9591019210806434
2.0161461461461463,0.9590672299018946
2.018148148148148,0.9590327959229841
2.02015015015015,0.9589986249603955
2.0221521521521524,0.9589647596216032
2.024154154154154,0.9589312056815311
2.0261561561561563,0.9588979810638574
2.028158158158158,0.9588651036042666
2.03016016016016,0.9588325910403743
2.0321621621621624,0.9588004610015072
2.034164164164164,0.9587687309985019
2.0361661661661663,0.9587374184136946
2.038168168168168,0.9587065404906369
2.04017017017017,0.9586761143240274
2.0421721721721724,0.9586461568495851
2.044174174174174,0.9586166848339095
2.0461761761761763,0.9585877148644852
2.0481781781781785,0.9585592633395822
2.0501801801801802,0.9585313464583942
2.0521821821821824,0.9585039802109716
2.054184184184184,0.9584771803685301
2.0561861861861863,0.9584509624735631
2.0581881881881885,0.9584253418302243
2.0601901901901902,0.9584003334946563
2.0621921921921924,0.9583759522654898
2.064194194194194,0.9583522126744861
2.0661961961961963,0.9583292083553276
2.0681981981981985,0.9583067945204501
2.0702002002002002,0.9582850642233643
2.0722022022022024,0.9582640308364363
2.074204204204204,0.9582437074198962
2.0762062062062063,0.9582240708086653
2.0782082082082085,0.9582052051072173
2.0802102102102102,0.9581870306160178
2.0822122122122124,0.9581696712657535
2.084214214214214,0.9581530822102706
2.0862162162162163,0.9581372744615242
2.0882182182182185,0.9581222586625675
2.0902202202202202,0.9581080450801005
2.0922222222222224,0.9580946435972506
2.094224224224224,0.958082063706535
2.0962262262262263,0.9580703145032672
2.0982282282282285,0.9580594046788907
2.1002302302302303,0.9580493425146762
2.1022322322322324,0.9580401358757615
2.104234234234234,0.9580317922051572
2.1062362362362363,0.9580243185181554
2.1082382382382385,0.958017721397207
2.1102402402402403,0.9580120069864925
2.1122422422422424,0.9580071809873876
2.114244244244244,0.9580032486535869
2.1162462462462464,0.9580002147871349
2.1182482482482485,0.9579980837339233
2.1202502502502503,0.9579968593804997
2.1222522522522524,0.9579965451499765
2.124254254254254,0.9579971439992789
2.1262562562562564,0.9579986584158541
2.1282582582582585,0.9580010904152129
2.1302602602602603,0.9580044415385789
2.1322622622622625,0.9580087128506098
2.134264264264264,0.9580139049377269
2.1362662662662664,0.9580200179067002
2.1382682682682685,0.9580270513832523
2.1402702702702703,0.9580350045110774
2.1422722722722725,0.9580438759515298
2.144274274274274,0.9580536638829085
2.1462762762762764,0.9580643660007104
2.1482782782782786,0.9580759795175768
2.1502802802802803,0.9580885011640954
2.1522822822822825,0.9581019271894429
2.154284284284284,0.9581162533625779
2.1562862862862864,0.9581314749735715
2.1582882882882886,0.9581475868354001
2.1602902902902903,0.9581645832858148
2.1622922922922925,0.95818245818955
2.164294294294294,0.9582012049410886
2.1662962962962964,0.9582208164671293
2.1682982982982986,0.9582412852299809
2.1703003003003003,0.958262603230686
2.1723023023023025,0.9582847620127415
2.1743043043043047,0.9583077526660746
2.1763063063063064,0.9583315658309637
2.1783083083083086,0.9583561917026426
2.1803103103103103,0.9583816200358215
2.1823123123123125,0.9584078401496869
2.1843143143143147,0.9584348409329441
2.1863163163163164,0.9584626108493293
2.1883183183183186,0.9584911379430399
2.1903203203203203,0.9585204098448314
2.1923223223223225,0.958550413777881
2.1943243243243247,0.9585811365640904
2.1963263263263264,0.9586125646307484
2.1983283283283286,0.9586446840169945
2.2003303303303303,0.9586774803809661
2.2023323323323325,0.9587109390066675
2.2043343343343347,0.9587450448115226
2.2063363363363364,0.9587797823535116
2.2083383383383386,0.958815159825285
2.2103403403403403,0.9588511131485429
2.2123423423423425,0.9588876498048582
2.2143443443443447,0.9589247529933744
2.2163463463463464,0.9589624055939379
2.2183483483483486,0.9590005901754022
2.2203503503503503,0.9590392890042956
2.2223523523523525,0.959078484053367
2.2243543543543547,0.9591181570106481
2.2263563563563564,0.959158289288069
2.2283583583583586,0.9591988620309011
2.2303603603603603,0.9592398561265576
2.2323623623623625,0.9592812522141345
2.2343643643643647,0.9593230306935089
2.2363663663663664,0.9593651717348837
2.2383683683683686,0.9594076552883379
2.2403703703703703,0.959450461093359
2.2423723723723725,0.9594935686884132
2.2443743743743747,0.9595369650163296
2.2463763763763764,0.9595806137780857
2.2483783783783786,0.9596245018373649
2.2503803803803804,0.9596686080263471
2.2523823823823825,0.959712911025038
2.2543843843843847,0.9597573308149445
2.2563863863863864,0.9598019631978458
2.2583883883883886,0.95984672761667
2.2603903903903904,0.9598916022424677
2.2623923923923925,0.9599365526266033
2.2643943943943947,0.9599815818658182
2.2663963963963965,0.9600266552517348
2.2683983983983986,0.9600717506055103
2.2704004004004004,0.960116845685416
2.2724024024024025,0.9601619181968183
2.2744044044044047,0.96020694580245
2.2764064064064065,0.9602519061314706
2.2784084084084086,0.9602967767900653
2.2804104104104104,0.9603415353702862
2.2824124124124126,0.9603861594607589
2.2844144144144147,0.9604306266555973
2.2864164164164165,0.9604749145643172
2.2884184184184186,0.9605190446551835
2.2904204204204204,0.9605629067557133
2.2924224224224226,0.9606065225848628
2.2944244244244247,0.9606498699082378
2.2964264264264265,0.9606929265539746
2.2984284284284286,0.9607356704216476
2.3004304304304304,0.9607780794917639
2.3024324324324326,0.9608201318346452
2.3044344344344347,0.9608618056193987
2.3064364364364365,0.9609030791228685
2.3084384384384387,0.9609439307385408
2.3104404404404404,0.960984338985012
2.3124424424424426,0.9610242825149922
2.3144444444444447,0.9610637401235373
2.3164464464464465,0.9611026907567495
2.3184484484484487,0.9611410700092069
2.3204504504504504,0.9611789392993874
2.3224524524524526,0.9612162444256886
2.3244544544544548,0.9612529600374522
2.3264564564564565,0.9612890659592679
2.3284584584584587,0.9613245422155163
2.3304604604604604,0.9613593690382394
2.3324624624624626,0.9613935268748113
2.3344644644644648,0.961426996395587
2.3364664664664665,0.9614597585013542
2.3384684684684687,0.9614917943308396
2.3404704704704704,0.9615230852680052
2.3424724724724726,0.9615536129492477
2.3444744744744748,0.9615833592706109
2.3464764764764765,0.9616123063947235
2.3484784784784787,0.9616404367578388
2.3504804804804804,0.9616677330766281
2.3524824824824826,0.9616941893587794
2.3544844844844848,0.9617197668613174
2.3564864864864865,0.961744460219466
2.3584884884884887,0.9617682533382157
2.3604904904904904,0.9617911304358613
2.3624924924924926,0.9618130760502367
2.364494494494495,0.9618340750449272
2.3664964964964965,0.9618541126154077
2.3684984984984987,0.961873174295014
2.3705005005005004,0.96189124596096
2.3725025025025026,0.9619083138400656
2.374504504504505,0.9619243645146158
2.3765065065065065,0.9619393849279814
2.3785085085085087,0.9619533623902488
2.3805105105105104,0.9619662845836602
2.3825125125125126,0.9619781395680821
2.384514514514515,0.9619889157862973
2.3865165165165165,0.9619986020693372
2.3885185185185187,0.9620071876415472
2.3905205205205204,0.9620146621257355
2.3925225225225226,0.9620210155481599
2.394524524524525,0.9620262383434535
2.3965265265265265,0.9620303213594701
2.3985285285285287,0.9620332795496603
2.4005305305305304,0.9620350573192568
2.4025325325325326,0.9620356703810562
2.404534534534535,0.96203511128253
2.4065365365365365,0.9620333730073845
2.4085385385385387,0.962030448979819
2.4105405405405405,0.9620263330688787
2.4125425425425426,0.9620210195926
2.414544544544545,0.9620145033220189
2.4165465465465465,0.9620067794853724
2.4185485485485487,0.9619978437718617
2.4205505505505505,0.9619876923354695
2.4225525525525526,0.9619763217989956
2.424554554554555,0.9619637292572414
2.4265565565565566,0.9619499122809936
2.4285585585585587,0.9619348689202507
2.4305605605605605,0.9619185977078333
2.4325625625625626,0.9619010976622884
2.434564564564565,0.9618823682915019
2.4365665665665666,0.96186240959544
2.4385685685685687,0.9618412220693184
2.4405705705705705,0.9618187596620225
2.4425725725725727,0.9617951126903619
2.444574574574575,0.9617702341493635
2.4465765765765766,0.9617441459119005
2.4485785785785787,0.9617168388414481
2.4505805805805805,0.9616883164606825
2.4525825825825827,0.9616585828051591
2.454584584584585,0.9616278368507295
2.4565865865865866,0.961595695050623
2.4585885885885888,0.9615623571743068
2.4605905905905905,0.9615278293278127
2.4625925925925927,0.9614921181389603
2.464594594594595,0.9614552307587236
2.4665965965965966,0.9614171748625308
2.4685985985985988,0.9613779586511239
2.4706006006006005,0.9613375908517978
2.4726026026026027,0.9612960807188109
2.474604604604605,0.9612534380341956
2.4766066066066066,0.961209673108111
2.4786086086086088,0.9611647967790358
2.4806106106106105,0.9611188204139216
2.4826126126126127,0.9610717559080684
2.484614614614615,0.9610236156847825
2.4866166166166166,0.9609744126949165
2.4886186186186188,0.9609241604162224
2.4906206206206205,0.9608728728523981
2.4926226226226227,0.9608205645321863
2.494624624624625,0.9607672505078331
2.4966266266266266,0.9607129463538358
2.498628628628629,0.9606576681650782
2.5006306306306305,0.9606014325550207
2.5026326326326327,0.9605441056610957
2.504634634634635,0.960486007210462
2.5066366366366366,0.9604270042788445
2.508638638638639,0.9603671155301017
2.5106406406406405,0.9603063601336068
2.5126426426426427,0.9602447577608998
2.514644644644645,0.9601823285821365
2.5166466466466466,0.9601190932622324
2.518648648648649,0.9600550729568782
2.5206506506506505,0.9599902893081689
2.5226526526526527,0.9599247644400977
2.524654654654655,0.9598585209536343
2.5266566566566566,0.9597915819216982
2.528658658658659,0.9597239708838368
2.5306606606606605,0.9596557118404638
2.5326626626626627,0.9595868292470846
2.534664664664665,0.9595173480081018
2.5366666666666666,0.9594472934703451
2.538668668668669,0.9593766914164219
2.5406706706706705,0.9593055680576166
2.5426726726726727,0.9592339500267361
2.544674674674675,0.9591618643705319
2.5466766766766766,0.9590893385418418
2.548678678678679,0.9590164003915296
2.5506806806806805,0.9589430781600812
2.5526826826826827,0.9588694004689844
2.554684684684685,0.9587953963117842
2.5566866866866866,0.958721095044806
2.558688688688689,0.9586465263778103
2.5606906906906906,0.9585717203640782
2.5626926926926927,0.9584967265374909
2.564694694694695,0.9584215372702679
2.5666966966966966,0.9583462027751489
2.568698698698699,0.9582707543767601
2.5707007007007006,0.9581952236905302
2.5727027027027027,0.9581196475926653
2.574704704704705,0.9580440484325756
2.5767067067067067,0.9579684634635988
2.578708708708709,0.9578929253480607
2.5807107107107106,0.9578174669796979
2.5827127127127127,0.9577421214710655
2.584714714714715,0.9576669221407208
2.5867167167167167,0.9575919025001433
2.588718718718719,0.9575170962404149
2.5907207207207206,0.9574425372187396
2.5927227227227228,0.9573682594447648
2.594724724724725,0.9572942970665126
2.5967267267267267,0.9572206843564344
2.598728728728729,0.957147455696936
2.6007307307307306,0.9570746455659553
2.6027327327327328,0.9570022885222519
2.604734734734735,0.9569304191905668
2.606736736736737,0.9568590722465794
2.608738738738739,0.9567882613451799
2.6107407407407406,0.9567180629535594
2.6127427427427428,0.9566484911246862
2.614744744744745,0.9565795805850525
2.616746746746747,0.9565113660346006
2.618748748748749,0.9564438821313863
2.6207507507507506,0.9563771634754759
2.6227527527527528,0.9563112445928063
2.624754754754755,0.9562461599194334
2.626756756756757,0.9561819437851238
2.628758758758759,0.9561186289359385
2.6307607607607606,0.9560562522348932
2.6327627627627628,0.9559948462628665
2.634764764764765,0.9559344431225196
2.636766766766767,0.9558750800094571
2.638768768768769,0.955816788277203
2.6407707707707706,0.9557596010563212
2.642772772772773,0.9557035512408407
2.644774774774775,0.9556486714718282
2.646776776776777,0.9555949941212676
2.648778778778779,0.9555425512757072
2.6507807807807806,0.9554913747201752
2.652782782782783,0.9554415666016565
2.654784784784785,0.9553930172013301
2.656786786786787,0.9553458274799131
2.658788788788789,0.9552999907477484
2.6607907907907906,0.9552556114563038
2.662792792792793,0.9552126851800191
2.664794794794795,0.9551712346353963
2.666796796796797,0.9551312919059762
2.668798798798799,0.9550928853526857
2.6708008008008006,0.9550560633643815
2.672802802802803,0.9550207828014967
2.674804804804805,0.9549871503197254
2.676806806806807,0.9549551627409639
2.678808808808809,0.9549248459957345
2.680810810810811,0.9548962254858504
2.682812812812813,0.9548693260712018
2.684814814814815,0.95484418597975
2.686816816816817,0.9548208012280734
2.688818818818819,0.9547992087634665
2.690820820820821,0.9547794311457327
2.692822822822823,0.9547614903285204
2.694824824824825,0.9547454076470157
2.696826826826827,0.9547312078616297
2.698828828828829,0.9547189024470766
2.700830830830831,0.9547085153445891
2.702832832832833,0.9547000653019593
2.704834834834835,0.9546935703933318
2.706836836836837,0.954689053040945
2.708838838838839,0.9546865201513305
2.710840840840841,0.9546859924804914
2.712842842842843,0.954687497142785
2.714844844844845,0.9546910251494705
2.716846846846847,0.9546966009741239
2.718848848848849,0.9547042398083982
2.720850850850851,0.9547139670755393
2.722852852852853,0.954725765962259
2.724854854854855,0.954739661640678
2.726856856856857,0.9547556641912656
2.728858858858859,0.9547737652111743
2.730860860860861,0.9547940081997095
2.732862862862863,0.9548163586015047
2.734864864864865,0.9548408763868884
2.736866866866867,0.9548675373788271
2.738868868868869,0.9548963493808225
2.740870870870871,0.9549273169830643
2.742872872872873,0.9549604439760732
2.744874874874875,0.9549957333480767
2.746876876876877,0.9550331872828315
2.748878878878879,0.9550728071578216
