
Frequencies,Fidelities
1.87,0.9984623305805842
1.872002002002002,0.9984484975628304
1.874004004004004,0.9984344527276422
1.8760060060060062,0.9984201856431111
1.8780080080080082,0.99840569242957
1.8800100100100101,0.9983909617618132
1.882012012012012,0.9983759842294972
1.884014014014014,0.9983607500360848
1.8860160160160162,0.9983452490285516
1.8880180180180182,0.9983294707283449
1.8900200200200201,0.9983134043635252
1.892022022022022,0.9982970399305788
1.894024024024024,0.9982803641152825
1.8960260260260262,0.9982633690377705
1.8980280280280282,0.9982460375271339
1.9000300300300301,0.9982283613809461
1.902032032032032,0.9982103283108409
1.904034034034034,0.9981919274768429
1.9060360360360362,0.9981731457562034
1.9080380380380382,0.9981539710183571
1.9100400400400401,0.9981343920600738
1.912042042042042,0.9981143973688701
1.914044044044044,0.9980939754960575
1.9160460460460462,0.9980731152006715
1.9180480480480482,0.9980518037036601
1.9200500500500501,0.9980300338146826
1.922052052052052,0.9980077933938383
1.924054054054054,0.9979850724155993
1.9260560560560562,0.9979618718093388
1.9280580580580582,0.9979381613906168
1.9300600600600601,0.9979139429426055
1.932062062062062,0.9978892083099213
1.934064064064064,0.9978639523908167
1.9360660660660662,0.9978381632699218
1.9380680680680682,0.9978118370514418
1.9400700700700702,0.9977849680743401
1.942072072072072,0.9977575513932461
1.944074074074074,0.9977295841757885
1.9460760760760762,0.9977010602879721
1.9480780780780782,0.9976719770984893
1.9500800800800802,0.9976423356461097
1.9520820820820821,0.9976121336811468
1.954084084084084,0.9975813668945747
1.9560860860860863,0.9975500449368548
1.9580880880880882,0.9975181654214718
1.9600900900900902,0.9974857314642903
1.9620920920920921,0.9974527455871333
1.9640940940940943,0.9974192149687022
1.9660960960960963,0.9973851446001628
1.9680980980980982,0.9973505415511674
1.9701001001001002,0.99731541395226
1.9721021021021021,0.9972797710492952
1.9741041041041043,0.9972436222496642
1.9761061061061063,0.9972069858390861
1.9781081081081082,0.9971698628090284
1.9801101101101102,0.9971322733089331
1.9821121121121121,0.9970942313775247
1.9841141141141143,0.9970557529618533
1.9861161161161163,0.9970168551342883
1.9881181181181182,0.996977556088586
1.9901201201201202,0.996937875942284
1.9921221221221221,0.9968978344774928
1.9941241241241243,0.9968574520545479
1.9961261261261263,0.99681675515249
1.9981281281281282,0.9967757616107558
2.00013013013013,0.9967344990573384
2.0021321321321324,0.9966929932355009
2.004134134134134,0.9966512708969216
2.0061361361361363,0.9966093619185931
2.008138138138138,0.9965672907514629
2.01014014014014,0.9965250891194067
2.0121421421421424,0.9964827875432055
2.014144144144144,0.9964404206329179
2.0161461461461463,0.9963980141649411
2.018148148148148,0.996355604364758
2.02015015015015,0.9963132227492053
2.0221521521521524,0.9962709082905017
2.024154154154154,0.9962286938905452
2.0261561561561563,0.9961866153240718
2.028158158158158,0.9961447089456852
2.03016016016016,0.9961030116418577
2.0321621621621624,0.9960615607813417
2.034164164164164,0.9960203941640476
2.0361661661661663,0.9959795499684723
2.038168168168168,0.9959390656187522
2.04017017017017,0.9958989848145403
2.0421721721721724,0.9958593399421436
2.044174174174174,0.9958201694373227
2.0461761761761763,0.995781519409175
2.0481781781781785,0.9957434242927067
2.0501801801801802,0.9957059262042558
2.0521821821821824,0.9956690628767968
2.054184184184184,0.9956328734782558
2.0561861861861863,0.9955973965300235
2.0581881881881885,0.9955626707301597
2.0601901901901902,0.9955287407106083
2.0621921921921924,0.9954956313565644
2.064194194194194,0.9954633866699849
2.0661961961961963,0.9954320433625744
2.0681981981981985,0.9954016376885351
2.0702002002002002,0.9953722053179128
2.0722022022022024,0.9953437810145817
2.074204204204204,0.995316398976922
2.0762062062062063,0.995290092424261
2.0782082082082085,0.9952649079295076
2.0802102102102102,0.9952408487615353
2.0822122122122124,0.995217959513397
2.084214214214214,0.9951962696947845
2.0862162162162163,0.9951758040978483
2.0882182182182185,0.9951565959102596
2.0902202202202202,0.9951386682507917
2.0922222222222224,0.9951220455054447
2.094224224224224,0.9951067357633674
2.0962262262262263,0.9950927911195935
2.0982282282282285,0.995080211361409
2.1002302302302303,0.9950690263138561
2.1022322322322324,0.9950592478900528
2.104234234234234,0.9950508919079859
2.1062362362362363,0.9950439725804723
2.1082382382382385,0.995038502477648
2.1102402402402403,0.9950344924916958
2.1122422422422424,0.9950319518038874
2.114244244244244,0.9950308878539991
2.1162462462462464,0.9950313063121794
2.1182482482482485,0.9950332110533021
2.1202502502502503,0.9950366041338895
2.1222522522522524,0.9950414857716279
2.124254254254254,0.99504785432754
2.1262562562562564,0.9950557062908376
2.1282582582582585,0.9950650362665134
2.1302602602602603,0.9950758369656757
2.1322622622622625,0.9950880991986717
2.134264264264264,0.9951018118710112
2.1362662662662664,0.9951169619821085
2.1382682682682685,0.9951335346268557
2.1402702702702703,0.995151513000026
2.1422722722722725,0.9951708784035164
2.144274274274274,0.9951916102564176
2.1462762762762764,0.995213686107904
2.1482782782782786,0.9952370699738888
2.1502802802802803,0.9952617591185031
2.1522822822822825,0.9952877138638139
2.154284284284284,0.9953149044640017
2.1562862862862864,0.9953432973757198
2.1582882882882886,0.9953728643982256
2.1602902902902903,0.9954035665967296
2.1622922922922925,0.9954353683347161
2.164294294294294,0.9954682283961757
2.1662962962962964,0.99550211096715
2.1682982982982986,0.9955369755483424
2.1703003003003003,0.9955727773054344
2.1723023023023025,0.9956094735641124
2.1743043043043047,0.9956470151829975
2.1763063063063064,0.9956853567373473
2.1783083083083086,0.9957244497956902
2.1803103103103103,0.9957642446734837
2.1823123123123125,0.9958046930841931
2.1843143143143147,0.9958457377895165
2.1863163163163164,0.995887331741239
2.1883183183183186,0.9959294139331212
2.1903203203203203,0.9959719307322191
2.1923223223223225,0.996014830248335
2.1943243243243247,0.9960580536427478
2.1963263263263264,0.9961015544505937
2.1983283283283286,0.9961452522100848
2.2003303303303303,0.9961890991952383
2.2023323323323325,0.996233035985869
2.2043343343343347,0.9962770020871801
2.2063363363363364,0.9963209359308891
2.2083383383383386,0.9963647813674785
2.2103403403403403,0.9964084745424062
2.2123423423423425,0.996451956388676
2.2143443443443447,0.9964951619128786
2.2163463463463464,0.9965380316381034
2.2183483483483486,0.9965806587140879
2.2203503503503503,0.9966226698763369
2.2223523523523525,0.9966641614612313
2.2243543543543547,0.9967050725720434
2.2263563563563564,0.9967453425932751
2.2283583583583586,0.9967849112726841
2.2303603603603603,0.9968237188199831
2.2323623623623625,0.9968617058988498
2.2343643643643647,0.9968988137204121
2.2363663663663664,0.9969349841089965
2.2383683683683686,0.9969701595631892
2.2403703703703703,0.997004283314968
2.2423723723723725,0.9970372993866018
2.2443743743743747,0.9970691550485902
2.2463763763763764,0.9970997912504209
2.2483783783783786,0.9971291571082861
2.2503803803803804,0.9971572003759731
2.2523823823823825,0.9971837691465018
2.2543843843843847,0.9972090187739282
2.2563863863863864,0.9972327959415673
2.2583883883883886,0.9972550526295694
2.2603903903903904,0.9972757456132771
2.2623923923923925,0.99729482344752
2.2643943943943947,0.9973122452405664
2.2663963963963965,0.9973279682185525
2.2683983983983986,0.9973419515894403
2.2704004004004004,0.9973541553472586
2.2724024024024025,0.9973645368901101
2.2744044044044047,0.9973730675010458
2.2764064064064065,0.9973797071793967
2.2784084084084086,0.9973844234977404
2.2804104104104104,0.9973871825239595
2.2824124124124126,0.9973879536934633
2.2844144144144147,0.9973867075322099
2.2864164164164165,0.9973834159025605
2.2884184184184186,0.9973780515959991
2.2904204204204204,0.9973705918230283
2.2924224224224226,0.9973610120037283
2.2944244244244247,0.9973492902423378
2.2964264264264265,0.9973354009710843
2.2984284284284286,0.997319335573556
2.3004304304304304,0.9973010714827862
2.3024324324324326,0.9972805927114412
2.3044344344344347,0.9972578847045338
2.3064364364364365,0.9972329343160995
2.3084384384384387,0.9972057297832493
2.3104404404404404,0.9971762608348449
2.3124424424424426,0.9971445181269847
2.3144444444444447,0.9971104939866512
2.3164464464464465,0.9970741818733015
2.3184484484484487,0.9970355764624615
2.3204504504504504,0.9969946736053591
2.3224524524524526,0.9969514702864241
2.3244544544544548,0.9969059645787425
2.3264564564564565,0.9968581563387902
2.3284584584584587,0.9968080442348946
2.3304604604604604,0.9967556300191543
2.3324624624624626,0.9967009156361185
2.3344644644644648,0.9966439019459582
2.3364664664664665,0.9965845962566076
2.3384684684684687,0.9965230010449023
2.3404704704704704,0.9964591212758733
2.3424724724724726,0.9963929625265561
2.3444744744744748,0.9963245309266339
2.3464764764764765,0.9962538300957751
2.3484784784784787,0.9961808729631608
2.3504804804804804,0.9961056640806336
2.3524824824824826,0.9960282111799732
2.3544844844844848,0.9959485222387174
2.3564864864864865,0.9958666043765521
2.3584884884884887,0.9957824767821875
2.3604904904904904,0.995696129223175
2.3624924924924926,0.9956075787465127
2.364494494494495,0.9955168336219268
2.3664964964964965,0.9954239019916444
2.3684984984984987,0.9953287916707525
2.3705005005005004,0.9952315106349803
2.3725025025025026,0.9951320661501188
2.374504504504505,0.9950304641105281
2.3765065065065065,0.9949267133654641
2.3785085085085087,0.9948208189415269
2.3805105105105104,0.9947127864344664
2.3825125125125126,0.9946026205907862
2.384514514514515,0.9944903262992497
2.3865165165165165,0.9943759069889044
2.3885185185185187,0.9942593571273817
2.3905205205205204,0.9941406956406441
2.3925225225225226,0.9940199155980118
2.394524524524525,0.9938970174765037
2.3965265265265265,0.9937720008478684
2.3985285285285287,0.9936448502483769
2.4005305305305304,0.993515591279734
2.4025325325325326,0.9933842067363811
2.404534534534535,0.9932506922267897
2.4065365365365365,0.9931150422961578
2.4085385385385387,0.9929772504029858
2.4105405405405405,0.9928373088985439
2.4125425425425426,0.9926952090093173
2.414544544544545,0.9925509408224753
2.4165465465465465,0.9924044932744338
2.4185485485485487,0.9922558541425497
2.4205505505505505,0.992105010039993
2.4225525525525526,0.9919519464138523
2.424554554554555,0.9917966475464807
2.4265565565565566,0.9916390965601254
2.4285585585585587,0.991479275424867
2.4305605605605605,0.9913171649698643
2.4325625625625626,0.9911527423704779
2.434564564564565,0.9909859912268594
2.4365665665665666,0.9908168695441192
2.4385685685685687,0.9906453874579794
2.4405705705705705,0.9904715037029923
2.4425725725725727,0.9902952164006443
2.444574574574575,0.9901164517825479
2.4465765765765766,0.9899352045691818
2.4485785785785787,0.9897514489121918
2.4505805805805805,0.9895651543100044
2.4525825825825827,0.9893762907288471
2.454584584584585,0.9891848273846535
2.4565865865865866,0.9889907331026281
2.4585885885885888,0.9887939751564344
2.4605905905905905,0.9885945211367575
2.4625925925925927,0.9883923378156475
2.464594594594595,0.9881873915072733
2.4665965965965966,0.9879796481343402
2.4685985985985988,0.9877690744099966
2.4706006006006005,0.9875556334819269
2.4726026026026027,0.9873392916094221
2.474604604604605,0.9871200138607789
2.4766066066066066,0.9868977652793639
2.4786086086086088,0.9866725109629758
2.4806106106106105,0.9864442161449778
2.4826126126126127,0.986212825382232
2.484614614614615,0.9859783461953601
2.4866166166166166,0.9857407238623053
2.4886186186186188,0.985499925000066
2.4906206206206205,0.9852559167881865
2.4926226226226227,0.9850086670574362
2.494624624624625,0.9847581443792459
2.4966266266266266,0.9845043181557522
2.498628628628629,0.9842471587102777
2.5006306306306305,0.9839866373781156
2.5026326326326327,0.9837227265974263
2.504634634634635,0.9834554000001259
2.5066366366366366,0.9831846377581233
2.508638638638639,0.982910405695091
2.5106406406406405,0.9826326867785632
2.5126426426426427,0.9823514586617503
2.514644644644645,0.982066705579389
2.5166466466466466,0.9817784085855653
2.518648648648649,0.9814865521770629
2.5206506506506505,0.9811911227511871
2.5226526526526527,0.980892108689141
2.524654654654655,0.9805895004377972
2.5266566566566566,0.9802832905896733
2.528658658658659,0.9799734758703019
2.5306606606606605,0.9796600496152342
2.5326626626626627,0.9793430131851077
2.534664664664665,0.9790223685137805
2.5366666666666666,0.97869812004858
2.538668668668669,0.9783702748164537
2.5406706706706705,0.9780388424872785
2.5426726726726727,0.9777038354342781
2.544674674674675,0.9773652687913562
2.5466766766766766,0.9770231605072585
2.548678678678679,0.9766775313964056
2.5506806806806805,0.9763284051863522
2.5526826826826827,0.9759758085616811
2.554684684684685,0.975619771204288
2.5566866866866866,0.9752603258299306
2.558688688688689,0.9748975082209689
2.5606906906906906,0.9745313572551795
2.5626926926926927,0.974161914930597
2.564694694694695,0.9737892263862871
2.5666966966966966,0.9734133399189832
2.568698698698699,0.9730343069955496
2.5707007007007006,0.972652182261156
2.5727027027027027,0.9722670205943204
2.574704704704705,0.9718788888488352
2.5767067067067067,0.9714878483127385
2.578708708708709,0.9710939663398742
2.5807107107107106,0.9706973134381985
2.5827127127127127,0.9702979632517043
2.584714714714715,0.9698959925379065
2.5867167167167167,0.9694914811408768
2.588718718718719,0.9690845119598365
2.5907207207207206,0.9686751709133444
2.5927227227227228,0.9682635468990765
2.594724724724725,0.9678497317492276
2.5967267267267267,0.967433820181618
2.598728728728729,0.9670159097464631
2.6007307307307306,0.9665961007689485
2.6027327327327328,0.9661744962876047
2.604734734734735,0.9657512019885816
2.606736736736737,0.9653263261358748
2.608738738738739,0.9648999794976059
2.6107407407407406,0.9644722752684116
2.6127427427427428,0.9640433289880664
2.614744744744745,0.9636132584564165
2.616746746746747,0.9631821836447342
2.618748748748749,0.9627502266036237
2.6207507507507506,0.9623175113675563
2.6227527527527528,0.9618841675387776
2.624754754754755,0.9614503155073922
2.626756756756757,0.9610160882859083
2.628758758758759,0.9605816168272735
2.6307607607607606,0.9601470335453602
2.6327627627627628,0.959712472202218
2.634764764764765,0.9592780677929563
2.636766766766767,0.9588439564284217
2.638768768768769,0.9584102752157956
2.6407707707707706,0.9579771621373415
2.642772772772773,0.9575447559274215
2.644774774774775,0.9571131959479695
2.646776776776777,0.9566826220625985
2.648778778778779,0.9562531745095366
2.6507807807807806,0.9558249937735257
2.652782782782783,0.9553982201215253
2.654784784784785,0.9549729948031765
2.656786786786787,0.9545494579429745
2.658788788788789,0.9541277540866234
2.6607907907907906,0.9537080143223521
2.662792792792793,0.9532903822071875
2.664794794794795,0.9528749963192001
2.666796796796797,0.9524619944442205
2.668798798798799,0.9520515134470441
2.6708008008008006,0.951643689143487
2.672802802802803,0.9512386561734952
2.674804804804805,0.9508365478754771
2.676806806806807,0.9504374961620415
2.678808808808809,0.9500416313973313
2.680810810810811,0.9496490822761254
2.682812812812813,0.9492599757048786
2.684814814814815,0.9488744366824898
2.686816816816817,0.9484925881878054
2.688818818818819,0.9481145510703727
2.690820820820821,0.9477404439384249
2.692822822822823,0.9473703830521554
2.694824824824825,0.947004482219926
2.696826826826827,0.9466428526975238
2.698828828828829,0.946285607887151
2.700830830830831,0.9459328440979745
2.702832832832833,0.9455846691123913
2.704834834834835,0.9452411830350531
2.706836836836837,0.9449024829653572
2.708838838838839,0.9445686629180041
2.710840840840841,0.9442398133197064
2.712842842842843,0.9439160829258987
2.714844844844845,0.9435974355017572
2.716846846846847,0.943284011861803
2.718848848848849,0.9429758895477978
2.720850850850851,0.9426731426268435
2.722852852852853,0.94237584164167
2.724854854854855,0.9420840713147691
2.726856856856857,0.9417978594657217
2.728858858858859,0.9415172835861015
2.730860860860861,0.9412423997159
2.732862862862863,0.9409732601915826
2.734864864864865,0.9407099136244532
2.736866866866867,0.9404524048837775
2.738868868868869,0.9402007750847194
2.740870870870871,0.9399550615810959
2.742872872872873,0.9397152979629109
2.744874874874875,0.9394815140587163
2.746876876876877,0.9392537359427356
2.748878878878879,0.9390319859467413
2.750880880880881,0.938816282676669
