
Frequencies,Fidelities
1.87,0.998554064972374
1.872002002002002,0.9985495976176804
1.874004004004004,0.998545050775907
1.8760060060060062,0.9985404257157888
1.8780080080080082,0.9985357237277632
1.8800100100100101,0.9985309461243556
1.882012012012012,0.9985260942406056
1.884014014014014,0.9985211694345199
1.8860160160160162,0.9985161730875599
1.8880180180180182,0.998511106605156
1.8900200200200201,0.9985059714172465
1.892022022022022,0.9985007689788484
1.894024024024024,0.9984954965409474
1.8960260260260262,0.9984901640657545
1.8980280280280282,0.9984847688614941
1.9000300300300301,0.998479312489544
1.902032032032032,0.9984737965394681
1.904034034034034,0.9984682226296705
1.9060360360360362,0.9984625924080663
1.9080380380380382,0.9984569075527462
1.9100400400400401,0.9984511697726495
1.912042042042042,0.9984453808082298
1.914044044044044,0.9984395311796035
1.9160460460460462,0.9984336451770421
1.9180480480480482,0.9984277134068276
1.9200500500500501,0.9984217377419974
1.922052052052052,0.9984157200902952
1.924054054054054,0.9984096623947624
1.9260560560560562,0.9984035666343012
1.9280580580580582,0.9983974348242123
1.9300600600600601,0.9983912690167025
1.932062062062062,0.9983850713013621
1.934064064064064,0.9983788438056007
1.9360660660660662,0.9983725886950494
1.9380680680680682,0.9983663081739172
1.9400700700700702,0.9983600044853048
1.942072072072072,0.9983536799114703
1.944074074074074,0.9983473367740427
1.9460760760760762,0.9983409774341842
1.9480780780780782,0.9983346042926962
1.9500800800800802,0.9983282197900654
1.9520820820820821,0.9983218264064523
1.954084084084084,0.9983154266616125
1.9560860860860863,0.9983090231147529
1.9580880880880882,0.9983026183643252
1.9600900900900902,0.9982962150477402
1.9620920920920921,0.9982898158410216
1.9640940940940943,0.9982834234583741
1.9660960960960963,0.9982770406516869
1.9680980980980982,0.998270670209953
1.9701001001001002,0.9982643149586116
1.9721021021021021,0.9982579777588141
1.9741041041041043,0.998251661506602
1.9761061061061063,0.9982453691320134
1.9781081081081082,0.998239105104619
1.9801101101101102,0.9982328802200123
1.9821121121121121,0.9982266774081823
1.9841141141141143,0.9982205105130072
1.9861161161161163,0.9982143826180543
1.9881181181181182,0.9982082968337198
1.9901201201201202,0.998202256295743
1.9921221221221221,0.9981962641636264
1.9941241241241243,0.9981903236189802
1.9961261261261263,0.9981844378637749
1.9981281281281282,0.9981786101185146
2.00013013013013,0.9981728436203356
2.0021321321321324,0.9981671416210048
2.004134134134134,0.9981615073848584
2.0061361361361363,0.9981559395481567
2.008138138138138,0.9981504506662534
2.01014014014014,0.9981450393944319
2.0121421421421424,0.9981397090250559
2.014144144144144,0.9981344628515616
2.0161461461461463,0.9981293041659494
2.018148148148148,0.9981242362561977
2.02015015015015,0.9981192617918611
2.0221521521521524,0.9981143852809958
2.024154154154154,0.998109609359337
2.0261561561561563,0.9981049371383928
2.028158158158158,0.9981003721083558
2.03016016016016,0.9980959173456536
2.0321621621621624,0.9980915760328745
2.034164164164164,0.9980873517439189
2.0361661661661663,0.9980832467631149
2.038168168168168,0.9980792646076613
2.04017017017017,0.998075408334868
2.0421721721721724,0.9980716809629502
2.044174174174174,0.9980680854678582
2.0461761761761763,0.9980646247801072
2.0481781781781785,0.9980613017815746
2.0501801801801802,0.9980581193022943
2.0521821821821824,0.998055080117252
2.054184184184184,0.9980521869431644
2.0561861861861863,0.9980494424352788
2.0581881881881885,0.9980468491841635
2.0601901901901902,0.9980444097125267
2.0621921921921924,0.9980421264720375
2.064194194194194,0.9980400018401805
2.0661961961961963,0.9980380381171245
2.0681981981981985,0.9980362375226404
2.0702002002002002,0.998034602193036
2.0722022022022024,0.9980331341781378
2.074204204204204,0.9980318354383235
2.0762062062062063,0.9980307078415948
2.0782082082082085,0.9980297531607117
2.0802102102102102,0.9980289730703813
2.0822122122122124,0.9980283695028335
2.084214214214214,0.9980279432316919
2.0862162162162163,0.9980276959596265
2.0882182182182185,0.9980276289423566
2.0902202202202202,0.9980277433245253
2.0922222222222224,0.9980280391521162
2.094224224224224,0.9980285192912737
2.0962262262262263,0.9980291835740812
2.0982282282282285,0.9980300326781636
2.1002302302302303,0.9980310671591733
2.1022322322322324,0.9980322874489047
2.104234234234234,0.9980336938535159
2.1062362362362363,0.9980352865518648
2.1082382382382385,0.9980370655939554
2.1102402402402403,0.9980390308994908
2.1122422422422424,0.9980411822565722
2.114244244244244,0.9980435193204883
2.1162462462462464,0.9980460416126508
2.1182482482482485,0.9980487485196491
2.1202502502502503,0.9980516392924342
2.1222522522522524,0.9980547130456351
2.124254254254254,0.998057968757005
2.1262562562562564,0.9980614052670059
2.1282582582582585,0.998065021278529
2.1302602602602603,0.9980688177149558
2.1322622622622625,0.9980727882647014
2.134264264264264,0.9980769335983768
2.1362662662662664,0.9980812518685255
2.1382682682682685,0.9980857410907791
2.1402702702702703,0.998090399144411
2.1422722722722725,0.9980952237730287
2.144274274274274,0.9981002070845942
2.1462762762762764,0.9981053608947091
2.1482782782782786,0.9981106703995438
2.1502802802802803,0.9981161361158558
2.1522822822822825,0.998121755124136
2.154284284284284,0.9981275243762602
2.1562862862862864,0.998133440697149
2.1582882882882886,0.998139500786542
2.1602902902902903,0.9981457012209116
2.1622922922922925,0.9981520384555169
2.164294294294294,0.9981585155390164
2.1662962962962964,0.9981651151701526
2.1682982982982986,0.9981718361376325
2.1703003003003003,0.9981786827384305
2.1723023023023025,0.998185646677895
2.1743043043043047,0.9981927240628886
2.1763063063063064,0.9981999098985531
2.1783083083083086,0.9982072000975489
2.1803103103103103,0.9982145901358752
2.1823123123123125,0.9982220753951736
2.1843143143143147,0.9982296507945847
2.1863163163163164,0.9982373122927651
2.1883183183183186,0.9982450546236361
2.1903203203203203,0.998252872824851
2.1923223223223225,0.9982607618568422
2.1943243243243247,0.9982687166064758
2.1963263263263264,0.9982767318907798
2.1983283283283286,0.998284802460727
2.2003303303303303,0.998292923005076
2.2023323323323325,0.9983010881542652
2.2043343343343347,0.9983092924843501
2.2063363363363364,0.998317530520988
2.2083383383383386,0.9983257967434467
2.2103403403403403,0.9983340855886569
2.2123423423423425,0.9983423914552818
2.2143443443443447,0.998350708707807
2.2163463463463464,0.998359031680649
2.2183483483483486,0.9983673546822718
2.2203503503503503,0.998375671999302
2.2223523523523525,0.9983839779006506
2.2243543543543547,0.9983922666416232
2.2263563563563564,0.9984005324680185
2.2283583583583586,0.9984087696202116
2.2303603603603603,0.9984169723372105
2.2323623623623625,0.9984251348606938
2.2343643643643647,0.9984332514390047
2.2363663663663664,0.9984413163311122
2.2383683683683686,0.9984493238105329
2.2403703703703703,0.9984572681691993
2.2423723723723725,0.998465148247745
2.2443743743743747,0.9984729493281603
2.2463763763763764,0.9984806703124656
2.2483783783783786,0.9984883056038625
2.2503803803803804,0.9984958472833311
2.2523823823823825,0.9985032954133176
2.2543843843843847,0.9985106404386208
2.2563863863863864,0.9985178777868808
2.2583883883883886,0.9985250020798702
2.2603903903903904,0.9985320079928836
2.2623923923923925,0.9985388931635929
2.2643943943943947,0.9985456465246305
2.2663963963963965,0.9985522658829435
2.2683983983983986,0.9985587481992743
2.2704004004004004,0.9985650868657554
2.2724024024024025,0.9985712739309788
2.2744044044044047,0.9985773070864503
2.2764064064064065,0.9985831801187365
2.2784084084084086,0.9985888911744236
2.2804104104104104,0.9985944341701432
2.2824124124124126,0.9985998045493921
2.2844144144144147,0.9986049978389908
2.2864164164164165,0.9986100096508346
2.2884184184184186,0.9986148356835172
2.2904204204204204,0.9986194725922574
2.2924224224224226,0.9986239110962281
2.2944244244244247,0.9986281549032635
2.2964264264264265,0.9986321966206443
2.2984284284284286,0.9986360324007045
2.3004304304304304,0.998639658489731
2.3024324324324326,0.9986430712287495
2.3044344344344347,0.9986462670541959
2.3064364364364365,0.9986492424984723
2.3084384384384387,0.9986519954995854
2.3104404404404404,0.9986545201412202
2.3124424424424426,0.9986568145784915
2.3144444444444447,0.9986588757309021
2.3164464464464465,0.9986607006149847
2.3184484484484487,0.9986622863441903
2.3204504504504504,0.9986636246190431
2.3224524524524526,0.9986647238308446
2.3244544544544548,0.9986655758067006
2.3264564564564565,0.9986661780445687
2.3284584584584587,0.9986665281372678
2.3304604604604604,0.9986666237717838
2.3324624624624626,0.9986664627284985
2.3344644644644648,0.998666042880335
2.3364664664664665,0.9986653621918253
2.3384684684684687,0.998664420902132
2.3404704704704704,0.9986632128224077
2.3424724724724726,0.9986617383349147
2.3444744744744748,0.9986599942797131
2.3464764764764765,0.9986579820256003
2.3484784784784787,0.9986556985806581
2.3504804804804804,0.9986531477059649
2.3524824824824826,0.9986503176562216
2.3544844844844848,0.9986472075658827
2.3564864864864865,0.9986438281553848
2.3584884884884887,0.9986401689570426
2.3604904904904904,0.9986362312113714
2.3624924924924926,0.9986320082449142
2.364494494494495,0.9986275105875293
2.3664964964964965,0.9986227317286323
2.3684984984984987,0.998617670925152
2.3705005005005004,0.9986123275021542
2.3725025025025026,0.9986067008512735
2.374504504504505,0.9986007904291624
2.3765065065065065,0.9985945957559498
2.3785085085085087,0.9985881164137204
2.3805105105105104,0.9985813520450174
2.3825125125125126,0.9985743023513752
2.384514514514515,0.9985669670918863
2.3865165165165165,0.9985593460817979
2.3885185185185187,0.9985514393758803
2.3905205205205204,0.9985432465292952
2.3925225225225226,0.9985347677014331
2.394524524524525,0.9985260029190891
2.3965265265265265,0.9985169522589349
2.3985285285285287,0.9985076158464294
2.4005305305305304,0.9984979938547964
2.4025325325325326,0.99848808650407
2.404534534534535,0.9984778940602119
2.4065365365365365,0.9984674168343025
2.4085385385385387,0.9984566551818091
2.4105405405405405,0.9984456095019344
2.4125425425425426,0.9984342802370485
2.414544544544545,0.9984226678722018
2.4165465465465465,0.998410772934732
2.4185485485485487,0.9983985959939541
2.4205505505505505,0.9983861376609392
2.4225525525525526,0.9983733985883935
2.424554554554555,0.9983603794706233
2.4265565565565566,0.9983470810435959
2.4285585585585587,0.9983335040850985
2.4305605605605605,0.9983196494149897
2.4325625625625626,0.9983055247521876
2.434564564564565,0.9982911187580481
2.4365665665665666,0.9982764363352314
2.4385685685685687,0.9982614797545643
2.4405705705705705,0.9982462503803042
2.4425725725725727,0.9982307491237523
2.444574574574575,0.9982149771143938
2.4465765765765766,0.9981989355292425
2.4485785785785787,0.9981826255939588
2.4505805805805805,0.9981660485840257
2.4525825825825827,0.9981491940955471
2.454584584584585,0.9981320868990369
2.4565865865865866,0.9981147167661016
2.4585885885885888,0.9980970938175839
2.4605905905905905,0.9980792023906667
2.4625925925925927,0.9980610526660816
2.464594594594595,0.9980426463085369
2.4665965965965966,0.9980239850450395
2.4685985985985988,0.9980050753313514
2.4706006006006005,0.9979859096933851
2.4726026026026027,0.9979664947226923
2.474604604604605,0.9979468324148353
2.4766066066066066,0.9979269187326015
2.4786086086086088,0.9979067679669638
2.4806106106106105,0.9978863762925185
2.4826126126126127,0.997865746006858
2.484614614614615,0.9978448794885985
2.4866166166166166,0.9978237804981149
2.4886186186186188,0.9978024492215163
2.4906206206206205,0.997780889100445
2.4926226226226227,0.9977591031161589
2.494624624624625,0.99773709408662
2.4966266266266266,0.9977148649245556
2.498628628628629,0.9976924186397487
2.5006306306306305,0.9976697583413122
2.5026326326326327,0.9976468872399429
2.504634634634635,0.9976238086501447
2.5066366366366366,0.9976005259924264
2.508638638638639,0.9975770427954543
2.5106406406406405,0.9975533626981605
2.5126426426426427,0.9975294910421283
2.514644644644645,0.9975054378728073
2.5166466466466466,0.9974811902072958
2.518648648648649,0.9974567613428155
2.5206506506506505,0.9974321554992607
2.5226526526526527,0.9974073770181726
2.524654654654655,0.9973824303643756
2.5266566566566566,0.997357320127525
2.528658658658659,0.9973320510235314
2.5306606606606605,0.9973066278959124
2.5326626626626627,0.9972810454821246
2.534664664664665,0.9972553268182334
2.5366666666666666,0.9972294719334314
2.538668668668669,0.9972034836980526
2.5406706706706705,0.997177367609804
2.5426726726726727,0.9971511292995847
2.544674674674675,0.9971247736030461
2.5466766766766766,0.9970983146954737
2.548678678678679,0.9970717448515396
2.5506806806806805,0.9970450766479965
2.5526826826826827,0.9970183156335105
2.554684684684685,0.9969914697526158
2.5566866866866866,0.9969645448170134
2.558688688688689,0.9969375475278852
2.5606906906906906,0.99691048471846
2.5626926926926927,0.9968833633530731
2.564694694694695,0.9968561905260703
2.5666966966966966,0.9968289734605182
2.568698698698699,0.9968017195067544
2.5707007007007006,0.9967744361407456
2.5727027027027027,0.9967471207656943
2.574704704704705,0.996719811514872
2.5767067067067067,0.9966924857595902
2.578708708708709,0.9966651617104161
2.5807107107107106,0.9966378474407198
2.5827127127127127,0.996610551135909
2.584714714714715,0.9965832810905281
2.5867167167167167,0.9965560457051775
2.588718718718719,0.9965288536232763
2.5907207207207206,0.9965017133718886
2.5927227227227228,0.9964746335872878
2.594724724724725,0.9964476230598387
2.5967267267267267,0.9964206870290201
2.598728728728729,0.9963938478257486
2.6007307307307306,0.9963670986620733
2.6027327327327328,0.9963404547539311
2.604734734734735,0.9963139264886781
2.606736736736737,0.9962875207094422
2.608738738738739,0.9962612479387342
2.6107407407407406,0.9962351162230811
2.6127427427427428,0.9962091375689873
2.614744744744745,0.9961833176290321
2.616746746746747,0.9961576710160407
2.618748748748749,0.9961322047054785
2.6207507507507506,0.9961069282629519
2.6227527527527528,0.9960818512761721
2.624754754754755,0.9960569833489388
2.626756756756757,0.9960323340950136
2.628758758758759,0.9960079148599277
2.6307607607607606,0.9959837308906946
2.6327627627627628,0.9959597953836073
2.634764764764765,0.9959361169802801
2.636766766766767,0.9959127052490911
2.638768768768769,0.9958895697297206
2.6407707707707706,0.9958667199264373
2.642772772772773,0.995844165301372
2.644774774774775,0.9958219152676948
2.646776776776777,0.9957999791064801
2.648778778778779,0.9957783658523294
2.6507807807807806,0.9957570800821313
2.652782782782783,0.9957361412619133
2.654784784784785,0.99571555312491
2.656786786786787,0.9956953325404515
2.658788788788789,0.9956754725827439
2.6607907907907906,0.9956559917878222
2.662792792792793,0.9956368891010585
2.664794794794795,0.9956181869590235
2.666796796796797,0.9955998877560513
2.668798798798799,0.9955819997821588
2.6708008008008006,0.9955645311895952
2.672802802802803,0.9955474921733934
2.674804804804805,0.9955308863263153
2.676806806806807,0.995514723426093
2.678808808808809,0.9954990110089416
2.680810810810811,0.9954837564412915
2.682812812812813,0.995468968121769
2.684814814814815,0.9954546505078351
2.686816816816817,0.9954408117626654
2.688818818818819,0.9954274577765228
2.690820820820821,0.9954145965863239
2.692822822822823,0.9954022335452174
2.694824824824825,0.9953903746674717
2.696826826826827,0.9953790257525109
2.698828828828829,0.9953681923799667
2.700830830830831,0.9953578748091342
2.702832832832833,0.9953480883089637
2.704834834834835,0.9953388327248122
2.706836836836837,0.9953301127113812
2.708838838838839,0.9953219348263579
2.710840840840841,0.9953142990545397
2.712842842842843,0.9953072106351495
2.714844844844845,0.9953006735698043
2.716846846846847,0.9952946927992408
2.718848848848849,0.9952892612887629
2.720850850850851,0.9952844041797367
2.722852852852853,0.9952801067087453
2.724854854854855,0.9952763733323677
2.726856856856857,0.9952732079724801
2.728858858858859,0.9952706138529824
2.730860860860861,0.9952685924880776
2.732862862862863,0.9952671440500545
2.734864864864865,0.9952662726981136
2.736866866866867,0.9952659740778689
2.738868868868869,0.9952662425583888
2.740870870870871,0.9952670926362469
2.742872872872873,0.9952685220663418
2.744874874874875,0.9952705187281741
2.746876876876877,0.9952731016419644
2.748878878878879,0.9952762428565237
2.750880880880881,0.9952799635307356
