2.752882882882883,0.9658307082149071
2.754884884884885,0.9657451756881492
2.756886886886887,0.965660628340215
2.758888888888889,0.9655770936746055
2.760890890890891,0.9654945700254137
2.762892892892893,0.9654131472201561
2.764894894894895,0.9653328207654238
2.766896896896897,0.9652536736477514
2.768898898898899,0.9651756189369801
2.770900900900901,0.9650987390455223
2.772902902902903,0.9650230591473332
2.774904904904905,0.9649486039128283
2.7769069069069072,0.9648753975015012
2.778908908908909,0.9648034635549423
2.780910910910911,0.9647328251900464
2.782912912912913,0.9646635049924885
2.784914914914915,0.9645955250105419
2.7869169169169172,0.9645289067491001
2.788918918918919,0.9644636934328376
2.790920920920921,0.9643998591730193
2.792922922922923,0.9643374498677268
2.794924924924925,0.9642764827539191
2.7969269269269272,0.9642169865699372
2.798928928928929,0.9641588590298249
2.800930930930931,0.9641023279292777
2.802932932932933,0.964047310398775
2.804934934934935,0.963993822828648
2.8069369369369372,0.9639418810206593
2.808938938938939,0.9638915001849303
2.810940940940941,0.9638426949369592
2.812942942942943,0.9637954792950112
2.814944944944945,0.9637498592206227
2.8169469469469473,0.9637058623536316
2.818948948948949,0.9636635131934651
2.820950950950951,0.9636227818645402
2.822952952952953,0.9635837011629412
2.824954954954955,0.9635463132531881
2.8269569569569573,0.9635105506754709
2.828958958958959,0.9634765052415919
2.830960960960961,0.963444127578021
2.832962962962963,0.9634134617196561
2.834964964964965,0.9633845938504817
2.8369669669669673,0.9633573265450042
2.838968968968969,0.9633317759056355
2.840970970970971,0.9633079474288027
2.842972972972973,0.9632856833051173
2.844974974974975,0.9632652980025873
2.8469769769769773,0.9632466386801092
2.848978978978979,0.963229741164158
2.850980980980981,0.9632146396264633
2.852982982982983,0.9632012254215297
2.854984984984985,0.9631895107553983
2.8569869869869873,0.9631795845511301
2.858988988988989,0.9631714025267193
2.860990990990991,0.9631649640966657
2.862992992992993,0.963160268074833
2.864994994994995,0.9631573126764261
2.8669969969969973,0.9631560955200713
2.868998998998999,0.9631566136299119
2.871001001001001,0.9631588634379311
2.873003003003003,0.9631628407864177
2.875005005005005,0.9631685409304279
2.8770070070070073,0.9631759585404136
2.879009009009009,0.9631850877050123
2.881011011011011,0.963195962296991
2.883013013013013,0.9632084963381209
2.885015015015015,0.9632227654757302
2.8870170170170173,0.9632386732926655
2.889019019019019,0.9632561012780458
2.891021021021021,0.9632754933819743
2.893023023023023,0.9632964626057805
2.895025025025025,0.9633189956180446
2.8970270270270273,0.9633431108521394
2.899029029029029,0.9633689055651886
2.901031031031031,0.9633963137879237
2.903033033033033,0.9634253139424891
2.905035035035035,0.9634558972879046
2.9070370370370373,0.9634880501119925
2.909039039039039,0.9635217188446604
2.911041041041041,0.9635569708817147
2.913043043043043,0.963593744581728
2.915045045045045,0.9636320276652963
2.9170470470470473,0.9636718038205307
2.919049049049049,0.963713056229256
2.9210510510510512,0.9637557675718278
2.923053053053053,0.9637999631117304
2.925055055055055,0.9638455152322076
2.9270570570570573,0.963892503381156
2.929059059059059,0.9639408179592945
2.9310610610610612,0.9639905909419573
2.933063063063063,0.9640416887984908
2.935065065065065,0.9640940302245887
2.9370670670670673,0.9641477655236924
2.939069069069069,0.9642027063709943
2.9410710710710712,0.9642589757339214
2.943073073073073,0.964316375799296
2.945075075075075,0.964375166632971
2.9470770770770773,0.96443504110855
2.949079079079079,0.964496088531525
2.9510810810810812,0.9645582224946659
2.953083083083083,0.9646215318110906
2.955085085085085,0.9646858904720348
2.9570870870870873,0.9647513665173773
2.959089089089089,0.964817878203609
2.9610910910910913,0.9648854053594752
2.963093093093093,0.9649539214182858
2.965095095095095,0.9650233994390043
2.9670970970970973,0.9650938130059945
2.9690990990990995,0.9651652773450845
2.9711011011011013,0.9652374750240356
2.973103103103103,0.9653105233761394
2.975105105105105,0.9653843814238853
2.9771071071071074,0.9654590343293269
2.9791091091091095,0.9655344616416104
2.9811111111111113,0.9656106230402132
2.983113113113113,0.9656874886120466
2.985115115115115,0.9657650281546895
2.9871171171171174,0.9658432111852213
2.9891191191191195,0.9659220069491958
2.9911211211211213,0.966001379964682
2.993123123123123,0.9660813079423454
2.995125125125125,0.9661617548511429
2.9971271271271274,0.9662426889433364
2.9991291291291295,0.9663240782468114
3.0011311311311313,0.9664058736019386
3.003133133133133,0.9664880767893785
3.005135135135135,0.9665706380245181
3.0071371371371374,0.966653524538259
3.0091391391391396,0.9667367033881609
3.0111411411411413,0.9668202002397585
3.013143143143143,0.9669038638212095
3.015145145145145,0.9669876713659202
3.0171471471471474,0.967071686814658
3.0191491491491496,0.967155827669901
3.0211511511511513,0.9672400601780323
3.023153153153153,0.9673244072811665
3.025155155155155,0.9674087213277192
3.0271571571571574,0.9674929606122251
3.0291591591591596,0.967577241210079
3.0311611611611613,0.9676614298766513
3.033163163163163,0.967745445299406
3.035165165165165,0.9678293627861378
3.0371671671671674,0.967913149821347
3.0391691691691696,0.9679966260834221
3.0411711711711713,0.9680799735014668
3.043173173173173,0.9681629253184818
3.045175175175175,0.968245529049812
3.0471771771771774,0.9683279753557866
3.0491791791791796,0.968409837327227
3.0511811811811813,0.9684914240833054
3.053183183183183,0.9685725128625937
3.0551851851851852,0.9686531031615184
3.0571871871871874,0.9687330531502084
3.0591891891891896,0.9688126421156765
3.0611911911911913,0.9688914770360546
3.063193193193193,0.9689698746521425
3.0651951951951952,0.9690474318318869
3.0671971971971974,0.9691244883405487
3.0691991991991996,0.9692006679845658
3.0712012012012013,0.9692761568101504
3.073203203203203,0.9693508622870866
3.0752052052052052,0.9694247524933887
3.0772072072072074,0.9694977957608135
3.0792092092092096,0.969570033249137
3.0812112112112113,0.9696413573406681
3.083213213213213,0.9697116709874533
3.0852152152152152,0.969781011506402
3.0872172172172174,0.9698493459142066
3.0892192192192196,0.9699165889864703
3.0912212212212213,0.9699828590379693
3.093223223223223,0.9700480371798496
3.0952252252252253,0.9701120942769826
3.0972272272272274,0.9701749955120812
3.0992292292292296,0.9702366637113845
3.1012312312312313,0.9702971574115258
3.103233233233233,0.9703564665612778
3.1052352352352353,0.9704144815559539
3.1072372372372374,0.9704711782274933
3.1092392392392396,0.9705267180665159
3.1112412412412414,0.970580810384149
3.113243243243243,0.9706335812988175
3.1152452452452453,0.9706849576038681
3.1172472472472474,0.9707349334942023
3.1192492492492496,0.9707834755038846
3.1212512512512514,0.970830538142778
3.123253253253253,0.9708760706524424
3.1252552552552553,0.9709202519880064
3.1272572572572575,0.9709628640785993
3.1292592592592596,0.9710038888226332
3.1312612612612614,0.9710433945104244
3.133263263263263,0.9710813272003564
3.1352652652652653,0.9711176367186114
3.1372672672672675,0.9711523403127061
3.1392692692692696,0.9711854314651018
3.1412712712712714,0.9712168309757263
3.143273273273273,0.9712465982702934
3.1452752752752753,0.9712746757179507
3.1472772772772775,0.9713010873108174
3.1492792792792796,0.9713257632345945
3.1512812812812814,0.9713486757414149
3.153283283283283,0.9713699223627372
3.1552852852852853,0.9713894011344245
3.1572872872872875,0.9714070437739794
3.1592892892892896,0.971422990013895
3.1612912912912914,0.9714371350836941
3.163293293293293,0.9714495192433936
3.1652952952952953,0.9714600741358684
3.1672972972972975,0.9714688220918495
3.1692992992992997,0.9714757797669378
3.1713013013013014,0.9714809229019972
3.173303303303303,0.9714842153084524
3.1753053053053053,0.9714856548030135
3.1773073073073075,0.9714852988902933
3.1793093093093097,0.9714831014432654
3.1813113113113114,0.9714790526859041
3.183313313313313,0.9714731369831165
3.1853153153153153,0.9714654046580303
3.1873173173173175,0.9714558036222627
3.1893193193193197,0.9714443622008653
3.1913213213213214,0.9714310523655979
3.193323323323323,0.9714159482264657
3.1953253253253253,0.9713989685391017
3.1973273273273275,0.971380169627425
3.1993293293293297,0.9713595424637349
3.2013313313313314,0.9713370776738547
3.203333333333333,0.9713127498303538
3.2053353353353353,0.9712866820620585
3.2073373373373375,0.9712586909706794
3.2093393393393397,0.9712289537087797
3.2113413413413414,0.9711973963359283
3.213343343343343,0.9711640742013392
3.2153453453453453,0.9711289644921802
3.2173473473473475,0.971092085063248
3.2193493493493497,0.9710534468675208
3.2213513513513514,0.9710130614556908
3.223353353353353,0.9709709628849662
3.2253553553553553,0.9709271208842665
3.2273573573573575,0.9708815755729916
3.2293593593593597,0.9708342953514373
3.2313613613613614,0.9707853787110976
3.233363363363363,0.9707348735316279
3.2353653653653653,0.9706826302196327
3.2373673673673675,0.9706287362066668
3.2393693693693697,0.9705732719901541
3.2413713713713714,0.9705161796296238
3.243373373373373,0.9704575376242972
3.2453753753753753,0.970397357446406
3.2473773773773775,0.9703355466901905
3.2493793793793797,0.9702722795229168
3.2513813813813814,0.9702075143677639
3.253383383383383,0.9701412946682633
3.2553853853853854,0.9700736260650409
3.2573873873873875,0.9700044686408456
3.2593893893893897,0.9699339336846906
3.2613913913913914,0.9698620383896277
3.263393393393393,0.9697887101055128
3.2653953953953954,0.9697141010979684
3.2673973973973975,0.969638188148994
3.2693993993993997,0.9695609767017137
3.2714014014014015,0.9694825734438731
3.273403403403403,0.9694028723202712
3.2754054054054054,0.969321945683241
3.2774074074074075,0.9692398491165253
3.2794094094094097,0.9691565896664709
3.2814114114114115,0.9690722565509113
3.283413413413413,0.9689867958637003
3.2854154154154154,0.9689002673818207
3.2874174174174176,0.9688126850317302
3.2894194194194197,0.9687241075602732
3.2914214214214215,0.968634441882946
3.293423423423423,0.968543936504007
3.2954254254254254,0.968452524394517
3.2974274274274276,0.9683602206455764
3.2994294294294297,0.9682670322623121
3.3014314314314315,0.9681729939304762
3.303433433433433,0.9680782072668788
3.3054354354354354,0.9679826386544251
3.3074374374374376,0.9678863334211218
3.3094394394394397,0.9677893247590392
3.3114414414414415,0.9676916246923466
3.313443443443443,0.9675933044312004
3.3154454454454454,0.9674943983995117
3.3174474474474476,0.9673949063951663
3.3194494494494498,0.9672948755035624
3.3214514514514515,0.9671942834983853
3.323453453453453,0.9670932774587234
3.3254554554554554,0.9669917125965096
3.3274574574574576,0.9668898166172434
3.3294594594594598,0.9667875365564964
3.3314614614614615,0.9666848841153586
3.3334634634634632,0.9665819741151322
3.3354654654654654,0.9664787005467315
3.3374674674674676,0.9663752288547685
3.3394694694694698,0.9662716769062315
3.3414714714714715,0.966167722059581
3.3434734734734737,0.9660636924696042
3.3454754754754754,0.9659595181311356
3.3474774774774776,0.9658552599106942
3.3494794794794798,0.9657509760747843
3.3514814814814815,0.9656466482718321
3.3534834834834837,0.9655423286702252
3.3554854854854854,0.9654380117197631
3.3574874874874876,0.9653338035147808
3.3594894894894898,0.9652296989635127
3.3614914914914915,0.9651257930359438
3.3634934934934937,0.9650219325819416
3.3654954954954954,0.9649183285044767
3.3674974974974976,0.9648149531276252
3.3694994994995,0.9647118372432869
3.3715015015015015,0.9646090114354887
3.3735035035035037,0.9645065060703872
3.3755055055055054,0.9644043512865413
3.3775075075075076,0.9643026042685575
3.37950950950951,0.9642012399107054
3.3815115115115115,0.9641002879705012
3.3835135135135137,0.9639997815053932
3.3855155155155154,0.963899880878786
3.3875175175175176,0.9638004549790687
3.38951951951952,0.9637015802947068
3.3915215215215215,0.9636032838546182
3.3935235235235237,0.9635055974719589
3.3955255255255254,0.9634085485155912
3.3975275275275276,0.9633121640322796
3.39952952952953,0.9632165409431006
3.4015315315315315,0.9631215650234354
3.4035335335335337,0.9630273323207157
3.4055355355355355,0.9629338685895621
3.4075375375375376,0.9628411992258944
3.40953953953954,0.9627493492558776
3.4115415415415415,0.9626583433270427
3.4135435435435437,0.9625681456670507
3.4155455455455455,0.9624788843596322
3.4175475475475476,0.962390556515353
3.41954954954955,0.9623031674280463
3.4215515515515516,0.9622167431743807
3.4235535535535537,0.9621312993304401
3.4255555555555555,0.9620468609911234
3.4275575575575576,0.9619634005814017
3.42955955955956,0.9618811085640901
3.4315615615615616,0.9617998139569373
3.4335635635635637,0.9617196080498754
3.4355655655655655,0.9616405105737698
3.4375675675675677,0.9615625408238482
3.43956956956957,0.9614856085785368
3.4415715715715716,0.9614099500015725
3.4435735735735737,0.9613354867604614
3.4455755755755755,0.9612622136136949
3.4475775775775777,0.9611901401745779
3.44957957957958,0.9611194411784195
3.4515815815815816,0.9610498663683598
3.4535835835835837,0.9609815732175487
3.4555855855855855,0.9609145504141375
3.4575875875875877,0.960848780525487
3.45958958958959,0.9607843568137646
3.4615915915915916,0.96072137188965
3.4635935935935938,0.9606596125786376
3.4655955955955955,0.9605992034483617
3.4675975975975977,0.9605401568728223
3.4695995995996,0.9604825722809092
3.4716016016016016,0.9604261306704385
3.4736036036036038,0.9603712413673392
3.4756056056056055,0.9603178299715689
3.4776076076076077,0.9602657129757695
3.47960960960961,0.9602150742070694
3.481611611611612,0.9601658710655693
3.4836136136136138,0.9601181419275153
3.4856156156156155,0.9600718051498411
3.4876176176176177,0.9600269594034114
3.48961961961962,0.9599835553276932
3.491621621621622,0.9599416475340958
3.4936236236236238,0.9599012188834553
3.4956256256256255,0.9598622825778595
3.4976276276276277,0.9598248217435966
3.49962962962963,0.9597890593376943
3.501631631631632,0.9597544642573316
3.503633633633634,0.9597215137004206
3.5056356356356355,0.9596900625951247
3.5076376376376377,0.9596600075086084
3.50963963963964,0.9596315728419273
3.511641641641642,0.9596046492623576
3.513643643643644,0.9595792378429102
3.5156456456456455,0.9595553391639823
3.5176476476476477,0.9595329510268518
3.51964964964965,0.9595120409392055
3.521651651651652,0.9594927260552844
3.523653653653654,0.9594748761294597
3.5256556556556555,0.9594584542991552
3.5276576576576577,0.959443742272571
3.52965965965966,0.9594303504404164
3.531661661661662,0.9594185142679801
3.533663663663664,0.959408323052191
3.5356656656656655,0.9593994577558705
3.5376676676676677,0.9593920927089494
3.53966966966967,0.9593860600023532
3.541671671671672,0.9593817223448878
3.543673673673674,0.9593787900450745
3.5456756756756755,0.9593773717044893
3.5476776776776777,0.9593773288747354
3.54967967967968,0.9593787663565247
3.551681681681682,0.9593816442061536
3.553683683683684,0.9593859741491881
3.5556856856856855,0.9593916932059515
3.5576876876876877,0.9593988330202124
3.55968968968969,0.9594075003539188
3.561691691691692,0.9594174406296938
3.563693693693694,0.9594287616966289
3.5656956956956956,0.9594414523667072
3.5676976976976977,0.9594555011068479
3.5696996996997,0.9594708960300093
3.571701701701702,0.9594876248786222
3.573703703703704,0.9595056684401242
3.5757057057057056,0.9595250267007398
3.5777077077077077,0.9595455120086792
3.57970970970971,0.9595674509984498
3.581711711711712,0.9595906827801832
3.583713713713714,0.9596151495750059
3.5857157157157156,0.9596408452423226
3.5877177177177177,0.9596677768706159
3.58971971971972,0.9596958530483509
3.591721721721722,0.9597251783439514
3.593723723723724,0.9597556939493674
3.5957257257257256,0.9597872859526273
3.5977277277277278,0.9598200584517051
3.59972972972973,0.959853949384593
3.601731731731732,0.9598889404685939
3.603733733733734,0.9599250130803197
3.6057357357357356,0.9599621482622183
3.6077377377377378,0.9600003267295478
3.60973973973974,0.9600395288771763
3.611741741741742,0.9600797329582724
3.613743743743744,0.9601209778057026
3.6157457457457456,0.9601631566052152
3.6177477477477478,0.9602062511885198
3.61974974974975,0.9602502622170509
3.621751751751752,0.9602951564208559
3.623753753753754,0.9603409579342274
3.6257557557557556,0.9603876256007898
3.6277577577577578,0.9604351137870988
3.62975975975976,0.9604834325428901
3.631761761761762,0.9605325171992203
3.633763763763764,0.9605823549640922
3.6357657657657656,0.9606328948690906
3.637767767767768,0.9606841920850651
3.63976976976977,0.9607361793114554
3.641771771771772,0.9607888855922588
3.643773773773774,0.9608421803346123
3.6457757757757756,0.9608961377890438
3.647777777777778,0.9609507601212997
3.64977977977978,0.9610058690941805
3.651781781781782,0.9610615023766981
3.653783783783784,0.9611177261807263
3.6557857857857856,0.9611745070790041
3.657787787787788,0.9612317355181816
3.65978978978979,0.9612892071599426
3.661791791791792,0.961347398486609
3.663793793793794,0.9614058057405108
3.6657957957957956,0.9614646572664954
3.667797797797798,0.9615238759986848
3.6697997997998,0.9615833997001619
3.671801801801802,0.9616431455739973
3.673803803803804,0.9617033280738835
3.6758058058058056,0.961763623571908
3.677807807807808,0.9618242237524852
3.67980980980981,0.961885053864215
3.681811811811812,0.9619460753793644
3.683813813813814,0.962007168644724
3.6858158158158156,0.9620683112210124
3.687817817817818,0.9621297389811341
3.68981981981982,0.9621911591352872
3.691821821821822,0.9622526393270381
3.693823823823824,0.9623140472819118
3.6958258258258256,0.9623755134923818
3.697827827827828,0.9624368756729084
3.69982982982983,0.9624984141701605
3.701831831831832,0.9625596760121995
3.703833833833834,0.9626208558189449
3.7058358358358356,0.9626819476641493
3.707837837837838,0.9627429451785778
3.70983983983984,0.9628037312050457
3.711841841841842,0.9628642999308668
3.713843843843844,0.9629246004182009
3.7158458458458457,0.9629847833261642
3.717847847847848,0.963044627248705
3.71984984984985,0.9631041714388859
3.721851851851852,0.9631634454393141
3.723853853853854,0.9632221552323363
3.7258558558558557,0.9632806918938935
3.727857857857858,0.9633388472908495
3.72985985985986,0.9633966000213647
3.731861861861862,0.9634539278027819
3.733863863863864,0.9635108092666171
3.7358658658658657,0.9635672233324237
3.737867867867868,0.9636231492164948
3.73986986986987,0.9636785664405683
3.741871871871872,0.9637333902589589
3.743873873873874,0.9637877288820267
3.7458758758758757,0.9638414993212322
3.747877877877878,0.9638947043585042
3.74987987987988,0.9639474153580647
3.751881881881882,0.9639994139721109
3.753883883883884,0.9640505969973968
3.7558858858858857,0.9641012886242641
3.757887887887888,0.9641513023084829
3.75988988988989,0.9642005956042793
3.761891891891892,0.9642491483979098
3.763893893893894,0.9642969877677515
3.7658958958958957,0.9643440836689605
3.767897897897898,0.9643903689785873
3.7698998998999,0.9644359706551553
3.771901901901902,0.9644807436612443
3.773903903903904,0.9645247080135798
3.7759059059059057,0.9645678223312179
3.777907907907908,0.9646101583560176
3.77990990990991,0.9646516093454371
3.7819119119119122,0.9646922383807204
3.783913913913914,0.9647320924034802
3.7859159159159157,0.9647709733972724
3.787917917917918,0.9648089643426759
3.78991991991992,0.9648460501724978
3.7919219219219222,0.9648821844132427
3.793923923923924,0.9649174442942492
3.7959259259259257,0.9649517943718466
3.797927927927928,0.9649851038763821
3.79992992992993,0.9650175546572536
3.8019319319319322,0.9650491596576601
3.803933933933934,0.9650797621262455
3.8059359359359357,0.965109359435641
3.807937937937938,0.965137909762723
3.80993993993994,0.9651655275606057
3.8119419419419422,0.9651921404118752
3.813943943943944,0.9652177857224663
3.8159459459459457,0.9652423158288153
3.817947947947948,0.9652659722266695
3.81994994994995,0.9652886368691653
3.8219519519519523,0.9653102712125445
3.823953953953954,0.9653308246436891
3.8259559559559557,0.9653505786901855
3.827957957957958,0.9653691258344058
3.82995995995996,0.965386588587723
3.8319619619619623,0.9654032794874247
3.833963963963964,0.9654186580878851
3.8359659659659657,0.9654332079657397
3.837967967967968,0.9654469163633951
3.83996996996997,0.9654593994913054
3.8419719719719723,0.9654709134870989
3.843973973973974,0.9654814189732848
3.8459759759759757,0.9654910046763316
3.847977977977978,0.9654995140972812
3.84997997997998,0.9655070043849134
3.8519819819819823,0.9655134700610155
3.853983983983984,0.9655189257450049
3.855985985985986,0.9655234422994706
3.857987987987988,0.9655269933952697
3.85998998998999,0.9655295278719799
3.8619919919919923,0.9655312147827761
3.863993993993994,0.9655317569490243
3.865995995995996,0.965531536796815
3.867997997997998,0.9655302566495234
3.87,0.9655279912561514
