
Frequencies,Fidelities
1.87,0.9990515256806717
1.872002002002002,0.9990365264236152
1.874004004004004,0.9990215613962515
1.8760060060060062,0.9990066301355518
1.8780080080080082,0.9989917051559557
1.8800100100100101,0.9989767924876758
1.882012012012012,0.9989618943067411
1.884014014014014,0.9989469726252869
1.8860160160160162,0.9989320170936107
1.8880180180180182,0.9989170365362288
1.8900200200200201,0.9989019964302596
1.892022022022022,0.9988869023672643
1.894024024024024,0.9988717374960755
1.8960260260260262,0.9988564783793474
1.8980280280280282,0.9988410809706885
1.9000300300300301,0.9988256131329633
1.902032032032032,0.998810017608158
1.904034034034034,0.9987942815120486
1.9060360360360362,0.9987784397460346
1.9080380380380382,0.9987623811781366
1.9100400400400401,0.9987461383958328
1.912042042042042,0.9987297022986634
1.914044044044044,0.9987130560726973
1.9160460460460462,0.9986961887789839
1.9180480480480482,0.9986790800795626
1.9200500500500501,0.9986617172716
1.922052052052052,0.9986441067308203
1.924054054054054,0.998626217423794
1.9260560560560562,0.9986080327674597
1.9280580580580582,0.9985895563694843
1.9300600600600601,0.9985707687097961
1.932062062062062,0.9985516537910704
1.934064064064064,0.998532233511824
1.9360660660660662,0.9985124462827671
1.9380680680680682,0.9984922940112726
1.9400700700700702,0.9984717983823465
1.942072072072072,0.9984509452233007
1.944074074074074,0.998429735146948
1.9460760760760762,0.998408128151942
1.9480780780780782,0.9983861169466773
1.9500800800800802,0.9983637324452311
1.9520820820820821,0.9983409715708138
1.954084084084084,0.9983178052815674
1.9560860860860863,0.9982942064864664
1.9580880880880882,0.9982702242156859
1.9600900900900902,0.9982458505637465
1.9620920920920921,0.9982210735427437
1.9640940940940943,0.9981959086478426
1.9660960960960963,0.998170342987498
1.9680980980980982,0.9981443784742833
1.9701001001001002,0.9981180266951888
1.9721021021021021,0.9980912959951632
1.9741041041041043,0.9980641950632099
1.9761061061061063,0.998036734426322
1.9781081081081082,0.9980089021155929
1.9801101101101102,0.9979807353246296
1.9821121121121121,0.9979522305427868
1.9841141141141143,0.997923404677494
1.9861161161161163,0.997894265087546
1.9881181181181182,0.9978648301593039
1.9901201201201202,0.9978351286020765
1.9921221221221221,0.9978051634805473
1.9941241241241243,0.9977749319057886
1.9961261261261263,0.9977445087387863
1.9981281281281282,0.9977138555396958
2.00013013013013,0.9976830552986666
2.0021321321321324,0.997652062726403
2.004134134134134,0.9976209427010507
2.0061361361361363,0.9975897033204306
2.008138138138138,0.9975583774376217
2.01014014014014,0.9975270252349294
2.0121421421421424,0.9974956104268285
2.014144144144144,0.9974641973438307
2.0161461461461463,0.9974327747022116
2.018148148148148,0.9974014309274857
2.02015015015015,0.9973701562753443
2.0221521521521524,0.9973390185853678
2.024154154154154,0.9973080292546275
2.0261561561561563,0.9972771810987044
2.028158158158158,0.9972465856920179
2.03016016016016,0.9972162141683417
2.0321621621621624,0.9971861254602767
2.034164164164164,0.9971563402423166
2.0361661661661663,0.9971269313527021
2.038168168168168,0.9970978886927028
2.04017017017017,0.9970692341480856
2.0421721721721724,0.9970410609730627
2.044174174174174,0.9970133839020571
2.0461761761761763,0.9969862207623005
2.0481781781781785,0.9969596515511189
2.0501801801801802,0.9969336572681723
2.0521821821821824,0.9969083021700557
2.054184184184184,0.9968836112958532
2.0561861861861863,0.9968596422130828
2.0581881881881885,0.9968364203834421
2.0601901901901902,0.9968139786065849
2.0621921921921924,0.9967923383893543
2.064194194194194,0.9967715566854499
2.0661961961961963,0.9967516482631705
2.0681981981981985,0.9967326628750142
2.0702002002002002,0.9967146375878717
2.0722022022022024,0.9966975789616447
2.074204204204204,0.9966815401187475
2.0762062062062063,0.996666577666717
2.0782082082082085,0.9966526937022113
2.0802102102102102,0.9966398703466782
2.0822122122122124,0.9966282000742471
2.084214214214214,0.996617697151505
2.0862162162162163,0.9966083848150715
2.0882182182182185,0.9966003161387378
2.0902202202202202,0.9965934741777474
2.0922222222222224,0.9965878943153463
2.094224224224224,0.9965836029219004
2.0962262262262263,0.9965806373516783
2.0982282282282285,0.9965789697709727
2.1002302302302303,0.9965786598785268
2.1022322322322324,0.9965797124725029
2.104234234234234,0.9965821386435129
2.1062362362362363,0.9965859644200238
2.1082382382382385,0.9965911972229781
2.1102402402402403,0.9965978238666455
2.1122422422422424,0.996605916951839
2.114244244244244,0.9966154224610242
2.1162462462462464,0.9966263766258494
2.1182482482482485,0.996638740045055
2.1202502502502503,0.9966525708564304
2.1222522522522524,0.9966678342755444
2.124254254254254,0.9966848115444762
2.1262562562562564,0.9967028625171229
2.1282582582582585,0.99672235568116
2.1302602602602603,0.9967433697805166
2.1322622622622625,0.996765833766193
2.134264264264264,0.99678969225106
2.1362662662662664,0.9968149822791289
2.1382682682682685,0.9968416395006418
2.1402702702702703,0.9968696903854679
2.1422722722722725,0.9968990873067962
2.144274274274274,0.9969298192026561
2.1462762762762764,0.9969618723487669
2.1482782782782786,0.996995230271251
2.1502802802802803,0.9970298612541348
2.1522822822822825,0.99706571388635
2.154284284284284,0.9971028281098783
2.1562862862862864,0.9971411133327129
2.1582882882882886,0.9971807363235032
2.1602902902902903,0.9972213500471044
2.1622922922922925,0.9972630184499897
2.164294294294294,0.9973055838904327
2.1662962962962964,0.997349361192539
2.1682982982982986,0.9973940924307867
2.1703003003003003,0.997439784595912
2.1723023023023025,0.997486402518828
2.1743043043043047,0.997533857135423
2.1763063063063064,0.9975821510406598
2.1783083083083086,0.997631218552874
2.1803103103103103,0.9976810043431643
2.1823123123123125,0.9977314688792893
2.1843143143143147,0.9977825771763622
2.1863163163163164,0.9978342618432408
2.1883183183183186,0.9978864878186771
2.1903203203203203,0.9979391806767658
2.1923223223223225,0.9979923084835377
2.1943243243243247,0.9980458279577374
2.1963263263263264,0.9980996568121845
2.1983283283283286,0.998153758353529
2.2003303303303303,0.9982080691254296
2.2023323323323325,0.998262534617567
2.2043343343343347,0.9983171080405003
2.2063363363363364,0.9983717252670162
2.2083383383383386,0.9984263391732388
2.2103403403403403,0.9984808797674297
2.2123423423423425,0.9985352888725193
2.2143443443443447,0.9985895180974811
2.2163463463463464,0.9986435098808348
2.2183483483483486,0.9986972049429861
2.2203503503503503,0.9987505332326627
2.2223523523523525,0.9988034536186263
2.2243543543543547,0.998855913497911
2.2263563563563564,0.9989078382857859
2.2283583583583586,0.9989591656168324
2.2303603603603603,0.9990098578409835
2.2323623623623625,0.9990598586825489
2.2343643643643647,0.9991091069463415
2.2363663663663664,0.999157545289802
2.2383683683683686,0.9992051149274573
2.2403703703703703,0.999251773423219
2.2423723723723725,0.9992974618176582
2.2443743743743747,0.9993421329298718
2.2463763763763764,0.9993857192659568
2.2483783783783786,0.999428186671842
2.2503803803803804,0.999469473451585
2.2523823823823825,0.9995095440662242
2.2543843843843847,0.999548343476583
2.2563863863863864,0.9995858206106963
2.2583883883883886,0.9996219319224068
2.2603903903903904,0.9996566381066496
2.2623923923923925,0.9996898877763005
2.2643943943943947,0.9997216441547002
2.2663963963963965,0.9997518642432125
2.2683983983983986,0.9997805108286695
2.2704004004004004,0.999807540337997
2.2724024024024025,0.9998329131841533
2.2744044044044047,0.9998566034198274
2.2764064064064065,0.9998785674742101
2.2784084084084086,0.9998987702578099
2.2804104104104104,0.9999171857203711
2.2824124124124126,0.9999337781774098
2.2844144144144147,0.9999485207476604
2.2864164164164165,0.9999613862369654
2.2884184184184186,0.9999723449438881
2.2904204204204204,0.9999813719261792
2.2924224224224226,0.9999884428969142
2.2944244244244247,0.9999935346346974
2.2964264264264265,0.99999662592254
2.2984284284284286,0.9999976960342406
2.3004304304304304,0.999996725431595
2.3024324324324326,0.9999936968870606
2.3044344344344347,0.9999885929379296
2.3064364364364365,0.9999813990520495
2.3084384384384387,0.9999721013961329
2.3104404404404404,0.9999606854109532
2.3124424424424426,0.9999471380649596
2.3144444444444447,0.9999314524662652
2.3164464464464465,0.9999136109456164
2.3184484484484487,0.9998936132173677
2.3204504504504504,0.9998714464727159
2.3224524524524526,0.9998471025739784
2.3244544544544548,0.9998205774304602
2.3264564564564565,0.9997918695886415
2.3284584584584587,0.9997609705408441
2.3304604604604604,0.9997278746786398
2.3324624624624626,0.9996925851709605
2.3344644644644648,0.9996550900413311
2.3364664664664665,0.9996153873718945
2.3384684684684687,0.9995734846663678
2.3404704704704704,0.9995293765632923
2.3424724724724726,0.999483052779682
2.3444744744744748,0.999434530295681
2.3464764764764765,0.9993837967212171
2.3484784784784787,0.9993307964118562
2.3504804804804804,0.9992756445316314
2.3524824824824826,0.9992182847406283
2.3544844844844848,0.9991587154995888
2.3564864864864865,0.9990969412260703
2.3584884884884887,0.9990329592059187
2.3604904904904904,0.9989667993731086
2.3624924924924926,0.998898406858188
2.364494494494495,0.998827812639165
2.3664964964964965,0.9987549940266567
2.3684984984984987,0.9986799632243201
2.3705005005005004,0.9986027181605329
2.3725025025025026,0.9985232562238938
2.374504504504505,0.9984415742070006
2.3765065065065065,0.9983576682515853
2.3785085085085087,0.9982715337951577
2.3805105105105104,0.9981831655192541
2.3825125125125126,0.9980925572994609
2.384514514514515,0.9979997021573078
2.3865165165165165,0.9979045922141804
2.3885185185185187,0.9978072186473396
2.3905205205205204,0.997707571648205
2.3925225225225226,0.9976056403829835
2.394524524524525,0.9975014129596902
2.3965265265265265,0.9973948763929347
2.3985285285285287,0.9972860165614729
2.4005305305305304,0.9971748181868939
2.4025325325325326,0.9970612648078
2.404534534534535,0.9969453387567393
2.4065365365365365,0.9968270211401773
2.4085385385385387,0.9967062918215694
2.4105405405405405,0.9965831294076136
2.4125425425425426,0.996457511237751
2.414544544544545,0.9963294133769642
2.4165465465465465,0.9961988106119375
2.4185485485485487,0.9960656764506108
2.4205505505505505,0.9959299831251842
2.4225525525525526,0.9957917015986057
2.424554554554555,0.9956508010670494
2.4265565565565566,0.9955072509701605
2.4285585585585587,0.9953610180620477
2.4305605605605605,0.9952120683638492
2.4325625625625626,0.9950603667127634
2.434564564564565,0.9949058767897623
2.4365665665665666,0.9947485611508109
2.4385685685685687,0.9945883812616169
2.4405705705705705,0.9944252975365183
2.4425725725725727,0.9942592693876223
2.444574574574575,0.9940902552547921
2.4465765765765766,0.9939182126580821
2.4485785785785787,0.9937430982525288
2.4505805805805805,0.9935648678831772
2.4525825825825827,0.9933834766432665
2.454584584584585,0.9931988789355599
2.4565865865865866,0.9930110285366802
2.4585885885885888,0.9928198786644098
2.4605905905905905,0.9926253820478377
2.4625925925925927,0.9924274910002481
2.464594594594595,0.9922261574946937
2.4665965965965966,0.9920213332420679
2.4685985985985988,0.9918129697716423
2.4706006006006005,0.9916010185138858
2.4726026026026027,0.9913854308854778
2.474604604604605,0.991166158376346
2.4766066066066066,0.9909431526386618
2.4786086086086088,0.990716365577558
2.4806106106106105,0.9904857494435254
2.4826126126126127,0.9902512569262569
2.484614614614615,0.990012841249844
2.4866166166166166,0.9897704562694349
2.4886186186186188,0.9895240565682363
2.4906206206206205,0.9892735975556722
2.4926226226226227,0.9890190355663682
2.494624624624625,0.9887603279596248
2.4966266266266266,0.9884974332192381
2.498628628628629,0.9882303110535157
2.5006306306306305,0.9879589224953219
2.5026326326326327,0.987683230001942
2.504634634634635,0.9874031975546567
2.5066366366366366,0.9871187907577792
2.508638638638639,0.9868299769370455
2.5106406406406405,0.9865367252371189
2.5126426426426427,0.9862390067181128
2.514644644644645,0.9859367944508696
2.5166466466466466,0.9856300636109103
2.518648648648649,0.9853187915708064
2.5206506506506505,0.9850029579908601
2.5226526526526527,0.9846825449079082
2.524654654654655,0.9843575368220703
2.5266566566566566,0.9840279207808171
2.528658658658659,0.9836936864384812
2.5306606606606605,0.9833548261730297
2.5326626626626627,0.9830113351632161
2.534664664664665,0.982663211448337
2.5366666666666666,0.9823104559994531
2.538668668668669,0.9819530727874896
2.5406706706706705,0.9815910688481079
2.5426726726726727,0.9812244543431675
2.544674674674675,0.9808532426187068
2.5466766766766766,0.9804774502592706
2.548678678678679,0.9800970971384985
2.5506806806806805,0.9797122064658399
2.5526826826826827,0.979322804829335
2.554684684684685,0.9789289222342945
2.5566866866866866,0.9785305921378459
2.558688688688689,0.9781278514792447
2.5606906906906906,0.9777207407058459
2.5626926926926927,0.9773093037946944
2.564694694694695,0.9768935882696547
2.5666966966966966,0.9764736452140302
2.568698698698699,0.9760495292738239
2.5707007007007006,0.9756212985907046
2.5727027027027027,0.9751890149389243
2.574704704704705,0.9747527436881482
2.5767067067067067,0.9743125537606847
2.578708708708709,0.9738685176162498
2.5807107107107106,0.973420711231902
2.5827127127127127,0.9729692140773356
2.584714714714715,0.9725141090853985
2.5867167167167167,0.9720554826179363
2.588718718718719,0.9715934244269914
2.5907207207207206,0.9711280276112811
2.5927227227227228,0.9706593885681821
2.594724724724725,0.9701876069410789
2.5967267267267267,0.969712785562245
2.598728728728729,0.9692350303913181
2.6007307307307306,0.9687544504493766
2.6027327327327328,0.968271157748742
2.604734734734735,0.9677852672185879
2.606736736736737,0.967296896626415
2.608738738738739,0.9668061664955803
2.6107407407407406,0.9663132000188022
2.6127427427427428,0.9658181229205346
2.614744744744745,0.9653210633060116
2.616746746746747,0.9648221518365062
2.618748748748749,0.9643215214737544
2.6207507507507506,0.9638193073606219
2.6227527527527528,0.9633156467136708
2.624754754754755,0.9628106787126738
2.626756756756757,0.9623045443873423
2.628758758758759,0.9617973865013505
2.6307607607607606,0.9612893494337759
2.6327627627627628,0.9607805790581664
2.634764764764765,0.9602712226194411
2.636766766766767,0.95976142860875
2.638768768768769,0.9592513466364104
2.6407707707707706,0.9587411273032708
2.642772772772773,0.9582309220704712
2.644774774774775,0.9577208831279309
2.646776776776777,0.9572111632616972
2.648778778778779,0.9567019157203699
2.6507807807807806,0.9561932940807177
2.652782782782783,0.9556854521127355
2.654784784784785,0.9551785436443598
2.656786786786787,0.9546727224259519
2.658788788788789,0.9541681419947462
2.6607907907907906,0.9536649555396176
2.662792792792793,0.9531633156941
2.664794794794795,0.9526633743877129
2.666796796796797,0.9521652829875161
2.668798798798799,0.9516691919823511
2.6708008008008006,0.9511752508423664
2.672802802802803,0.9506836078888826
2.674804804804805,0.9501944101657523
2.676806806806807,0.9497078033124667
2.678808808808809,0.9492239314389896
2.680810810810811,0.9487429370029582
2.682812812812813,0.9482649606886844
2.684814814814815,0.9477901412888889
2.686816816816817,0.9473186155887886
2.688818818818819,0.9468505182530162
2.690820820820821,0.9463859817152328
2.692822822822823,0.9459251360709262
2.694824824824825,0.9454681089731767
2.696826826826827,0.9450150255319546
2.698828828828829,0.9445660082165164
2.700830830830831,0.9441211767617957
2.702832832832833,0.9436806480778308
2.704834834834835,0.9432445361637927
2.706836836836837,0.9428129520251082
2.708838838838839,0.9423860035952055
2.710840840840841,0.9419637956611454
2.712842842842843,0.9415464297932765
2.714844844844845,0.9411340042794617
2.716846846846847,0.9407266140635735
2.718848848848849,0.940324350688343
2.720850850850851,0.9399273022428718
2.722852852852853,0.9395355533146263
2.724854854854855,0.9391491849459056
2.726856856856857,0.9387682745953155
2.728858858858859,0.9383928961036265
2.730860860860861,0.9380231196644961
2.732862862862863,0.9376590117999694
2.734864864864865,0.9373006353407469
2.736866866866867,0.9369480494110436
2.738868868868869,0.9366013094185284
2.740870870870871,0.9362604670488556
2.742872872872873,0.9359255702649879
2.744874874874875,0.9355966633112057
2.746876876876877,0.9352737867221033
2.748878878878879,0.9349569773357794
2.750880880880881,0.934646268312142
