
Frequencies,Fidelities
1.87,0.9892271481094083
1.872002002002002,0.9896587468972511
1.874004004004004,0.9901156971858189
1.8760060060060062,0.9905920131875738
1.8780080080080082,0.9910815346892834
1.8800100100100101,0.9915781894505209
1.882012012012012,0.9920760843970051
1.884014014014014,0.9925697147856062
1.8860160160160162,0.9930536401818585
1.8880180180180182,0.9935229691042025
1.8900200200200201,0.9939733185633916
1.892022022022022,0.9944006841102663
1.894024024024024,0.9948016347510498
1.8960260260260262,0.9951731372817977
1.8980280280280282,0.9955127040061263
1.9000300300300301,0.9958183302050168
1.902032032032032,0.9960883907928115
1.904034034034034,0.9963215781661966
1.9060360360360362,0.9965169402043763
1.9080380380380382,0.996673841443338
1.9100400400400401,0.9967917703371161
1.912042042042042,0.9968704431917885
1.914044044044044,0.9969096403932354
1.9160460460460462,0.9969093042132564
1.9180480480480482,0.9968693558413217
1.9200500500500501,0.9967899215242932
1.922052052052052,0.9966711091133562
1.924054054054054,0.9965130659801413
1.9260560560560562,0.996316142844357
1.9280580580580582,0.9960807429752689
1.9300600600600601,0.9958075817491892
1.932062062062062,0.9954975295571845
1.934064064064064,0.9951517499986221
1.9360660660660662,0.9947718184716106
1.9380680680680682,0.9943596055208536
1.9400700700700702,0.993917508783471
1.942072072072072,0.9934484811231868
1.944074074074074,0.9929559043572725
1.9460760760760762,0.9924437219888839
1.9480780780780782,0.991916319644896
1.9500800800800802,0.9913786977344264
1.9520820820820821,0.9908362147793025
1.954084084084084,0.9902948127744557
1.9560860860860863,0.9897606587411922
1.9580880880880882,0.9892400431587115
1.9600900900900902,0.9887395842096691
1.9620920920920921,0.9882658061840256
1.9640940940940943,0.9878251807407797
1.9660960960960963,0.9874238476378623
1.9680980980980982,0.9870676366273711
1.9701001001001002,0.9867618782630015
1.9721021021021021,0.9865111727311175
1.9741041041041043,0.9863195716374061
1.9761061061061063,0.9861900211696719
1.9781081081081082,0.9861248419067111
1.9801101101101102,0.9861251223119459
1.9821121121121121,0.9861911806369092
1.9841141141141143,0.9863222416187065
1.9861161161161163,0.9865164890034556
1.9881181181181182,0.9867710707827665
1.9901201201201202,0.987082481332699
1.9921221221221221,0.9874462220067828
1.9941241241241243,0.9878572507648721
1.9961261261261263,0.9883096809208752
1.9981281281281282,0.988797389286906
2.00013013013013,0.9893137645823645
2.0021321321321324,0.9898521713917043
2.004134134134134,0.9904057763995742
2.0061361361361363,0.990967796494362
2.008138138138138,0.9915316936248033
2.01014014014014,0.9920910653217819
2.0121421421421424,0.9926400845169207
2.014144144144144,0.9931732701545292
2.0161461461461463,0.9936854846683785
2.018148148148148,0.9941723629275376
2.02015015015015,0.9946298273541906
2.0221521521521524,0.9950545413883728
2.024154154154154,0.9954435317843027
2.0261561561561563,0.9957944744420537
2.028158158158158,0.9961053665006903
2.03016016016016,0.9963746037237582
2.0321621621621624,0.996600972700893
2.034164164164164,0.9967835084270619
2.0361661661661663,0.9969215134451379
2.038168168168168,0.997014416817361
2.04017017017017,0.9970618399193242
2.0421721721721724,0.997063547896399
2.044174174174174,0.9970192667410733
2.0461761761761763,0.9969289172163458
2.0481781781781785,0.9967924892977175
2.0501801801801802,0.9966100906778705
2.0521821821821824,0.9963819841847614
2.054184184184184,0.9961085939722603
2.0561861861861863,0.9957906546022401
2.0581881881881885,0.995429125908187
2.0601901901901902,0.9950254320024087
2.0621921921921924,0.9945813716649583
2.064194194194194,0.9940991867861733
2.0661961961961963,0.9935818821846111
2.0681981981981985,0.9930327279395511
2.0702002002002002,0.9924557981858486
2.0722022022022024,0.9918558079210706
2.074204204204204,0.9912379990753889
2.0762062062062063,0.9906081534808565
2.0782082082082085,0.9899727171776491
2.0802102102102102,0.9893385259952316
2.0822122122122124,0.9887127953727783
2.084214214214214,0.9881029572857206
2.0862162162162163,0.987516691906978
2.0882182182182185,0.9869614123783544
2.0902202202202202,0.986444810881514
2.0922222222222224,0.9859737929777557
2.094224224224224,0.9855553747779328
2.0962262262262263,0.9851954055691975
2.0982282282282285,0.9848993222520794
2.1002302302302303,0.9846717411940193
2.1022322322322324,0.9845161175681305
2.104234234234234,0.984434962253515
2.1062362362362363,0.9844297243133118
2.1082382382382385,0.9845005968722408
2.1102402402402403,0.9846467907863371
2.1122422422422424,0.9848661486789887
2.114244244244244,0.9851557010679387
2.1162462462462464,0.9855112494169695
2.1182482482482485,0.9859278077755843
2.1202502502502503,0.9863994855700727
2.1222522522522524,0.9869197764464922
2.124254254254254,0.98748166733673
2.1262562562562564,0.9880777303299664
2.1282582582582585,0.9887002731761122
2.1302602602602603,0.9893415798914146
2.1322622622622625,0.9899938936413593
2.134264264264264,0.9906496706955755
2.1362662662662664,0.9913017233352496
2.1382682682682685,0.9919432495175677
2.1402702702702703,0.9925678383977856
2.1422722722722725,0.9931696236262791
2.144274274274274,0.9937433477180848
2.1462762762762764,0.9942843723844557
2.1482782782782786,0.9947885807910458
2.1502802802802803,0.9952523894963903
2.1522822822822825,0.9956727903976589
2.154284284284284,0.9960474110144486
2.1562862862862864,0.9963739155006164
2.1582882882882886,0.9966507714018498
2.1602902902902903,0.9968764892742817
2.1622922922922925,0.9970498805764749
2.164294294294294,0.997170053181736
2.1662962962962964,0.997236139690958
2.1682982982982986,0.997247473099101
2.1703003003003003,0.9972035994753242
2.1723023023023025,0.9971040325717729
2.1743043043043047,0.9969484974746934
2.1763063063063064,0.9967368716929398
2.1783083083083086,0.9964693025667412
2.1803103103103103,0.9961460370611308
2.1823123123123125,0.9957678102915902
2.1843143143143147,0.9953357727498907
2.1863163163163164,0.994851519988696
2.1883183183183186,0.9943170619614327
2.1903203203203203,0.9937353251608521
2.1923223223223225,0.9931095492719071
2.1943243243243247,0.9924441013012082
2.1963263263263264,0.9917437231989203
2.1983283283283286,0.9910142716201091
2.2003303303303303,0.9902620013873686
2.2023323323323325,0.9894940713671441
2.2043343343343347,0.9887182001768969
2.2063363363363364,0.9879427791826306
2.2083383383383386,0.98717649375094
2.2103403403403403,0.9864283483198487
2.2123423423423425,0.985707623228296
2.2143443443443447,0.9850234414896064
2.2163463463463464,0.9843848285566575
2.2183483483483486,0.9838004012927143
2.2203503503503503,0.9832783374989369
2.2223523523523525,0.9828260096242054
2.2243543543543547,0.9824498604428809
2.2263563563563564,0.9821554779038293
2.2283583583583586,0.9819473162549497
2.2303603603603603,0.9818283338144695
2.2323623623623625,0.9818005011808603
2.2343643643643647,0.9818642707556169
2.2363663663663664,0.9820187919749406
2.2383683683683686,0.982261838694015
2.2403703703703703,0.9825899275436146
2.2423723723723725,0.9829985378802129
2.2443743743743747,0.9834817283011272
2.2463763763763764,0.9840328224128888
2.2483783783783786,0.9846444734224776
2.2503803803803804,0.985308348307689
2.2523823823823825,0.9860158325728201
2.2543843843843847,0.9867580072713857
2.2563863863863864,0.9875257570947673
2.2583883883883886,0.9883100273846641
2.2603903903903904,0.9891019990885046
2.2623923923923925,0.98989280664558
2.2643943943943947,0.9906745033960432
2.2663963963963965,0.9914394143463221
2.2683983983983986,0.9921802805649792
2.2704004004004004,0.9928906446477992
2.2724024024024025,0.9935647350437162
2.2744044044044047,0.9941972049607046
2.2764064064064065,0.9947834619319215
2.2784084084084086,0.9953194704571775
2.2804104104104104,0.9958016671305444
2.2824124124124126,0.9962270284473111
2.2844144144144147,0.9965929482967525
2.2864164164164165,0.9968970335478519
2.2884184184184186,0.9971373465607003
2.2904204204204204,0.9973120832711488
2.2924224224224226,0.9974195323600955
2.2944244244244247,0.9974583920186927
2.2964264264264265,0.9974273110756143
2.2984284284284286,0.9973252391785055
2.3004304304304304,0.9971511941476577
2.3024324324324326,0.9969046121271409
2.3044344344344347,0.9965850870826546
2.3064364364364365,0.9961927040279288
2.3084384384384387,0.9957279578074538
2.3104404404404404,0.9951919280438717
2.3124424424424426,0.994586405733476
2.3144444444444447,0.9939138117544929
2.3164464464464465,0.9931775671036676
2.3184484484484487,0.9923818782918306
2.3204504504504504,0.9915319235431398
2.3224524524524526,0.9906339512830105
2.3244544544544548,0.9896950815440839
2.3264564564564565,0.9887234853541379
2.3284584584584587,0.9877281863248306
2.3304604604604604,0.986719075958757
2.3324624624624626,0.9857067239297125
2.3344644644644648,0.9847023684396957
2.3364664664664665,0.9837174056272058
2.3384684684684687,0.9827638015143677
2.3404704704704704,0.9818532672819272
2.3424724724724726,0.9809974761024887
2.3444744744744748,0.9802074016428484
2.3464764764764765,0.9794938509468858
2.3484784784784787,0.978866072637647
2.3504804804804804,0.9783330356670097
2.3524824824824826,0.9779020619005611
2.3544844844844848,0.9775787779405702
2.3564864864864865,0.9773681459150597
2.3584884884884887,0.977272597221523
2.3604904904904904,0.9772935637353131
2.3624924924924926,0.9774307201719811
2.364494494494495,0.977681723110733
2.3664964964964965,0.9780430628383341
2.3684984984984987,0.9785095009692553
2.3705005005005004,0.9790745232932047
2.3725025025025026,0.9797303884940753
2.374504504504505,0.9804683396591025
2.3765065065065065,0.9812785762441683
2.3785085085085087,0.9821510429483394
2.3805105105105104,0.9830747762057916
2.3825125125125126,0.9840386828842168
2.384514514514515,0.9850317549585957
2.3865165165165165,0.9860428800587526
2.3885185185185187,0.9870612826326615
2.3905205205205204,0.9880767790994746
2.3925225225225226,0.9890793016493366
2.394524524524525,0.9900595765033857
2.3965265265265265,0.9910088564886199
2.3985285285285287,0.9919192982092465
2.4005305305305304,0.9927834184078335
2.4025325325325326,0.9935944860751014
2.404534534534535,0.9943466152014303
2.4065365365365365,0.9950340979026275
2.4085385385385387,0.9956518545961175
2.4105405405405405,0.9961954088298139
2.4125425425425426,0.9966604080920666
2.414544544544545,0.9970429769797856
2.4165465465465465,0.9973393593164052
2.4185485485485487,0.9975460958863428
2.4205505505505505,0.9976599629517393
2.4225525525525526,0.9976779487837177
2.424554554554555,0.9975971908668084
2.4265565565565566,0.9974153174210213
2.4285585585585587,0.9971302388489263
2.4305605605605605,0.9967404342131821
2.4325625625625626,0.9962448334548837
2.434564564564565,0.9956432083035646
2.4365665665665666,0.9949362940840315
2.4385685685685687,0.9941255111931611
2.4405705705705705,0.9932138456008419
2.4425725725725727,0.9922049201955477
2.444574574574575,0.9911043942277337
2.4465765765765766,0.9899187575737611
2.4485785785785787,0.9886561592585794
2.4505805805805805,0.9873261407163207
2.4525825825825827,0.9859398174787994
2.454584584584585,0.9845093866615993
2.4565865865865866,0.983048341059857
2.4585885885885888,0.9815714626565539
2.4605905905905905,0.9800940133311655
2.4625925925925927,0.9786322866179139
2.464594594594595,0.9772025826440129
2.4665965965965966,0.975821893982637
2.4685985985985988,0.9745064562392449
2.4706006006006005,0.9732725512959783
2.4726026026026027,0.9721352594040089
2.474604604604605,0.9711087897941122
2.4766066066066066,0.9702061750838314
2.4786086086086088,0.9694387127780743
2.4806106106106105,0.9688163205640175
2.4826126126126127,0.9683464633340145
2.484614614614615,0.9680349517808209
2.4866166166166166,0.9678850533288442
2.4886186186186188,0.9678984710335943
2.4906206206206205,0.9680744293765708
2.4926226226226227,0.9684096483461478
2.494624624624625,0.9688994727875466
2.4966266266266266,0.9695367254187037
2.498628628628629,0.9703130336298421
2.5006306306306305,0.9712184362842697
2.5026326326326327,0.9722414006276686
2.504634634634635,0.9733693793484073
2.5066366366366366,0.9745891738169956
2.508638638638639,0.975886714444603
2.5106406406406405,0.9772478907312021
2.5126426426426427,0.9786580970639872
2.514644644644645,0.9801029358666586
2.5166466466466466,0.9815681701344487
2.518648648648649,0.9830396965515679
2.5206506506506505,0.9845040288856378
2.5226526526526527,0.9859481529868731
2.524654654654655,0.9873593684664855
2.5266566566566566,0.9887260152816042
2.528658658658659,0.9900363075896559
2.5306606606606605,0.9912795296242559
2.5326626626626627,0.992445007510362
2.534664664664665,0.9935227644137595
2.5366666666666666,0.9945030593777441
2.538668668668669,0.9953762577882966
2.5406706706706705,0.996133225664754
2.5426726726726727,0.9967647999560973
2.544674674674675,0.9972621351782424
2.5466766766766766,0.9976164466407976
2.548678678678679,0.9978194602869798
2.5506806806806805,0.9978630201478913
2.5526826826826827,0.9977397863836689
2.554684684684685,0.9974424946658326
2.5566866866866866,0.9969653296570516
2.558688688688689,0.9963030748576296
2.5606906906906906,0.9954519576468583
2.5626926926926927,0.9944095855791357
2.564694694694695,0.9931753479578
2.5666966966966966,0.9917506341188009
2.568698698698699,0.9901386803377564
2.5707007007007006,0.9883453969511111
2.5727027027027027,0.9863789864473523
2.574704704704705,0.9842500451608516
2.5767067067067067,0.9819717563421687
2.578708708708709,0.9795602645471615
2.5807107107107106,0.9770334397294167
2.5827127127127127,0.97441199457759
2.584714714714715,0.9717182208377773
2.5867167167167167,0.9689768411675187
2.588718718718719,0.9662135092263562
2.5907207207207206,0.9634554324871734
2.5927227227227228,0.9607299584111063
2.594724724724725,0.9580651501854708
2.5967267267267267,0.9554888395936444
2.598728728728729,0.9530283901685973
2.6007307307307306,0.9507098208692564
2.6027327327327328,0.948557819970492
2.604734734734735,0.9465954961460658
2.606736736736737,0.9448432758812844
2.608738738738739,0.9433201088893786
2.6107407407407406,0.9420413750608767
2.6127427427427428,0.9410195147611664
2.614744744744745,0.9402651220046574
2.616746746746747,0.9397844878813985
2.618748748748749,0.9395819788339099
2.6207507507507506,0.9396577729668196
2.6227527527527528,0.9400104112274672
2.624754754754755,0.9406347186053852
2.626756756756757,0.9415238869415937
2.628758758758759,0.9426678877880139
2.6307607607607606,0.9440553739566941
2.6327627627627628,0.9456720802318155
2.634764764764765,0.9475026703385139
2.636766766766767,0.9495305207571388
2.638768768768769,0.9517375503468527
2.6407707707707706,0.9541040140259945
2.642772772772773,0.956610063439541
2.644774774774775,0.9592345714043493
2.646776776776777,0.9619556787486683
2.648778778778779,0.9647508191844656
2.6507807807807806,0.9675968447478858
2.652782782782783,0.9704698481070329
2.654784784784785,0.9733448186544328
2.656786786786787,0.9761964230659905
2.658788788788789,0.978998483448335
2.6607907907907906,0.9817230661332698
2.662792792792793,0.9843414063893609
2.664794794794795,0.9868242693491713
2.666796796796797,0.9891399860486794
2.668798798798799,0.991256544441679
2.6708008008008006,0.9931403493691825
2.672802802802803,0.9947568029625801
2.674804804804805,0.9960702216688377
2.676806806806807,0.9970440296381083
2.678808808808809,0.9976414793229814
2.680810810810811,0.9978255644308981
2.682812812812813,0.9975596884542421
2.684814814814815,0.9968082089552892
2.686816816816817,0.9955368175589835
2.688818818818819,0.9937129850110882
2.690820820820821,0.9913074519608557
2.692822822822823,0.9882936951694741
2.694824824824825,0.9846494265268132
2.696826826826827,0.9803558279882519
2.698828828828829,0.9754001323255871
2.700830830830831,0.9697746559484621
2.702832832832833,0.9634766548271301
2.704834834834835,0.9565101309024622
2.706836836836837,0.9488833017820703
2.708838838838839,0.9406126429980118
2.710840840840841,0.9317171741941459
2.712842842842843,0.9222246848554752
2.714844844844845,0.9121629493567227
2.716846846846847,0.901568238407955
2.718848848848849,0.8904775127943128
2.720850850850851,0.8789328956334911
2.722852852852853,0.8669747838856136
2.724854854854855,0.8546486598455588
2.726856856856857,0.8419968997732955
2.728858858858859,0.8290639969323809
2.730860860860861,0.815893156724627
2.732862862862863,0.8025250004005413
2.734864864864865,0.788999269654604
2.736866866866867,0.7753529160166666
2.738868868868869,0.7616241869998751
2.740870870870871,0.747842771646203
2.742872872872873,0.7340427277973098
2.744874874874875,0.7202526482121875
2.746876876876877,0.7065005225552994
2.748878878878879,0.6928156022561077
2.750880880880881,0.6792199747685665
