
Frequencies,Fidelities
1.87,0.9652854624661249
1.872002002002002,0.9657984592948785
1.874004004004004,0.9663590973023823
1.8760060060060062,0.9669596516286776
1.8780080080080082,0.9675928006894255
1.8800100100100101,0.9682518800070061
1.882012012012012,0.9689298201993461
1.884014014014014,0.9696186753276128
1.8860160160160162,0.9703118108208584
1.8880180180180182,0.9710026169236745
1.8900200200200201,0.9716847915773241
1.892022022022022,0.972352526814642
1.894024024024024,0.9729999540938439
1.8960260260260262,0.9736230508829891
1.8980280280280282,0.9742146523024582
1.9000300300300301,0.9747728928816266
1.902032032032032,0.9752929561220152
1.904034034034034,0.9757714054337131
1.9060360360360362,0.976204908091759
1.9080380380380382,0.9765905192917661
1.9100400400400401,0.9769252493837561
1.912042042042042,0.9772066591315351
1.914044044044044,0.9774338479836175
1.9160460460460462,0.977603235698461
1.9180480480480482,0.9777134985897897
1.9200500500500501,0.977763354804806
1.922052052052052,0.9777516368458159
1.924054054054054,0.9776769662827824
1.9260560560560562,0.9775389413227669
1.9280580580580582,0.9773376211386364
1.9300600600600601,0.9770731206512032
1.932062062062062,0.9767460185209808
1.934064064064064,0.976357071911761
1.9360660660660662,0.9759080906212287
1.9380680680680682,0.9754038554157622
1.9400700700700702,0.9748439672328243
1.942072072072072,0.9742365292116537
1.944074074074074,0.9735830288901729
1.9460760760760762,0.9728897659020073
1.9480780780780782,0.9721642411977025
1.9500800800800802,0.9714110965355667
1.9520820820820821,0.9706400000349005
1.954084084084084,0.9698586637438746
1.9560860860860863,0.9690752245280815
1.9580880880880882,0.9682981089606791
1.9600900900900902,0.9675380725189673
1.9620920920920921,0.9668037496162505
1.9640940940940943,0.9661047442480067
1.9660960960960963,0.9654495720985359
1.9680980980980982,0.9648469888308251
1.9701001001001002,0.9643047286570765
1.9721021021021021,0.9638301334113031
1.9741041041041043,0.9634297937932217
1.9761061061061063,0.9631087063537076
1.9781081081081082,0.9628717538987872
1.9801101101101102,0.9627203471731132
1.9821121121121121,0.9626574407774152
1.9841141141141143,0.962683546415598
1.9861161161161163,0.9627983461940941
1.9881181181181182,0.9629984179020061
1.9901201201201202,0.9632806409430548
1.9921221221221221,0.9636424551303269
1.9941241241241243,0.9640776342263817
1.9961261261261263,0.9645805784337349
1.9981281281281282,0.9651445643683493
2.00013013013013,0.9657619973549776
2.0021321321321324,0.9664258953676099
2.004134134134134,0.9671281733310768
2.0061361361361363,0.9678605363442152
2.008138138138138,0.9686155433111259
2.01014014014014,0.9693849065891498
2.0121421421421424,0.9701609591373714
2.014144144144144,0.970936470824771
2.0161461461461463,0.9717043031097892
2.018148148148148,0.9724579757952634
2.02015015015015,0.9731907183399675
2.0221521521521524,0.9738970645515299
2.024154154154154,0.9745715382823232
2.0261561561561563,0.9752094886530926
2.028158158158158,0.975806355446979
2.03016016016016,0.9763568242075722
2.0321621621621624,0.9768581727212214
2.034164164164164,0.9773064355077847
2.0361661661661663,0.9776984276081051
2.038168168168168,0.9780313731663146
2.04017017017017,0.9783021791762028
2.0421721721721724,0.9785086914038514
2.044174174174174,0.9786479388666247
2.0461761761761763,0.9787188880141553
2.0481781781781785,0.9787203535688954
2.0501801801801802,0.9786485274842254
2.0521821821821824,0.9785051591593551
2.054184184184184,0.978288499837237
2.0561861861861863,0.977999182395535
2.0581881881881885,0.977637683336014
2.0601901901901902,0.9772053201610447
2.0621921921921924,0.9767040895905349
2.064194194194194,0.9761369580034329
2.0661961961961963,0.9755077125144039
2.0681981981981985,0.9748195029042023
2.0702002002002002,0.9740803315197097
2.0722022022022024,0.9732928433278052
2.074204204204204,0.972468134736536
2.0762062062062063,0.9716097123670421
2.0782082082082085,0.9707301685546446
2.0802102102102102,0.9698372339680603
2.0822122122122124,0.9689412511081752
2.084214214214214,0.9680524882982995
2.0862162162162163,0.9671801105434407
2.0882182182182185,0.9663362157640661
2.0902202202202202,0.9655310298027855
2.0922222222222224,0.9647743635858443
2.094224224224224,0.9640765445521449
2.0962262262262263,0.9634462686616916
2.0982282282282285,0.9628912196007573
2.1002302302302303,0.9624194048074215
2.1022322322322324,0.9620376622797646
2.104234234234234,0.9617487409920437
2.1062362362362363,0.9615577219080671
2.1082382382382385,0.9614667840279012
2.1102402402402403,0.9614759701215722
2.1122422422422424,0.9615850536113311
2.114244244244244,0.9617926542052737
2.1162462462462464,0.9620937029373591
2.1182482482482485,0.962485598335334
2.1202502502502503,0.9629625847183293
2.1222522522522524,0.9635174716562525
2.124254254254254,0.9641433874978954
2.1262562562562564,0.9648311428425254
2.1282582582582585,0.9655746291225404
2.1302602602602603,0.9663646155955303
2.1322622622622625,0.9671919037491655
2.134264264264264,0.968046805404599
2.1362662662662664,0.9689217158387382
2.1382682682682685,0.9698079964853801
2.1402702702702703,0.9706969353832466
2.1422722722722725,0.9715805155825383
2.144274274274274,0.97245125789491
2.1462762762762764,0.9733020954108715
2.1482782782782786,0.9741262845808114
2.1502802802802803,0.9749178128873206
2.1522822822822825,0.9756693763821689
2.154284284284284,0.9763778575074528
2.1562862862862864,0.9770349841172361
2.1582882882882886,0.977639080003159
2.1602902902902903,0.9781842428837961
2.1622922922922925,0.9786667311461726
2.164294294294294,0.9790822127853128
2.1662962962962964,0.9794276921464198
2.1682982982982986,0.9796993320033314
2.1703003003003003,0.9798955565701291
2.1723023023023025,0.9800099760563578
2.1743043043043047,0.9800438079923884
2.1763063063063064,0.9799936861236145
2.1783083083083086,0.9798583953060118
2.1803103103103103,0.9796367628592633
2.1823123123123125,0.9793286234358849
2.1843143143143147,0.9789340325957014
2.1863163163163164,0.9784545331419648
2.1883183183183186,0.9778920758021183
2.1903203203203203,0.97724980466732
2.1923223223223225,0.9765310841983873
2.1943243243243247,0.9757415030821416
2.1963263263263264,0.974887205357426
2.1983283283283286,0.9739749034334593
2.2003303303303303,0.9730134172523129
2.2023323323323325,0.9720111510421968
2.2043343343343347,0.9709787860051284
2.2063363363363364,0.9699274316307123
2.2083383383383386,0.9688677964158664
2.2103403403403403,0.967812869730188
2.2123423423423425,0.9667743961883458
2.2143443443443447,0.9657648107810328
2.2163463463463464,0.9647973036866546
2.2183483483483486,0.9638830019336777
2.2203503503503503,0.9630339037349042
2.2223523523523525,0.962260914558644
2.2243543543543547,0.9615737015339458
2.2263563563563564,0.9609809752859986
2.2283583583583586,0.9604900354249848
2.2303603603603603,0.9601080010889906
2.2323623623623625,0.9598367768555411
2.2343643643643647,0.9596820922952483
2.2363663663663664,0.9596437388401091
2.2383683683683686,0.9597223604570839
2.2403703703703703,0.9599151499472005
2.2423723723723725,0.960219694719717
2.2443743743743747,0.9606311468669062
2.2463763763763764,0.9611434691686793
2.2483783783783786,0.9617500446029248
2.2503803803803804,0.9624426601600012
2.2523823823823825,0.9632129402176439
2.2543843843843847,0.9640517488601716
2.2563863863863864,0.9649495773395242
2.2583883883883886,0.965896593522686
2.2603903903903904,0.9668819579852519
2.2623923923923925,0.9678971856305554
2.2643943943943947,0.968932040788856
2.2663963963963965,0.9699764265641836
2.2683983983983986,0.9710225129411889
2.2704004004004004,0.9720602184408518
2.2724024024024025,0.9730820961380839
2.2744044044044047,0.9740797830511134
2.2764064064064065,0.9750457475532619
2.2784084084084086,0.9759727371536502
2.2804104104104104,0.9768550571197872
2.2824124124124126,0.9776840695345803
2.2844144144144147,0.9784558117759218
2.2864164164164165,0.9791627818727078
2.2884184184184186,0.9798008055846883
2.2904204204204204,0.9803637243940047
2.2924224224224226,0.9808469624687842
2.2944244244244247,0.9812448537793852
2.2964264264264265,0.9815537366448588
2.2984284284284286,0.9817687448848652
2.3004304304304304,0.9818863999641019
2.3024324324324326,0.9819046504770532
2.3044344344344347,0.9818164629742414
2.3064364364364365,0.9816231680945962
2.3084384384384387,0.9813236719828076
2.3104404404404404,0.9809149162939186
2.3124424424424426,0.9803995249839139
2.3144444444444447,0.9797782909946002
2.3164464464464465,0.9790539218182825
2.3184484484484487,0.9782304359900794
2.3204504504504504,0.9773135600145342
2.3224524524524526,0.9763095636472396
2.3244544544544548,0.9752270315210689
2.3264564564564565,0.974074795520585
2.3284584584584587,0.9728643503651777
2.3304604604604604,0.9716074183321686
2.3324624624624626,0.9703166950247184
2.3344644644644648,0.9690066053825965
2.3364664664664665,0.9676915352027451
2.3384684684684687,0.9663875473780617
2.3404704704704704,0.9651066559070629
2.3424724724724726,0.9638677027172884
2.3444744744744748,0.9626850252350181
2.3464764764764765,0.9615723258129449
2.3484784784784787,0.9605421063467161
2.3504804804804804,0.9596094450846114
2.3524824824824826,0.9587838026496721
2.3544844844844848,0.9580759821850457
2.3564864864864865,0.9574938382075648
2.3584884884884887,0.9570425751232758
2.3604904904904904,0.9567281666606235
2.3624924924924926,0.9565532105249757
2.364494494494495,0.9565185354466987
2.3664964964964965,0.9566214716270602
2.3684984984984987,0.9568612801276662
2.3705005005005004,0.957233097333341
2.3725025025025026,0.9577308937839795
2.374504504504505,0.9583475420711678
2.3765065065065065,0.9590750963720134
2.3785085085085087,0.9599044426037795
2.3805105105105104,0.9608255432691415
2.3825125125125126,0.961828326134416
2.384514514514515,0.962902029937635
2.3865165165165165,0.9640359931660452
2.3885185185185187,0.9652190009492152
2.3905205205205204,0.9664404386310237
2.3925225225225226,0.9676899541742583
2.394524524524525,0.9689572614710764
2.3965265265265265,0.9702318712360887
2.3985285285285287,0.9715041890003597
2.4005305305305304,0.9727649732333363
2.4025325325325326,0.9740054090913415
2.404534534534535,0.9752162657205161
2.4065365365365365,0.9763894901569867
2.4085385385385387,0.9775160389547451
2.4105405405405405,0.9785884911653966
2.4125425425425426,0.9795982181148528
2.414544544544545,0.9805372743169911
2.4165465465465465,0.981397843411741
2.4185485485485487,0.982172780292569
2.4205505505505505,0.9828516260236004
2.4225525525525526,0.9834294275869981
2.424554554554555,0.9838975730705295
2.4265565565565566,0.9842493536518638
2.4285585585585587,0.9844779197201233
2.4305605605605605,0.9845766304270147
2.4325625625625626,0.9845408829763209
2.434564564564565,0.984365538497775
2.4365665665665666,0.9840487684899267
2.4385685685685687,0.983583194561269
2.4405705705705705,0.9829754974667181
2.4425725725725727,0.9822212701438807
2.444574574574575,0.9813248440672779
2.4465765765765766,0.9802904049840446
2.4485785785785787,0.979125097268603
2.4505805805805805,0.9778344966489729
2.4525825825825827,0.9764306731457669
2.454584584584585,0.9749252935700266
2.4565865865865866,0.9733311474380477
2.4585885885885888,0.9716657129907298
2.4605905905905905,0.969944717625176
2.4625925925925927,0.968186214511696
2.464594594594595,0.9664089813777182
2.4665965965965966,0.9646314171401785
2.4685985985985988,0.9628749550732484
2.4706006006006005,0.9611583232390997
2.4726026026026027,0.9595007802161546
2.474604604604605,0.9579203140003884
2.4766066066066066,0.9564342217320003
2.4786086086086088,0.9550584983317659
2.4806106106106105,0.9538067607973864
2.4826126126126127,0.9526917277295387
2.484614614614615,0.9517225320974063
2.4866166166166166,0.9509089126278176
2.4886186186186188,0.9502543901015452
2.4906206206206205,0.9497652107068199
2.4926226226226227,0.9494395576039828
2.494624624624625,0.9492794178764532
2.4966266266266266,0.9492814674898316
2.498628628628629,0.9494415704121487
2.5006306306306305,0.9497543708352997
2.5026326326326327,0.9502127166641694
2.504634634634635,0.9508097754745841
2.5066366366366366,0.95153614281596
2.508638638638639,0.9523834515245312
2.5106406406406405,0.9533416103166071
2.5126426426426427,0.9544023925658252
2.514644644644645,0.9555543548678074
2.5166466466466466,0.9567917513496669
2.518648648648649,0.9581018159726684
2.5206506506506505,0.959477958636898
2.5226526526526527,0.9609105066242616
2.524654654654655,0.9623910019092448
2.5266566566566566,0.9639120484266743
2.528658658658659,0.9654654172570025
2.5306606606606605,0.9670418364585468
2.5326626626626627,0.9686336675685794
2.534664664664665,0.9702317211027603
2.5366666666666666,0.9718277110367362
2.538668668668669,0.9734086203573664
2.5406706706706705,0.9749688434429036
2.5426726726726727,0.9764929134183009
2.544674674674675,0.977970222125866
2.5466766766766766,0.9793876853946103
2.548678678678679,0.9807317883471676
2.5506806806806805,0.9819878668645777
2.5526826826826827,0.9831405516442419
2.554684684684685,0.9841749934100772
2.5566866866866866,0.9850769445054399
2.558688688688689,0.9858263860754655
2.5606906906906906,0.9864123497146676
2.5626926926926927,0.9868190504177153
2.564694694694695,0.9870331641418431
2.5666966966966966,0.9870425376508327
2.568698698698699,0.9868363213744193
2.5707007007007006,0.9864061848872605
2.5727027027027027,0.9857456596419234
2.574704704704705,0.9848515188071334
2.5767067067067067,0.983722165778367
2.578708708708709,0.9823597457940838
2.5807107107107106,0.9807680717038019
2.5827127127127127,0.9789553993052251
2.584714714714715,0.976930858589687
2.5867167167167167,0.9747074112594865
2.588718718718719,0.9722992816379941
2.5907207207207206,0.9697221590439751
2.5927227227227228,0.9669944455081307
2.594724724724725,0.9641343415334004
2.5967267267267267,0.9611594649471131
2.598728728728729,0.9580872531260287
2.6007307307307306,0.9549360151792894
2.6027327327327328,0.9517204873687743
2.604734734734735,0.948453844102789
2.606736736736737,0.9451468886412122
2.608738738738739,0.9418065572632521
2.6107407407407406,0.9384386345470874
2.6127427427427428,0.9350431002256107
2.614744744744745,0.9316173011713679
2.616746746746747,0.9281531381079977
2.618748748748749,0.9246434751218611
2.6207507507507506,0.9210741924865851
2.6227527527527528,0.9174303355081413
2.624754754754755,0.9136937479595517
2.626756756756757,0.909843319827545
2.628758758758759,0.9058609842008821
2.6307607607607606,0.901725028310906
2.6327627627627628,0.8974117355508351
2.634764764764765,0.8929036782040907
2.636766766766767,0.8881824821701346
2.638768768768769,0.8832298807545563
2.6407707707707706,0.8780330150688009
2.642772772772773,0.8725788752550648
2.644774774774775,0.8668630921360234
2.646776776776777,0.8608798902151051
2.648778778778779,0.8546283802298493
2.6507807807807806,0.8481128905261102
2.652782782782783,0.8413380822313183
2.654784784784785,0.8343170395603944
2.656786786786787,0.8270624196789893
2.658788788788789,0.8195936016023386
2.6607907907907906,0.8119277919956519
2.662792792792793,0.804088094222053
2.664794794794795,0.7960986688507702
2.666796796796797,0.7879867341720678
2.668798798798799,0.7797778300895022
2.6708008008008006,0.7714987171962076
2.672802802802803,0.7631809455537519
2.674804804804805,0.7548508838797829
2.676806806806807,0.7465367336665157
2.678808808808809,0.7382633913152341
2.680810810810811,0.7300598253479118
2.682812812812813,0.7219578767196009
2.684814814814815,0.7139734554090958
2.686816816816817,0.7061326833799166
2.688818818818819,0.6984609850117487
2.690820820820821,0.6909752272865117
2.692822822822823,0.6836993142379337
2.694824824824825,0.6766456781442868
2.696826826826827,0.6698343254707664
2.698828828828829,0.6632804600256408
2.700830830830831,0.656996754000297
2.702832832832833,0.651000469378255
2.704834834834835,0.6452972777920729
2.706836836836837,0.6398996856523562
2.708838838838839,0.6348177301730722
2.710840840840841,0.63006176908973
2.712842842842843,0.6256360707976546
2.714844844844845,0.6215479654088806
2.716846846846847,0.6178058000483522
2.718848848848849,0.6144166108659695
2.720850850850851,0.6113821485502866
2.722852852852853,0.6087133324153264
2.724854854854855,0.6064105810336146
2.726856856856857,0.6044833093138634
2.728858858858859,0.6029528513886352
2.730860860860861,0.6017764520117335
2.732862862862863,0.6010108869936901
2.734864864864865,0.6006471407038394
2.736866866866867,0.6006812504449727
2.738868868868869,0.6011306226705704
2.740870870870871,0.6019983534852644
2.742872872872873,0.6032851040719536
2.744874874874875,0.605011264814791
2.746876876876877,0.6071668931658455
2.748878878878879,0.6097565939165586
2.750880880880881,0.6127907793569196
