
Frequencies,Fidelities
1.87,0.9883740357895264
1.872002002002002,0.9882891628173126
1.874004004004004,0.9882029048657055
1.8760060060060062,0.9881152815716638
1.8780080080080082,0.9880263128483872
1.8800100100100101,0.9879360188980856
1.882012012012012,0.9878444202255288
1.884014014014014,0.9877515166703572
1.8860160160160162,0.9876573973678469
1.8880180180180182,0.9875620108292811
1.8900200200200201,0.9874654049132083
1.892022022022022,0.9873676427036853
1.894024024024024,0.987268668691377
1.8960260260260262,0.9871684904222157
1.8980280280280282,0.9870672334538066
1.9000300300300301,0.9869648725337412
1.902032032032032,0.9868614320998843
1.904034034034034,0.9867569780216123
1.9060360360360362,0.9866514538031509
1.9080380380380382,0.9865449264436902
1.9100400400400401,0.9864374224909837
1.912042042042042,0.986328969072093
1.914044044044044,0.9862195939142326
1.9160460460460462,0.9861093253655888
1.9180480480480482,0.9859981846499162
1.9200500500500501,0.985886216964849
1.922052052052052,0.9857734448662013
1.924054054054054,0.9856598949193051
1.9260560560560562,0.9855456079580591
1.9280580580580582,0.9854306118782558
1.9300600600600601,0.9853149233266941
1.932062062062062,0.9851986093474803
1.934064064064064,0.985081688373793
1.9360660660660662,0.9849641960472795
1.9380680680680682,0.9848461688361632
1.9400700700700702,0.9847276440499428
1.942072072072072,0.984608659853147
1.944074074074074,0.9844892552780378
1.9460760760760762,0.9843694702362233
1.9480780780780782,0.984249345529059
1.9500800800800802,0.9841289228568557
1.9520820820820821,0.9840082448267541
1.954084084084084,0.9838873549592273
1.9560860860860863,0.9837662976931891
1.9580880880880882,0.9836451441962729
1.9600900900900902,0.9835238894137436
1.9620920920920921,0.9834026060935293
1.9640940940940943,0.983281342368421
1.9660960960960963,0.9831601472916662
1.9680980980980982,0.9830390764433786
1.9701001001001002,0.9829181695026183
1.9721021021021021,0.9827975079959586
1.9741041041041043,0.9826770865568915
1.9761061061061063,0.9825570022076999
1.9781081081081082,0.9824372942246921
1.9801101101101102,0.9823180290211334
1.9821121121121121,0.9821992570818193
1.9841141141141143,0.9820810353126336
1.9861161161161163,0.9819634214086469
1.9881181181181182,0.9818464738300927
1.9901201201201202,0.9817302517762868
1.9921221221221221,0.9816148151575183
1.9941241241241243,0.981500214722691
1.9961261261261263,0.9813865311758806
1.9981281281281282,0.9812738167446937
2.00013013013013,0.9811621338607969
2.0021321321321324,0.9810515454953419
2.004134134134134,0.9809421151186108
2.0061361361361363,0.9808339028711469
2.008138138138138,0.9807269689820401
2.01014014014014,0.9806213981002331
2.0121421421421424,0.9805172137950448
2.014144144144144,0.9804145400597715
2.0161461461461463,0.9803134027858903
2.018148148148148,0.9802138882002883
2.02015015015015,0.9801160518609434
2.0221521521521524,0.9800199595970613
2.024154154154154,0.9799256772300303
2.0261561561561563,0.9798333091386124
2.028158158158158,0.979742814793797
2.03016016016016,0.9796543561430713
2.0321621621621624,0.979567969377084
2.034164164164164,0.9794837193505669
2.0361661661661663,0.9794016788894586
2.038168168168168,0.97932189515722
2.04017017017017,0.9792444628821498
2.0421721721721724,0.979169399377009
2.044174174174174,0.9790968145990286
2.0461761761761763,0.979026720601469
2.0481781781781785,0.9789591509596677
2.0501801801801802,0.978894268634646
2.0521821821821824,0.9788320810017139
2.054184184184184,0.9787726459036226
2.0561861861861863,0.9787160200886458
2.0581881881881885,0.9786622591380543
2.0601901901901902,0.9786114173935688
2.0621921921921924,0.9785635478850166
2.064194194194194,0.9785187022583473
2.0661961961961963,0.9784769307040404
2.0681981981981985,0.978438281886007
2.0702002002002002,0.9784028310779361
2.0722022022022024,0.9783706155549134
2.074204204204204,0.9783416104312683
2.0762062062062063,0.9783159022735062
2.0782082082082085,0.9782935387695855
2.0802102102102102,0.978274554045176
2.0822122122122124,0.9782589841588631
2.084214214214214,0.9782468502066506
2.0862162162162163,0.9782382098007995
2.0882182182182185,0.9782330797974012
2.0902202202202202,0.978231515545319
2.0922222222222224,0.9782334014961188
2.094224224224224,0.9782390043273942
2.0962262262262263,0.9782481673662267
2.0982282282282285,0.9782609545966324
2.1002302302302303,0.9782773814810208
2.1022322322322324,0.978297460940207
2.104234234234234,0.9783212033112546
2.1062362362362363,0.9783486163076095
2.1082382382382385,0.9783797049821332
2.1102402402402403,0.9784144716924849
2.1122422422422424,0.9784529160695928
2.114244244244244,0.9784950349887405
2.1162462462462464,0.9785408225436282
2.1182482482482485,0.9785902833079914
2.1202502502502503,0.9786433789597655
2.1222522522522524,0.9787001086255218
2.124254254254254,0.9787604550728317
2.1262562562562564,0.9788243982030728
2.1282582582582585,0.9788919150438101
2.1302602602602603,0.9789629797444408
2.1322622622622625,0.9790375481734508
2.134264264264264,0.9791156194945061
2.1362662662662664,0.979197143860733
2.1382682682682685,0.9792820839290076
2.1402702702702703,0.9793703995043541
2.1422722722722725,0.9794620475548589
2.144274274274274,0.9795569822298992
2.1462762762762764,0.9796551548815701
2.1482782782782786,0.9797565140891943
2.1502802802802803,0.9798610056871283
2.1522822822822825,0.9799685727956491
2.154284284284284,0.9800791558548695
2.1562862862862864,0.9801926926617506
2.1582882882882886,0.9803091184101701
2.1602902902902903,0.9804283657337729
2.1622922922922925,0.9805503647519044
2.164294294294294,0.980675043118207
2.1662962962962964,0.9808023304777738
2.1682982982982986,0.9809321409464224
2.1703003003003003,0.9810643994587114
2.1723023023023025,0.9811990243462458
2.1743043043043047,0.9813359317581378
2.1763063063063064,0.9814750202392408
2.1783083083083086,0.9816162325557756
2.1803103103103103,0.9817594633905551
2.1823123123123125,0.9819046429487565
2.1843143143143147,0.9820516333176358
2.1863163163163164,0.9822003610051848
2.1883183183183186,0.9823507287959631
2.1903203203203203,0.9825026378621082
2.1923223223223225,0.9826559878426945
2.1943243243243247,0.9828106769242754
2.1963263263263264,0.9829666019230388
2.1983283283283286,0.9831236583678293
2.2003303303303303,0.9832817250085357
2.2023323323323325,0.9834407259713621
2.2043343343343347,0.9836005380847153
2.2063363363363364,0.9837610525790648
2.2083383383383386,0.9839221442315531
2.2103403403403403,0.9840837339738908
2.2123423423423425,0.9842456949960435
2.2143443443443447,0.9844079156228442
2.2163463463463464,0.9845702836728578
2.2183483483483486,0.9847326865464952
2.2203503503503503,0.9848950113139169
2.2223523523523525,0.9850571448026971
2.2243543543543547,0.9852189827415644
2.2263563563563564,0.9853803936269475
2.2283583583583586,0.9855412731293751
2.2303603603603603,0.9857015085215979
2.2323623623623625,0.985860912153413
2.2343643643643647,0.9860195188185895
2.2363663663663664,0.9861771424428865
2.2383683683683686,0.9863336709898425
2.2403703703703703,0.9864889985822644
2.2423723723723725,0.986643002977909
2.2443743743743747,0.9867955795717198
2.2463763763763764,0.9869466188386632
2.2483783783783786,0.9870960351845637
2.2503803803803804,0.9872436748081591
2.2523823823823825,0.9873894537088327
2.2543843843843847,0.9875332628109665
2.2563863863863864,0.9876750037446718
2.2583883883883886,0.9878145697496602
2.2603903903903904,0.9879518584349571
2.2623923923923925,0.9880867686813618
2.2643943943943947,0.9882192006979136
2.2663963963963965,0.9883490612622677
2.2683983983983986,0.9884762429516396
2.2704004004004004,0.9886006555381989
2.2724024024024025,0.9887222050600761
2.2744044044044047,0.9888408037360671
2.2764064064064065,0.988956345099068
2.2784084084084086,0.9890687360493619
2.2804104104104104,0.9891779377256026
2.2824124124124126,0.9892838257189763
2.2844144144144147,0.9893863144740207
2.2864164164164165,0.9894853286302996
2.2884184184184186,0.9895807878279329
2.2904204204204204,0.9896726135378884
2.2924224224224226,0.9897607290820261
2.2944244244244247,0.9898450379593113
2.2964264264264265,0.9899255107392816
2.2984284284284286,0.9900021354978028
2.3004304304304304,0.9900746943827147
2.3024324324324326,0.9901431809861704
2.3044344344344347,0.9902075309259933
2.3064364364364365,0.9902676698276957
2.3084384384384387,0.9903235459194253
2.3104404404404404,0.9903751466857508
2.3124424424424426,0.9904223584981432
2.3144444444444447,0.9904651419661415
2.3164464464464465,0.9905034432404589
2.3184484484484487,0.9905372103507329
2.3204504504504504,0.990566403379475
2.3224524524524526,0.9905909537480722
2.3244544544544548,0.9906108262171636
2.3264564564564565,0.9906259743347192
2.3284584584584587,0.9906363560470758
2.3304604604604604,0.9906419302892546
2.3324624624624626,0.9906426577352248
2.3344644644644648,0.9906385007710227
2.3364664664664665,0.9906294234664107
2.3384684684684687,0.9906153915451512
2.3404704704704704,0.9905963723540525
2.3424724724724726,0.9905723348308245
2.3444744744744748,0.990543250499657
2.3464764764764765,0.9905090893104497
2.3484784784784787,0.9904698258115776
2.3504804804804804,0.9904254349631592
2.3524824824824826,0.9903758931416143
2.3544844844844848,0.9903211781026712
2.3564864864864865,0.9902612689438987
2.3584884884884887,0.9901961460670083
2.3604904904904904,0.9901257622752614
2.3624924924924926,0.9900501583405961
2.364494494494495,0.9899692893274705
2.3664964964964965,0.9898831404742585
2.3684984984984987,0.9897916981337227
2.3705005005005004,0.9896949450085724
2.3725025025025026,0.9895928790902007
2.374504504504505,0.9894854850542428
2.3765065065065065,0.9893727564185165
2.3785085085085087,0.9892546786182546
2.3805105105105104,0.9891312467804938
2.3825125125125126,0.9890024540414786
2.384514514514515,0.9888683254653494
2.3865165165165165,0.9887287939681091
2.3885185185185187,0.9885838858501128
2.3905205205205204,0.9884335973951041
2.3925225225225226,0.9882779249239335
2.394524524524525,0.988116867405225
2.3965265265265265,0.9879504032979295
2.3985285285285287,0.9877785703108887
2.4005305305305304,0.9876013388831787
2.4025325325325326,0.9874187016675822
2.404534534534535,0.9872307029010168
2.4065365365365365,0.9870373178383525
2.4085385385385387,0.9868385484054808
2.4105405405405405,0.9866343970715222
2.4125425425425426,0.9864248668391125
2.414544544544545,0.9862099572883959
2.4165465465465465,0.9859896639884698
2.4185485485485487,0.9857640204376314
2.4205505505505505,0.9855330146939281
2.4225525525525526,0.9852966624191294
2.424554554554555,0.9850549512407206
2.4265565565565566,0.9848078946521166
2.4285585585585587,0.98455550388891
2.4305605605605605,0.9842977847273331
2.4325625625625626,0.984034840651751
2.434564564564565,0.9837664910147386
2.4365665665665666,0.9834928395056305
2.4385685685685687,0.9832138909847146
2.4405705705705705,0.9829296643789527
2.4425725725725727,0.9826401834148784
2.444574574574575,0.9823454452341948
2.4465765765765766,0.9820454477193479
2.4485785785785787,0.9817402184293926
2.4505805805805805,0.9814297715456013
2.4525825825825827,0.981114122045558
2.454584584584585,0.9807932593609636
2.4565865865865866,0.9804672902712184
2.4585885885885888,0.9801361306510525
2.4605905905905905,0.9797997808299737
2.4625925925925927,0.9794583724549311
2.464594594594595,0.97911187014514
2.4665965965965966,0.9787602955412269
2.4685985985985988,0.9784036715805481
2.4706006006006005,0.9780420616728118
2.4726026026026027,0.9776754548135246
2.474604604604605,0.977303831390481
2.4766066066066066,0.9769273099068324
2.4786086086086088,0.9765457636358741
2.4806106106106105,0.9761593313634124
2.4826126126126127,0.97576810307961
2.484614614614615,0.9753720734713445
2.4866166166166166,0.9749712093207308
2.4886186186186188,0.9745656474304057
2.4906206206206205,0.9741553534001693
2.4926226226226227,0.9737403978269085
2.494624624624625,0.973320818701416
2.4966266266266266,0.9728966955647744
2.498628628628629,0.9724679513302579
2.5006306306306305,0.9720347384042762
2.5026326326326327,0.9715971970435262
2.504634634634635,0.9711551694506907
2.5066366366366366,0.9707087494161138
2.508638638638639,0.9702581506531304
2.5106406406406405,0.9698032516688797
2.5126426426426427,0.9693442673170647
2.514644644644645,0.9688811573249156
2.5166466466466466,0.9684139945478307
2.518648648648649,0.9679428962020697
2.5206506506506505,0.9674678289663349
2.5226526526526527,0.9669890184406021
2.524654654654655,0.9665064784154825
2.5266566566566566,0.9660203090305094
2.528658658658659,0.9655305399829963
2.5306606606606605,0.9650372476561503
2.5326626626626627,0.9645406519812533
2.534664664664665,0.9640406257282106
2.5366666666666666,0.963537180930549
2.538668668668669,0.9630307860361815
2.5406706706706705,0.9625213959540795
2.5426726726726727,0.9620090222239722
2.544674674674675,0.961493931859286
2.5466766766766766,0.9609759899878894
2.548678678678679,0.9604553612266734
2.5506806806806805,0.9599322875927395
2.5526826826826827,0.9594068271343534
2.554684684684685,0.9588790124806915
2.5566866866866866,0.9583490502303558
2.558688688688689,0.9578170727287052
2.5606906906906906,0.9572832196357918
2.5626926926926927,0.9567476572608937
2.564694694694695,0.9562103739209857
2.5666966966966966,0.9556715693617778
2.568698698698699,0.9551313893921803
2.5707007007007006,0.9545899694046408
2.5727027027027027,0.9540474595981556
2.574704704704705,0.9535039895412037
2.5767067067067067,0.9529597136992862
2.578708708708709,0.9524147366718143
2.5807107107107106,0.9518692538733192
2.5827127127127127,0.9513234655644438
2.584714714714715,0.9507774853651861
2.5867167167167167,0.9502314623980523
2.588718718718719,0.9496855759334208
2.5907207207207206,0.9491401362106552
2.5927227227227228,0.9485950481509713
2.594724724724725,0.9480504944290727
2.5967267267267267,0.9475067936376523
2.598728728728729,0.9469640571132862
2.6007307307307306,0.9464224578317546
2.6027327327327328,0.9458822445946324
2.604734734734735,0.9453434496077153
2.606736736736737,0.9448063246397904
2.608738738738739,0.9442710446368104
2.6107407407407406,0.9437377964675902
2.6127427427427428,0.943206597607208
2.614744744744745,0.9426779107420904
2.616746746746747,0.9421519289286182
2.618748748748749,0.9416286302342923
2.6207507507507506,0.9411083076268867
2.6227527527527528,0.9405910863714393
2.624754754754755,0.9400772483611791
2.626756756756757,0.9395668216282019
2.628758758758759,0.9390601256194521
2.6307607607607606,0.9385573803133738
2.6327627627627628,0.9380585725900347
2.634764764764765,0.9375639355865741
2.636766766766767,0.9370738404528038
2.638768768768769,0.9365883619810175
2.6407707707707706,0.9361076857336127
2.642772772772773,0.9356320775892594
2.644774774774775,0.935161589519865
2.646776776776777,0.9346964076725613
2.648778778778779,0.9342366509857981
2.6507807807807806,0.9337827044807275
2.652782782782783,0.9333346826360994
2.654784784784785,0.9328925777930437
2.656786786786787,0.9324568119338216
2.658788788788789,0.9320274342875343
2.6607907907907906,0.931604626794788
2.662792792792793,0.9311885560216868
2.664794794794795,0.9307793836221354
2.666796796796797,0.9303772729430575
2.668798798798799,0.9299823576789867
2.6708008008008006,0.9295948479972335
2.672802802802803,0.9292148953986274
2.674804804804805,0.9288426300284167
2.676806806806807,0.9284781010673191
2.678808808808809,0.9281217904748769
2.680810810810811,0.9277734112028541
2.682812812812813,0.9274332051964792
2.684814814814815,0.9271013273340627
2.686816816816817,0.9267781204468375
2.688818818818819,0.9264633610248711
2.690820820820821,0.92615754866738
2.692822822822823,0.9258605380396051
2.694824824824825,0.9255725637942208
2.696826826826827,0.9252939139073026
2.698828828828829,0.9250242130715974
2.700830830830831,0.924763827985845
2.702832832832833,0.9245128167740705
2.704834834834835,0.9242712862374804
2.706836836836837,0.9240392348884514
2.708838838838839,0.9238168665343116
2.710840840840841,0.9236043266663154
2.712842842842843,0.9234015242028875
2.714844844844845,0.9232085788070611
2.716846846846847,0.9230255575395429
2.718848848848849,0.9228525377690457
2.720850850850851,0.922689498515126
2.722852852852853,0.922536620644238
2.724854854854855,0.9223935383892337
2.726856856856857,0.9222608879624393
2.728858858858859,0.9221383287512633
2.730860860860861,0.9220258984404001
2.732862862862863,0.9219236222125063
2.734864864864865,0.9218316821989414
2.736866866866867,0.92175013092438
2.738868868868869,0.9216787533712005
2.740870870870871,0.9216174856668997
2.742872872872873,0.9215664142629606
2.744874874874875,0.9215255617926007
2.746876876876877,0.9214948908868692
2.748878878878879,0.9214743208945374
