
Frequencies,Fidelities
1.87,0.9990521684509298
1.872002002002002,0.9990371846029484
1.874004004004004,0.9990222465691504
1.8760060060060062,0.9990073177180683
1.8780080080080082,0.9989924242938747
1.8800100100100101,0.9989775361322956
1.882012012012012,0.9989626454325958
1.884014014014014,0.9989477401130137
1.8860160160160162,0.9989328127466538
1.8880180180180182,0.9989178398923393
1.8900200200200201,0.9989028318638891
1.892022022022022,0.9988877573588137
1.894024024024024,0.9988726076471689
1.8960260260260262,0.9988573247976443
1.8980280280280282,0.9988419900804144
1.9000300300300301,0.9988265408374313
1.902032032032032,0.9988109644029712
1.904034034034034,0.9987952961508206
1.9060360360360362,0.9987794138115649
1.9080380380380382,0.9987633881828538
1.9100400400400401,0.9987471620586796
1.912042042042042,0.9987307501021032
1.914044044044044,0.9987141117205506
1.9160460460460462,0.9986972572137452
1.9180480480480482,0.9986801880931716
1.9200500500500501,0.9986628519369741
1.922052052052052,0.9986452379361122
1.924054054054054,0.9986273666457931
1.9260560560560562,0.9986092120212893
1.9280580580580582,0.9985907501781494
1.9300600600600601,0.9985719784617626
1.932062062062062,0.9985528938907765
1.934064064064064,0.9985334812073261
1.9360660660660662,0.9985137203975551
1.9380680680680682,0.9984935673901927
1.9400700700700702,0.9984730957300967
1.942072072072072,0.9984522727983579
1.944074074074074,0.9984310656902372
1.9460760760760762,0.9984094744762178
1.9480780780780782,0.9983874805134821
1.9500800800800802,0.9983651112092313
1.9520820820820821,0.9983423733476754
1.954084084084084,0.9983192124820671
1.9560860860860863,0.9982956377989558
1.9580880880880882,0.9982716654185151
1.9600900900900902,0.9982473108120964
1.9620920920920921,0.9982225479615312
1.9640940940940943,0.9981973987294122
1.9660960960960963,0.9981718441558565
1.9680980980980982,0.9981458923309674
1.9701001001001002,0.9981195516121483
1.9721021021021021,0.9980928355953079
1.9741041041041043,0.9980657379453628
1.9761061061061063,0.9980382998867855
1.9781081081081082,0.9980104839768772
1.9801101101101102,0.9979823257199061
1.9821121121121121,0.997953826312469
1.9841141141141143,0.997925019883986
1.9861161161161163,0.9978958930619783
1.9881181181181182,0.9978664657886045
1.9901201201201202,0.9978367643448921
1.9921221221221221,0.9978068204869612
1.9941241241241243,0.9977766127705271
1.9961261261261263,0.9977461902009274
1.9981281281281282,0.9977155420821693
2.00013013013013,0.9976847430270224
2.0021321321321324,0.997653760288399
2.004134134134134,0.9976226405381706
2.0061361361361363,0.9975914150688909
2.008138138138138,0.9975601131230198
2.01014014014014,0.9975287473407978
2.0121421421421424,0.9974973337327923
2.014144144144144,0.9974659146664214
2.0161461461461463,0.9974345111069854
2.018148148148148,0.997403168520887
2.02015015015015,0.997371888964878
2.0221521521521524,0.9973407759290753
2.024154154154154,0.9973097707520033
2.0261561561561563,0.9972789282479727
2.028158158158158,0.9972483470777156
2.03016016016016,0.9972179665814077
2.0321621621621624,0.9971878802776889
2.034164164164164,0.9971581253669537
2.0361661661661663,0.9971286961612644
2.038168168168168,0.9970996411946258
2.04017017017017,0.9970709942865074
2.0421721721721724,0.9970428210890969
2.044174174174174,0.997015139322667
2.0461761761761763,0.9969879792718613
2.0481781781781785,0.996961387379445
2.0501801801801802,0.9969353992025188
2.0521821821821824,0.996910033260969
2.054184184184184,0.9968853624043352
2.0561861861861863,0.9968613715302229
2.0581881881881885,0.99683813865507
2.0601901901901902,0.9968157036559951
2.0621921921921924,0.9967940668147334
2.064194194194194,0.9967732657908763
2.0661961961961963,0.9967533553131634
2.0681981981981985,0.9967343683582743
2.0702002002002002,0.9967163134351212
2.0722022022022024,0.9966992670055376
2.074204204204204,0.9966832185793755
2.0762062062062063,0.9966682403155949
2.0782082082082085,0.9966543528617412
2.0802102102102102,0.9966415126671835
2.0822122122122124,0.9966298310566498
2.084214214214214,0.9966193038630629
2.0862162162162163,0.9966100026587679
2.0882182182182185,0.9966019182588357
2.0902202202202202,0.996595064747658
2.0922222222222224,0.9965894736879674
2.094224224224224,0.9965851781615823
2.0962262262262263,0.996582185012034
2.0982282282282285,0.9965805187258965
2.1002302302302303,0.9965801870035532
2.1022322322322324,0.9965812376082486
2.104234234234234,0.9965836433361439
2.1062362362362363,0.996587460248672
2.1082382382382385,0.9965926630414266
2.1102402402402403,0.9965992760894369
2.1122422422422424,0.996607358378388
2.114244244244244,0.9966168333060732
2.1162462462462464,0.9966277634323242
2.1182482482482485,0.9966401167307261
2.1202502502502503,0.9966539300039796
2.1222522522522524,0.996669307625941
2.124254254254254,0.9966860262282503
2.1262562562562564,0.9967041664096692
2.1282582582582585,0.9967236297046895
2.1302602602602603,0.9967446571588846
2.1322622622622625,0.9967670753248694
2.134264264264264,0.9967909088107855
2.1362662662662664,0.9968161838538939
2.1382682682682685,0.9968428380248034
2.1402702702702703,0.9968708545655671
2.1422722722722725,0.9969002322553177
2.144274274274274,0.9969309327184814
2.1462762762762764,0.9969629654641889
2.1482782782782786,0.9969963313249893
2.1502802802802803,0.9970309224352387
2.1522822822822825,0.9970667788761897
2.154284284284284,0.9971038533223517
2.1562862862862864,0.9971421176144593
2.1582882882882886,0.9971817250764525
2.1602902902902903,0.997222307064851
2.1622922922922925,0.9972639467233241
2.164294294294294,0.9973064993976831
2.1662962962962964,0.9973502489063674
2.1682982982982986,0.9973949674116163
2.1703003003003003,0.9974406512087484
2.1723023023023025,0.997487221907625
2.1743043043043047,0.9975346600572113
2.1763063063063064,0.9975829308096209
2.1783083083083086,0.9976319707376797
2.1803103103103103,0.9976817304399155
2.1823123123123125,0.9977321847376085
2.1843143143143147,0.9977832568022162
2.1863163163163164,0.9978349318987378
2.1883183183183186,0.997887124382971
2.1903203203203203,0.9979398030698159
2.1923223223223225,0.9979929184096871
2.1943243243243247,0.9980463970340734
2.1963263263263264,0.9981002183471711
2.1983283283283286,0.9981542854341129
2.2003303303303303,0.9982085726140624
2.2023323323323325,0.9982630275181443
2.2043343343343347,0.9983175735311685
2.2063363363363364,0.9983721677810603
2.2083383383383386,0.9984267608256444
2.2103403403403403,0.9984812779321622
2.2123423423423425,0.9985356697657946
2.2143443443443447,0.9985898842855028
2.2163463463463464,0.9986438496193415
2.2183483483483486,0.9986975243792277
2.2203503503503503,0.9987508376123979
2.2223523523523525,0.9988037372665063
2.2243543543543547,0.9988561692844796
2.2263563563563564,0.9989080758724599
2.2283583583583586,0.9989593858613525
2.2303603603603603,0.9990100665719461
2.2323623623623625,0.999060044452723
2.2343643643643647,0.9991092730139483
2.2363663663663664,0.9991576912246072
2.2383683683683686,0.9992052529759847
2.2403703703703703,0.9992518970118641
2.2423723723723725,0.999297562795476
2.2443743743743747,0.9993422128551632
2.2463763763763764,0.9993857878411534
2.2483783783783786,0.9994282345436368
2.2503803803803804,0.9994695169331445
2.2523823823823825,0.9995095734812836
2.2543843843843847,0.9995483578635684
2.2563863863863864,0.999585816244745
2.2583883883883886,0.999621912433519
2.2603903903903904,0.9996566102172131
2.2623923923923925,0.999689851236012
2.2643943943943947,0.9997215934259402
2.2663963963963965,0.9997518081167105
2.2683983983983986,0.99978044357829
2.2704004004004004,0.9998074618756838
2.2724024024024025,0.9998328280711988
2.2744044044044047,0.9998565095009383
2.2764064064064065,0.9998784644866152
2.2784084084084086,0.9998986642779427
2.2804104104104104,0.9999170727009896
2.2824124124124126,0.999933661091882
2.2844144144144147,0.9999483990864709
2.2864164164164165,0.9999612569757034
2.2884184184184186,0.9999722129839959
2.2904204204204204,0.9999812372333452
2.2924224224224226,0.9999883053732577
2.2944244244244247,0.9999933954422422
2.2964264264264265,0.9999964858138133
2.2984284284284286,0.9999975559212845
2.3004304304304304,0.9999965862597938
2.3024324324324326,0.9999935584439997
2.3044344344344347,0.9999884573743963
2.3064364364364365,0.9999812665238832
2.3084384384384387,0.9999719708870911
2.3104404404404404,0.9999605586488287
2.3124424424424426,0.9999470180582478
2.3144444444444447,0.9999313346277139
2.3164464464464465,0.9999135024843969
2.3184484484484487,0.9998935117610428
2.3204504504504504,0.9998713541285209
2.3224524524524526,0.9998470219606278
2.3244544544544548,0.9998205072756167
2.3264564564564565,0.9997918093621357
2.3284584584584587,0.9997609202334108
2.3304604604604604,0.9997278367517499
2.3324624624624626,0.9996925552734506
2.3344644644644648,0.9996550762455997
2.3364664664664665,0.9996153898629973
2.3384684684684687,0.9995735020509388
2.3404704704704704,0.9995294109371673
2.3424724724724726,0.9994831048244207
2.3444744744744748,0.999434596779343
2.3464764764764765,0.9993838805925765
2.3484784784784787,0.9993309016722459
2.3504804804804804,0.9992757701866724
2.3524824824824826,0.999218431632236
2.3544844844844848,0.9991588852117441
2.3564864864864865,0.9990971339232844
2.3584884884884887,0.9990332508233205
2.3604904904904904,0.9989670770554975
2.3624924924924926,0.9988986869068622
2.364494494494495,0.9988281051736212
2.3664964964964965,0.9987553136768461
2.3684984984984987,0.9986803108255748
2.3705005005005004,0.9986030945461429
2.3725025025025026,0.9985236622247374
2.374504504504505,0.9984420106511691
2.3765065065065065,0.9983581359640108
2.3785085085085087,0.9982720335972197
2.3805105105105104,0.9981836982284036
2.3825125125125126,0.9980931237288218
2.384514514514515,0.9980003031152916
2.3865165165165165,0.9979052285040827
2.3885185185185187,0.9978078910669445
2.3905205205205204,0.9977082809896184
2.3925225225225226,0.9976063874394306
2.394524524524525,0.997502198516571
2.3965265265265265,0.9973957012205925
2.3985285285285287,0.9972868814225344
2.4005305305305304,0.9971757238360602
2.4025325325325326,0.9970622119914275
2.404534534534535,0.996946328212437
2.4065365365365365,0.9968280535963833
2.4085385385385387,0.9967073679971439
2.4105405405405405,0.9965842500114267
2.4125425425425426,0.9964586769682647
2.414544544544545,0.9963306249218226
2.4165465465465465,0.9962000686475505
2.4185485485485487,0.9960669816417443
2.4205505505505505,0.9959313361245555
2.4225525525525526,0.9957931030464684
2.424554554554555,0.995652251590532
2.4265565565565566,0.9955087511835546
2.4285585585585587,0.9953625685657906
2.4305605605605605,0.9952136697443027
2.4325625625625626,0.9950620195418306
2.434564564564565,0.9949075816244777
2.4365665665665666,0.9947503185329661
2.4385685685685687,0.9945901917197172
2.4405705705705705,0.994427161591362
2.4425725725725727,0.9942611875346264
2.444574574574575,0.994092227969585
2.4465765765765766,0.9939202403991636
2.4485785785785787,0.993745181460908
2.4505805805805805,0.9935670069820169
2.4525825825825827,0.9933856720375449
2.454584584584585,0.9932011310117262
2.4565865865865866,0.9930133376623341
2.4585885885885888,0.9928222451879806
2.4605905905905905,0.9926278062982573
2.4625925925925927,0.9924299732866682
2.464594594594595,0.9922286981061712
2.4665965965965966,0.9920239324472919
2.4685985985985988,0.9918156278186484
2.4706006006006005,0.991603735629789
2.4726026026026027,0.9913882072762084
2.474604604604605,0.9911689942264027
2.4766066066066066,0.9909460481108635
2.4786086086086088,0.9907193208128184
2.4806106106106105,0.9904887645606192
2.4826126126126127,0.9902543320218079
2.484614614614615,0.9900159763991602
2.4866166166166166,0.9897736515249798
2.4886186186186188,0.9895273119592133
2.4906206206206205,0.9892769130879215
2.4926226226226227,0.989022411222227
2.494624624624625,0.9887637636977793
2.4966266266266266,0.9885009289746134
2.498628628628629,0.9882338667371533
2.5006306306306305,0.9879625379942824
2.5026326326326327,0.9876869051792186
2.504634634634635,0.9874069322490948
2.5066366366366366,0.9871225847840109
2.508638638638639,0.9868338300854279
2.5106406406406405,0.9865406372736958
2.5126426426426427,0.9862429773845682
2.514644644644645,0.9859408234645131
2.5166466466466466,0.9856341506646451
2.518648648648649,0.9853229363331364
2.5206506506506505,0.9850071601058868
2.5226526526526527,0.9846868039953446
2.524654654654655,0.9843618524755352
2.5266566566566566,0.9840322925459143
2.528658658658659,0.983698113855686
2.5306606606606605,0.9833593087722886
2.5326626626626627,0.983015872449625
2.534664664664665,0.9826678029022581
2.5366666666666666,0.9823151010766407
2.538668668668669,0.9819577709192395
2.5406706706706705,0.9815958194413931
2.5426726726726727,0.9812292567808042
2.544674674674675,0.9808580962595066
2.5466766766766766,0.9804823544382144
2.548678678678679,0.9801020511669125
2.5506806806806805,0.9797172096315842
2.5526826826826827,0.9793278563969896
2.554684684684685,0.9789340214453659
2.5566866866866866,0.9785357382109737
2.558688688688689,0.9781330436104211
2.5606906906906906,0.9777259780686314
2.5626926926926927,0.9773145855404646
2.564694694694695,0.9768989135278445
2.5666966966966966,0.976479013082923
2.568698698698699,0.9760549387556575
2.5707007007007006,0.9756267487399826
2.5727027027027027,0.9751945048199894
2.574704704704705,0.9747582723433431
2.5767067067067067,0.9743181202107242
2.578708708708709,0.9738741208605292
2.5807107107107106,0.9734263502488765
2.5827127127127127,0.9729748878248479
2.584714714714715,0.9725198165010359
2.5867167167167167,0.9720612226194204
2.588718718718719,0.9715991959125072
2.5907207207207206,0.9711338294598847
2.5927227227227228,0.9706652196401767
2.594724724724725,0.9701934660784081
2.5967267267267267,0.9697186715888954
2.598728728728729,0.9692409421137453
2.6007307307307306,0.9687603866569147
2.6027327327327328,0.9682771172140335
2.604734734734735,0.9677912486980479
2.606736736736737,0.9673028988606704
2.608738738738739,0.9668121882099253
2.6107407407407406,0.9663192398561933
2.6127427427427428,0.9658241794257351
2.614744744744745,0.9653271351864289
2.616746746746747,0.9648282377984432
2.618748748748749,0.9643276202078149
2.6207507507507506,0.9638254175422325
2.6227527527527528,0.9633217670035785
2.624754754754755,0.9628168077574998
2.626756756756757,0.9623106808201303
2.628758758758759,0.9618035289421013
2.6307607607607606,0.9612954964900112
2.6327627627627628,0.9607867293255206
2.634764764764765,0.9602773746822568
2.636766766766767,0.9597675810406352
2.638768768768769,0.9592574980009064
2.6407707707707706,0.9587472761544237
2.642772772772773,0.9582370669534646
2.644774774774775,0.9577270225797135
2.646776776776777,0.9572172958116345
2.648778778778779,0.956708039890875
2.6507807807807806,0.9561994083878806
2.652782782782783,0.9556915550669651
2.654784784784785,0.9551846337510301
2.656786786786787,0.95467879818602
2.658788788788789,0.9541742019054122
2.6607907907907906,0.9536709979624047
2.662792792792793,0.9531693389641338
2.664794794794795,0.95266937703486
2.666796796796797,0.9521712635450114
2.668798798798799,0.9516751489785823
2.6708008008008006,0.951181182801654
2.672802802802803,0.9506895133322265
2.674804804804805,0.9502002876115824
2.676806806806807,0.9497136512774109
2.678808808808809,0.9492297484387484
2.680810810810811,0.948748721552898
2.682812812812813,0.9482707113047748
2.684814814814815,0.9477958564883592
2.686816816816817,0.9473242938909542
2.688818818818819,0.9468560612305256
2.690820820820821,0.9463914838522464
2.692822822822823,0.9459305958423662
2.694824824824825,0.9454735248929319
2.696826826826827,0.9450203961495266
2.698828828828829,0.9445713321141481
2.700830830830831,0.9441264525514491
2.702832832832833,0.9436858743987295
2.704834834834835,0.9432497116798546
2.706836836836837,0.9428180754229538
2.708838838838839,0.9423910735821187
2.710840840840841,0.9419688109632953
2.712842842842843,0.9415513891544831
2.714844844844845,0.9411389064597732
2.716846846846847,0.9407314578384571
2.718848848848849,0.9403291348477967
2.720850850850851,0.939932025590952
2.722852852852853,0.9395402146689132
2.724854854854855,0.9391537831375243
2.726856856856857,0.9387728084686789
2.728858858858859,0.9383973645167036
2.730860860860861,0.9380275214889496
2.732862862862863,0.9376633459214578
2.734864864864865,0.9373049006592634
2.736866866866867,0.9369522448415596
2.738868868868869,0.9366054338913693
2.740870870870871,0.9362645194764375
2.742872872872873,0.9359295494649253
2.744874874874875,0.935600568139576
2.746876876876877,0.9352776160823899
2.748878878878879,0.9349607301754088
2.750880880880881,0.9346499436192811
