2.752882882882883,0.9937245501279672
2.754884884884885,0.9935521480859961
2.756886886886887,0.9933974982576279
2.758888888888889,0.9932619744753981
2.760890890890891,0.9931465473369792
2.762892892892893,0.9930524327030659
2.764894894894895,0.9929799313620231
2.766896896896897,0.9929294906525596
2.768898898898899,0.9929012564452766
2.770900900900901,0.992895303519046
2.772902902902903,0.9929112680551379
2.774904904904905,0.9929486639633327
2.7769069069069072,0.9930067250954939
2.778908908908909,0.9930846583272996
2.780910910910911,0.9931813848648741
2.782912912912913,0.9932954869459709
2.784914914914915,0.9934256791157243
2.7869169169169172,0.9935704163118741
2.788918918918919,0.9937280659768292
2.790920920920921,0.9938968728490981
2.792922922922923,0.9940749385657981
2.794924924924925,0.9942602941354184
2.7969269269269272,0.9944511519091332
2.798928928928929,0.9946453883651627
2.800930930930931,0.9948412002785064
2.802932932932933,0.9950364375483569
2.804934934934935,0.9952293154404817
2.8069369369369372,0.9954178042063335
2.808938938938939,0.9956001326802753
2.810940940940941,0.9957745438673413
2.812942942942943,0.9959392748495246
2.814944944944945,0.9960928492332656
2.8169469469469473,0.9962338054622677
2.818948948948949,0.9963607915633202
2.820950950950951,0.9964726763983623
2.822952952952953,0.9965683966808816
2.824954954954955,0.9966470621497083
2.8269569569569573,0.9967080113261589
2.828958958958959,0.9967506552511622
2.830960960960961,0.9967746338980987
2.832962962962963,0.9967799202779019
2.834964964964965,0.9967664028062645
2.8369669669669673,0.9967343161136917
2.838968968968969,0.9966840297204846
2.840970970970971,0.9966160495656571
2.842972972972973,0.9965312482684109
2.844974974974975,0.996430380336067
2.8469769769769773,0.9963145436641805
2.848978978978979,0.9961849543371097
2.850980980980981,0.9960429284934147
2.852982982982983,0.9958899895169255
2.854984984984985,0.9957275494472706
2.8569869869869873,0.9955574669366811
2.858988988988989,0.9953812217164619
2.860990990990991,0.9952008148949718
2.862992992992993,0.99501809023006
2.864994994994995,0.9948347553732959
2.8669969969969973,0.9946526165273517
2.868998998998999,0.9944736002944767
2.871001001001001,0.9942993498292068
2.873003003003003,0.9941316245338383
2.875005005005005,0.9939720943960597
2.8770070070070073,0.9938222739184597
2.879009009009009,0.9936835540478572
2.881011011011011,0.9935572527587728
2.883013013013013,0.9934445468114822
2.885015015015015,0.9933464915974319
2.8870170170170173,0.9932638610852096
2.889019019019019,0.9931975918066585
2.891021021021021,0.9931479466879074
2.893023023023023,0.9931154731980747
2.895025025025025,0.9931003214596097
2.8970270270270273,0.9931024522572317
2.899029029029029,0.9931217385561442
2.901031031031031,0.9931579047658523
2.903033033033033,0.9932103895155147
2.905035035035035,0.9932786656995437
2.9070370370370373,0.9933619682480394
2.909039039039039,0.9934592067156216
2.911041041041041,0.9935693154401721
2.913043043043043,0.9936913001234315
2.915045045045045,0.993823769436486
2.9170470470470473,0.9939653669805638
2.919049049049049,0.99411455900589
2.9210510510510512,0.9942697682313371
2.923053053053053,0.9944294594412008
2.925055055055055,0.9945921004240732
2.9270570570570573,0.994755816301778
2.929059059059059,0.9949192077092532
2.9310610610610612,0.995080410730097
2.933063063063063,0.9952378457463847
2.935065065065065,0.9953899390147175
2.9370670670670673,0.9955351456145423
2.939069069069069,0.9956720017322851
2.9410710710710712,0.9957992073198235
2.943073073073073,0.9959153428836892
2.945075075075075,0.9960192816584634
2.9470770770770773,0.9961099359537082
2.949079079079079,0.9961865470608575
2.9510810810810812,0.9962482469569292
2.953083083083083,0.9962944654267512
2.955085085085085,0.9963246518057309
2.9570870870870873,0.996338568942884
2.959089089089089,0.9963361121090999
2.9610910910910913,0.996317308744884
2.963093093093093,0.9962824183414736
2.965095095095095,0.996231758599385
2.9670970970970973,0.996165952722208
2.9690990990990995,0.9960856958734708
2.9711011011011013,0.9959917162651326
2.973103103103103,0.9958850584146726
2.975105105105105,0.9957669722654394
2.9771071071071074,0.995638444510476
2.9791091091091095,0.9955010610910378
2.9811111111111113,0.9953560575546059
2.983113113113113,0.9952048912745961
2.985115115115115,0.9950492305727732
2.9871171171171174,0.9948905819811068
2.9891191191191195,0.9947305446944978
2.9911211211211213,0.9945706018748962
2.993123123123123,0.9944124814714638
2.995125125125125,0.9942577043788272
2.9971271271271274,0.9941075803167994
2.9991291291291295,0.9939637261689147
3.0011311311311313,0.9938275251058197
3.003133133133133,0.9937002280884719
3.005135135135135,0.9935830258547773
3.0071371371371374,0.9934769181075633
3.0091391391391396,0.9933829114009517
3.0111411411411413,0.9933017448056102
3.013143143143143,0.9932345627705327
3.015145145145145,0.9931815440302323
3.0171471471471474,0.9931431326334166
3.0191491491491496,0.9931199823103505
3.0211511511511513,0.993111846354858
3.023153153153153,0.9931191052513133
3.025155155155155,0.9931413552255035
3.0271571571571574,0.9931783571980641
3.0291591591591596,0.9932302470351666
3.0311611611611613,0.993296130724274
3.033163163163163,0.9933752356572944
3.035165165165165,0.9934667230910113
3.0371671671671674,0.9935701664577765
3.0391691691691696,0.9936841754269288
3.0411711711711713,0.9938077580808151
3.043173173173173,0.99393985855374
3.045175175175175,0.9940789970138342
3.0471771771771774,0.994223879463991
3.0491791791791796,0.9943730192233734
3.0511811811811813,0.994525142150072
3.053183183183183,0.994678356407624
3.0551851851851852,0.9948314193581042
3.0571871871871874,0.994982774491116
3.0591891891891896,0.9951307832830292
3.0611911911911913,0.9952739406153772
3.063193193193193,0.995410811223447
3.0651951951951952,0.995539715554384
3.0671971971971974,0.995659872638643
3.0691991991991996,0.9957695086248004
3.0712012012012013,0.9958676710828667
3.073203203203203,0.9959530558706721
3.0752052052052052,0.9960252641456203
3.0772072072072074,0.9960833107088629
3.0792092092092096,0.9961265635505279
3.0812112112112113,0.996154661722489
3.083213213213213,0.9961670693299516
3.0852152152152152,0.996163984084093
3.0872172172172174,0.9961453238263732
3.0892192192192196,0.9961113653088414
3.0912212212212213,0.9960624836585312
3.093223223223223,0.9959992867187982
3.0952252252252253,0.9959223660582419
3.0972272272272274,0.9958326635585271
3.0992292292292296,0.9957310397986421
3.1012312312312313,0.9956186395431055
3.103233233233233,0.9954965214221643
3.1052352352352353,0.9953659228777398
3.1072372372372374,0.9952279780389535
3.1092392392392396,0.9950841296916153
3.1112412412412414,0.9949355000339795
3.113243243243243,0.9947833834967736
3.1152452452452453,0.9946290313117718
3.1172472472472474,0.9944735846132775
3.1192492492492496,0.9943180718299858
3.1212512512512514,0.994163686741504
3.123253253253253,0.9940111482398427
3.1252552552552553,0.9938608175921179
3.1272572572572575,0.9937150536568349
3.1292592592592596,0.9935727587698311
3.1312612612612614,0.9934349348202527
3.133263263263263,0.9933017571262959
3.1352652652652653,0.9931735647961052
3.1372672672672675,0.9930504865406973
3.1392692692692696,0.9929322610733525
3.1412712712712714,0.992818757969255
3.143273273273273,0.9927097031870549
3.1452752752752753,0.9926045544080392
3.1472772772772775,0.9925027561227688
3.1492792792792796,0.9924036316112839
3.1512812812812814,0.9923064748256967
3.153283283283283,0.9922111213032441
3.1552852852852853,0.9921145375978282
3.1572872872872875,0.9920176320721557
3.1592892892892896,0.9919185185014447
3.1612912912912914,0.9918161246841564
3.163293293293293,0.9917089662516585
3.1652952952952953,0.9915957155207391
3.1672972972972975,0.9914749425772786
3.1692992992992997,0.9913450170822391
3.1713013013013014,0.9912040994946518
3.173303303303303,0.9910511857326965
3.1753053053053053,0.9908840235682159
3.1773073073073075,0.9907010693579967
3.1793093093093097,0.9905007075397207
3.1813113113113114,0.9902801400863733
3.183313313313313,0.990038989062672
3.1853153153153153,0.9897748179817691
3.1873173173173175,0.9894859091100778
3.1893193193193197,0.9891708143433273
3.1913213213213214,0.988827587193726
3.193323323323323,0.9884553715585433
3.1953253253253253,0.9880526652911743
3.1973273273273275,0.9876181071637267
3.1993293293293297,0.9871510379680288
3.2013313313313314,0.986650771405502
3.203333333333333,0.986116688731795
3.2053353353353353,0.9855488711800926
3.2073373373373375,0.9849471732601539
3.2093393393393397,0.9843143533473337
3.2113413413413414,0.9836469869894218
3.213343343343343,0.9829469013673462
3.2153453453453453,0.9822188498802285
3.2173473473473475,0.9814629610422297
3.2193493493493497,0.9806812638118166
3.2213513513513514,0.9798787541400987
3.223353353353353,0.9790516026615452
3.2253553553553553,0.9782097523962967
3.2273573573573575,0.9773544372803316
3.2293593593593597,0.9764894808605482
3.2313613613613614,0.9756186051368074
3.233363363363363,0.9747463257237746
3.2353653653653653,0.9738783157709798
3.2373673673673675,0.9730147171858047
3.2393693693693697,0.9721642790304998
3.2413713713713714,0.9713298900076378
3.243373373373373,0.9705164147139469
3.2453753753753753,0.9697281666441091
3.2473773773773775,0.9689698196184913
3.2493793793793797,0.968244796626007
3.2513813813813814,0.9675573097917248
3.253383383383383,0.9669115162360951
3.2553853853853854,0.9663107032616136
3.2573873873873875,0.9657602972667175
3.2593893893893897,0.965259470087138
3.2613913913913914,0.9648082598522598
3.263393393393393,0.9644161060201796
3.2653953953953954,0.9640821367150231
3.2673973973973975,0.9638097774136734
3.2693993993993997,0.9635941868402796
3.2714014014014015,0.9634422480083897
3.273403403403403,0.963352875401747
3.2754054054054054,0.9633260154022942
3.2774074074074075,0.9633619838561862
3.2794094094094097,0.9634605318402881
3.2814114114114115,0.9636210225842556
3.283413413413413,0.9638425863336266
3.2854154154154154,0.9641237366804767
3.2874174174174176,0.9644640713953447
3.2894194194194197,0.9648612431025614
3.2914214214214215,0.9653141394109912
3.293423423423423,0.9658202800082778
3.2954254254254254,0.9663779590531956
3.2974274274274276,0.9669847173436592
3.2994294294294297,0.9676402623920694
3.3014314314314315,0.9683349360500566
3.303433433433433,0.9690730136482283
3.3054354354354354,0.9698489860191015
3.3074374374374376,0.9706600972813422
3.3094394394394397,0.9715027390129346
3.3114414414414415,0.9723734401405248
3.313443443443443,0.9732686466123832
3.3154454454454454,0.9741844575876484
3.3174474474474476,0.9751174336217432
3.3194494494494498,0.9760632683682282
3.3214514514514515,0.9770182315414978
3.323453453453453,0.9779781113461987
3.3254554554554554,0.9789385766456106
3.3274574574574576,0.9798956304390977
3.3294594594594598,0.9808451624123267
3.3314614614614615,0.9817833057559844
3.3334634634634632,0.9827055853564735
3.3354654654654654,0.983608315534578
3.3374674674674676,0.9844877047171475
3.3394694694694698,0.985340163441833
3.3414714714714715,0.9861619423122625
3.3434734734734737,0.9869501887874905
3.3454754754754754,0.9877035732742894
3.3474774774774776,0.9884143844010818
3.3494794794794798,0.989085308337704
3.3514814814814815,0.9897126026501637
3.3534834834834837,0.9902946203124616
3.3554854854854854,0.9908301476094515
3.3574874874874876,0.9913181859813083
3.3594894894894898,0.9917582049449123
3.3614914914914915,0.9921499625746317
3.3634934934934937,0.9924937066461238
3.3654954954954954,0.9927906787314675
3.3674974974974976,0.9930402432207814
3.3694994994995,0.9932441176537121
3.3715015015015015,0.99340457419154
3.3735035035035037,0.9935230508580879
3.3755055055055054,0.9936015141728952
3.3775075075075076,0.9936420302979986
3.37950950950951,0.9936472724601124
3.3815115115115115,0.9936198110125523
3.3835135135135137,0.9935622762158942
3.3855155155155154,0.9934775564870482
3.3875175175175176,0.9933685245858653
3.38951951951952,0.9932380787143267
3.3915215215215215,0.9930891113046902
3.3935235235235237,0.9929245873101851
3.3955255255255254,0.9927473122475055
3.3975275275275276,0.9925601414486014
3.39952952952953,0.9923658125698416
3.4015315315315315,0.9921668549306168
3.4035335335335337,0.9919658519916981
3.4055355355355355,0.9917652024559732
3.4075375375375376,0.9915672421771384
3.40953953953954,0.991374003850149
3.4115415415415415,0.991187483984852
3.4135435435435437,0.9910096478517217
3.4155455455455455,0.9908420852695679
3.4175475475475476,0.99068621867902
3.41954954954955,0.9905436914973487
3.4215515515515516,0.9904160158980326
3.4235535535535537,0.990303092556632
3.4255555555555555,0.9902069326332713
3.4275575575575576,0.9901278921600191
3.42955955955956,0.9900665132142272
3.4315615615615616,0.9900234294152563
3.4335635635635637,0.9899984803019642
3.4355655655655655,0.9899920938188247
3.4375675675675677,0.9900040574851596
3.43956956956957,0.9900340950749502
3.4415715715715716,0.9900817611986961
3.4435735735735737,0.9901462932422396
3.4455755755755755,0.9902273125837742
3.4475775775775777,0.9903235516928763
3.44957957957958,0.9904341953033666
3.4515815815815816,0.9905579607117917
3.4535835835835837,0.9906934756274474
3.4555855855855855,0.990839592891241
3.4575875875875877,0.9909944127815573
3.45958958958959,0.9911567475658672
3.4615915915915916,0.9913246569554063
3.4635935935935938,0.9914966535289733
3.4655955955955955,0.9916707934882225
3.4675975975975977,0.9918455942971026
3.4695995995996,0.9920193247958604
3.4716016016016016,0.9921902102793247
3.4736036036036038,0.9923567606916199
3.4756056056056055,0.9925174747555093
3.4776076076076077,0.992670824847022
3.47960960960961,0.9928156221141498
3.481611611611612,0.9929507078317867
3.4836136136136138,0.9930749190709011
3.4856156156156155,0.9931874699257305
3.4876176176176177,0.9932876435444167
3.48961961961962,0.993374755791089
3.491621621621622,0.9934484998574232
3.4936236236236238,0.9935085572968541
3.4956256256256255,0.9935548921595607
3.4976276276276277,0.9935874413343921
3.49962962962963,0.9936065404797473
3.501631631631632,0.9936125397319228
3.503633633633634,0.9936059196105463
3.5056356356356355,0.9935873279166609
3.5076376376376377,0.9935574465693178
3.50963963963964,0.9935169180382488
3.511641641641642,0.9934667600310889
3.513643643643644,0.9934078853617354
3.5156456456456455,0.9933412747065633
3.5176476476476477,0.9932679265159141
3.51964964964965,0.9931885292660556
3.521651651651652,0.9931050719091976
3.523653653653654,0.9930178458109775
3.5256556556556555,0.9929281813909934
3.5276576576576577,0.992836392496296
3.52965965965966,0.9927448665726014
3.531661661661662,0.9926538861900933
3.533663663663664,0.9925638440592213
3.5356656656656655,0.992476241245166
3.5376676676676677,0.9923918870663249
3.53966966966967,0.9923115571082912
3.541671671671672,0.9922359996189138
3.543673673673674,0.9921659319095721
3.5456756756756755,0.9921020621926067
3.5476776776776777,0.9920444591993216
3.54967967967968,0.9919943683517791
3.551681681681682,0.9919518525428355
3.553683683683684,0.9919176163110326
3.5556856856856855,0.9918917446986395
3.5576876876876877,0.9918742269566276
3.55968968968969,0.9918653430459365
3.561691691691692,0.991865607231068
3.563693693693694,0.9918742639053313
3.5656956956956956,0.9918922811651139
3.5676976976976977,0.9919185508184065
3.5696996996997,0.9919530327527933
3.571701701701702,0.9919954824722935
3.573703703703704,0.992045885965045
3.5757057057057056,0.9921031285189079
3.5777077077077077,0.9921668202504677
3.57970970970971,0.9922361393331696
3.581711711711712,0.992310863034608
3.583713713713714,0.9923897618609352
3.5857157157157156,0.992472188635889
3.5877177177177177,0.9925573122066305
3.58971971971972,0.9926441047854047
3.591721721721722,0.9927316595624569
3.593723723723724,0.9928189875916056
3.5957257257257256,0.9929054880291263
3.5977277277277278,0.9929899881018331
3.59972972972973,0.9930715679327895
3.601731731731732,0.9931497597705965
3.603733733733734,0.9932231807726569
3.6057357357357356,0.9932917844034097
3.6077377377377378,0.9933546562798157
3.60973973973974,0.9934109598957215
3.611741741741742,0.993460661100718
3.613743743743744,0.9935032881217102
3.6157457457457456,0.9935383758460192
3.6177477477477478,0.9935658316874401
3.61974974974975,0.9935856144320492
3.621751751751752,0.993597731998447
3.623753753753754,0.9936022735641014
3.6257557557557556,0.9935991601796352
3.6277577577577578,0.993589046695823
3.62975975975976,0.9935719772507619
3.631761761761762,0.9935483770659275
3.633763763763764,0.9935189362122496
3.6357657657657656,0.99348402579332
3.637767767767768,0.9934441261639628
3.63976976976977,0.9933997559411842
3.641771771771772,0.9933514664468082
3.643773773773774,0.9933004293485308
3.6457757757757756,0.9932467385581624
3.647777777777778,0.9931912012996478
3.64977977977978,0.9931346133787626
3.651781781781782,0.9930772390153554
3.653783783783784,0.9930198158640331
3.6557857857857856,0.9929627644246337
3.657787787787788,0.9929072188919702
3.65978978978979,0.9928531908324374
3.661791791791792,0.9928011161170803
3.663793793793794,0.9927520461988268
3.6657957957957956,0.9927057688239928
3.667797797797798,0.9926632685723136
3.6697997997998,0.9926244629858099
3.671801801801802,0.9925899107054277
3.673803803803804,0.9925600110923989
3.6758058058058056,0.992534818159345
3.677807807807808,0.992514823054061
3.67980980980981,0.9924998576979107
3.681811811811812,0.9924905351129156
3.683813813813814,0.9924863985227874
3.6858158158158156,0.9924881294749035
3.687817817817818,0.992494958936398
3.68981981981982,0.9925076169965286
3.691821821821822,0.9925256735139583
3.693823823823824,0.9925488306456258
3.6958258258258256,0.992577077420665
3.697827827827828,0.9926100713640966
3.69982982982983,0.9926475484149917
3.701831831831832,0.9926891854910024
3.703833833833834,0.9927343736033729
3.7058358358358356,0.9927831092453039
3.707837837837838,0.9928343468233825
3.70983983983984,0.9928879244068731
3.711841841841842,0.992943044983637
3.713843843843844,0.992999304044482
3.7158458458458457,0.993056067409658
3.717847847847848,0.9931126483684072
3.71984984984985,0.9931686518960121
3.721851851851852,0.9932230349733607
3.723853853853854,0.9932756262806759
3.7258558558558557,0.9933256172163067
3.727857857857858,0.9933726501730448
3.72985985985986,0.9934160160736276
3.731861861861862,0.9934556254918538
3.733863863863864,0.993490805294744
3.7358658658658657,0.9935212341030051
3.737867867867868,0.9935469066356458
3.73986986986987,0.9935672588659418
3.741871871871872,0.9935822159684123
3.743873873873874,0.9935920588204932
3.7458758758758757,0.9935964840637022
3.747877877877878,0.9935956885584208
3.74987987987988,0.9935896647691609
3.751881881881882,0.9935785148144552
3.753883883883884,0.9935630345750194
3.7558858858858857,0.99354292370076
3.757887887887888,0.993518764987064
3.75988988988989,0.99349084301971
3.761891891891892,0.9934597220624006
3.763893893893894,0.9934255637256947
3.7658958958958957,0.9933890788765898
3.767897897897898,0.9933504186898086
3.7698998998999,0.9933104523070428
3.771901901901902,0.993269329321792
3.773903903903904,0.9932276066215033
3.7759059059059057,0.9931854571998089
3.777907907907908,0.9931439542890044
3.77990990990991,0.9931029493244988
3.7819119119119122,0.9930629182506632
3.783913913913914,0.9930244549452061
3.7859159159159157,0.992987387020418
3.787917917917918,0.9929529396838648
3.78991991991992,0.9929208453588088
3.7919219219219222,0.9928913276090499
3.793923923923924,0.9928646337087446
3.7959259259259257,0.9928413797528037
3.797927927927928,0.9928213634484817
3.79992992992993,0.992804918290654
3.8019319319319322,0.9927919822422304
3.803933933933934,0.9927829563162539
3.8059359359359357,0.9927780403428981
3.807937937937938,0.9927768310980747
3.80993993993994,0.9927796993295511
3.8119419419419422,0.9927864436997187
3.813943943943944,0.992796967350646
3.8159459459459457,0.9928116329332402
3.817947947947948,0.9928299137824312
3.81994994994995,0.9928515804363609
3.8219519519519523,0.9928769126402307
3.823953953953954,0.9929054243879065
3.8259559559559557,0.9929367244176744
3.827957957957958,0.9929706565270621
3.82995995995996,0.9930068436638694
3.8319619619619623,0.9930448039480053
3.833963963963964,0.9930843164427179
3.8359659659659657,0.9931251881403698
3.837967967967968,0.9931666424897106
3.83996996996997,0.9932084793591909
3.8419719719719723,0.99325004646783
3.843973973973974,0.9932909371448496
3.8459759759759757,0.9933307843081816
3.847977977977978,0.9933690085824587
3.84997997997998,0.993405312686348
3.8519819819819823,0.9934391906658295
3.853983983983984,0.9934704744606089
3.855985985985986,0.9934986007685469
3.857987987987988,0.9935235209124558
3.85998998998999,0.9935447691000825
3.8619919919919923,0.9935620648600106
3.863993993993994,0.9935756210428051
3.865995995995996,0.9935850817828507
3.867997997997998,0.993590253257169
3.87,0.9935913434800154
