
Frequencies,Fidelities
1.87,0.9994672234501004
1.872002002002002,0.9994799540980971
1.874004004004004,0.9994878383884221
1.8760060060060062,0.9994891974329877
1.8780080080080082,0.9994825481489404
1.8800100100100101,0.9994667012081129
1.882012012012012,0.9994407954146821
1.884014014014014,0.9994043667789365
1.8860160160160162,0.9993573624565217
1.8880180180180182,0.9993001551956969
1.8900200200200201,0.9992335580484206
1.892022022022022,0.9991587958188795
1.894024024024024,0.9990774554213921
1.8960260260260262,0.9989914678184635
1.8980280280280282,0.9989030136368471
1.9000300300300301,0.9988144586220543
1.902032032032032,0.9987282486704427
1.904034034034034,0.9986468846609893
1.9060360360360362,0.9985727319304737
1.9080380380380382,0.998508067994436
1.9100400400400401,0.9984548546335034
1.912042042042042,0.9984147919403585
1.914044044044044,0.9983891674460803
1.9160460460460462,0.9983788436244235
1.9180480480480482,0.998384221278622
1.9200500500500501,0.9984052269831101
1.922052052052052,0.9984412957819377
1.924054054054054,0.9984914119249594
1.9260560560560562,0.9985541574100925
1.9280580580580582,0.9986276932162207
1.9300600600600601,0.9987098925669631
1.932062062062062,0.9987984142503831
1.934064064064064,0.9988907730131472
1.9360660660660662,0.9989843956666798
1.9380680680680682,0.9990767582639797
1.9400700700700702,0.9991654466778457
1.942072072072072,0.999248269655375
1.944074074074074,0.9993233098338178
1.9460760760760762,0.9993890120374361
1.9480780780780782,0.999444190337002
1.9500800800800802,0.9994881186542415
1.9520820820820821,0.9995204922546295
1.954084084084084,0.999541470935968
1.9560860860860863,0.9995516349964175
1.9580880880880882,0.9995519532140836
1.9600900900900902,0.9995437400628129
1.9620920920920921,0.9995285803097123
1.9640940940940943,0.9995082473563819
1.9660960960960963,0.9994846390380074
1.9680980980980982,0.999459657766834
1.9701001001001002,0.9994351586959522
1.9721021021021021,0.9994128221805247
1.9741041041041043,0.9993940987981382
1.9761061061061063,0.9993801549662791
1.9781081081081082,0.9993717642196237
1.9801101101101102,0.9993693177944457
1.9821121121121121,0.9993728038798957
1.9841141141141143,0.9993817747018893
1.9861161161161163,0.9993953461125842
1.9881181181181182,0.9994122828531516
1.9901201201201202,0.9994310288898708
1.9921221221221221,0.9994497469955518
1.9941241241241243,0.9994664488689616
1.9961261261261263,0.9994790361444714
1.9981281281281282,0.999485406527889
2.00013013013013,0.999483560707265
2.0021321321321324,0.9994716875224956
2.004134134134134,0.9994482601656441
2.0061361361361363,0.9994120807814348
2.008138138138138,0.9993623857290429
2.01014014014014,0.9992988602498554
2.0121421421421424,0.9992216768871232
2.014144144144144,0.9991315536516159
2.0161461461461463,0.9990296748790338
2.018148148148148,0.9989176936022761
2.02015015015015,0.9987977072253194
2.0221521521521524,0.9986721890787327
2.024154154154154,0.9985438672555251
2.0261561561561563,0.9984156900307599
2.028158158158158,0.9982906781659228
2.03016016016016,0.9981719151229261
2.0321621621621624,0.9980623261789833
2.034164164164164,0.9979646480592097
2.0361661661661663,0.9978813606825392
2.038168168168168,0.9978144755862591
2.04017017017017,0.9977656245597638
2.0421721721721724,0.9977359239296719
2.044174174174174,0.997725915358802
2.0461761761761763,0.9977356212531814
2.0481781781781785,0.9977644957090308
2.0501801801801802,0.9978114266737265
2.0521821821821824,0.9978748690059036
2.054184184184184,0.997952814547702
2.0561861861861863,0.9980428812398933
2.0581881881881885,0.9981424304210244
2.0601901901901902,0.998248702794059
2.0621921921921924,0.9983587378700939
2.064194194194194,0.9984697064376212
2.0661961961961963,0.9985788850884612
2.0681981981981985,0.9986837728373074
2.0702002002002002,0.9987821519424706
2.0722022022022024,0.9988722228715687
2.074204204204204,0.9989533670277421
2.0762062062062063,0.9990230712739179
2.0782082082082085,0.9990816825211348
2.0802102102102102,0.9991292381606929
2.0822122122122124,0.9991662321315671
2.084214214214214,0.9991935722686189
2.0862162162162163,0.9992125207999967
2.0882182182182185,0.9992246190684835
2.0902202202202202,0.9992316009469948
2.0922222222222224,0.9992352981908991
2.094224224224224,0.9992375418908662
2.0962262262262263,0.9992400639252281
2.0982282282282285,0.9992444028385645
2.1002302302302303,0.9992518184357985
2.1022322322322324,0.9992632187669169
2.104234234234234,0.999279102839771
2.1062362362362363,0.9992995216815334
2.1082382382382385,0.9993240596984422
2.1102402402402403,0.9993518374157507
2.1122422422422424,0.9993815356936122
2.114244244244244,0.9994114406546393
2.1162462462462464,0.9994395076594361
2.1182482482482485,0.9994634418449617
2.1202502502502503,0.9994807920242255
2.1222522522522524,0.9994890541654443
2.124254254254254,0.9994857802487408
2.1262562562562564,0.9994686880551601
2.1282582582582585,0.9994357673847651
2.1302602602602603,0.9993853783285244
2.1322622622622625,0.9993163375235209
2.134264264264264,0.9992279887885339
2.1362662662662664,0.9991202550794115
2.1382682682682685,0.9989936695572174
2.1402702702702703,0.9988493845813089
2.1422722722722725,0.998689157546726
2.144274274274274,0.998515314154057
2.1462762762762764,0.9983306918295863
2.1482782782782786,0.998138555328362
2.1502802802802803,0.9979425125859721
2.1522822822822825,0.9977464003604737
2.154284284284284,0.9975541687031618
2.1562862862862864,0.9973701553229345
2.1582882882882886,0.9971972958990986
2.1602902902902903,0.9970396229545199
2.1622922922922925,0.9969003361928146
2.164294294294294,0.9967821709198732
2.1662962962962964,0.9966873744877726
2.1682982982982986,0.9966174623063159
2.1703003003003003,0.9965733770960112
2.1723023023023025,0.99655538588886
2.1743043043043047,0.9965629013740331
2.1763063063063064,0.9965951878360988
2.1783083083083086,0.9966504994519574
2.1803103103103103,0.9967266642683903
2.1823123123123125,0.9968210714309854
2.1843143143143147,0.9969307956299018
2.1863163163163164,0.997052657088136
2.1883183183183186,0.997183401234108
2.1903203203203203,0.9973196717551105
2.1923223223223225,0.9974583648382225
2.1943243243243247,0.9975965461129087
2.1963263263263264,0.9977315773660231
2.1983283283283286,0.9978612595179891
2.2003303303303303,0.9979838448714216
2.2023323323323325,0.9980980391780996
2.2043343343343347,0.9982030975520635
2.2063363363363364,0.9982988543875799
2.2083383383383386,0.9983855393755274
2.2103403403403403,0.9984638311475079
2.2123423423423425,0.9985348012284179
2.2143443443443447,0.9985997819894934
2.2163463463463464,0.9986603097237975
2.2183483483483486,0.9987179580685094
2.2203503503503503,0.9987742612903658
2.2223523523523525,0.9988306416168786
2.2243543543543547,0.9988885212094117
2.2263563563563564,0.9989481213330058
2.2283583583583586,0.9990101449837824
2.2303603603603603,0.9990744981401655
2.2323623623623625,0.9991404933658404
2.2343643643643647,0.9992071812051179
2.2363663663663664,0.9992727824280703
2.2383683683683686,0.9993351437069344
2.2403703703703703,0.999391720830514
2.2423723723723725,0.9994396136993433
2.2443743743743747,0.9994757088008241
2.2463763763763764,0.9994967551014582
2.2483783783783786,0.9994995334062671
2.2503803803803804,0.9994809572048372
2.2523823823823825,0.9994382434509671
2.2543843843843847,0.9993690231346569
2.2563863863863864,0.9992714176542365
2.2583883883883886,0.9991442069625731
2.2603903903903904,0.9989868927946487
2.2623923923923925,0.9987997013080897
2.2643943943943947,0.9985837124182457
2.2663963963963965,0.9983407595965758
2.2683983983983986,0.9980735332563757
2.2704004004004004,0.9977854105812294
2.2724024024024025,0.9974804506636259
2.2744044044044047,0.9971631834726459
2.2764064064064065,0.9968387127578489
2.2784084084084086,0.9965123782479509
2.2804104104104104,0.996189674849332
2.2824124124124126,0.9958760911432215
2.2844144144144147,0.9955770150674109
2.2864164164164165,0.9952974379423015
2.2884184184184186,0.9950419697012239
2.2904204204204204,0.9948146790111054
2.2924224224224226,0.9946188746679037
2.2944244244244247,0.994457229568917
2.2964264264264265,0.9943315271298678
2.2984284284284286,0.9942427291941087
2.3004304304304304,0.9941909984828851
2.3024324324324326,0.9941756084410386
2.3044344344344347,0.9941951893565661
2.3064364364364365,0.9942475396274856
2.3084384384384387,0.9943301043013892
2.3104404404404404,0.9944396195395954
2.3124424424424426,0.9945726021076662
2.3144444444444447,0.9947254139745765
2.3164464464464465,0.9948941709680306
2.3184484484484487,0.9950752154814753
2.3204504504504504,0.9952650271649784
2.3224524524524526,0.9954604462575253
2.3244544544544548,0.9956585671928753
2.3264564564564565,0.995857048128006
2.3284584584584587,0.9960541338457922
2.3304604604604604,0.996248429292915
2.3324624624624626,0.9964391629783361
2.3344644644644648,0.9966260189011577
2.3364664664664665,0.9968091238868044
2.3384684684684687,0.9969889462937398
2.3404704704704704,0.9971662457548165
2.3424724724724726,0.9973418734996145
2.3444744744744748,0.9975166795645938
2.3464764764764765,0.9976914450114082
2.3484784784784787,0.9978667000869536
2.3504804804804804,0.9980425723965418
2.3524824824824826,0.9982187489198465
2.3544844844844848,0.9983943758833338
2.3564864864864865,0.998567997294038
2.3584884884884887,0.9987374976163544
2.3604904904904904,0.9989001481539886
2.3624924924924926,0.9990526033418567
2.364494494494495,0.9991909786994013
2.3664964964964965,0.9993109024322174
2.3684984984984987,0.9994077105954441
2.3705005005005004,0.999476525805554
2.3725025025025026,0.9995124443744092
2.374504504504505,0.9995106451570721
2.3765065065065065,0.9994667011667266
2.3785085085085087,0.9993766527516196
2.3805105105105104,0.9992371636589477
2.3825125125125126,0.9990457745042735
2.384514514514515,0.9988009348082261
2.3865165165165165,0.9985021672069574
2.3885185185185187,0.9981501269902106
2.3905205205205204,0.9977466314740631
2.3925225225225226,0.997294691375696
2.394524524524525,0.9967984436832478
2.3965265265265265,0.9962631145979227
2.3985285285285287,0.9956949058248972
2.4005305305305304,0.9951008582467744
2.4025325325325326,0.9944886622441944
2.404534534534535,0.9938665537812897
2.4065365365365365,0.9932430187432799
2.4085385385385387,0.9926266653934958
2.4105405405405405,0.992025995292879
2.4125425425425426,0.9914491026709734
2.414544544544545,0.990903615463826
2.4165465465465465,0.9903966627877252
2.4185485485485487,0.9899342852839066
2.4205505505505505,0.9895217499566455
2.4225525525525526,0.989163117870117
2.424554554554555,0.988861562429612
2.4265565565565566,0.9886191217630101
2.4285585585585587,0.9884364841880555
2.4305605605605605,0.9883135912707137
2.4325625625625626,0.9882492866585265
2.434564564564565,0.9882417727459513
2.4365665665665666,0.9882881796027098
2.4385685685685687,0.9883852822351847
2.4405705705705705,0.988529432602808
2.4425725725725727,0.9887166576070021
2.444574574574575,0.9889429357644528
2.4465765765765766,0.989204113581
2.4485785785785787,0.9894964520061809
2.4505805805805805,0.9898163007442493
2.4525825825825827,0.9901603512770449
2.454584584584585,0.9905259993712155
2.4565865865865866,0.9909107409817387
2.4585885885885888,0.9913125903224547
2.4605905905905905,0.9917300449398548
2.4625925925925927,0.9921617304293988
2.464594594594595,0.992606528619219
2.4665965965965966,0.9930634544648885
2.4685985985985988,0.993531593161959
2.4706006006006005,0.9940096675320853
2.4726026026026027,0.9944959632616367
2.474604604604605,0.9949883591712817
2.4766066066066066,0.9954840835487168
2.4786086086086088,0.9959795966683768
2.4806106106106105,0.9964704170088786
2.4826126126126127,0.9969512229688735
2.484614614614615,0.9974156814480061
2.4866166166166166,0.9978566178078073
2.4886186186186188,0.9982659157670462
2.4906206206206205,0.9986347420676601
2.4926226226226227,0.9989536539077462
2.494624624624625,0.9992128280932318
2.4966266266266266,0.9994022511319255
2.498628628628629,0.9995119763743621
2.5006306306306305,0.9995324205270243
2.5026326326326327,0.9994546210438647
2.504634634634635,0.9992704998615576
2.5066366366366366,0.9989732294885737
2.508638638638639,0.9985573610145327
2.5106406406406405,0.9980190921259801
2.5126426426426427,0.9973565026038981
2.514644644644645,0.9965695049274043
2.5166466466466466,0.9956602293582787
2.518648648648649,0.9946328319861772
2.5206506506506505,0.9934935187940238
2.5226526526526527,0.9922504831920678
2.524654654654655,0.9909137833446715
2.5266566566566566,0.9894951734864806
2.528658658658659,0.988007825316417
2.5306606606606605,0.9864661352202407
2.5326626626626627,0.9848853806206763
2.534664664664665,0.9832814704238281
2.5366666666666666,0.9816706164091621
2.538668668668669,0.9800689895683943
2.5406706706706705,0.9784924958300308
2.5426726726726727,0.9769566671468
2.544674674674675,0.9754759415349727
2.5466766766766766,0.974063906649333
2.548678678678679,0.9727330046159594
2.5506806806806805,0.9714941528258982
2.5526826826826827,0.9703572445695406
2.554684684684685,0.9693303045367723
2.5566866866866866,0.968420357743642
2.558688688688689,0.9676326661671563
2.5606906906906906,0.966971956435076
2.5626926926926927,0.9664407407909704
2.564694694694695,0.9660414581786637
2.5666966966966966,0.9657748875714349
2.568698698698699,0.9656413508855122
2.5707007007007006,0.9656405370489791
2.5727027027027027,0.9657720599215375
2.574704704704705,0.9660337893378061
2.5767067067067067,0.9664248025334469
2.578708708708709,0.9669433724566392
2.5807107107107106,0.9675875065179856
2.5827127127127127,0.9683549104882735
2.584714714714715,0.9692437115001084
2.5867167167167167,0.970250677935474
2.588718718718719,0.971372828514139
2.5907207207207206,0.972606084843937
2.5927227227227228,0.9739455946565523
2.594724724724725,0.9753853308194028
2.5967267267267267,0.9769177614420679
2.598728728728729,0.978534203558874
2.6007307307307306,0.9802235353820332
2.6027327327327328,0.9819727355773241
2.604734734734735,0.983766127986286
2.606736736736737,0.9855860518028945
2.608738738738739,0.9874112628660565
2.6107407407407406,0.9892193113905127
2.6127427427427428,0.9909823232716763
2.614744744744745,0.9926720164325861
2.616746746746747,0.994256654221007
2.618748748748749,0.9957023365183281
2.6207507507507506,0.9969730511866425
2.6227527527527528,0.9980312053724839
2.624754754754755,0.9988379475487339
2.626756756756757,0.9993538274399545
2.628758758758759,0.9995392577134881
2.6307607607607606,0.9993552069902736
2.6327627627627628,0.9987636727477984
2.634764764764765,0.9977283855446721
2.636766766766767,0.9962153340800735
2.638768768768769,0.9941932869934078
2.6407707707707706,0.9916342714931657
2.642772772772773,0.9885139795474005
2.644774774774775,0.9848119435759725
2.646776776776777,0.9805119302228927
2.648778778778779,0.9756018994146076
2.6507807807807806,0.9700740623818309
2.652782782782783,0.9639247286142062
2.654784784784785,0.9571542171915822
2.656786786786787,0.9497665112273609
2.658788788788789,0.9417677557862659
2.6607907907907906,0.9331707334613283
2.662792792792793,0.9239872889283968
2.664794794794795,0.9142327001653221
2.666796796796797,0.9039241420496074
2.668798798798799,0.8930803639536534
2.6708008008008006,0.8817214216030228
2.672802802802803,0.8698684758874026
2.674804804804805,0.8575436672795442
2.676806806806807,0.8447700700016261
2.678808808808809,0.831571725332659
2.680810810810811,0.8179737487463978
2.682812812812813,0.804002500072303
2.684814814814815,0.7896858064132244
2.686816816816817,0.7750532182788331
2.688818818818819,0.7601362784571022
2.690820820820821,0.744968786306793
2.692822822822823,0.7295870361671721
2.694824824824825,0.7140300106558942
2.696826826826827,0.6983395116498738
2.698828828828829,0.6825602147543695
2.700830830830831,0.666739636775214
2.702832832832833,0.6509280099957606
2.704834834834835,0.635178061619492
2.706836836836837,0.6195447013357318
2.708838838838839,0.6040846243572617
2.710840840840841,0.5888558412542275
2.712842842842843,0.573917149050714
2.714844844844845,0.5593275590639972
2.716846846846847,0.5451457068906469
2.718848848848849,0.5314292544844539
2.720850850850851,0.5182343067133339
2.722852852852853,0.5056148608052066
2.724854854854855,0.4936223027160697
2.726856856856857,0.4823049624866065
2.728858858858859,0.4717077372743209
2.730860860860861,0.46187178713544413
2.732862862862863,0.4528343049605781
2.734864864864865,0.4446283585428711
2.736866866866867,0.43728279968386496
2.738868868868869,0.43082223277814113
2.740870870870871,0.42526703351129164
2.742872872872873,0.4206334046712634
2.744874874874875,0.4169334669128698
2.746876876876877,0.41417536775205305
2.748878878878879,0.4123633951105356
2.750880880880881,0.4114980966349698
