
Frequencies,Fidelities
1.87,0.9906783036780545
1.872002002002002,0.991065364870901
1.874004004004004,0.9914739209823529
1.8760060060060062,0.9918983977613128
1.8780080080080082,0.9923331800200058
1.8800100100100101,0.9927727459342532
1.882012012012012,0.993211758135307
1.884014014014014,0.993645156889534
1.8860160160160162,0.9940682303769357
1.8880180180180182,0.9944766776357975
1.8900200200200201,0.9948666506925532
1.892022022022022,0.9952347799787089
1.894024024024024,0.9955781836779006
1.8960260260260262,0.9958944601285036
1.8980280280280282,0.9961816666089873
1.9000300300300301,0.9964382857636174
1.902032032032032,0.9966631807138825
1.904034034034034,0.996855544072581
1.9060360360360362,0.9970148481798414
1.9080380380380382,0.9971407790706477
1.9100400400400401,0.9972331852345973
1.912042042042042,0.9972920364856441
1.914044044044044,0.9973173669975112
1.9160460460460462,0.9973092535529152
1.9180480480480482,0.9972677771680731
1.9200500500500501,0.9971930250489116
1.922052052052052,0.9970851108879712
1.924054054054054,0.9969441471235211
1.9260560560560562,0.9967703019970089
1.9280580580580582,0.9965638298737447
1.9300600600600601,0.9963251212922967
1.932062062062062,0.9960547485586112
1.934064064064064,0.9957535230287595
1.9360660660660662,0.995422569313179
1.9380680680680682,0.9950633665989846
1.9400700700700702,0.9946778044149382
1.942072072072072,0.9942682256127287
1.944074074074074,0.9938374582114416
1.9460760760760762,0.9933888335142671
1.9480780780780782,0.9929261884751454
1.9500800800800802,0.9924538507984081
1.9520820820820821,0.9919766058222845
1.954084084084084,0.991499645134749
1.9560860860860863,0.991028497366501
1.9580880880880882,0.9905689423079724
1.9600900900900902,0.9901269153976883
1.9620920920920921,0.9897083741017078
1.9640940940940943,0.9893192085060932
1.9660960960960963,0.9889650939110313
1.9680980980980982,0.9886513659845709
1.9701001001001002,0.9883829023859685
1.9721021021021021,0.9881639957892779
1.9741041041041043,0.98799823889905
1.9761061061061063,0.9878884915301274
1.9781081081081082,0.9878367045542074
1.9801101101101102,0.9878439364596718
1.9821121121121121,0.9879103291825773
1.9841141141141143,0.9880350561774888
1.9861161161161163,0.9882163691361414
1.9881181181181182,0.9884516262074254
1.9901201201201202,0.988737361944822
1.9921221221221221,0.9890693698801577
1.9941241241241243,0.9894427781031292
1.9961261261261263,0.9898521882739353
1.9981281281281282,0.990291815879426
2.00013013013013,0.9907555669462512
2.0021321321321324,0.9912371850068341
2.004134134134134,0.9917303984823964
2.0061361361361363,0.9922290463285456
2.008138138138138,0.9927271490820797
2.01014014014014,0.9932190360751529
2.0121421421421424,0.9936994245579188
2.014144144144144,0.9941634785124543
2.0161461461461463,0.9946068579443677
2.018148148148148,0.9950257465870579
2.02015015015015,0.995416857512514
2.0221521521521524,0.9957774302377143
2.024154154154154,0.9961052050230675
2.0261561561561563,0.9963983806979622
2.028158158158158,0.9966555691522146
2.03016016016016,0.9968757426870998
2.0321621621621624,0.9970581698596614
2.034164164164164,0.9972023559390164
2.0361661661661663,0.9973079931558525
2.038168168168168,0.9973748710060554
2.04017017017017,0.9974028875967336
2.0421721721721724,0.9973919914975586
2.044174174174174,0.9973421368556763
2.0461761761761763,0.9972533132335868
2.0481781781781785,0.9971255217579778
2.0501801801801802,0.9969588146916922
2.0521821821821824,0.9967533296121991
2.054184184184184,0.9965093349814368
2.0561861861861863,0.9962272723870288
2.0581881881881885,0.9959078203900863
2.0601901901901902,0.9955519779092641
2.0621921921921924,0.9951611152613118
2.064194194194194,0.9947370317261907
2.0661961961961963,0.9942820445948576
2.0681981981981985,0.9937989855785914
2.0702002002002002,0.9932912642359226
2.0722022022022024,0.992762877320256
2.074204204204204,0.9922184051161339
2.0762062062062063,0.99166299728178
2.0782082082082085,0.9911022976419888
2.0802102102102102,0.9905424359642344
2.0822122122122124,0.9899898820560735
2.084214214214214,0.9894514132275993
2.0862162162162163,0.9889339228211168
2.0882182182182185,0.9884443302464443
2.0902202202202202,0.9879894412730675
2.0922222222222224,0.9875758263628623
2.094224224224224,0.9872096088013039
2.0962262262262263,0.9868963774020931
2.0982282282282285,0.9866410461102977
2.1002302302302303,0.9864477200290518
2.1022322322322324,0.9863195922055891
2.104234234234234,0.9862588878285514
2.1062362362362363,0.9862667813619213
2.1082382382382385,0.9863433733920857
2.1102402402402403,0.9864876796758052
2.1122422422422424,0.9866976592981533
2.114244244244244,0.9869718450052425
2.1162462462462464,0.9873030317383867
2.1182482482482485,0.9876880219932441
2.1202502502502503,0.9881212718255115
2.1222522522522524,0.9885965236984106
2.124254254254254,0.9891071701821121
2.1262562562562564,0.9896462369630077
2.1282582582582585,0.9902057497022534
2.1302602602602603,0.9907801839241069
2.1322622622622625,0.9913616043795948
2.134264264264264,0.9919431443794261
2.1362662662662664,0.9925182379425833
2.1382682682682685,0.9930818368888916
2.1402702702702703,0.9936262694908357
2.1422722722722725,0.9941474937974144
2.144274274274274,0.9946410203587179
2.1462762762762764,0.9951029447887454
2.1482782782782786,0.9955299415296055
2.1502802802802803,0.9959192351088746
2.1522822822822825,0.9962685568533056
2.154284284284284,0.9965760946098937
2.1562862862862864,0.9968404285931998
2.1582882882882886,0.9970604656607013
2.1602902902902903,0.9972353756456473
2.1622922922922925,0.9973645254641339
2.164294294294294,0.9974475137123054
2.1662962962962964,0.997483769915148
2.1682982982982986,0.9974730541429626
2.1703003003003003,0.9974150819749588
2.1723023023023025,0.9973096113661871
2.1743043043043047,0.9971564582593706
2.1763063063063064,0.9969555233710063
2.1783083083083086,0.996706837833376
2.1803103103103103,0.996410621924601
2.1823123123123125,0.9960673492524037
2.1843143143143147,0.9956778230255992
2.1863163163163164,0.9952432540598244
2.1883183183183186,0.9947653343142749
2.1903203203203203,0.9942463116785518
2.1923223223223225,0.9936890514000604
2.1943243243243247,0.993097083307775
2.1963263263263264,0.992474638973035
2.1983283283283286,0.9918267036392163
2.2003303303303303,0.9911588408407658
2.2023323323323325,0.9904774117455292
2.2043343343343347,0.9897893495683876
2.2063363363363364,0.9891021231807288
2.2083383383383386,0.9884236348112019
2.2103403403403403,0.9877620904938582
2.2123423423423425,0.9871258639495443
2.2143443443443447,0.9865233376779892
2.2163463463463464,0.9859627335748262
2.2183483483483486,0.9854519492919374
2.2203503503503503,0.9849983806622428
2.2223523523523525,0.9846087570719179
2.2243543543543547,0.9842889940500569
2.2263563563563564,0.9840440441213928
2.2283583583583586,0.9838777847557333
2.2303603603603603,0.9837929283269592
2.2323623623623625,0.9837909461969242
2.2343643643643647,0.9838720398341497
2.2363663663663664,0.984035134019555
2.2383683683683686,0.9842778960370143
2.2403703703703703,0.9845970002646733
2.2423723723723725,0.9849874032193383
2.2443743743743747,0.985443658180858
2.2463763763763764,0.9859592434332756
2.2483783783783786,0.986526909984233
2.2503803803803804,0.9871388525158673
2.2523823823823825,0.9877868158419846
2.2543843843843847,0.9884623645468181
2.2563863863863864,0.9891569748089463
2.2583883883883886,0.9898622111070978
2.2603903903903904,0.9905698662740918
2.2623923923923925,0.991271913137725
2.2643943943943947,0.991961321174483
2.2663963963963965,0.9926310637963455
2.2683983983983986,0.9932749015723785
2.2704004004004004,0.9938875947850001
2.2724024024024025,0.9944634659840298
2.2744044044044047,0.9949985873843822
2.2764064064064065,0.9954890513965515
2.2784084084084086,0.995930831250133
2.2804104104104104,0.996323754251119
2.2824124124124126,0.9966643826758725
2.2844144144144147,0.9969508522904291
2.2864164164164165,0.9971816418305623
2.2884184184184186,0.9973554343817089
2.2904204204204204,0.9974711508141607
2.2924224224224226,0.9975277692837278
2.2944244244244247,0.997524414162898
2.2964264264264265,0.9974602883385602
2.2984284284284286,0.9973346310501343
2.3004304304304304,0.9971468391659867
2.3024324324324326,0.9968964392585365
2.3044344344344347,0.9965832017539656
2.3064364364364365,0.9962071556059265
2.3084384384384387,0.9957687670081868
2.3104404404404404,0.9952688912848225
2.3124424424424426,0.994708991302257
2.3144444444444447,0.9940912677118996
2.3164464464464465,0.9934185124589875
2.3184484484484487,0.9926944032635792
2.3204504504504504,0.9919235567464953
2.3224524524524526,0.9911115196751303
2.3244544544544548,0.9902646062612871
2.3264564564564565,0.9893901339170078
2.3284584584584587,0.9884963799160107
2.3304604604604604,0.9875922417950833
2.3324624624624626,0.9866873870968458
2.3344644644644648,0.9857918534348175
2.3364664664664665,0.9849164337600662
2.3384684684684687,0.9840718346179522
2.3404704704704704,0.9832687813279511
2.3424724724724726,0.9825179500557233
2.3444744744744748,0.9818296108942874
2.3464764764764765,0.9812132574692085
2.3484784784784787,0.9806775253334947
2.3504804804804804,0.980230328676347
2.3524824824824826,0.9798781662565582
2.3544844844844848,0.97962624923219
2.3564864864864865,0.9794782784565094
2.3584884884884887,0.9794366300413946
2.3604904904904904,0.9795016525997766
2.3624924924924926,0.9796729117725995
2.364494494494495,0.9799476263248257
2.3664964964964965,0.9803217131393771
2.3684984984984987,0.9807899445882885
2.3705005005005004,0.9813454416143266
2.3725025025025026,0.9819808040624298
2.374504504504505,0.9826868813219604
2.3765065065065065,0.9834543272552104
2.3785085085085087,0.9842730159293159
2.3805105105105104,0.9851325428811022
2.3825125125125126,0.9860223953221569
2.384514514514515,0.9869317708398936
2.3865165165165165,0.9878504876877985
2.3885185185185187,0.9887684172805361
2.3905205205205204,0.9896759161674002
2.3925225225225226,0.9905640898759516
2.394524524524525,0.9914245132111343
2.3965265265265265,0.9922495923111633
2.3985285285285287,0.9930323471151401
2.4005305305305304,0.9937665434768296
2.4025325325325326,0.9944466789121579
2.404534534534535,0.995067776748292
2.4065365365365365,0.9956255402069453
2.4085385385385387,0.9961159886086551
2.4105405405405405,0.996535859527959
2.4125425425425426,0.9968819736058274
2.414544544544545,0.9971514473085353
2.4165465465465465,0.9973416704007395
2.4185485485485487,0.997450242649186
2.4205505505505505,0.9974748114646436
2.4225525525525526,0.9974133421557521
2.424554554554555,0.9972637134966083
2.4265565565565566,0.9970242303642531
2.4285585585585587,0.9966934606575968
2.4305605605605605,0.9962703068278115
2.4325625625625626,0.9957541740721055
2.434564564564565,0.9951451423069566
2.4365665665665666,0.994443973690307
2.4385685685685687,0.9936522928558101
2.4405705705705705,0.9927728343278206
2.4425725725725727,0.991809343832868
2.444574574574575,0.9907668185878479
2.4465765765765766,0.9896515048322402
2.4485785785785787,0.9884710439999733
2.4505805805805805,0.9872343445641382
2.4525825825825827,0.9859517786730579
2.454584584584585,0.9846347172568359
2.4565865865865866,0.9832958138529416
2.4585885885885888,0.9819485599938148
2.4605905905905905,0.9806077856760148
2.4625925925925927,0.9792881094593774
2.464594594594595,0.9780050967149067
2.4665965965965966,0.9767740999653742
2.4685985985985988,0.9756105695515318
2.4706006006006005,0.9745290630357072
2.4726026026026027,0.9735437675317438
2.474604604604605,0.9726676013032698
2.4766066066066066,0.9719122399824102
2.4786086086086088,0.9712877040383503
2.4806106106106105,0.9708026410561952
2.4826126126126127,0.9704633481697879
2.484614614614615,0.9702744423769789
2.4866166166166166,0.9702382920911636
2.4886186186186188,0.9703550063466337
2.4906206206206205,0.9706228078976858
2.4926226226226227,0.9710378898610454
2.494624624624625,0.9715942645259341
2.4966266266266266,0.9722840938367643
2.498628628628629,0.9730982654499711
2.5006306306306305,0.9740260092579873
2.5026326326326327,0.9750552739959963
2.504634634634635,0.9761733744819974
2.5066366366366366,0.97736652747221
2.508638638638639,0.9786204818148091
2.5106406406406405,0.9799211641238853
2.5126426426426427,0.9812539159583447
2.514644644644645,0.9826047704725617
2.5166466466466466,0.9839595495158109
2.518648648648649,0.9853049117752798
2.5206506506506505,0.9866280562622042
2.5226526526526527,0.9879165719604014
2.524654654654655,0.9891591055144313
2.5266566566566566,0.9903444357097505
2.528658658658659,0.9914626793535504
2.5306606606606605,0.9925038685649727
2.5326626626626627,0.9934592213849837
2.534664664664665,0.994319932592728
2.5366666666666666,0.995077857597685
2.538668668668669,0.9957251930663159
2.5406706706706705,0.9962542939571954
2.5426726726726727,0.996657832639734
2.544674674674675,0.9969286513274689
2.5466766766766766,0.9970598488743021
2.548678678678679,0.9970449013073812
2.5506806806806805,0.996877190182388
2.5526826826826827,0.9965511842001817
2.554684684684685,0.9960614343149654
2.5566866866866866,0.9954034711127201
2.558688688688689,0.9945738455083462
2.5606906906906906,0.9935699557547482
2.5626926926926927,0.9923910447838546
2.564694694694695,0.9910375815507526
2.5666966966966966,0.9895120613359826
2.568698698698699,0.9878191066624538
2.5707007007007006,0.985965093711653
2.5727027027027027,0.9839591416029438
2.574704704704705,0.9818127122235192
2.5767067067067067,0.9795391368741673
2.578708708708709,0.9771551794050549
2.5807107107107106,0.9746785530050834
2.5827127127127127,0.9721303247788805
2.584714714714715,0.9695326995990906
2.5867167167167167,0.9669097236294438
2.588718718718719,0.9642874827404235
2.5907207207207206,0.9616915077179513
2.5927227227227228,0.9591492084956449
2.594724724724725,0.9566877476224421
2.5967267267267267,0.9543337398737877
2.598728728728729,0.9521136765827559
2.6007307307307306,0.9500520107926413
2.6027327327327328,0.9481724707844541
2.604734734734735,0.9464959987708328
2.606736736736737,0.9450419766228922
2.608738738738739,0.943827313682701
2.6107407407407406,0.9428645795874087
2.6127427427427428,0.9421656074467628
2.614744744744745,0.9417379148186327
2.616746746746747,0.9415855625280038
2.618748748748749,0.9417097344678627
2.6207507507507506,0.9421093140950775
2.6227527527527528,0.9427789140042944
2.624754754754755,0.9437106135623486
2.626756756756757,0.9448948828385964
2.628758758758759,0.9463187709571775
2.6307607607607606,0.9479670032236405
2.6327627627627628,0.9498228439990161
2.634764764764765,0.9518675199517946
2.636766766766767,0.9540810981211036
2.638768768768769,0.9564420170298081
2.6407707707707706,0.9589278310603978
2.642772772772773,0.961515281140892
2.644774774774775,0.9641807268141662
2.646776776776777,0.9668989407804752
2.648778778778779,0.9696450986184049
2.6507807807807806,0.9723935459964002
2.652782782782783,0.9751176066187568
2.654784784784785,0.9777906158471229
2.656786786786787,0.9803854385564301
2.658788788788789,0.9828739080664071
2.6607907907907906,0.9852268528818633
2.662792792792793,0.987415037920935
2.664794794794795,0.9894069401858625
2.666796796796797,0.9911713834543949
2.668798798798799,0.9926754422804658
2.6708008008008006,0.9938854720690485
2.672802802802803,0.994766777973102
2.674804804804805,0.9952840835044761
2.676806806806807,0.9954017565200485
2.678808808808809,0.9950833392587768
2.680810810810811,0.9942933157674252
2.682812812812813,0.9929968314910961
2.684814814814815,0.9911593514358659
2.686816816816817,0.988748517563773
2.688818818818819,0.9857349373868197
2.690820820820821,0.9820917345269062
2.692822822822823,0.977794779976954
2.694824824824825,0.9728257659634185
2.696826826826827,0.9671692769902371
2.698828828828829,0.9608164826999408
2.700830830830831,0.9537638890597526
2.702832832832833,0.9460133238917616
2.704834834834835,0.9375731939716077
2.706836836836837,0.9284576428454345
2.708838838838839,0.9186881913598443
2.710840840840841,0.9082896795591388
2.712842842842843,0.8972931651854921
2.714844844844845,0.8857356579384484
2.716846846846847,0.8736573843142769
2.718848848848849,0.861100977820741
2.720850850850851,0.8481142493874776
2.722852852852853,0.8347447922950786
2.724854854854855,0.8210421746564895
2.726856856856857,0.8070561119307426
2.728858858858859,0.792838432312735
2.730860860860861,0.7784346694690916
2.732862862862863,0.7638927202556164
2.734864864864865,0.749258720442439
2.736866866866867,0.7345747991772378
2.738868868868869,0.7198833899517556
2.740870870870871,0.7052213131666573
2.742872872872873,0.690627002226589
2.744874874874875,0.6761329664068259
2.746876876876877,0.6617757129096923
2.748878878878879,0.6475847250974699
2.750880880880881,0.6335956168976336
