
Frequencies,Fidelities
1.87,0.9875876856253838
1.872002002002002,0.9879175911400527
1.874004004004004,0.9882439482237376
1.8760060060060062,0.9885603538829004
1.8780080080080082,0.9888624448807571
1.8800100100100101,0.989147054991389
1.882012012012012,0.9894090578068266
1.884014014014014,0.989647920570864
1.8860160160160162,0.9898574717394839
1.8880180180180182,0.9900368519795839
1.8900200200200201,0.9901846512123651
1.892022022022022,0.9903001785802883
1.894024024024024,0.9903822732365457
1.8960260260260262,0.9904319285723785
1.8980280280280282,0.9904496401639366
1.9000300300300301,0.9904364205163644
1.902032032032032,0.9903937149221583
1.904034034034034,0.990323278147995
1.9060360360360362,0.990225197747172
1.9080380380380382,0.9901068410619092
1.9100400400400401,0.9899642303514539
1.912042042042042,0.9898020012492159
1.914044044044044,0.9896234393745247
1.9160460460460462,0.9894293789786636
1.9180480480480482,0.9892222150794504
1.9200500500500501,0.9890030791482289
1.922052052052052,0.9887739320611546
1.924054054054054,0.9885360281151844
1.9260560560560562,0.9882920943681256
1.9280580580580582,0.9880390677352078
1.9300600600600601,0.9877823864739259
1.932062062062062,0.9875214195683397
1.934064064064064,0.9872578411099587
1.9360660660660662,0.9869917711592662
1.9380680680680682,0.9867231357524341
1.9400700700700702,0.9864556245070271
1.942072072072072,0.9861911798578882
1.944074074074074,0.9859285251326884
1.9460760760760762,0.9856697183371883
1.9480780780780782,0.9854186877395188
1.9500800800800802,0.9851776775779976
1.9520820820820821,0.9849479616172813
1.954084084084084,0.9847328420695737
1.9560860860860863,0.9845354625729403
1.9580880880880882,0.9843578710010807
1.9600900900900902,0.9842073149761839
1.9620920920920921,0.9840799703851468
1.9640940940940943,0.9839846279511888
1.9660960960960963,0.9839223476543965
1.9680980980980982,0.9838951651042793
1.9701001001001002,0.9839054078001317
1.9721021021021021,0.9839545645096313
1.9741041041041043,0.9840447485391367
1.9761061061061063,0.9841726119582762
1.9781081081081082,0.9843419770797243
1.9801101101101102,0.9845481479574
1.9821121121121121,0.9847905297308752
1.9841141141141143,0.9850662194720639
1.9861161161161163,0.9853721705932091
1.9881181181181182,0.9857035170925312
1.9901201201201202,0.9860562263884406
1.9921221221221221,0.9864247208222138
1.9941241241241243,0.9868036614798416
1.9961261261261263,0.9871873740666732
1.9981281281281282,0.9875700058374146
2.00013013013013,0.9879455188739796
2.0021321321321324,0.9883090255878904
2.004134134134134,0.9886542780390295
2.0061361361361363,0.9889775440486385
2.008138138138138,0.9892737790332742
2.01014014014014,0.9895391659740358
2.0121421421421424,0.9897711869554561
2.014144144144144,0.9899665296191689
2.0161461461461463,0.9901238244091614
2.018148148148148,0.9902423874245665
2.02015015015015,0.9903212333321739
2.0221521521521524,0.9903610013034861
2.024154154154154,0.9903619821928326
2.0261561561561563,0.9903263012359461
2.028158158158158,0.9902546193355624
2.03016016016016,0.9901500744175078
2.0321621621621624,0.9900145008412099
2.034164164164164,0.9898502521118347
2.0361661661661663,0.989660417888382
2.038168168168168,0.9894474959915772
2.04017017017017,0.9892142057286619
2.0421721721721724,0.9889628162180507
2.044174174174174,0.9886964007397459
2.0461761761761763,0.988416212043258
2.0481781781781785,0.9881253480141641
2.0501801801801802,0.9878251666239642
2.0521821821821824,0.9875168892745294
2.054184184184184,0.9872044037636848
2.0561861861861863,0.9868868294349821
2.0581881881881885,0.986566245923455
2.0601901901901902,0.9862437693700012
2.0621921921921924,0.9859229669622805
2.064194194194194,0.9856007014595545
2.0661961961961963,0.9852831063810708
2.0681981981981985,0.9849698117075665
2.0702002002002002,0.9846630221791365
2.0722022022022024,0.9843653387047688
2.074204204204204,0.9840790182814909
2.0762062062062063,0.9838064249189427
2.0782082082082085,0.9835512291031452
2.0802102102102102,0.9833159404075031
2.0822122122122124,0.9831035871936219
2.084214214214214,0.9829186205950354
2.0862162162162163,0.9827644413653507
2.0882182182182185,0.9826433623288768
2.0902202202202202,0.9825590119893846
2.0922222222222224,0.9825142590418315
2.094224224224224,0.9825116468786506
2.0962262262262263,0.982553148633767
2.0982282282282285,0.9826399935402175
2.1002302302302303,0.9827725213693355
2.1022322322322324,0.982951251278896
2.104234234234234,0.9831750592538426
2.1062362362362363,0.9834420064569225
2.1082382382382385,0.9837494959724671
2.1102402402402403,0.9840937602900287
2.1122422422422424,0.9844710826561724
2.114244244244244,0.9848764358513846
2.1162462462462464,0.9853032272252314
2.1182482482482485,0.9857469990023762
2.1202502502502503,0.9862008186931971
2.1222522522522524,0.9866571369399031
2.124254254254254,0.9871101431149772
2.1262562562562564,0.9875517611561693
2.1282582582582585,0.9879767850656989
2.1302602602602603,0.9883791204736609
2.1322622622622625,0.9887520128471351
2.134264264264264,0.9890916753285713
2.1362662662662664,0.9893919578037195
2.1382682682682685,0.9896524744206581
2.1402702702702703,0.9898673303721065
2.1422722722722725,0.9900347651113802
2.144274274274274,0.9901560417007378
2.1462762762762764,0.9902281995821216
2.1482782782782786,0.9902524023011253
2.1502802802802803,0.990228765221612
2.1522822822822825,0.9901606012448357
2.154284284284284,0.9900501514372954
2.1562862862862864,0.9898982420249535
2.1582882882882886,0.9897088311970575
2.1602902902902903,0.9894845025364023
2.1622922922922925,0.989228118037403
2.164294294294294,0.9889457612800303
2.1662962962962964,0.9886379384755825
2.1682982982982986,0.98830850850426
2.1703003003003003,0.9879612103338591
2.1723023023023025,0.9875984429765543
2.1743043043043047,0.9872234120522767
2.1763063063063064,0.986838186504475
2.1783083083083086,0.9864455135333884
2.1803103103103103,0.98604742586813
2.1823123123123125,0.9856450161049558
2.1843143143143147,0.9852439814640047
2.1863163163163164,0.9848413346319034
2.1883183183183186,0.984442344815842
2.1903203203203203,0.9840460852153149
2.1923223223223225,0.9836589058295077
2.1943243243243247,0.9832796782061743
2.1963263263263264,0.9829120987331426
2.1983283283283286,0.9825583095048511
2.2003303303303303,0.9822215584056564
2.2023323323323325,0.9819054729852967
2.2043343343343347,0.9816131256997411
2.2063363363363364,0.9813483864649956
2.2083383383383386,0.981114911617189
2.2103403403403403,0.9809165339405783
2.2123423423423425,0.9807571278909348
2.2143443443443447,0.9806396129239908
2.2163463463463464,0.9805691302981161
2.2183483483483486,0.980547442396638
2.2203503503503503,0.9805798988191761
2.2223523523523525,0.980661019998494
2.2243543543543547,0.9807992970745693
2.2263563563563564,0.9809923963541681
2.2283583583583586,0.9812393565006411
2.2303603603603603,0.9815407277675844
2.2323623623623625,0.9818889022028277
2.2343643643643647,0.982286264165963
2.2363663663663664,0.9827262870175555
2.2383683683683686,0.9832053210812582
2.2403703703703703,0.9837132354936056
2.2423723723723725,0.9842451431974791
2.2443743743743747,0.984793704086333
2.2463763763763764,0.9853509199257117
2.2483783783783786,0.9859088760718567
2.2503803803803804,0.9864585445815066
2.2523823823823825,0.9869931063187433
2.2543843843843847,0.9875037365659779
2.2563863863863864,0.9879842022954436
2.2583883883883886,0.988427829345325
2.2603903903903904,0.988826216189622
2.2623923923923925,0.9891765158805815
2.2643943943943947,0.989474132938233
2.2663963963963965,0.9897146696739962
2.2683983983983986,0.9898963287165963
2.2704004004004004,0.9900174048065823
2.2724024024024025,0.990077683722103
2.2744044044044047,0.9900774907144368
2.2764064064064065,0.9900189868346485
2.2784084084084086,0.9899027697424321
2.2804104104104104,0.9897322487625341
2.2824124124124126,0.9895104980503466
2.2844144144144147,0.9892413527956025
2.2864164164164165,0.9889287544145136
2.2884184184184186,0.988575727004
2.2904204204204204,0.9881901900801958
2.2924224224224226,0.9877714744743945
2.2944244244244247,0.9873289162917745
2.2964264264264265,0.9868626738191829
2.2984284284284286,0.9863783073147641
2.3004304304304304,0.9858789915219747
2.3024324324324326,0.985368374758484
2.3044344344344347,0.9848508281915251
2.3064364364364365,0.9843266484467722
2.3084384384384387,0.9838014017856807
2.3104404404404404,0.9832772861640982
2.3124424424424426,0.9827569149246369
2.3144444444444447,0.9822423699425504
2.3164464464464465,0.9817369558653507
2.3184484484484487,0.9812422886928475
2.3204504504504504,0.9807657888688782
2.3224524524524526,0.9803063522345346
2.3244544544544548,0.9798684704242379
2.3264564564564565,0.9794568147640624
2.3284584584584587,0.9790751157975615
2.3304604604604604,0.9787269757093797
2.3324624624624626,0.9784170305644312
2.3344644644644648,0.97815012203866
2.3364664664664665,0.9779306321711578
2.3384684684684687,0.9777630003375419
2.3404704704704704,0.9776513303293842
2.3424724724724726,0.9775984563257988
2.3444744744744748,0.9776094615015438
2.3464764764764765,0.9776859325904621
2.3484784784784787,0.9778302450550381
2.3504804804804804,0.9780428663410035
2.3524824824824826,0.9783238142413491
2.3544844844844848,0.9786723042086982
2.3564864864864865,0.9790874468362895
2.3584884884884887,0.9795597696492198
2.3604904904904904,0.9800907382071109
2.3624924924924926,0.9806724366599081
2.364494494494495,0.9812975144042361
2.3664964964964965,0.9819590753943575
2.3684984984984987,0.9826460349659528
2.3705005005005004,0.9833509898145861
2.3725025025025026,0.984063349154376
2.374504504504505,0.9847732736304691
2.3765065065065065,0.9854694366517661
2.3785085085085087,0.9861407964530304
2.3805105105105104,0.9867803670469577
2.3825125125125126,0.9873776263269352
2.384514514514515,0.9879235248467306
2.3865165165165165,0.9884107670154082
2.3885185185185187,0.9888335061060834
2.3905205205205204,0.9891846965143224
2.3925225225225226,0.9894607363680428
2.394524524524525,0.9896589362987139
2.3965265265265265,0.9897757616598349
2.3985285285285287,0.9898142534400044
2.4005305305305304,0.9897722676625387
2.4025325325325326,0.9896519993743201
2.404534534534535,0.9894562538096037
2.4065365365365365,0.9891899302303354
2.4085385385385387,0.9888532276712898
2.4105405405405405,0.9884537684424765
2.4125425425425426,0.9879988820687255
2.414544544544545,0.98749011500988
2.4165465465465465,0.9869349675537606
2.4185485485485487,0.9863391857068285
2.4205505505505505,0.9857083761902213
2.4225525525525526,0.9850488066886638
2.424554554554555,0.9843632835152726
2.4265565565565566,0.9836635592272754
2.4285585585585587,0.9829476666070603
2.4305605605605605,0.9822231077655484
2.4325625625625626,0.9814940711658944
2.434564564564565,0.9807657641425405
2.4365665665665666,0.9800415471191717
2.4385685685685687,0.9793255912454957
2.4405705705705705,0.9786195685396564
2.4425725725725727,0.9779352702825925
2.444574574574575,0.977268905895799
2.4465765765765766,0.9766257647956366
2.4485785785785787,0.9760171585341262
2.4505805805805805,0.9754405301254061
2.4525825825825827,0.9749026989448216
2.454584584584585,0.974410809539776
2.4565865865865866,0.9739690838460313
2.4585885885885888,0.9735850589350648
2.4605905905905905,0.9732613151148556
2.4625925925925927,0.973004865183221
2.464594594594595,0.9728232692993084
2.4665965965965966,0.9727135372478484
2.4685985985985988,0.9726919657312125
2.4706006006006005,0.9727538329751485
2.4726026026026027,0.9729050799546747
2.474604604604605,0.9731465191017363
2.4766066066066066,0.9734793335657268
2.4786086086086088,0.9739019400255915
2.4806106106106105,0.9744140867995457
2.4826126126126127,0.9750099272143966
2.484614614614615,0.9756872589729543
2.4866166166166166,0.9764369136423379
2.4886186186186188,0.9772509912795554
2.4906206206206205,0.9781165296420773
2.4926226226226227,0.9790272368442365
2.494624624624625,0.9799707840852725
2.4966266266266266,0.9809338613912111
2.498628628628629,0.9819020351422999
2.5006306306306305,0.9828611127135972
2.5026326326326327,0.9837978215636569
2.504634634634635,0.9846972832370174
2.5066366366366366,0.9855491218312494
2.508638638638639,0.9863376999385378
2.5106406406406405,0.9870524021181737
2.5126426426426427,0.9876817687179391
2.514644644644645,0.9882181618302947
2.5166466466466466,0.9886534689317402
2.518648648648649,0.9889811880671002
2.5206506506506505,0.9891973868433636
2.5226526526526527,0.9892991969014936
2.524654654654655,0.9892853373404239
2.5266566566566566,0.9891567333969122
2.528658658658659,0.9889158906751621
2.5306606606606605,0.9885654260905788
2.5326626626626627,0.9881104741178547
2.534664664664665,0.987556779770463
2.5366666666666666,0.9869109332931432
2.538668668668669,0.9861786716150095
2.5406706706706705,0.9853722449932231
2.5426726726726727,0.9844961641023022
2.544674674674675,0.9835603232981301
2.5466766766766766,0.9825726614094414
2.548678678678679,0.9815414291965813
2.5506806806806805,0.9804746513663951
2.5526826826826827,0.9793821348911709
2.554684684684685,0.978268558991078
2.5566866866866866,0.9771482765508649
2.558688688688689,0.9760222284959479
2.5606906906906906,0.9748996565778629
2.5626926926926927,0.9737870884141814
2.564694694694695,0.9726920516877321
2.5666966966966966,0.9716224714170505
2.568698698698699,0.9705829717751256
2.5707007007007006,0.9695771110046946
2.5727027027027027,0.9686186218459951
2.574704704704705,0.9677114383366735
2.5767067067067067,0.9668612990344809
2.578708708708709,0.9660812519814594
2.5807107107107106,0.9653736958340556
2.5827127127127127,0.9647485233879161
2.584714714714715,0.9642138822182816
2.5867167167167167,0.9637755720512294
2.588718718718719,0.963443683819927
2.5907207207207206,0.9632245752074544
2.5927227227227228,0.963124529276249
2.594724724724725,0.963149276676478
2.5967267267267267,0.9633051339952718
2.598728728728729,0.9635935815455711
2.6007307307307306,0.9640164617352006
2.6027327327327328,0.9645753546325987
2.604734734734735,0.9652677015495406
2.606736736736737,0.9660879401905696
2.608738738738739,0.9670338002062179
2.6107407407407406,0.9680970767373244
2.6127427427427428,0.9692622667768369
2.614744744744745,0.9705234988612375
2.616746746746747,0.9718585487333625
2.618748748748749,0.9732554504861554
2.6207507507507506,0.9746953419130978
2.6227527527527528,0.9761581298004024
2.624754754754755,0.977624993789614
2.626756756756757,0.9790689588298833
2.628758758758759,0.9804739084008761
2.6307607607607606,0.9818161758939418
2.6327627627627628,0.9830761727767474
2.634764764764765,0.9842321416502835
2.636766766766767,0.9852660261630676
2.638768768768769,0.9861606832642641
2.6407707707707706,0.9869005851001634
2.642772772772773,0.9874730261918696
2.644774774774775,0.9878670060501947
2.646776776776777,0.988076293555895
2.648778778778779,0.9880895108450397
2.6507807807807806,0.9879093077501028
2.652782782782783,0.9875335292068174
2.654784784784785,0.986963309298012
2.656786786786787,0.9862026335304516
2.658788788788789,0.985259050928865
2.6607907907907906,0.9841405253460456
2.662792792792793,0.982857137265523
2.664794794794795,0.9814190807652838
2.666796796796797,0.9798391714591589
2.668798798798799,0.9781320161899203
2.6708008008008006,0.9763110008843593
2.672802802802803,0.9743902403630159
2.674804804804805,0.9723872009538838
2.676806806806807,0.9703137388664748
2.678808808808809,0.968188219907738
2.680810810810811,0.9660239136049139
2.682812812812813,0.9638373551568907
2.684814814814815,0.9616384801983167
2.686816816816817,0.9594498643776442
2.688818818818819,0.9572850726099791
2.690820820820821,0.9551534175391139
2.692822822822823,0.9530709816373671
2.694824824824825,0.951051778593183
2.696826826826827,0.9491123226258102
2.698828828828829,0.947267646281008
2.700830830830831,0.9455239626544969
2.702832832832833,0.9439086840744624
2.704834834834835,0.9424203228541987
2.706836836836837,0.9410890164392935
2.708838838838839,0.9399191647542191
2.710840840840841,0.9389300524850128
2.712842842842843,0.9381341816892841
2.714844844844845,0.9375451889202573
2.716846846846847,0.9371764417592741
2.718848848848849,0.9370444663857976
2.720850850850851,0.9371373864309859
2.722852852852853,0.9374860404163798
2.724854854854855,0.9380883135578333
2.726856856856857,0.9389465420947065
2.728858858858859,0.9400648330750676
2.730860860860861,0.9414373432365639
2.732862862862863,0.9430587220508561
2.734864864864865,0.9449197129997974
2.736866866866867,0.9469945573698038
2.738868868868869,0.9492768541598945
2.740870870870871,0.9517388678988262
2.742872872872873,0.9543519128332492
2.744874874874875,0.9570853303178031
2.746876876876877,0.9599021586716027
2.748878878878879,0.9627684998424311
2.750880880880881,0.9656259643113234
