
Frequencies,Fidelities
1.87,0.9990527507773278
1.872002002002002,0.9990377916647146
1.874004004004004,0.9990228692119569
1.8760060060060062,0.9990079652671969
1.8780080080080082,0.9989930780534494
1.8800100100100101,0.9989782044454931
1.882012012012012,0.9989633375846694
1.884014014014014,0.998948445107229
1.8860160160160162,0.9989335301582345
1.8880180180180182,0.9989185854858783
1.8900200200200201,0.9989035836704008
1.892022022022022,0.9988885270369051
1.894024024024024,0.9988733557149315
1.8960260260260262,0.9988581307774996
1.8980280280280282,0.9988428128629392
1.9000300300300301,0.9988273809026114
1.902032032032032,0.9988118218391515
1.904034034034034,0.9987961609740963
1.9060360360360362,0.9987803090613583
1.9080380380380382,0.9987642943051336
1.9100400400400401,0.9987480933937559
1.912042042042042,0.9987316785004128
1.914044044044044,0.9987150716627491
1.9160460460460462,0.9986982402398336
1.9180480480480482,0.9986811700717346
1.9200500500500501,0.9986638573527286
1.922052052052052,0.9986462797908223
1.924054054054054,0.9986284119746455
1.9260560560560562,0.9986102760433765
1.9280580580580582,0.9985918326590263
1.9300600600600601,0.9985730742681975
1.932062062062062,0.9985540002004758
1.934064064064064,0.9985345954761882
1.9360660660660662,0.998514847022545
1.9380680680680682,0.9984947243167572
1.9400700700700702,0.9984742700360093
1.942072072072072,0.998453462191343
1.944074074074074,0.9984322697446351
1.9460760760760762,0.9984106930188512
1.9480780780780782,0.9983887147241971
1.9500800800800802,0.9983663599607737
1.9520820820820821,0.9983436326880345
1.954084084084084,0.9983204840020053
1.9560860860860863,0.9982969394607532
1.9580880880880882,0.9982729772730595
1.9600900900900902,0.9982486298311121
1.9620920920920921,0.9982238763067067
1.9640940940940943,0.9981987457351374
1.9660960960960963,0.9981731953032347
1.9680980980980982,0.9981472606647729
1.9701001001001002,0.9981209289823723
1.9721021021021021,0.9980942405220808
1.9741041041041043,0.9980671423158769
1.9761061061061063,0.998039720509577
1.9781081081081082,0.998011904657985
1.9801101101101102,0.9979837613656987
1.9821121121121121,0.9979552704803433
1.9841141141141143,0.9979264846087214
1.9861161161161163,0.9978973627410062
1.9881181181181182,0.9978679439848396
1.9901201201201202,0.9978382462961114
1.9921221221221221,0.9978083048760946
1.9941241241241243,0.997778089955413
1.9961261261261263,0.9977476879204472
1.9981281281281282,0.997717061384032
2.00013013013013,0.9976862685697844
2.0021321321321324,0.9976552754495671
2.004134134134134,0.9976241734036715
2.0061361361361363,0.9975929635072438
2.008138138138138,0.9975616567652736
2.01014014014014,0.9975302996873096
2.0121421421421424,0.9974988982454231
2.014144144144144,0.9974674890583877
2.0161461461461463,0.9974360692713883
2.018148148148148,0.9974047360955457
2.02015015015015,0.997373488573104
2.0221521521521524,0.9973423507756125
2.024154154154154,0.9973113537560404
2.0261561561561563,0.9972805158149881
2.028158158158158,0.997249921409683
2.03016016016016,0.9972195652898115
2.0321621621621624,0.9971894788700975
2.034164164164164,0.9971597120571964
2.0361661661661663,0.9971302786644428
2.038168168168168,0.9971012222100825
2.04017017017017,0.9970725913409588
2.0421721721721724,0.9970444153390098
2.044174174174174,0.9970167367278887
2.0461761761761763,0.9969895608142091
2.0481781781781785,0.9969629768700653
2.0501801801801802,0.9969369733579505
2.0521821821821824,0.996911612254101
2.054184184184184,0.9968869207525495
2.0561861861861863,0.996862947499681
2.0581881881881885,0.9968397063145383
2.0601901901901902,0.9968172602812121
2.0621921921921924,0.9967956231827403
2.064194194194194,0.9967748166436796
2.0661961961961963,0.9967549021349177
2.0681981981981985,0.996735902527732
2.0702002002002002,0.9967178623679155
2.0722022022022024,0.9967007884041734
2.074204204204204,0.9966847331638322
2.0762062062062063,0.9966697519848774
2.0782082082082085,0.996655841565374
2.0802102102102102,0.9966430017026924
2.0822122122122124,0.9966313100303208
2.084214214214214,0.996620785955109
2.0862162162162163,0.9966114705362319
2.0882182182182185,0.9966033691098473
2.0902202202202202,0.9965965003769582
2.0922222222222224,0.9965908974815371
2.094224224224224,0.9965865977135318
2.0962262262262263,0.9965835862459258
2.0982282282282285,0.9965819067411433
2.1002302302302303,0.996581570462249
2.1022322322322324,0.9965825925814586
2.104234234234234,0.9965849918559114
2.1062362362362363,0.9965888003691301
2.1082382382382385,0.9965939784140263
2.1102402402402403,0.9966006149159337
2.1122422422422424,0.996608643419147
2.114244244244244,0.9966181109151039
2.1162462462462464,0.9966290303945745
2.1182482482482485,0.9966413722307818
2.1202502502502503,0.9966551688777404
2.1222522522522524,0.9966705277775765
2.124254254254254,0.9966872242683947
2.1262562562562564,0.9967052264051692
2.1282582582582585,0.9967248040256849
2.1302602602602603,0.9967457977401943
2.1322622622622625,0.9967682066522396
2.134264264264264,0.9967920530352306
2.1362662662662664,0.99681728701426
2.1382682682682685,0.9968439176544015
2.1402702702702703,0.9968719051359908
2.1422722722722725,0.9969012789867938
2.144274274274274,0.9969319692040176
2.1462762762762764,0.9969639846325861
2.1482782782782786,0.9969973067812072
2.1502802802802803,0.9970318994169123
2.1522822822822825,0.9970677280246016
2.154284284284284,0.9971047892766869
2.1562862862862864,0.9971430263536291
2.1582882882882886,0.9971826185071883
2.1602902902902903,0.9972231669253147
2.1622922922922925,0.9972646136277395
2.164294294294294,0.9973073340176677
2.1662962962962964,0.997351046215154
2.1682982982982986,0.99739573997273
2.1703003003003003,0.9974414116690294
2.1723023023023025,0.9974879655276125
2.1743043043043047,0.9975353851733106
2.1763063063063064,0.9975836341729515
2.1783083083083086,0.9976326645652114
2.1803103103103103,0.9976824166590894
2.1823123123123125,0.9977328230924851
2.1843143143143147,0.99778388101134
2.1863163163163164,0.9978355297367272
2.1883183183183186,0.9978877058436371
2.1903203203203203,0.9979403684746319
2.1923223223223225,0.9979934566003722
2.1943243243243247,0.9980469219075061
2.1963263263263264,0.9981007035878963
2.1983283283283286,0.9981547499371687
2.2003303303303303,0.9982090325568908
2.2023323323323325,0.9982634716394354
2.2043343343343347,0.9983179938031889
2.2063363363363364,0.9983725747213975
2.2083383383383386,0.998427139410059
2.2103403403403403,0.9984816436717951
2.2123423423423425,0.9985360163142635
2.2143443443443447,0.9985902053136665
2.2163463463463464,0.9986441570890795
2.2183483483483486,0.9986978065069094
2.2203503503503503,0.99875110537421
2.2223523523523525,0.9988039919868554
2.2243543543543547,0.9988564002555116
2.2263563563563564,0.9989082809150084
2.2283583583583586,0.9989595904146804
2.2303603603603603,0.9990102540914958
2.2323623623623625,0.999060212835498
2.2343643643643647,0.9991094237708829
2.2363663663663664,0.9991578347988254
2.2383683683683686,0.9992053798423336
2.2403703703703703,0.9992519991413147
2.2423723723723725,0.9992976594814136
2.2443743743743747,0.9993422907779725
2.2463763763763764,0.9993858469222178
2.2483783783783786,0.9994282901852453
2.2503803803803804,0.9994695543475707
2.2523823823823825,0.9995095960296826
2.2543843843843847,0.9995483646201054
2.2563863863863864,0.9995858112246286
2.2583883883883886,0.9996219070571271
2.2603903903903904,0.99965658934917
2.2623923923923925,0.9996898157383564
2.2643943943943947,0.9997215567700767
2.2663963963963965,0.9997517562939963
2.2683983983983986,0.9997803826331556
2.2704004004004004,0.9998073954030409
2.2724024024024025,0.999832753167579
2.2744044044044047,0.999856427714417
2.2764064064064065,0.9998783761577986
2.2784084084084086,0.9998985685137386
2.2804104104104104,0.9999169721039005
2.2824124124124126,0.9999335548055408
2.2844144144144147,0.9999482869979917
2.2864164164164165,0.999961143584459
2.2884184184184186,0.9999720954027546
2.2904204204204204,0.9999811161197115
2.2924224224224226,0.9999881830435396
2.2944244244244247,0.9999932719620639
2.2964264264264265,0.999996361613797
2.2984284284284286,0.9999974310656694
2.3004304304304304,0.9999964624998938
2.3024324324324326,0.9999934362603127
2.3044344344344347,0.9999883374890163
2.3064364364364365,0.9999811488198233
2.3084384384384387,0.999971856452969
2.3104404404404404,0.9999604483424301
2.3124424424424426,0.9999469124749568
2.3144444444444447,0.9999312336306087
2.3164464464464465,0.9999134072199639
2.3184484484484487,0.9998934226255909
2.3204504504504504,0.9998712735229418
2.3224524524524526,0.9998469490827843
2.3244544544544548,0.999820445615633
2.3264564564564565,0.9997917562949329
2.3284584584584587,0.9997608777205124
2.3304604604604604,0.9997278055087534
2.3324624624624626,0.9996925354771932
2.3344644644644648,0.9996550666188733
2.3364664664664665,0.9996153949665963
2.3384684684684687,0.9995735225784868
2.3404704704704704,0.9995294422425213
2.3424724724724726,0.9994831567954184
2.3444744744744748,0.9994346560776616
2.3464764764764765,0.999383908432818
2.3484784784784787,0.9993310019266691
2.3504804804804804,0.999275889001831
2.3524824824824826,0.9992185684725946
2.3544844844844848,0.9991590441664611
2.3564864864864865,0.9990973873859514
2.3584884884884887,0.9990334430141495
2.3604904904904904,0.9989672836231261
2.3624924924924926,0.9988989336158984
2.364494494494495,0.99882837577052
2.3664964964964965,0.9987556089189604
2.3684984984984987,0.9986806314687053
2.3705005005005004,0.9986034413442076
2.3725025025025026,0.9985240359294373
2.374504504504505,0.9984424120116502
2.3765065065065065,0.9983585657265145
2.3785085085085087,0.9982724925047415
2.3805105105105104,0.998184187020342
2.3825125125125126,0.9980936431406243
2.384514514514515,0.9980008538780988
2.3865165165165165,0.997905811344367
2.3885185185185187,0.997808506707385
2.3905205205205204,0.9977089301553882
2.3925225225225226,0.9976070708432188
2.394524524524525,0.9975029168611756
2.3965265265265265,0.9973964552023319
2.3985285285285287,0.9972876717308881
2.4005305305305304,0.9971765511532846
2.4025325325325326,0.9970630769921991
2.404534534534535,0.9969472315634655
2.4065365365365365,0.9968289959560491
2.4085385385385387,0.9967083500151196
2.4105405405405405,0.9965852723283004
2.4125425425425426,0.9964597402151731
2.414544544544545,0.9963317297200701
2.4165465465465465,0.9962012156082366
2.4185485485485487,0.9960681713653994
2.4205505505505505,0.9959325692007549
2.4225525525525526,0.9957943800534773
2.424554554554555,0.9956535730946889
2.4265565565565566,0.9955101177395667
2.4285585585585587,0.9953639807157728
2.4305605605605605,0.9952151280176046
2.4325625625625626,0.9950635244546644
2.434564564564565,0.9949091336795738
2.4365665665665666,0.9947519182231473
2.4385685685685687,0.9945918395293385
2.4405705705705705,0.9944288579803351
2.4425725725725727,0.9942629329469542
2.444574574574575,0.9940940228340673
2.4465765765765766,0.9939220851290586
2.4485785785785787,0.9937470764536223
2.4505805805805805,0.9935689526187744
2.4525825825825827,0.9933876686830859
2.454584584584585,0.9932031790140005
2.4565865865865866,0.9930154373522037
2.4585885885885888,0.9928243968789243
2.4605905905905905,0.9926300102861021
2.4625925925925927,0.9924322298492987
2.464594594594595,0.9922310075032749
2.4665965965965966,0.9920262949200934
2.4685985985985988,0.991818043589664
2.4706006006006005,0.9916062049025712
2.4726026026026027,0.99139073023512
2.474604604604605,0.991171571036387
2.4766066066066066,0.9909486789172193
2.4786086086086088,0.9907220057409927
2.4806106106106105,0.9904915037164909
2.4826126126126127,0.990257125492806
2.484614614614615,0.9900188242511169
2.4866166166166166,0.9897765538026803
2.4886186186186188,0.9895302686864567
2.4906206206206205,0.9892799242673733
2.4926226226226227,0.9890254768352837
2.494624624624625,0.9887668837044538
2.4966266266266266,0.9885041033134117
2.498628628628629,0.9882370953249829
2.5006306306306305,0.9879658207263537
2.5026326326326327,0.9876902419289741
2.504634634634635,0.9874103228681275
2.5066366366366366,0.987126029102008
2.508638638638639,0.9868373279101221
2.5106406406406405,0.986544188390813
2.5126426426426427,0.986246581557799
2.514644644644645,0.9859444804354887
2.5166466466466466,0.9856378601529185
2.518648648648649,0.9853266980361735
2.5206506506506505,0.9850109736990739
2.5226526526526527,0.9846906691297875
2.524654654654655,0.9843657687593181
2.5266566566566566,0.9840362595864086
2.528658658658659,0.9837021312464459
2.5306606606606605,0.9833633760843418
2.5326626626626627,0.9830199892315736
2.534664664664665,0.9826719686803843
2.5366666666666666,0.9823193153550236
2.538668668668669,0.9819620303118959
2.5406706706706705,0.9816001255574993
2.5426726726726727,0.9812336090414018
2.544674674674675,0.9808624940622276
2.5466766766766766,0.9804867971575465
2.548678678678679,0.9801065381524214
2.5506806806806805,0.9797217401671443
2.5526826826826827,0.9793324297321876
2.554684684684685,0.9789386368146616
2.5566866866866866,0.9785403948337995
2.558688688688689,0.9781377406912857
2.5606906906906906,0.9777307147972771
2.5626926926926927,0.9773193610919992
2.564694694694695,0.976903727062905
2.5666966966966966,0.9764838637572996
2.568698698698699,0.9760598257903951
2.5707007007007006,0.9756316713487723
2.5727027027027027,0.9751994621891409
2.574704704704705,0.9747632636324701
2.5767067067067067,0.9743231445533898
2.578708708708709,0.973879177364895
2.5807107107107106,0.9734314379983015
2.5827127127127127,0.9729800058785028
2.584714714714715,0.9725249638945365
2.5867167167167167,0.9720663983654013
2.588718718718719,0.9716043990012728
2.5907207207207206,0.9711390588593972
2.5927227227227228,0.9706704742011352
2.594724724724725,0.9701987445775879
2.5967267267267267,0.9697239728050892
2.598728728728729,0.9692462648278555
2.6007307307307306,0.9687657296520372
2.6027327327327328,0.9682824792754581
2.604734734734735,0.9677966286131856
2.606736736736737,0.9673082954189265
2.608738738738739,0.966817600202467
2.6107407407407406,0.9663246661431392
2.6127427427427428,0.96582961899956
2.614744744744745,0.9653325870156154
2.616746746746747,0.9648337008229451
2.618748748748749,0.9643330933399924
2.6207507507507506,0.9638308996677344
2.6227527527527528,0.9633272569823074
2.624754754754755,0.9628223044246053
2.626756756756757,0.962316182987016
2.628758758758759,0.9618090353975175
2.6307607607607606,0.9613010060011604
2.6327627627627628,0.9607922406392431
2.634764764764765,0.9602828864206904
2.636766766766767,0.9597730916383963
2.638768768768769,0.9592630059182614
2.6407707707707706,0.9587527798809985
2.642772772772773,0.9582425650069998
2.644774774774775,0.9577325135047174
2.646776776776777,0.9572227781778587
2.648778778778779,0.9567135122916728
2.6507807807807806,0.9562048694385078
2.652782782782783,0.9556970034027892
2.654784784784785,0.9551900680256453
2.656786786786787,0.9546842170694239
2.658788788788789,0.9541796040821295
2.6607907907907906,0.953676382262182
2.662792792792793,0.9531747043235351
2.664794794794795,0.9526747223612884
2.666796796796797,0.9521765877183459
2.668798798798799,0.9516804508527298
2.6708008008008006,0.9511864612062753
2.672802802802803,0.9506947670744768
2.674804804804805,0.9502055154780679
2.676806806806807,0.9497188520360454
2.678808808808809,0.9492349208405111
2.680810810810811,0.9487538641341327
2.682812812812813,0.9482758224641149
2.684814814814815,0.9478009346785837
2.686816816816817,0.9473293376152577
2.688818818818819,0.9468611659884533
2.690820820820821,0.9463965522786716
2.692822822822823,0.9459356266255061
2.694824824824825,0.9454785167236178
2.696826826826827,0.9450253477219768
2.698828828828829,0.9445762421266372
2.700830830830831,0.9441313197071098
2.702832832832833,0.9436906974062488
2.704834834834835,0.9432544892542154
2.706836836836837,0.9428228062861131
2.708838838838839,0.9423957564637369
2.710840840840841,0.9419734446014744
2.712842842842843,0.9415559722963304
2.714844844844845,0.9411434378622273
2.716846846846847,0.940735936268801
2.718848848848849,0.9403335590843801
2.720850850850851,0.9399363944237498
2.722852852852853,0.9395445269002065
2.724854854854855,0.9391580375824093
2.726856856856857,0.9387770039557952
2.728858858858859,0.9384014998885485
2.730860860860861,0.938031595602581
2.732862862862863,0.9376673576490128
2.734864864864865,0.9373088488884725
2.736866866866867,0.9369561284761827
2.738868868868869,0.9366092518251043
2.740870870870871,0.9362682705324558
2.742872872872873,0.9359332326103358
2.744874874874875,0.9356041823693781
2.746876876876877,0.9352811604072002
2.748878878878879,0.9349642036220971
2.750880880880881,0.9346533452315583
