
Frequencies,Fidelities
1.87,0.9914805581707049
1.872002002002002,0.9918674400752477
1.874004004004004,0.9922510619310249
1.8760060060060062,0.9926257194895229
1.8780080080080082,0.992986274966224
1.8800100100100101,0.9933277500072428
1.882012012012012,0.9936456735358571
1.884014014014014,0.9939359167898576
1.8860160160160162,0.994195093942093
1.8880180180180182,0.9944209127656728
1.8900200200200201,0.9946099859139346
1.892022022022022,0.9947623866747625
1.894024024024024,0.9948761118625217
1.8960260260260262,0.9949507682368139
1.8980280280280282,0.9949876113872395
1.9000300300300301,0.9949870388693723
1.902032032032032,0.9949503696820097
1.904034034034034,0.9948790888219269
1.9060360360360362,0.9947752755208468
1.9080380380380382,0.9946410533569003
1.9100400400400401,0.994478720729082
1.912042042042042,0.9942907243090726
1.914044044044044,0.9940793678541094
1.9160460460460462,0.9938471919730303
1.9180480480480482,0.9935963019229225
1.9200500500500501,0.9933288655364236
1.922052052052052,0.9930469272377344
1.924054054054054,0.9927524844397041
1.9260560560560562,0.9924472313722347
1.9280580580580582,0.9921327918517244
1.9300600600600601,0.9918107938713371
1.932062062062062,0.991482653396474
1.934064064064064,0.9911504994942862
1.9360660660660662,0.9908146502067022
1.9380680680680682,0.9904778708469238
1.9400700700700702,0.9901417504024526
1.942072072072072,0.9898080671862527
1.944074074074074,0.989479104011332
1.9460760760760762,0.9891574232895118
1.9480780780780782,0.988845446708307
1.9500800800800802,0.9885461589147325
1.9520820820820821,0.9882629448471348
1.954084084084084,0.9879989179408722
1.9560860860860863,0.9877575627061267
1.9580880880880882,0.9875425849249839
1.9600900900900902,0.9873575284739157
1.9620920920920921,0.987205668142806
1.9640940940940943,0.9870906680673255
1.9660960960960963,0.987015346250822
1.9680980980980982,0.9869823038965467
1.9701001001001002,0.9869938276785961
1.9721021021021021,0.9870513505451929
1.9741041041041043,0.9871558439300876
1.9761061061061063,0.9873074411209785
1.9781081081081082,0.9875056520962244
1.9801101101101102,0.9877486249882402
1.9821121121121121,0.9880345305733453
1.9841141141141143,0.9883600396108577
1.9861161161161163,0.9887212728547599
1.9881181181181182,0.989113677664432
1.9901201201201202,0.9895321326913655
1.9921221221221221,0.989970789387778
1.9941241241241243,0.9904235641800108
1.9961261261261263,0.9908840086395433
1.9981281281281282,0.9913455578301155
2.00013013013013,0.9918016082051396
2.0021321321321324,0.9922458271679547
2.004134134134134,0.9926719169976961
2.0061361361361363,0.9930743572047875
2.008138138138138,0.993447495146764
2.01014014014014,0.9937869388896103
2.0121421421421424,0.9940887057628391
2.014144144144144,0.9943493083317279
2.0161461461461463,0.9945664648396307
2.018148148148148,0.9947378436692987
2.02015015015015,0.994862939615818
2.0221521521521524,0.9949412304542217
2.024154154154154,0.9949730049315264
2.0261561561561563,0.9949592566902695
2.028158158158158,0.9949013067518552
2.03016016016016,0.9948012845061612
2.0321621621621624,0.9946611520293848
2.034164164164164,0.9944837138125343
2.0361661661661663,0.9942715766973504
2.038168168168168,0.9940276395511035
2.04017017017017,0.9937547086853697
2.0421721721721724,0.9934558931092574
2.044174174174174,0.9931336636183297
2.0461761761761763,0.9927910644618918
2.0481781781781785,0.9924304233557341
2.0501801801801802,0.9920542250462991
2.0521821821821824,0.9916650053062805
2.054184184184184,0.9912648177378225
2.0561861861861863,0.9908558836688477
2.0581881881881885,0.9904403243325387
2.0601901901901902,0.9900201996829472
2.0621921921921924,0.9895978029218847
2.064194194194194,0.9891754451248332
2.0661961961961963,0.9887554828232316
2.0681981981981985,0.9883405642493097
2.0702002002002002,0.9879339675756268
2.0722022022022024,0.987538221718786
2.074204204204204,0.9871573498264401
2.0762062062062063,0.9867943919897832
2.0782082082082085,0.9864537935903577
2.0802102102102102,0.9861390953341642
2.0822122122122124,0.9858546159498882
2.084214214214214,0.985604816535981
2.0862162162162163,0.9853936601413004
2.0882182182182185,0.9852250191963188
2.0902202202202202,0.9851027593792316
2.0922222222222224,0.9850302780913246
2.094224224224224,0.9850104094267513
2.0962262262262263,0.9850453784053025
2.0982282282282285,0.9851368247734457
2.1002302302302303,0.9852853124686003
2.1022322322322324,0.9854907819407212
2.104234234234234,0.9857522455494614
2.1062362362362363,0.9860674731004142
2.1082382382382385,0.9864337306004797
2.1102402402402403,0.9868473194501263
2.1122422422422424,0.987302166775551
2.114244244244244,0.987793970011105
2.1162462462462464,0.9883155580664773
2.1182482482482485,0.9888604946576183
2.1202502502502503,0.9894209332563124
2.1222522522522524,0.9899892680752806
2.124254254254254,0.9905574598772265
2.1262562562562564,0.9911177140746305
2.1282582582582585,0.9916622119259741
2.1302602602602603,0.9921834854251343
2.1322622622622625,0.9926747256262884
2.134264264264264,0.9931293676565135
2.1362662662662664,0.9935418154620816
2.1382682682682685,0.9939071228986597
2.1402702702702703,0.9942213001473217
2.1422722722722725,0.9944810928160243
2.144274274274274,0.9946842532909733
2.1462762762762764,0.994829339525214
2.1482782782782786,0.9949159908739054
2.1502802802802803,0.9949441802582712
2.1522822822822825,0.9949150166958196
2.154284284284284,0.9948301954750327
2.1562862862862864,0.9946916882947772
2.1582882882882886,0.99450228921916
2.1602902902902903,0.9942650498040471
2.1622922922922925,0.993983094027721
2.164294294294294,0.9936599627459277
2.1662962962962964,0.9932992265557158
2.1682982982982986,0.9929042429342141
2.1703003003003003,0.9924787659567461
2.1723023023023025,0.9920260409928909
2.1743043043043047,0.9915496055313912
2.1763063063063064,0.9910525708136347
2.1783083083083086,0.9905383537649847
2.1803103103103103,0.9900096433497779
2.1823123123123125,0.9894695604398601
2.1843143143143147,0.9889213767288313
2.1863163163163164,0.9883679002376349
2.1883183183183186,0.9878122468201617
2.1903203203203203,0.9872579498192974
2.1923223223223225,0.9867083596355111
2.1943243243243247,0.986167074017263
2.1963263263263264,0.9856381901820488
2.1983283283283286,0.985125940641952
2.2003303303303303,0.9846347526268784
2.2023323323323325,0.9841696719332417
2.2043343343343347,0.9837353438780372
2.2063363363363364,0.9833371514809084
2.2083383383383386,0.9829801310261685
2.2103403403403403,0.982669722796609
2.2123423423423425,0.982410770148531
2.2143443443443447,0.9822081280652064
2.2163463463463464,0.9820666477481994
2.2183483483483486,0.9819897421697457
2.2203503503503503,0.9819810801792838
2.2223523523523525,0.9820428229675172
2.2243543543543547,0.9821770738706002
2.2263563563563564,0.9823839553387558
2.2283583583583586,0.9826631664679015
2.2303603603603603,0.9830132025163566
2.2323623623623625,0.9834311634578692
2.2343643643643647,0.9839130943815368
2.2363663663663664,0.9844535730058697
2.2383683683683686,0.9850469029415834
2.2403703703703703,0.9856854397765361
2.2423723723723725,0.9863613715603323
2.2443743743743747,0.9870657188315317
2.2463763763763764,0.9877889674723751
2.2483783783783786,0.9885216437714903
2.2503803803803804,0.9892536022250974
2.2523823823823825,0.9899748427817295
2.2543843843843847,0.990675542291371
2.2563863863863864,0.9913463464562905
2.2583883883883886,0.9919783616954776
2.2603903903903904,0.9925635238192065
2.2623923923923925,0.993094389361353
2.2643943943943947,0.9935646439228877
2.2663963963963965,0.9939687897410282
2.2683983983983986,0.9943026846009013
2.2704004004004004,0.9945630039360918
2.2724024024024025,0.994747795118567
2.2744044044044047,0.9948558538048942
2.2764064064064065,0.9948871294879708
2.2784084084084086,0.9948424871179344
2.2804104104104104,0.9947235728955857
2.2824124124124126,0.9945328117614944
2.2844144144144147,0.9942732740856554
2.2864164164164165,0.9939483359791181
2.2884184184184186,0.9935621212378113
2.2904204204204204,0.9931185882433065
2.2924224224224226,0.9926222808871565
2.2944244244244247,0.9920776248107691
2.2964264264264265,0.9914891003878364
2.2984284284284286,0.9908612090583139
2.3004304304304304,0.9901985282281025
2.3024324324324326,0.989505606116711
2.3044344344344347,0.9887866769921291
2.3064364364364365,0.988046207182111
2.3084384384384387,0.9872886932982543
2.3104404404404404,0.9865183160173682
2.3124424424424426,0.9857400848580273
2.3144444444444447,0.9849584935814302
2.3164464464464465,0.9841783551703054
2.3184484484484487,0.9834052407694144
2.3204504504504504,0.9826440762350083
2.3224524524524526,0.9819012480069733
2.3244544544544548,0.9811825929118558
2.3264564564564565,0.9804944679190701
2.3284584584584587,0.9798441315912274
2.3304604604604604,0.9792378250428948
2.3324624624624626,0.9786831809950881
2.3344644644644648,0.9781869899029613
2.3364664664664665,0.977756297966986
2.3384684684684687,0.9773978926749617
2.3404704704704704,0.9771180223935372
2.3424724724724726,0.9769227618694866
2.3444744744744748,0.9768173598488565
2.3464764764764765,0.9768056083056581
2.3484784784784787,0.9768905325308744
2.3504804804804804,0.977074710056258
2.3524824824824826,0.9773582804864019
2.3544844844844848,0.9777407801829574
2.3564864864864865,0.9782198246993292
2.3584884884884887,0.9787914431242024
2.3604904904904904,0.979450514518658
2.3624924924924926,0.980190251821256
2.364494494494495,0.9810019062196402
2.3664964964964965,0.9818764636430555
2.3684984984984987,0.9828029028580207
2.3705005005005004,0.9837695734312726
2.3725025025025026,0.9847638541669462
2.374504504504505,0.9857728190622601
2.3765065065065065,0.9867830194579907
2.3785085085085087,0.9877811847989006
2.3805105105105104,0.9887538376450933
2.3825125125125126,0.9896884405959648
2.384514514514515,0.9905720245411187
2.3865165165165165,0.9913940096084772
2.3885185185185187,0.9921437601301073
2.3905205205205204,0.9928119987694031
2.3925225225225226,0.9933908152717031
2.394524524524525,0.9938736340585305
2.3965265265265265,0.9942551620115027
2.3985285285285287,0.9945315943654598
2.4005305305305304,0.9947003735975155
2.4025325325325326,0.9947604408369777
2.404534534534535,0.9947117771971439
2.4065365365365365,0.9945556212889294
2.4085385385385387,0.9942941520010176
2.4105405405405405,0.993930344201419
2.4125425425425426,0.9934683799181325
2.414544544544545,0.9929124361170304
2.4165465465465465,0.9922674972391824
2.4185485485485487,0.9915390403982166
2.4205505505505505,0.9907328824856542
2.4225525525525526,0.9898547168513
2.424554554554555,0.9889108064680212
2.4265565565565566,0.9879072894326968
2.4285585585585587,0.9868508139652351
2.4305605605605605,0.9857474655281238
2.4325625625625626,0.9846041193624235
2.434564564564565,0.9834278879060159
2.4365665665665666,0.9822254483475269
2.4385685685685687,0.9810044146309617
2.4405705705705705,0.979772276913017
2.4425725725725727,0.9785374163379275
2.444574574574575,0.9773081001459804
2.4465765765765766,0.9760934522214357
2.4485785785785787,0.9749032816203658
2.4505805805805805,0.9737467606486738
2.4525825825825827,0.9726347493557855
2.454584584584585,0.9715777199100546
2.4565865865865866,0.9705866903738376
2.4585885885885888,0.9696726512870667
2.4605905905905905,0.9688467185790852
2.4625925925925927,0.9681198524464163
2.464594594594595,0.9675018716821137
2.4665965965965966,0.9670034239280972
2.4685985985985988,0.9666328772229167
2.4706006006006005,0.9663989046141697
2.4726026026026027,0.9663075515582632
2.474604604604605,0.966364347874198
2.4766066066066066,0.9665723542357079
2.4786086086086088,0.9669333206722106
2.4806106106106105,0.9674472174660447
2.4826126126126127,0.9681103333083739
2.484614614614615,0.9689187738104965
2.4866166166166166,0.9698654339678798
2.4886186186186188,0.9709407103638921
2.4906206206206205,0.9721336510779561
2.4926226226226227,0.9734306592752962
2.494624624624625,0.9748169348010205
2.4966266266266266,0.9762755295823762
2.498628628628629,0.977790522692157
2.5006306306306305,0.9793375722830794
2.5026326326326327,0.9809022364710797
2.504634634634635,0.9824626586426708
2.5066366366366366,0.9839991660444423
2.508638638638639,0.9854915336952996
2.5106406406406405,0.9869207055642112
2.5126426426426427,0.9882682140159887
2.514644644644645,0.989517116202959
2.5166466466466466,0.9906513237443034
2.518648648648649,0.9916566036520819
2.5206506506506505,0.9925205182308977
2.5226526526526527,0.9932318454473983
2.524654654654655,0.9937818394967805
2.5266566566566566,0.9941630413123861
2.528658658658659,0.9943703101037201
2.5306606606606605,0.9943997842548666
2.5326626626626627,0.9942495079797009
2.534664664664665,0.9939191104831147
2.5366666666666666,0.993409458699412
2.538668668668669,0.9927227860908899
2.5406706706706705,0.9918626231946668
2.5426726726726727,0.9908330356539593
2.544674674674675,0.9896399913280817
2.5466766766766766,0.9882892531446157
2.548678678678679,0.9867878132471684
2.5506806806806805,0.9851433202545762
2.5526826826826827,0.9833643492437629
2.554684684684685,0.9814597386916994
2.5566866866866866,0.979439232541982
2.558688688688689,0.9773133459042935
2.5606906906906906,0.9750930333458142
2.5626926926926927,0.9727909441036127
2.564694694694695,0.9704198766066181
2.5666966966966966,0.9679938483089645
2.568698698698699,0.9655277795365705
2.5707007007007006,0.9630383082908667
2.5727027027027027,0.9605417741255573
2.574704704704705,0.9580573898871405
2.5767067067067067,0.9556042900193664
2.578708708708709,0.9532036929142257
2.5807107107107106,0.9508713509095965
2.5827127127127127,0.9486352184379564
2.584714714714715,0.9465148506364685
2.5867167167167167,0.9445318593764996
2.588718718718719,0.942709378268832
2.5907207207207206,0.9410680367485845
2.5927227227227228,0.9396293548447137
2.594724724724725,0.9384119306742799
2.5967267267267267,0.9374347287761653
2.598728728728729,0.9367135281231418
2.6007307307307306,0.9362621206213709
2.6027327327327328,0.936091995648303
2.604734734734735,0.936211049263104
2.606736736736737,0.9366244413912747
2.608738738738739,0.9373346066269165
2.6107407407407406,0.9383391353962406
2.6127427427427428,0.9396322370288542
2.614744744744745,0.9412046931847902
2.616746746746747,0.9430435695429787
2.618748748748749,0.9451312425693958
2.6207507507507506,0.9474481235362306
2.6227527527527528,0.9499698479776154
2.624754754754755,0.9526701990891446
2.626756756756757,0.9555192257835756
2.628758758758759,0.9584861418444007
2.6307607607607606,0.9615357686954275
2.6327627627627628,0.9646341930011311
2.634764764764765,0.967743991685796
2.636766766766767,0.9708292081856039
2.638768768768769,0.9738510618294793
2.6407707707707706,0.9767733386432117
2.642772772772773,0.9795588960709313
2.644774774774775,0.9821714659151918
2.646776776776777,0.9845763855893472
2.648778778778779,0.9867395881133431
2.6507807807807806,0.9886291285837058
2.652782782782783,0.9902137294404783
2.654784784784785,0.991464583963322
2.656786786786787,0.9923533668300862
2.658788788788789,0.9928547693634411
2.6607907907907906,0.9929444600503499
2.662792792792793,0.99259892082885
2.664794794794795,0.991797754251797
2.666796796796797,0.9905192193482532
2.668798798798799,0.9887460216194185
2.6708008008008006,0.9864618105512463
2.672802802802803,0.9836497197154945
2.674804804804805,0.9802964444977043
2.676806806806807,0.9763889299038184
2.678808808808809,0.9719171328770576
2.680810810810811,0.9668724997209796
2.682812812812813,0.9612490367571768
2.684814814814815,0.9550427329309091
2.686816816816817,0.9482536364336781
2.688818818818819,0.9408847275698173
2.690820820820821,0.9329408413363534
2.692822822822823,0.9244329491757013
2.694824824824825,0.9153731227693335
2.696826826826827,0.9057818125887843
2.698828828828829,0.8956818654183304
2.700830830830831,0.8850986230461253
2.702832832832833,0.8740647146692446
2.704834834834835,0.8626164315074968
2.706836836836837,0.8507930785943775
2.708838838838839,0.8386353127899824
2.710840840840841,0.826194278492944
2.712842842842843,0.8135176966459287
2.714844844844845,0.8006562326977557
2.716846846846847,0.7876637052455684
2.718848848848849,0.7745929928853896
2.720850850850851,0.7614981988517449
2.722852852852853,0.7484342808846319
2.724854854854855,0.735447867514966
2.726856856856857,0.7225918320296496
2.728858858858859,0.7099113855758576
2.730860860860861,0.6974485210153102
2.732862862862863,0.685245488631347
2.734864864864865,0.6733323804063895
2.736866866866867,0.6617433417239706
2.738868868868869,0.650504161960757
2.740870870870871,0.6396354262178833
2.742872872872873,0.6291553317789148
2.744874874874875,0.6190779101168825
2.746876876876877,0.6094131239476337
2.748878878878879,0.6001680778994791
2.750880880880881,0.5913460173164398
