
Frequencies,Fidelities
1.87,0.9907719598048164
1.872002002002002,0.9911559899553578
1.874004004004004,0.9915612726133113
1.8760060060060062,0.9919822283480606
1.8780080080080082,0.9924133103633924
1.8800100100100101,0.9928490231041329
1.882012012012012,0.9932840692553269
1.884014014014014,0.9937134253427408
1.8860160160160162,0.9941324200606176
1.8880180180180182,0.9945367925748918
1.8900200200200201,0.9949227351280832
1.892022022022022,0.9952869180700685
1.894024024024024,0.9956264987412873
1.8960260260260262,0.9959391138004372
1.8980280280280282,0.9962228572330054
1.9000300300300301,0.9964762464451908
1.902032032032032,0.9966981774875943
1.904034034034034,0.9968878733704511
1.9060360360360362,0.9970448335856698
1.9080380380380382,0.9971687691422672
1.9100400400400401,0.9972595517675674
1.912042042042042,0.9973171621287956
1.914044044044044,0.9973416570356708
1.9160460460460462,0.9973331156588905
1.9180480480480482,0.9972916305400985
1.9200500500500501,0.9972172892163411
1.922052052052052,0.9971102031468948
1.924054054054054,0.9969704787805417
1.9260560560560562,0.996798274041551
1.9280580580580582,0.9965938291084041
1.9300600600600601,0.996357516397821
1.932062062062062,0.996089886420547
1.934064064064064,0.9957917252521034
1.9360660660660662,0.9954641288406809
1.9380680680680682,0.9951085447216687
1.9400700700700702,0.9947268280468469
1.942072072072072,0.9943212849021988
1.944074074074074,0.9938947044946452
1.9460760760760762,0.9934503776487883
1.9480780780780782,0.9929920995829664
1.9500800800800802,0.9925241554191621
1.9520820820820821,0.9920512874892469
1.954084084084084,0.991578644384844
1.9560860860860863,0.9911117121776326
1.9580880880880882,0.9906562290847474
1.9600900900900902,0.9902180897485718
1.9620920920920921,0.9898032135104423
1.9640940940940943,0.9894174535860183
1.9660960960960963,0.9890664507975613
1.9680980980980982,0.9887555114427147
1.9701001001001002,0.9884894791018675
1.9721021021021021,0.9882726277500746
1.9741041041041043,0.9881085389396361
1.9761061061061063,0.9880000178953385
1.9781081081081082,0.9879490365892221
1.9801101101101102,0.9879566394395589
1.9821121121121121,0.9880229556925367
1.9841141141141143,0.9881471605779536
1.9861161161161163,0.9883275092512172
1.9881181181181182,0.9885613677199756
1.9901201201201202,0.9888452825662737
1.9921221221221221,0.98917505728481
1.9941241241241243,0.9895458586458392
1.9961261261261263,0.9899523044367509
1.9981281281281282,0.9903886224647277
2.00013013013013,0.9908487605933407
2.0021321321321324,0.9913264887206733
2.004134134134134,0.9918155859144852
2.0061361361361363,0.9923099259270545
2.008138138138138,0.9928035689429705
2.01014014014014,0.9932908874291658
2.0121421421421424,0.9937666428335856
2.014144144144144,0.99422604436711
2.0161461461461463,0.9946647976377717
2.018148148148148,0.9950791307978126
2.02015015015015,0.9954658055313074
2.0221521521521524,0.9958221020434112
2.024154154154154,0.9961458051659857
2.0261561561561563,0.9964351533407468
2.028158158158158,0.9966887989184916
2.03016016016016,0.9969057494848734
2.0321621621621624,0.9970853075544687
2.034164164164164,0.9972270081491647
2.0361661661661663,0.9973305699137421
2.038168168168168,0.997395805037366
2.04017017017017,0.9974226300249658
2.0421721721721724,0.9974110053756734
2.044174174174174,0.9973609009876212
2.0461761761761763,0.9972723052791547
2.0481781781781785,0.9971452216967642
2.0501801801801802,0.9969797024879021
2.0521821821821824,0.9967758629893108
2.054184184184184,0.9965339709848587
2.0561861861861863,0.9962544413363174
2.0581881881881885,0.9959379423287676
2.0601901901901902,0.9955854338140301
2.0621921921921924,0.9951982595147578
2.064194194194194,0.9947781844984414
2.0661961961961963,0.9943274882742055
2.0681981981981985,0.9938489621089198
2.0702002002002002,0.993345972499273
2.0722022022022024,0.9928224775563488
2.074204204204204,0.9922829910222741
2.0762062062062063,0.9917326341043331
2.0782082082082085,0.9911769954298228
2.0802102102102102,0.9906221555294585
2.0822122122122124,0.9900745356308515
2.084214214214214,0.9895408645149006
2.0862162162162163,0.989027980086539
2.0882182182182185,0.9885427837374441
2.0902202202202202,0.9880920097477939
2.0922222222222224,0.9876821980814288
2.094224224224224,0.9873194341644809
2.0962262262262263,0.9870092769805527
2.0982282282282285,0.9867565948875441
2.1002302302302303,0.9865654800328058
2.1022322322322324,0.9864390979433864
2.104234234234234,0.986379655223633
2.1062362362362363,0.9863883120211738
2.1082382382382385,0.986466484688697
2.1102402402402403,0.9866104784048413
2.1122422422422424,0.9868196380802201
2.114244244244244,0.9870913095923123
2.1162462462462464,0.9874207220262954
2.1182482482482485,0.9878034519228448
2.1202502502502503,0.9882339799023678
2.1222522522522524,0.9887060676558008
2.124254254254254,0.9892129080330301
2.1262562562562564,0.9897479778963313
2.1282582582582585,0.9903034581164166
2.1302602602602603,0.9908732887823675
2.1322622622622625,0.9914498377335473
2.134264264264264,0.9920262871852337
2.1362662662662664,0.9925961221036291
2.1382682682682685,0.9931546118135508
2.1402702702702703,0.9936933216730779
2.1422722722722725,0.994209085329673
2.144274274274274,0.9946971888308758
2.1462762762762764,0.9951537808076432
2.1482782782782786,0.9955755886739237
2.1502802802802803,0.995959888038682
2.1522822822822825,0.9963044602617
2.154284284284284,0.9966075412847761
2.1562862862862864,0.9968677562937828
2.1582882882882886,0.99708405470163
2.1602902902902903,0.9972556451675946
2.1622922922922925,0.9973819293192793
2.164294294294294,0.997462447935543
2.1662962962962964,0.9974969229706893
2.1682982982982986,0.9974848699420806
2.1703003003003003,0.9974261089575425
2.1723023023023025,0.9973204093760314
2.1743043043043047,0.997167592620818
2.1763063063063064,0.9969675592652922
2.1783083083083086,0.9967203355887535
2.1803103103103103,0.9964261306883995
2.1823123123123125,0.9960854016666514
2.1843143143143147,0.995698930773713
2.1863163163163164,0.9952679017268811
2.1883183183183186,0.9947939748733463
2.1903203203203203,0.9942793626054465
2.1923223223223225,0.9937269260542357
2.1943243243243247,0.9931400792316316
2.1963263263263264,0.9925230418266812
2.1983283283283286,0.9918807054883687
2.2003303303303303,0.9912186644187574
2.2023323323323325,0.9905431839849367
2.2043343343343347,0.9898611407350306
2.2063363363363364,0.9891799475439957
2.2083383383383386,0.9885074484149291
2.2103403403403403,0.9878517921320729
2.2123423423423425,0.9872212970480821
2.2143443443443447,0.9866242896789271
2.2163463463463464,0.9860689391587358
2.2183483483483486,0.9855630929104768
2.2203503503503503,0.9851140979855003
2.2223523523523525,0.9847286392141332
2.2243543543543547,0.984412590490105
2.2263563563563564,0.9841708675840439
2.2283583583583586,0.9840073158622665
2.2303603603603603,0.9839246186515901
2.2323623623623625,0.9839242233033862
2.2343643643643647,0.9840063144735094
2.2363663663663664,0.9841698024313272
2.2383683683683686,0.9844123471793526
2.2403703703703703,0.9847306189796841
2.2423723723723725,0.985119581951382
2.2443743743743747,0.9855737954792263
2.2463763763763764,0.9860867538215825
2.2483783783783786,0.986651243690138
2.2503803803803804,0.9872594321934943
2.2523823823823825,0.9879031506515392
2.2543843843843847,0.9885739798959722
2.2563863863863864,0.9892634382060248
2.2583883883883886,0.9899631336569356
2.2603903903903904,0.990664725987733
2.2623923923923925,0.9913607883541509
2.2643943943943947,0.9920437988091992
2.2663963963963965,0.9927069717473154
2.2683983983983986,0.993344502834205
2.2704004004004004,0.9939500948680262
2.2724024024024025,0.9945192556438606
2.2744044044044047,0.9950475210577565
2.2764064064064065,0.995531726794685
2.2784084084084086,0.9959685773176745
2.2804104104104104,0.996355518476532
2.2824124124124126,0.9966904307764066
2.2844144144144147,0.9969715674817985
2.2864164164164165,0.9971973284845869
2.2884184184184186,0.9973667582006593
2.2904204204204204,0.9974786451890971
2.2924224224224226,0.997532039301009
2.2944244244244247,0.9975260791572584
2.2964264264264265,0.9974599782206278
2.2984284284284286,0.9973327713366805
2.3004304304304304,0.9971444750798852
2.3024324324324326,0.9968941824783601
2.3044344344344347,0.9965817672792642
2.3064364364364365,0.9962076256752529
2.3084384384384387,0.9957696473811656
2.3104404404404404,0.9952725196485217
2.3124424424424426,0.9947161069240507
2.3144444444444447,0.9941024512329205
2.3164464464464465,0.9934343169247606
2.3184484484484487,0.99271541200273
2.3204504504504504,0.9919502563207514
2.3224524524524526,0.9911444182520508
2.3244544544544548,0.99030406661026
2.3264564564564565,0.9894365112813174
2.3284584584584587,0.9885498838462161
2.3304604604604604,0.9876531423457658
2.3324624624624626,0.9867557657761994
2.3344644644644648,0.9858679053014585
2.3364664664664665,0.9850000222242489
2.3384684684684687,0.9841630279924097
2.3404704704704704,0.9833673866120023
2.3424724724724726,0.9826237878962244
2.3444744744744748,0.9819422465091642
2.3464764764764765,0.9813324592930373
2.3484784784784787,0.980803031455223
2.3504804804804804,0.9803616303936813
2.3524824824824826,0.9800146762458269
2.3544844844844848,0.9797673826553488
2.3564864864864865,0.9796235560347948
2.3584884884884887,0.9795851803049243
2.3604904904904904,0.979653147804399
2.3624924924924926,0.9798263606833151
2.364494494494495,0.9801023078045673
2.3664964964964965,0.9804768632181317
2.3684984984984987,0.9809448550562107
2.3705005005005004,0.981499402802289
2.3725025025025026,0.982132825034291
2.374504504504505,0.9828363429372173
2.3765065065065065,0.9836003740334658
2.3785085085085087,0.9844149256776241
2.3805105105105104,0.985269626573438
2.3825125125125126,0.9861539810294503
2.384514514514515,0.9870572106539813
2.3865165165165165,0.98796919224929
2.3885185185185187,0.9888798332488615
2.3905205205205204,0.9897796336554798
2.3925225225225226,0.9906595960592586
2.394524524524525,0.9915115876619446
2.3965265265265265,0.9923278943277167
2.3985285285285287,0.9931017044895765
2.4005305305305304,0.9938268507074978
2.4025325325325326,0.9944978372623325
2.404534534534535,0.9951098959981806
2.4065365365365365,0.9956587120545781
2.4085385385385387,0.9961405287851355
2.4105405405405405,0.99655199098775
2.4125425425425426,0.9968901045508489
2.414544544544545,0.9971520210745204
2.4165465465465465,0.997335234013611
2.4185485485485487,0.9974373722460784
2.4205505505505505,0.9974562434970764
2.4225525525525526,0.9973897200535738
2.424554554554555,0.9972358451240003
2.4265565565565566,0.9969929854309729
2.4285585585585587,0.996659641402259
2.4305605605605605,0.9962348135365853
2.4325625625625626,0.9957179517975826
2.434564564564565,0.9951090791594084
2.4365665665665666,0.9944090434472654
2.4385685685685687,0.9936194381958877
2.4405705705705705,0.9927429676559706
2.4425725725725727,0.9917833006873168
2.444574574574575,0.9907455379013184
2.4465765765765766,0.9896359076111618
2.4485785785785787,0.9884618436836748
2.4505805805805805,0.9872323343509942
2.4525825825825827,0.9859575513689033
2.454584584584585,0.9846490687295255
2.4565865865865866,0.9833192950710988
2.4585885885885888,0.9819817392174213
2.4605905905905905,0.9806508136368813
2.4625925925925927,0.9793414641803995
2.464594594594595,0.9780690711468267
2.4665965965965966,0.9768487579689539
2.4685985985985988,0.975695843330763
2.4706006006006005,0.9746252221711225
2.4726026026026027,0.9736504847528581
2.474604604604605,0.9727848388654183
2.4766066066066066,0.9720394346189506
2.4786086086086088,0.9714247891924959
2.4806106106106105,0.970948945763015
2.4826126126126127,0.9706183983305138
2.484614614614615,0.9704374445987705
2.4866166166166166,0.9704086982009174
2.4886186186186188,0.9705320072764706
2.4906206206206205,0.9708055129606027
2.4926226226226227,0.9712253113752878
2.494624624624625,0.9717851929389253
2.4966266266266266,0.9724779817497256
2.498628628628629,0.9732937411254616
2.5006306306306305,0.9742220026569663
2.5026326326326327,0.9752509007140002
2.504634634634635,0.9763669745671887
2.5066366366366366,0.9775570966427877
2.508638638638639,0.9788068644783412
2.5106406406406405,0.9801021485216981
2.5126426426426427,0.9814284954954171
2.514644644644645,0.9827715385660761
2.5166466466466466,0.9841175611295171
2.518648648648649,0.9854531181813438
2.5206506506506505,0.9867653757436876
2.5226526526526527,0.9880422496577117
2.524654654654655,0.9892719866845078
2.5266566566566566,0.9904440812479377
2.528658658658659,0.9915481416459588
2.5306606606606605,0.992574777495241
2.5326626626626627,0.9935151584701948
2.534664664664665,0.99436040731101
2.5366666666666666,0.9951027299250856
2.538668668668669,0.9957343521660887
2.5406706706706705,0.9962477601924488
2.5426726726726727,0.9966357057165702
2.544674674674675,0.9968913412059534
2.5466766766766766,0.9970077047517993
2.548678678678679,0.9969782956414122
2.5506806806806805,0.9967969921063236
2.5526826826826827,0.9964580569407764
2.554684684684685,0.9959562289589468
2.5566866866866866,0.9952872532224717
2.558688688688689,0.9944475660673731
2.5606906906906906,0.9934350085171936
2.5626926926926927,0.9922484676579378
2.564694694694695,0.9908887833349611
2.5666966966966966,0.9893587659122522
2.568698698698699,0.9876624044984528
2.5707007007007006,0.9858066337489328
2.5727027027027027,0.983800696220969
2.574704704704705,0.9816554235768586
2.5767067067067067,0.9793850923242273
2.578708708708709,0.9770055734373135
2.5807107107107106,0.9745353697417471
2.5827127127127127,0.9719947044857675
2.584714714714715,0.9694064019474635
2.5867167167167167,0.9667945153517841
2.588718718718719,0.9641841921016042
2.5907207207207206,0.961602104219503
2.5927227227227228,0.9590748307688913
2.594724724724725,0.9566295360034933
2.5967267267267267,0.95429304042402
2.598728728728729,0.952091315927543
2.6007307307307306,0.9500492059625362
2.6027327327327328,0.9481896846062281
2.604734734734735,0.9465340241329059
2.606736736736737,0.945101751382429
2.608738738738739,0.9439083707474926
2.6107407407407406,0.942968132067313
2.6127427427427428,0.9422913655541774
2.614744744744745,0.9418854554078795
2.616746746746747,0.9417552806455954
2.618748748748749,0.9419009985275199
2.6207507507507506,0.942321306030698
2.6227527527527528,0.9430106852526872
2.624754754754755,0.9439618800979095
2.626756756756757,0.945163982304813
2.628758758758759,0.9466040955774923
2.6307607607607606,0.9482669634761293
2.6327627627627628,0.9501356426630945
2.634764764764765,0.952191012026467
2.636766766766767,0.954413232142155
2.638768768768769,0.956780180460441
2.6407707707707706,0.9592696714856018
2.642772772772773,0.9618575981760982
2.644774774774775,0.9645204984798874
2.646776776776777,0.9672334721632846
2.648778778778779,0.9699706735454463
2.6507807807807806,0.9727066665033898
2.652782782782783,0.975415128582816
2.654784784784785,0.9780689179990643
2.656786786786787,0.9806407621249285
2.658788788788789,0.9831023991503777
2.6607907907907906,0.9854249406112517
2.662792792792793,0.9875783953372894
2.664794794794795,0.9895322857999409
2.666796796796797,0.9912545337947601
2.668798798798799,0.9927128585630918
2.6708008008008006,0.9938733210177171
2.672802802802803,0.9947014340364182
2.674804804804805,0.99516205018489
2.676806806806807,0.9952192228085409
2.678808808808809,0.9948373321156568
2.680810810810811,0.9939805321364115
2.682812812812813,0.9926138710230509
2.684814814814815,0.9907033567627197
2.686816816816817,0.9882171254929828
2.688818818818819,0.985125468919829
2.690820820820821,0.9814012604760364
2.692822822822823,0.977022081737576
2.694824824824825,0.9719683132862398
2.696826826826827,0.9662253229704516
2.698828828828829,0.9597854820634261
2.700830830830831,0.9526441538270398
2.702832832832833,0.9448048249806441
2.704834834834835,0.936275231833128
2.706836836836837,0.9270704662452433
2.708838838838839,0.9172114925441667
2.710840840840841,0.9067238051977148
2.712842842842843,0.895640166926561
2.714844844844845,0.8839962404332
2.716846846846847,0.8718326141493074
2.718848848848849,0.8591935207319215
2.720850850850851,0.8461268418847807
2.722852852852853,0.8326799220520217
2.724854854854855,0.8189028096937871
2.726856856856857,0.8048463479491064
2.728858858858859,0.790560704565225
2.730860860860861,0.7760931508846333
2.732862862862863,0.761492146348305
2.734864864864865,0.7468031649113697
2.736866866866867,0.7320712164373925
2.738868868868869,0.7173349723416049
2.740870870870871,0.7026344255374006
2.742872872872873,0.6880074735425042
2.744874874874875,0.6734867026337428
2.746876876876877,0.6591081692052267
2.748878878878879,0.6449038205250114
2.750880880880881,0.6309045421958006
2.752882882882883,0.6171425486351457
