
Frequencies,Fidelities
1.87,0.9852312873725422
1.872002002002002,0.9853009437863791
1.874004004004004,0.9853778977287906
1.8760060060060062,0.9854611127059631
1.8780080080080082,0.9855498446763933
1.8800100100100101,0.9856436182649667
1.882012012012012,0.9857402263965913
1.884014014014014,0.9858397920560587
1.8860160160160162,0.9859412086491884
1.8880180180180182,0.9860433913882649
1.8900200200200201,0.9861449280475434
1.892022022022022,0.9862455121606355
1.894024024024024,0.9863436490837688
1.8960260260260262,0.9864386216950956
1.8980280280280282,0.9865297196543499
1.9000300300300301,0.9866157046642048
1.902032032032032,0.9866959779692642
1.904034034034034,0.9867698849475743
1.9060360360360362,0.9868367385417531
1.9080380380380382,0.9868956410768117
1.9100400400400401,0.986946349245776
1.912042042042042,0.9869882326622077
1.914044044044044,0.9870209257968905
1.9160460460460462,0.9870442108080649
1.9180480480480482,0.9870574410536996
1.9200500500500501,0.9870609322085065
1.922052052052052,0.9870543251193364
1.924054054054054,0.9870377872683933
1.9260560560560562,0.9870112136216688
1.9280580580580582,0.9869751056686592
1.9300600600600601,0.9869294721673536
1.932062062062062,0.9868745550254208
1.934064064064064,0.9868111299103004
1.9360660660660662,0.9867398371833067
1.9380680680680682,0.986660317986968
1.9400700700700702,0.986574418246257
1.942072072072072,0.986482445505135
1.944074074074074,0.9863854905906217
1.9460760760760762,0.9862840408455655
1.9480780780780782,0.9861795500070953
1.9500800800800802,0.986072647390229
1.9520820820820821,0.9859646322582757
1.954084084084084,0.9858565558771968
1.9560860860860863,0.9857495350155101
1.9580880880880882,0.9856447113530253
1.9600900900900902,0.9855431787911155
1.9620920920920921,0.9854458620195122
1.9640940940940943,0.9853541013684666
1.9660960960960963,0.9852687986129809
1.9680980980980982,0.9851908586876217
1.9701001001001002,0.9851211676381328
1.9721021021021021,0.9850605473478853
1.9741041041041043,0.9850096583572308
1.9761061061061063,0.9849694278880561
1.9781081081081082,0.9849392859173988
1.9801101101101102,0.9849206489710042
1.9821121121121121,0.9849133708059867
1.9841141141141143,0.9849175375219803
1.9861161161161163,0.9849332396250852
1.9881181181181182,0.9849601918825857
1.9901201201201202,0.9849981517650148
1.9921221221221221,0.9850466852580483
1.9941241241241243,0.9851055128666314
1.9961261261261263,0.9851736628554852
1.9981281281281282,0.9852511800912629
2.00013013013013,0.9853356396906507
2.0021321321321324,0.9854277706544132
2.004134134134134,0.9855258549137613
2.0061361361361363,0.9856293956219361
2.008138138138138,0.9857366484939598
2.01014014014014,0.9858472455845495
2.0121421421421424,0.9859598199287427
2.014144144144144,0.986073074912093
2.0161461461461463,0.9861862138385795
2.018148148148148,0.9862979368642351
2.02015015015015,0.9864073232815191
2.0221521521521524,0.9865132784266211
2.024154154154154,0.986614787010899
2.0261561561561563,0.9867109562401193
2.028158158158158,0.9868008671760722
2.03016016016016,0.9868834852524149
2.0321621621621624,0.9869585103328565
2.034164164164164,0.9870249555405188
2.0361661661661663,0.9870820952464708
2.038168168168168,0.9871296143195875
2.04017017017017,0.9871667255643508
2.0421721721721724,0.9871934667369895
2.044174174174174,0.9872092130544332
2.0461761761761763,0.9872140155127604
2.0481781781781785,0.9872074985834043
2.0501801801801802,0.9871899190348468
2.0521821821821824,0.9871610226399092
2.054184184184184,0.9871215334959152
2.0561861861861863,0.9870712159817335
2.0581881881881885,0.9870106556694712
2.0601901901901902,0.9869401421999877
2.0621921921921924,0.9868609110309206
2.064194194194194,0.9867728433367651
2.0661961961961963,0.9866772727026543
2.0681981981981985,0.9865751307276303
2.0702002002002002,0.9864667399693636
2.0722022022022024,0.9863534083470065
2.074204204204204,0.9862360112307509
2.0762062062062063,0.9861164787239233
2.0782082082082085,0.9859952982032112
2.0802102102102102,0.9858740350808928
2.0822122122122124,0.9857541205101199
2.084214214214214,0.9856361051153536
2.0862162162162163,0.9855218417436822
2.0882182182182185,0.9854123062651046
2.0902202202202202,0.9853088491031311
2.0922222222222224,0.9852125357984434
2.094224224224224,0.9851243348665104
2.0962262262262263,0.9850454005681677
2.0982282282282285,0.984976579199504
2.1002302302302303,0.9849185424667927
2.1022322322322324,0.98487214934703
2.104234234234234,0.9848378076390699
2.1062362362362363,0.9848160639285388
2.1082382382382385,0.9848074962964719
2.1102402402402403,0.9848113572023361
2.1122422422422424,0.9848273594798591
2.114244244244244,0.984856693242646
2.1162462462462464,0.9848986472988569
2.1182482482482485,0.9849526836691811
2.1202502502502503,0.9850179164352986
2.1222522522522524,0.9850942934293055
2.124254254254254,0.9851803725631644
2.1262562562562564,0.9852756352504857
2.1282582582582585,0.9853790867857598
2.1302602602602603,0.9854895145054537
2.1322622622622625,0.9856061317024489
2.134264264264264,0.985727310358524
2.1362662662662664,0.9858522891943563
2.1382682682682685,0.9859795700490619
2.1402702702702703,0.9861081330794366
2.1422722722722725,0.9862365304793199
2.144274274274274,0.9863637762857034
2.1462762762762764,0.9864883854703368
2.1482782782782786,0.986609461753334
2.1502802802802803,0.9867256589211315
2.1522822822822825,0.9868361499443277
2.154284284284284,0.9869395389971309
2.1562862862862864,0.9870352687842241
2.1582882882882886,0.9871220854258898
2.1602902902902903,0.9871995434394747
2.1622922922922925,0.9872665140916619
2.164294294294294,0.9873226866049649
2.1662962962962964,0.9873673607450061
2.1682982982982986,0.9874002210450488
2.1703003003003003,0.987420292066376
2.1723023023023025,0.9874280918361944
2.1743043043043047,0.987423033129961
2.1763063063063064,0.9874053388697489
2.1783083083083086,0.9873748598545893
2.1803103103103103,0.9873320537776603
2.1823123123123125,0.9872763882210344
2.1843143143143147,0.9872092158048191
2.1863163163163164,0.9871308432120736
2.1883183183183186,0.9870415569732176
2.1903203203203203,0.9869429686605684
2.1923223223223225,0.9868345031677326
2.1943243243243247,0.9867181298627319
2.1963263263263264,0.9865950005104435
2.1983283283283286,0.986465777746794
2.2003303303303303,0.9863321956596636
2.2023323323323325,0.9861951330797782
2.2043343343343347,0.9860563244046827
2.2063363363363364,0.9859168206076283
2.2083383383383386,0.9857786711937053
2.2103403403403403,0.9856420687350794
2.2123423423423425,0.9855097165722281
2.2143443443443447,0.9853830834853576
2.2163463463463464,0.9852624141133726
2.2183483483483486,0.9851495882263619
2.2203503503503503,0.9850461236475057
2.2223523523523525,0.984953253714232
2.2243543543543547,0.9848717324623306
2.2263563563563564,0.9848025524398216
2.2283583583583586,0.9847467089459854
2.2303603603603603,0.9847043757843694
2.2323623623623625,0.9846763749979034
2.2343643643643647,0.9846633471407868
2.2363663663663664,0.9846652321554805
2.2383683683683686,0.9846817570898853
2.2403703703703703,0.9847133433318958
2.2423723723723725,0.9847588915209127
2.2443743743743747,0.9848186578321539
2.2463763763763764,0.9848919629666111
2.2483783783783786,0.9849779557336809
2.2503803803803804,0.9850755866867016
2.2523823823823825,0.9851844059824546
2.2543843843843847,0.9853025315002348
2.2563863863863864,0.9854295359012235
2.2583883883883886,0.9855636720439741
2.2603903903903904,0.9857038437408305
2.2623923923923925,0.9858486914061815
2.2643943943943947,0.9859970751550216
2.2663963963963965,0.9861465262751571
2.2683983983983986,0.9862969455643682
2.2704004004004004,0.9864462490990467
2.2724024024024025,0.9865931204010496
2.2744044044044047,0.9867363451466791
2.2764064064064065,0.9868744667558376
2.2784084084084086,0.9870061326804769
2.2804104104104104,0.9871302947675411
2.2824124124124126,0.9872457088493738
2.2844144144144147,0.9873519696902446
2.2864164164164165,0.987446772858792
2.2884184184184186,0.9875295663659656
2.2904204204204204,0.9876002339248617
2.2924224224224226,0.9876581356411993
2.2944244244244247,0.9877013895885112
2.2964264264264265,0.9877308343630545
2.2984284284284286,0.9877455132128128
2.3004304304304304,0.9877453210019405
2.3024324324324326,0.9877300628271022
2.3044344344344347,0.9876996076522047
2.3064364364364365,0.9876543133362521
2.3084384384384387,0.9875949104901339
2.3104404404404404,0.9875203647881716
2.3124424424424426,0.9874324410103712
2.3144444444444447,0.9873314421704544
2.3164464464464465,0.9872184406123758
2.3184484484484487,0.9870940854150456
2.3204504504504504,0.9869597176285317
2.3224524524524526,0.986816433737701
2.3244544544544548,0.9866655906435313
2.3264564564564565,0.9865085337033374
2.3284584584584587,0.9863469382950951
2.3304604604604604,0.9861823691133577
2.3324624624624626,0.9860164524996631
2.3344644644644648,0.9858507676837969
2.3364664664664665,0.9856872604459919
2.3384684684684687,0.9855276893881183
2.3404704704704704,0.985373501428962
2.3424724724724726,0.9852266675837607
2.3444744744744748,0.9850886170523288
2.3464764764764765,0.9849607366873867
2.3484784784784787,0.9848448769546054
2.3504804804804804,0.9847421618615284
2.3524824824824826,0.9846537844624823
2.3544844844844848,0.9845805760259879
2.3564864864864865,0.9845235569266575
2.3584884884884887,0.9844835548787114
2.3604904904904904,0.9844610222401524
2.3624924924924926,0.9844561195570343
2.364494494494495,0.9844692801981195
2.3664964964964965,0.9845005343008428
2.3684984984984987,0.9845484377699507
2.3705005005005004,0.9846134603933837
2.3725025025025026,0.9846952187018574
2.374504504504505,0.9847926549603809
2.3765065065065065,0.9849047115491385
2.3785085085085087,0.9850304514592294
2.3805105105105104,0.9851685703047519
2.3825125125125126,0.9853178059399593
2.384514514514515,0.985476732183536
2.3865165165165165,0.9856438776191219
2.3885185185185187,0.9858173383700584
2.3905205205205204,0.9859958476287576
2.3925225225225226,0.9861775815700633
2.394524524524525,0.9863610217836951
2.3965265265265265,0.9865442415261692
2.3985285285285287,0.9867258788688327
2.4005305305305304,0.9869041181215421
2.4025325325325326,0.9870772900804843
2.404534534534535,0.987244035829416
2.4065365365365365,0.9874024605915966
2.4085385385385387,0.9875521076145108
2.4105405405405405,0.9876897406353201
2.4125425425425426,0.9878157591439718
2.414544544544545,0.987928464783552
2.4165465465465465,0.9880267051296328
2.4185485485485487,0.9881095429061741
2.4205505505505505,0.9881759105467952
2.4225525525525526,0.9882253723173814
2.424554554554555,0.9882573934406591
2.4265565565565566,0.9882707772805667
2.4285585585585587,0.9882660162837428
2.4305605605605605,0.9882426255526255
2.4325625625625626,0.9882004917347454
2.434564564564565,0.9881399488409142
2.4365665665665666,0.988061431751193
2.4385685685685687,0.9879651177897728
2.4405705705705705,0.9878517740008264
2.4425725725725727,0.9877222183741083
2.444574574574575,0.987578220241012
2.4465765765765766,0.9874201729925709
2.4485785785785787,0.9872495060431423
2.4505805805805805,0.9870679234821664
2.4525825825825827,0.9868771829332238
2.454584584584585,0.9866789515477141
2.4565865865865866,0.9864752901196514
2.4585885885885888,0.9862681696786086
2.4605905905905905,0.9860595148204685
2.4625925925925927,0.9858516546316849
2.464594594594595,0.9856466960932969
2.4665965965965966,0.9854469004886388
2.4685985985985988,0.9852544862827433
2.4706006006006005,0.985071287186272
2.4726026026026027,0.9848994195473944
2.474604604604605,0.9847408274925685
2.4766066066066066,0.9845973679306115
2.4786086086086088,0.984470738500113
2.4806106106106105,0.9843617560130442
2.4826126126126127,0.984272555080826
2.484614614614615,0.9842037184393202
2.4866166166166166,0.9841561891209971
2.4886186186186188,0.9841307836455027
2.4906206206206205,0.9841277006356867
2.4926226226226227,0.9841466758906685
2.494624624624625,0.9841886301154578
2.4966266266266266,0.9842518688069644
2.498628628628629,0.9843368693424267
2.5006306306306305,0.9844426699932649
2.5026326326326327,0.9845682235277534
2.504634634634635,0.9847125396894422
2.5066366366366366,0.9848740839258305
2.508638638638639,0.9850520195756625
2.5106406406406405,0.9852434403851207
2.5126426426426427,0.9854477648707993
2.514644644644645,0.9856628204992066
2.5166466466466466,0.9858867380676691
2.518648648648649,0.9861175680941587
2.5206506506506505,0.9863533466055238
2.5226526526526527,0.9865920208860739
2.524654654654655,0.9868314736539948
2.5266566566566566,0.9870697305749037
2.528658658658659,0.9873048454755524
2.5306606606606605,0.9875348211369105
2.5326626626626627,0.9877576201897085
2.534664664664665,0.9879711993172025
2.5366666666666666,0.9881739005245507
2.538668668668669,0.9883638718935952
2.5406706706706705,0.98853982960563
2.5426726726726727,0.988698818383594
2.544674674674675,0.9888406906922141
2.5466766766766766,0.9889635694111005
2.548678678678679,0.989066171125809
2.5506806806806805,0.9891475094751483
2.5526826826826827,0.9892062730371205
2.554684684684685,0.9892419608488416
2.5566866866866866,0.9892535208461888
2.558688688688689,0.9892408700956031
2.5606906906906906,0.9892033751618212
2.5626926926926927,0.9891413558340708
2.564694694694695,0.9890546286702956
2.5666966966966966,0.9889439284448427
2.568698698698699,0.9888094618161718
2.5707007007007006,0.9886524022654068
2.5727027027027027,0.9884737907678602
2.574704704704705,0.9882748175737206
2.5767067067067067,0.988057330173415
2.578708708708709,0.987823040841695
2.5807107107107106,0.9875737815738244
2.5827127127127127,0.9873120113672572
2.584714714714715,0.9870398111424892
2.5867167167167167,0.9867600668330192
2.588718718718719,0.9864753299273854
2.5907207207207206,0.9861888079764396
2.5927227227227228,0.985901455280775
2.594724724724725,0.9856180437215993
2.5967267267267267,0.9853407330201434
2.598728728728729,0.9850724819104519
2.6007307307307306,0.984815462781544
2.6027327327327328,0.9845726209447759
2.604734734734735,0.9843460813644624
2.606736736736737,0.984138242858376
2.608738738738739,0.9839508051970067
2.6107407407407406,0.9837856031801759
2.6127427427427428,0.9836440376731316
2.614744744744745,0.9835274698388474
2.616746746746747,0.983436500716983
2.618748748748749,0.9833715895974642
2.6207507507507506,0.9833332819016141
2.6227527527527528,0.9833214035623118
2.624754754754755,0.9833353777359706
2.626756756756757,0.9833745764543567
2.628758758758759,0.9834383417180614
2.6307607607607606,0.9835253401603097
2.6327627627627628,0.9836340121487175
2.634764764764765,0.9837629859010099
2.636766766766767,0.9839099053408175
2.638768768768769,0.9840732889068003
2.6407707707707706,0.9842507707490906
2.642772772772773,0.9844400664025017
2.644774774774775,0.9846387986440815
2.646776776776777,0.9848444366193423
2.648778778778779,0.9850545762524172
2.6507807807807806,0.9852666950364151
2.652782782782783,0.9854781605166664
2.654784784784785,0.985686238141535
2.656786786786787,0.9858884154365519
2.658788788788789,0.9860821971230567
2.6607907907907906,0.9862647056010201
2.662792792792793,0.9864334800613126
2.664794794794795,0.9865860287189059
2.666796796796797,0.9867198552551819
2.668798798798799,0.98683235601309
2.6708008008008006,0.9869210431212518
2.672802802802803,0.9869837589205323
2.674804804804805,0.9870178968322807
2.676806806806807,0.9870211975937769
2.678808808808809,0.9869916348400103
2.680810810810811,0.9869272693938291
2.682812812812813,0.9868257791668018
2.684814814814815,0.986685644590733
2.686816816816817,0.9865051872828847
2.688818818818819,0.9862830509612662
2.690820820820821,0.9860177605250198
2.692822822822823,0.9857076064680437
2.694824824824825,0.9853529589312172
2.696826826826827,0.984953192623049
2.698828828828829,0.9845088231823698
2.700830830830831,0.9840171065414534
2.702832832832833,0.9834817388165088
2.704834834834835,0.9829026301105035
2.706836836836837,0.9822819755334369
2.708838838838839,0.9816182440954094
2.710840840840841,0.9809168394882136
2.712842842842843,0.9801788584797495
2.714844844844845,0.9794076284491013
2.716846846846847,0.9786058850084689
2.718848848848849,0.9777775502794868
2.720850850850851,0.9769258457596124
2.722852852852853,0.976055972565028
2.724854854854855,0.9751700672837056
2.726856856856857,0.9742753965537159
2.728858858858859,0.9733735300270501
2.730860860860861,0.9724720520299188
2.732862862862863,0.9715743765314484
2.734864864864865,0.9706854053370967
2.736866866866867,0.9698102337185162
2.738868868868869,0.9689523366631538
2.740870870870871,0.9681191271544419
2.742872872872873,0.9673088369712761
2.744874874874875,0.9665329241412711
2.746876876876877,0.965788129173288
2.748878878878879,0.965082700871976
2.750880880880881,0.9644180267058118
