
Frequencies,Fidelities
1.87,0.9999609432157525
1.872002002002002,0.9999685629138464
1.874004004004004,0.9999639375535062
1.8760060060060062,0.9999457108309314
1.8780080080080082,0.9999122792542207
1.8800100100100101,0.9998630515018578
1.882012012012012,0.999797177207188
1.884014014014014,0.9997146437284048
1.8860160160160162,0.9996158221255624
1.8880180180180182,0.9995016173380974
1.8900200200200201,0.9993732690148236
1.892022022022022,0.9992324424637526
1.894024024024024,0.9990816437433413
1.8960260260260262,0.9989233094157687
1.8980280280280282,0.998760322043947
1.9000300300300301,0.9985955432537048
1.902032032032032,0.998432411017639
1.904034034034034,0.9982740478700951
1.9060360360360362,0.9981235918139726
1.9080380380380382,0.9979840191033573
1.9100400400400401,0.9978580276577642
1.912042042042042,0.997747995219108
1.914044044044044,0.9976559829857621
1.9160460460460462,0.9975834098811326
1.9180480480480482,0.9975313147258198
1.9200500500500501,0.9975002815606144
1.922052052052052,0.9974901998202926
1.924054054054054,0.9975004770209468
1.9260560560560562,0.9975303451854234
1.9280580580580582,0.9975777967674896
1.9300600600600601,0.997641421201412
1.932062062062062,0.9977191781506684
1.934064064064064,0.997808214175582
1.9360660660660662,0.9979065263967335
1.9380680680680682,0.9980113783374257
1.9400700700700702,0.9981206375607756
1.942072072072072,0.998231365841744
1.944074074074074,0.9983416624063884
1.9460760760760762,0.998449671090672
1.9480780780780782,0.9985537621830444
1.9500800800800802,0.9986528155984699
1.9520820820820821,0.9987459857824316
1.954084084084084,0.9988326519931499
1.9560860860860863,0.9989130362831707
1.9580880880880882,0.9989877151652397
1.9600900900900902,0.9990563583732746
1.9620920920920921,0.9991202947913336
1.9640940940940943,0.9991803222841935
1.9660960960960963,0.9992373740881965
1.9680980980980982,0.9992925760362207
1.9701001001001002,0.9993470426813691
1.9721021021021021,0.9994015172948295
1.9741041041041043,0.999456484678232
1.9761061061061063,0.999512420630599
1.9781081081081082,0.9995693231107581
1.9801101101101102,0.9996270489631097
1.9821121121121121,0.9996844016715837
1.9841141141141143,0.999740912269777
1.9861161161161163,0.9997951564108102
1.9881181181181182,0.999845162295287
1.9901201201201202,0.9998893263491699
1.9921221221221221,0.9999255046396427
1.9941241241241243,0.9999515040112317
1.9961261261261263,0.9999651671826558
1.9981281281281282,0.9999644070478753
2.00013013013013,0.9999472684578241
2.0021321321321324,0.9999120477663691
2.004134134134134,0.9998574507432634
2.0061361361361363,0.9997827723302685
2.008138138138138,0.9996874680099022
2.01014014014014,0.9995716049144701
2.0121421421421424,0.9994358640177635
2.014144144144144,0.9992814577394066
2.0161461461461463,0.9991101497075118
2.018148148148148,0.9989243897072866
2.02015015015015,0.9987269895836456
2.0221521521521524,0.9985206921866907
2.024154154154154,0.9983096131020002
2.0261561561561563,0.9980969788729567
2.028158158158158,0.9978868187452581
2.03016016016016,0.997683089939383
2.0321621621621624,0.9974892236076475
2.034164164164164,0.9973091060704075
2.0361661661661663,0.9971458602239054
2.038168168168168,0.9970022480446656
2.04017017017017,0.9968805365241021
2.0421721721721724,0.9967827884673971
2.044174174174174,0.996710192691884
2.0461761761761763,0.9966631964934916
2.0481781781781785,0.9966420199815513
2.0501801801801802,0.9966460973632045
2.0521821821821824,0.9966741911043125
2.054184184184184,0.9967247042130141
2.0561861861861863,0.9967957994810807
2.0581881881881885,0.9968845735601488
2.0601901901901902,0.9969888357940758
2.0621921921921924,0.9971058340130854
2.064194194194194,0.9972323544039947
2.0661961961961963,0.9973651619147723
2.0681981981981985,0.9975029403788999
2.0702002002002002,0.9976422447342915
2.0722022022022024,0.9977808863005587
2.074204204204204,0.997917022667882
2.0762062062062063,0.9980495617038463
2.0782082082082085,0.9981774787434441
2.0802102102102102,0.9983002157465127
2.0822122122122124,0.9984162952065505
2.084214214214214,0.9985272677535857
2.0862162162162163,0.9986328141776837
2.0882182182182185,0.9987335228717781
2.0902202202202202,0.9988304269353064
2.0922222222222224,0.998924167860135
2.094224224224224,0.9990157855463299
2.0962262262262263,0.9991058871622731
2.0982282282282285,0.9991949955545386
2.1002302302302303,0.9992838153339988
2.1022322322322324,0.9993715041319406
2.104234234234234,0.9994583852115555
2.1062362362362363,0.9995433942258478
2.1082382382382385,0.9996258927354073
2.1102402402402403,0.9997042508235532
2.1122422422422424,0.999776405011453
2.114244244244244,0.9998403089554331
2.1162462462462464,0.9998937385932208
2.1182482482482485,0.9999340517637495
2.1202502502502503,0.9999586649359862
2.1222522522522524,0.999965116168724
2.124254254254254,0.9999507708914335
2.1262562562562564,0.9999138350996332
2.1282582582582585,0.9998523992628561
2.1302602602602603,0.9997650962147433
2.1322622622622625,0.9996510960168262
2.134264264264264,0.9995102957963311
2.1362662662662664,0.9993431444762063
2.1382682682682685,0.9991504021179427
2.1402702702702703,0.998934119600175
2.1422722722722725,0.9986970568743375
2.144274274274274,0.9984413725320543
2.1462762762762764,0.9981717895208795
2.1482782782782786,0.9978916191554846
2.1502802802802803,0.9976051335765517
2.1522822822822825,0.9973176253072952
2.154284284284284,0.9970337565233796
2.1562862862862864,0.996757909960965
2.1582882882882886,0.9964953335060194
2.1602902902902903,0.9962497516304398
2.1622922922922925,0.9960259835572151
2.164294294294294,0.9958268341103533
2.1662962962962964,0.9956558623303182
2.1682982982982986,0.9955150739192595
2.1703003003003003,0.9954061404531014
2.1723023023023025,0.9953301291613968
2.1743043043043047,0.9952869488352385
2.1763063063063064,0.9952765245110262
2.1783083083083086,0.9952972982777063
2.1803103103103103,0.9953476551596907
2.1823123123123125,0.995425081341429
2.1843143143143147,0.9955273454052871
2.1863163163163164,0.9956512096779894
2.1883183183183186,0.9957940345435023
2.1903203203203203,0.9959511851942758
2.1923223223223225,0.9961201361331163
2.1943243243243247,0.9962978583531479
2.1963263263263264,0.9964811363693183
2.1983283283283286,0.9966674948497432
2.2003303303303303,0.996854594271866
2.2023323323323325,0.9970412285953434
2.2043343343343347,0.9972244240000314
2.2063363363363364,0.9974045243075924
2.2083383383383386,0.9975799664428615
2.2103403403403403,0.9977513160244675
2.2123423423423425,0.9979179326359542
2.2143443443443447,0.9980807408644766
2.2163463463463464,0.9982399258310574
2.2183483483483486,0.9983950927345826
2.2203503503503503,0.9985472458947555
2.2223523523523525,0.9986976403496166
2.2243543543543547,0.9988446472439584
2.2263563563563564,0.9989895080422879
2.2283583583583586,0.9991307795943549
2.2303603603603603,0.9992679325824886
2.2323623623623625,0.9993994224901728
2.2343643643643647,0.9995234395343926
2.2363663663663664,0.9996376994537042
2.2383683683683686,0.999739668923447
2.2403703703703703,0.9998263924406063
2.2423723723723725,0.999894767580076
2.2443743743743747,0.9999415681970159
2.2463763763763764,0.9999635325715148
2.2483783783783786,0.9999575226051406
2.2503803803803804,0.9999208187478429
2.2523823823823825,0.9998509545862543
2.2543843843843847,0.9997457480459472
2.2563863863863864,0.9996039026854298
2.2583883883883886,0.9994247768494035
2.2603903903903904,0.9992084382024186
2.2623923923923925,0.9989558081953165
2.2643943943943947,0.9986686333836892
2.2663963963963965,0.9983495950047107
2.2683983983983986,0.9980020850114506
2.2704004004004004,0.9976300002421475
2.2724024024024025,0.9972391039117567
2.2744044044044047,0.9968337703367575
2.2764064064064065,0.996420710929727
2.2784084084084086,0.9960053346958654
2.2804104104104104,0.9955947116959225
2.2824124124124126,0.9951948758770559
2.2844144144144147,0.9948119859732162
2.2864164164164165,0.994451876858348
2.2884184184184186,0.9941199153053505
2.2904204204204204,0.9938208716736165
2.2924224224224226,0.9935588094720529
2.2944244244244247,0.993337055496337
2.2964264264264265,0.9931573773821737
2.2984284284284286,0.9930228278224399
2.3004304304304304,0.9929325857050408
2.3024324324324326,0.9928871889044656
2.3044344344344347,0.9928853531628158
2.3064364364364365,0.9929251157817699
2.3084384384384387,0.9930038569412051
2.3104404404404404,0.9931193533802803
2.3124424424424426,0.9932677214713597
2.3144444444444447,0.9934449412123327
2.3164464464464465,0.9936478398188702
2.3184484484484487,0.993871057926851
2.3204504504504504,0.9941116115491654
2.3224524524524526,0.9943665865276108
2.3244544544544548,0.9946329999579215
2.3264564564564565,0.9949048433542311
2.3284584584584587,0.9951825692829193
2.3304604604604604,0.9954631384789202
2.3324624624624626,0.9957441266951296
2.3344644644644648,0.9960250749520404
2.3364664664664665,0.9963060714616522
2.3384684684684687,0.9965820220587598
2.3404704704704704,0.9968569738033908
2.3424724724724726,0.9971304282279676
2.3444744744744748,0.9973979306473388
2.3464764764764765,0.9976631666429351
2.3484784784784787,0.9979241772111932
2.3504804804804804,0.9981801115662398
2.3524824824824826,0.9984292060380963
2.3544844844844848,0.9986715198619937
2.3564864864864865,0.998902255275153
2.3584884884884887,0.9991199481016804
2.3604904904904904,0.9993213467096347
2.3624924924924926,0.999502587952854
2.364494494494495,0.999660314950087
2.3664964964964965,0.9997899300188245
2.3684984984984987,0.9998869020286615
2.3705005005005004,0.9999466999944029
2.3725025025025026,0.9999649078307772
2.374504504504505,0.9999373737036233
2.3765065065065065,0.9998603723751421
2.3785085085085087,0.9997307648712156
2.3805105105105104,0.9995461490735984
2.3825125125125126,0.9993049949740036
2.384514514514515,0.9990067592423191
2.3865165165165165,0.9986519738261219
2.3885185185185187,0.9982423045576788
2.3905205205205204,0.9977805766861627
2.3925225225225226,0.9972707653384174
2.394524524524525,0.996717950874146
2.3965265265265265,0.9961282394285479
2.3985285285285287,0.9955086508324925
2.4005305305305304,0.9948669771679678
2.4025325325325326,0.9942116162821305
2.404534534534535,0.9935513857705341
2.4065365365365365,0.9928953232409382
2.4085385385385387,0.992252479441061
2.4105405405405405,0.9916317111478129
2.4125425425425426,0.9910414805853789
2.414544544544545,0.9904896675332858
2.4165465465465465,0.9899834005479665
2.4185485485485487,0.989528912309087
2.4205505505505505,0.9891314238922286
2.4225525525525526,0.9887950606065126
2.424554554554555,0.9885227988372786
2.4265565565565566,0.9883164599414342
2.4285585585585587,0.9881767141538513
2.4305605605605605,0.9881031414300576
2.4325625625625626,0.9880943090062375
2.434564564564565,0.9881478770238339
2.4365665665665666,0.9882607252313588
2.4385685685685687,0.9884290948527564
2.4405705705705705,0.9886487408164072
2.4425725725725727,0.988915085576649
2.444574574574575,0.9892233706641411
2.4465765765765766,0.989568799178979
2.4485785785785787,0.9899466642792273
2.4505805805805805,0.9903524586349882
2.4525825825825827,0.990781959108174
2.454584584584585,0.9912312860292054
2.4565865865865866,0.9916969337546225
2.4585885885885888,0.9921757741914238
2.4605905905905905,0.9926650299592098
2.4625925925925927,0.9931622212751188
2.464594594594595,0.9936650896988641
2.4665965965965966,0.9941715027944061
2.4685985985985988,0.9946793456013733
2.4706006006006005,0.99518640117158
2.4726026026026027,0.9956902304091316
2.474604604604605,0.9961880561918881
2.4766066066066066,0.9966766605677707
2.4786086086086088,0.9971522976762807
2.4806106106106105,0.9976106305263625
2.4826126126126127,0.9980466968666143
2.484614614614615,0.9984549079005076
2.4866166166166166,0.9988290824096373
2.4886186186186188,0.9991625159279415
2.4906206206206205,0.9994480867776341
2.4926226226226227,0.999678395993446
2.494624624624625,0.9998459380028561
2.4966266266266266,0.9999432959380568
2.498628628628629,0.9999633564470047
2.5006306306306305,0.9998995363819468
2.5026326326326327,0.9997460130259563
2.504634634634635,0.9994979492267391
2.5066366366366366,0.9991517052269945
2.508638638638639,0.9987050285331018
2.5106406406406405,0.9981572140305105
2.5126426426426427,0.9975092270365957
2.514644644644645,0.996763784836531
2.5166466466466466,0.995925391653999
2.518648648648649,0.9950003248506344
2.5206506506506505,0.9939965711514944
2.5226526526526527,0.9929237149003693
2.524654654654655,0.9917927806363711
2.5266566566566566,0.9906160344355023
2.528658658658659,0.9894067503535185
2.5306606606606605,0.9881789490127133
2.5326626626626627,0.9869471163486649
2.534664664664665,0.9857259115920293
2.5366666666666666,0.9845298738852132
2.538668668668669,0.983373137018652
2.5406706706706705,0.9822691585105131
2.5426726726726727,0.981230473574503
2.544674674674675,0.9802684798497456
2.5466766766766766,0.9793932608598513
2.548678678678679,0.978613446711428
2.5506806806806805,0.9779361196643239
2.5526826826826827,0.9773667639820663
2.554684684684685,0.9769092621223651
2.5566866866866866,0.9765659293882832
2.558688688688689,0.9763375869497622
2.5606906906906906,0.9762236690362432
2.5626926926926927,0.9762223585700738
2.564694694694695,0.9763307431665567
2.5666966966966966,0.9765449818768267
2.568698698698699,0.97686047995508
2.5707007007007006,0.9772720614901045
2.5727027027027027,0.9777741357063507
2.574704704704705,0.9783608424468995
2.5767067067067067,0.9790261782061114
2.578708708708709,0.9797640942868228
2.5807107107107106,0.9805685681023257
2.5827127127127127,0.9814336367468013
2.584714714714715,0.9823533961476754
2.5867167167167167,0.9833219669482463
2.588718718718719,0.9843334297234775
2.5907207207207206,0.9853817330891902
2.5927227227227228,0.9864605730469844
2.594724724724725,0.9875632584805702
2.5967267267267267,0.9886825662920078
2.598728728728729,0.9898106003063595
2.6007307307307306,0.9909386514277121
2.6027327327327328,0.9920570772205695
2.604734734734735,0.9931552082435297
2.606736736736737,0.9942212908148581
2.608738738738739,0.9952424718274401
2.6107407407407406,0.9962048292631867
2.6127427427427428,0.9970934582855518
2.614744744744745,0.9978926124068407
2.616746746746747,0.9985859019435036
2.618748748748749,0.9991565432539851
2.6207507507507506,0.9995876577233734
2.6227527527527528,0.9998626128283817
2.624754754754755,0.9999653956442912
2.626756756756757,0.9998810075481457
2.628758758758759,0.9995958674686816
2.6307607607607606,0.9990982108714616
2.6327627627627628,0.9983784701341308
2.634764764764765,0.9974296224040995
2.636766766766767,0.9962474915611728
2.638768768768769,0.9948309937790885
2.6407707707707706,0.9931823158520441
2.642772772772773,0.9913070189924698
2.644774774774775,0.9892140631834482
2.646776776776777,0.9869157502082648
2.648778778778779,0.9844275865890356
2.6507807807807806,0.9817680699741929
2.652782782782783,0.9789584058610432
2.654784784784785,0.9760221635137328
2.656786786786787,0.9729848848130709
2.658788788788789,0.9698736547278972
2.6607907907907906,0.966716649514712
2.662792792792793,0.9635426768888578
2.664794794794795,0.9603807212377915
2.666796796796797,0.9572595083560348
2.668798798798799,0.9542071026010787
2.6708008008008006,0.9512505390778253
2.672802802802803,0.9484155062878884
2.674804804804805,0.945726082414871
2.676806806806807,0.9432045276720729
2.678808808808809,0.9408711336174291
2.680810810810811,0.9387441311886756
2.682812812812813,0.9368396437394118
2.684814814814815,0.9351716891033983
2.686816816816817,0.933752221145058
2.688818818818819,0.9325912023265107
2.690820820820821,0.9316966984050365
2.692822822822823,0.9310749864333908
2.694824824824825,0.9307306699094349
2.696826826826827,0.9306667857440205
2.698828828828829,0.9308849011729037
2.700830830830831,0.9313851914881501
2.702832832832833,0.9321664918216228
2.704834834834835,0.9332263175740468
2.706836836836837,0.934560849199905
2.708838838838839,0.9361648776585614
2.710840840840841,0.9380317105402728
2.712842842842843,0.9401530381754821
2.714844844844845,0.9425187575274869
2.716846846846847,0.9451167607429064
2.718848848848849,0.9479326917547035
2.720850850850851,0.9509496775426315
2.722852852852853,0.9541480426317791
2.724854854854855,0.9575050173271222
2.726856856856857,0.9609944520019008
2.728858858858859,0.9645865513645803
2.730860860860861,0.9682476438855323
2.732862862862863,0.9719400023604717
2.734864864864865,0.9756217317717044
2.736866866866867,0.9792467400843643
2.738868868868869,0.9827648062393242
2.740870870870871,0.9861217576127622
2.742872872872873,0.9892597658406076
2.744874874874875,0.9921177660843156
2.746876876876877,0.9946320006215195
2.748878878878879,0.99673668210455
2.750880880880881,0.9983647664951462
