
Frequencies,Fidelities
1.87,0.9893948344470364
1.872002002002002,0.9893778406752723
1.874004004004004,0.9893605877608014
1.8760060060060062,0.9893430822142077
1.8780080080080082,0.9893253306774594
1.8800100100100101,0.9893073399220047
1.882012012012012,0.9892891139867842
1.884014014014014,0.9892706656154391
1.8860160160160162,0.9892519990967936
1.8880180180180182,0.9892331217002746
1.8900200200200201,0.989214040814678
1.892022022022022,0.9891947639460222
1.894024024024024,0.9891752987154122
1.8960260260260262,0.9891556528568406
1.8980280280280282,0.9891358342149378
1.9000300300300301,0.9891158507426763
1.902032032032032,0.98909571049909
1.904034034034034,0.9890754216468848
1.9060360360360362,0.9890549924500525
1.9080380380380382,0.9890344093568084
1.9100400400400401,0.9890137245786231
1.912042042042042,0.9889929248303534
1.914044044044044,0.9889720187560957
1.9160460460460462,0.9889510081276572
1.9180480480480482,0.9889299156300843
1.9200500500500501,0.9889087432579725
1.922052052052052,0.9888874999931061
1.924054054054054,0.9888661710776532
1.9260560560560562,0.9888448133075907
1.9280580580580582,0.9888234120442791
1.9300600600600601,0.9888019765613283
1.932062062062062,0.9887805161976991
1.934064064064064,0.9887590403545212
1.9360660660660662,0.9887375584919019
1.9380680680680682,0.9887160801255971
1.9400700700700702,0.9886946148236598
1.942072072072072,0.9886731722030315
1.944074074074074,0.9886517619260163
1.9460760760760762,0.9886303936967492
1.9480780780780782,0.9886090772575469
1.9500800800800802,0.9885878223852094
1.9520820820820821,0.9885666388872453
1.954084084084084,0.9885455365980406
1.9560860860860863,0.9885245253749303
1.9580880880880882,0.9885036150942315
1.9600900900900902,0.9884828156471617
1.9620920920920921,0.9884621369357339
1.9640940940940943,0.9884415888685504
1.9660960960960963,0.9884212157379773
1.9680980980980982,0.988400958633507
1.9701001001001002,0.988380861893823
1.9721021021021021,0.9883609354104804
1.9741041041041043,0.9883411890595795
1.9761061061061063,0.9883216326971258
1.9781081081081082,0.9883022761543481
1.9801101101101102,0.9882831292329607
1.9821121121121121,0.9882642017003419
1.9841141141141143,0.9882454394604424
1.9861161161161163,0.988226979821247
1.9881181181181182,0.9882087686187095
1.9901201201201202,0.9881908154334536
1.9921221221221221,0.9881731297867706
1.9941241241241243,0.9881557211354395
1.9961261261261263,0.9881385988665317
1.9981281281281282,0.9881217722921102
2.00013013013013,0.9881052506439367
2.0021321321321324,0.9880890430680991
2.004134134134134,0.9880731586196332
2.0061361361361363,0.9880576062570536
2.008138138138138,0.9880423948369204
2.01014014014014,0.988027533108305
2.0121421421421424,0.9880130297072874
2.014144144144144,0.9879988931513847
2.0161461461461463,0.987985131833987
2.018148148148148,0.9879717540187767
2.02015015015015,0.9879587678341194
2.0221521521521524,0.9879461812674623
2.024154154154154,0.9879340021597192
2.0261561561561563,0.9879222381996671
2.028158158158158,0.9879108969183441
2.03016016016016,0.9878999856834529
2.0321621621621624,0.9878895116937803
2.034164164164164,0.9878794819736452
2.0361661661661663,0.9878699033673723
2.038168168168168,0.987860784319018
2.04017017017017,0.9878521277213673
2.0421721721721724,0.9878439416356242
2.044174174174174,0.9878362321314637
2.0461761761761763,0.9878290050714368
2.0481781781781785,0.9878223183288657
2.0501801801801802,0.9878160728607562
2.0521821821821824,0.9878103261286716
2.054184184184184,0.9878050602180461
2.0561861861861863,0.9878003257241879
2.0581881881881885,0.9877961042093027
2.0601901901901902,0.987792392105194
2.0621921921921924,0.9877892090572268
2.064194194194194,0.9877865510497104
2.0661961961961963,0.987784421595978
2.0681981981981985,0.9877828239485034
2.0702002002002002,0.9877817610946181
2.0722022022022024,0.9877812357523528
2.074204204204204,0.987781250366348
2.0762062062062063,0.9877818071039851
2.0782082082082085,0.9877829078515645
2.0802102102102102,0.9877845542106969
2.0822122122122124,0.987786747494803
2.084214214214214,0.9877894887257821
2.0862162162162163,0.9877927786308234
2.0882182182182185,0.987796617639396
2.0902202202202202,0.9878010058803991
2.0922222222222224,0.9878059431794706
2.094224224224224,0.9878114290564973
2.0962262262262263,0.987817462723265
2.0982282282282285,0.9878240430813556
2.1002302302302303,0.9878311687201454
2.1022322322322324,0.9878388379150804
2.104234234234234,0.9878470486260877
2.1062362362362363,0.9878557984961999
2.1082382382382385,0.9878650848504107
2.1102402402402403,0.9878749046946806
2.1122422422422424,0.987885254715194
2.114244244244244,0.9878961312778153
2.1162462462462464,0.9879075304277352
2.1182482482482485,0.9879194478893715
2.1202502502502503,0.9879318757870118
2.1222522522522524,0.9879448157732148
2.124254254254254,0.9879582593214908
2.1262562562562564,0.9879722008762426
2.1282582582582585,0.987986634563762
2.1302602602602603,0.9880015541934215
2.1322622622622625,0.9880169532591105
2.134264264264264,0.9880328249408686
2.1362662662662664,0.9880491621067488
2.1382682682682685,0.9880659573149381
2.1402702702702703,0.9880832028160569
2.1422722722722725,0.9881008905556973
2.144274274274274,0.988119012177217
2.1462762762762764,0.9881375590246836
2.1482782782782786,0.988156522146128
2.1502802802802803,0.9881758922969073
2.1522822822822825,0.9881956599434276
2.154284284284284,0.9882158152669208
2.1562862862862864,0.9882363481675697
2.1582882882882886,0.988257248268756
2.1602902902902903,0.9882785049215685
2.1622922922922925,0.9883001072094764
2.164294294294294,0.9883220439532305
2.1662962962962964,0.9883443037159584
2.1682982982982986,0.9883668748084339
2.1703003003003003,0.9883897452945717
2.1723023023023025,0.9884129029970674
2.1743043043043047,0.9884363355032636
2.1763063063063064,0.9884600301711663
2.1783083083083086,0.9884839741356056
2.1803103103103103,0.9885081543146622
2.1823123123123125,0.9885325574161306
2.1843143143143147,0.9885571699442544
2.1863163163163164,0.9885819782065326
2.1883183183183186,0.9886069683207
2.1903203203203203,0.9886321262218944
2.1923223223223225,0.9886574376698662
2.1943243243243247,0.98868288825641
2.1963263263263264,0.9887084634128646
2.1983283283283286,0.9887341484177462
2.2003303303303303,0.988759928404504
2.2023323323323325,0.988785788369362
2.2043343343343347,0.9888117131792665
2.2063363363363364,0.988837687579942
2.2083383383383386,0.9888636962040009
2.2103403403403403,0.9888897235791558
2.2123423423423425,0.9889157541365015
2.2143443443443447,0.9889417722188429
2.2163463463463464,0.9889677620891241
2.2183483483483486,0.9889937079388448
2.2203503503503503,0.9890195969646686
2.2223523523523525,0.9890454071072117
2.2243543543543547,0.9890711254605535
2.2263563563563564,0.9890967360157912
2.2283583583583586,0.989122222735382
2.2303603603603603,0.9891475695617478
2.2323623623623625,0.9891727604259117
2.2343643643643647,0.989197779256097
2.2363663663663664,0.989222638230145
2.2383683683683686,0.9892472647371784
2.2403703703703703,0.9892716710642211
2.2423723723723725,0.98929584121415
2.2443743743743747,0.9893197592298265
2.2463763763763764,0.9893434092025343
2.2483783783783786,0.9893667752803779
2.2503803803803804,0.9893898416766437
2.2523823823823825,0.9894125926780628
2.2543843843843847,0.9894350126530367
2.2563863863863864,0.9894570860597866
2.2583883883883886,0.9894787974543939
2.2603903903903904,0.9895001410339206
2.2623923923923925,0.9895210824913475
2.2643943943943947,0.989541616271476
2.2663963963963965,0.9895617274007492
2.2683983983983986,0.9895814010424173
2.2704004004004004,0.9896006225040366
2.2724024024024025,0.9896193772448006
2.2744044044044047,0.9896376508827919
2.2764064064064065,0.9896554292021293
2.2784084084084086,0.9896726981599319
2.2804104104104104,0.9896894438932043
2.2824124124124126,0.9897056527255604
2.2844144144144147,0.9897213111738173
2.2864164164164165,0.9897364085974398
2.2884184184184186,0.989750896067551
2.2904204204204204,0.9897648245656403
2.2924224224224226,0.989778150804989
2.2944244244244247,0.989790862362276
2.2964264264264265,0.9898029686987009
2.2984284284284286,0.989814414482104
2.3004304304304304,0.9898252097150695
2.3024324324324326,0.9898353402383928
2.3044344344344347,0.9898448003639626
2.3064364364364365,0.9898535762821394
2.3084384384384387,0.9898616760835373
2.3104404404404404,0.9898690515762898
2.3124424424424426,0.9898757120834156
2.3144444444444447,0.9898816466494755
2.3164464464464465,0.9898868461850443
2.3184484484484487,0.9898913013555647
2.3204504504504504,0.9898950031124096
2.3224524524524526,0.9898979426964755
2.3244544544544548,0.9899001116416991
2.3264564564564565,0.9899015017783265
2.3284584584584587,0.9899021052361123
2.3304604604604604,0.989901914447298
2.3324624624624626,0.9899009221494592
2.3344644644644648,0.98989910982472
2.3364664664664665,0.9898964939200259
2.3384684684684687,0.9898930565769349
2.3404704704704704,0.9898887917798067
2.3424724724724726,0.9898836938302956
2.3444744744744748,0.9898777573493088
2.3464764764764765,0.9898709772788347
2.3484784784784787,0.9898633488835857
2.3504804804804804,0.9898548677525632
2.3524824824824826,0.9898455298004617
2.3544844844844848,0.9898353312689262
2.3564864864864865,0.9898242687277157
2.3584884884884887,0.9898123390757185
2.3604904904904904,0.98979953954186
2.3624924924924926,0.9897858676858855
2.364494494494495,0.9897712678309558
2.3664964964964965,0.9897558453216181
2.3684984984984987,0.9897395451583736
2.3705005005005004,0.9897223662298031
2.3725025025025026,0.9897043077575652
2.374504504504505,0.989685369296528
2.3765065065065065,0.9896655507348339
2.3785085085085087,0.9896448522938368
2.3805105105105104,0.9896232853897459
2.3825125125125126,0.9896008292185221
2.384514514514515,0.9895774958298416
2.3865165165165165,0.9895532867757219
2.3885185185185187,0.9895282039399109
2.3905205205205204,0.9895022495373297
2.3925225225225226,0.989475426113485
2.394524524524525,0.989447754492502
2.3965265265265265,0.9894192019329807
2.3985285285285287,0.9893897899681602
2.4005305305305304,0.9893595224586084
2.4025325325325326,0.9893284244949015
2.404534534534535,0.9892964587972152
2.4065365365365365,0.9892636510931824
2.4085385385385387,0.9892300065438028
2.4105405405405405,0.9891955306325441
2.4125425425425426,0.9891602291641762
2.414544544544545,0.9891241082635771
2.4165465465465465,0.9890871743744895
2.4185485485485487,0.9890494342582311
2.4205505505505505,0.9890108949924086
2.4225525525525526,0.9889715639695288
2.424554554554555,0.9889314488956319
2.4265565565565566,0.9888905577888611
2.4285585585585587,0.9888488413540827
2.4305605605605605,0.9888064385690882
2.4325625625625626,0.988763289316408
2.434564564564565,0.9887193802182148
2.4365665665665666,0.9886747398042481
2.4385685685685687,0.9886293779336065
2.4405705705705705,0.9885833047666358
2.4425725725725727,0.9885365307632115
2.444574574574575,0.9884890666811441
2.4465765765765766,0.9884409235743146
2.4485785785785787,0.9883921127909643
2.4505805805805805,0.9883426459719185
2.4525825825825827,0.9882925350486667
2.454584584584585,0.9882417922415753
2.4565865865865866,0.9881904300579105
2.4585885885885888,0.9881384612898971
2.4605905905905905,0.9880858990128016
2.4625925925925927,0.9880327565828199
2.464594594594595,0.9879790476349732
2.4665965965965966,0.9879247727420957
2.4685985985985988,0.9878699726662217
2.4706006006006005,0.9878146453063623
2.4726026026026027,0.9877587973438218
2.474604604604605,0.9877024724496729
2.4766066066066066,0.9876456661785857
2.4786086086086088,0.9875883964586788
2.4806106106106105,0.9875306790756146
2.4826126126126127,0.9874725300729567
2.484614614614615,0.9874139657495857
2.4866166166166166,0.9873550026569573
2.4886186186186188,0.98729565759634
2.4906206206206205,0.9872359476159664
2.4926226226226227,0.9871758900081011
2.494624624624625,0.9871155023060052
2.4966266266266266,0.9870548022808483
2.498628628628629,0.9869938079385193
2.5006306306306305,0.9869325210365254
2.5026326326326327,0.9868709848495258
2.504634634634635,0.9868092178099899
2.5066366366366366,0.9867472307566684
2.508638638638639,0.9866850428177721
2.5106406406406405,0.9866226733349758
2.5126426426426427,0.9865601418595189
2.514644644644645,0.9864974681481457
2.5166466466466466,0.9864346721589893
2.518648648648649,0.9863720371962522
2.5206506506506505,0.9863090588544147
2.5226526526526527,0.9862460192774376
2.524654654654655,0.9861829391844841
2.5266566566566566,0.986119839473387
2.528658658658659,0.9860567412157565
2.5306606606606605,0.9859936656518948
2.5326626626626627,0.9859306341855929
2.534664664664665,0.9858676683787748
2.5366666666666666,0.98580478994597
2.538668668668669,0.9857420207486941
2.5406706706706705,0.9856793827896428
2.5426726726726727,0.9856168982067113
2.544674674674675,0.9855545892669265
2.5466766766766766,0.9854924786345525
2.548678678678679,0.9854305882615997
2.5506806806806805,0.9853689410441681
2.5526826826826827,0.9853075597015478
2.554684684684685,0.9852464670493223
2.5566866866866866,0.9851856859921956
2.558688688688689,0.9851252395169273
2.5606906906906906,0.9850651506848587
2.5626926926926927,0.985005442624446
2.564694694694695,0.9849461385235924
2.5666966966966966,0.9848872616217508
2.568698698698699,0.9848288352020051
2.5707007007007006,0.9847708825828679
2.5727027027027027,0.9847134271100026
2.574704704704705,0.9846564921477933
2.5767067067067067,0.9846001071191657
2.578708708708709,0.9845442830745104
2.5807107107107106,0.9844890496576211
2.5827127127127127,0.9844343985184822
2.584714714714715,0.9843804161781334
2.5867167167167167,0.9843270944360266
2.588718718718719,0.9842744565387288
2.5907207207207206,0.9842225256787522
2.5927227227227228,0.9841713249848687
2.594724724724725,0.9841208775123336
2.5967267267267267,0.9840712062329096
2.598728728728729,0.9840223340248717
2.6007307307307306,0.9839742836628614
2.6027327327327328,0.9839270778076386
2.604734734734735,0.9838807389957811
2.606736736736737,0.9838352896292395
2.608738738738739,0.9837907519648408
2.6107407407407406,0.9837471481037343
2.6127427427427428,0.9837044999807294
2.614744744744745,0.9836628293535871
2.616746746746747,0.9836221577922709
2.618748748748749,0.9835825066681324
2.6207507507507506,0.983543897143079
2.6227527527527528,0.9835063501586462
2.624754754754755,0.9834698864251445
2.626756756756757,0.983434525418975
2.628758758758759,0.9834002893567333
2.6307607607607606,0.9833671971798286
2.6327627627627628,0.9833352685642329
2.634764764764765,0.9833045229000494
2.636766766766767,0.9832749792805976
2.638768768768769,0.9832466564915732
2.6407707707707706,0.9832195730002254
2.642772772772773,0.9831937469446173
2.644774774774775,0.9831691961229027
2.646776776776777,0.9831459344028494
2.648778778778779,0.9831239864344045
2.6507807807807806,0.9831033647190424
2.652782782782783,0.9830840858200506
2.654784784784785,0.9830661656783074
2.656786786786787,0.9830496198323995
2.658788788788789,0.9830344775985237
2.6607907907907906,0.9830207253667305
2.662792792792793,0.9830083915352499
2.664794794794795,0.9829974899346094
2.666796796796797,0.9829880339443953
2.668798798798799,0.9829800364839857
2.6708008008008006,0.982973510003487
2.672802802802803,0.9829684664748692
2.674804804804805,0.9829649173832614
2.676806806806807,0.98296287371851
2.678808808808809,0.9829623459669118
2.680810810810811,0.9829633441031984
2.682812812812813,0.9829658775827168
2.684814814814815,0.9829699553339332
2.686816816816817,0.9829755857510707
2.688818818818819,0.9829827791264893
2.690820820820821,0.9829915377224261
2.692822822822823,0.9830018708941253
2.694824824824825,0.9830137848313037
2.696826826826827,0.9830272669255053
2.698828828828829,0.9830423874206227
2.700830830830831,0.9830590750799443
2.702832832832833,0.9830773625442306
2.704834834834835,0.9830972531164254
2.706836836836837,0.983118749507713
2.708838838838839,0.983141851708352
2.710840840840841,0.9831665654670156
2.712842842842843,0.983192889590167
2.714844844844845,0.9832208243846674
2.716846846846847,0.9832503695486563
2.718848848848849,0.9832815136996804
2.720850850850851,0.9833142761885215
2.722852852852853,0.9833486465953144
2.724854854854855,0.9833846178513975
2.726856856856857,0.9834221887690873
2.728858858858859,0.9834613553572271
2.730860860860861,0.983502113006506
2.732862862862863,0.9835444939215926
2.734864864864865,0.9835884177752028
2.736866866866867,0.9836339151533144
2.738868868868869,0.983680978981856
2.740870870870871,0.9837296015736207
2.742872872872873,0.9837797577831862
2.744874874874875,0.9838314722166229
2.746876876876877,0.9838847186969106
2.748878878878879,0.9839394871080507
2.750880880880881,0.9839957667347
