
Frequencies,Fidelities
1.87,0.9896087153336547
1.872002002002002,0.9895906313614432
1.874004004004004,0.9895722982007594
1.8760060060060062,0.9895537228500226
1.8780080080080082,0.9895349124367243
1.8800100100100101,0.9895158742152604
1.882012012012012,0.9894966155647283
1.884014014014014,0.9894771439867047
1.8860160160160162,0.9894574671029643
1.8880180180180182,0.9894375926532025
1.8900200200200201,0.9894175284926977
1.892022022022022,0.9893972825899257
1.894024024024024,0.9893768630241879
1.8960260260260262,0.9893562779831286
1.8980280280280282,0.9893355357602995
1.9000300300300301,0.989314644752607
1.902032032032032,0.9892936134577646
1.904034034034034,0.9892724504716893
1.9060360360360362,0.9892511644858644
1.9080380380380382,0.9892297642846426
1.9100400400400401,0.9892082587425108
1.912042042042042,0.9891866568213254
1.914044044044044,0.989164967567472
1.9160460460460462,0.9891432001089757
1.9180480480480482,0.9891213636526189
1.9200500500500501,0.9890994674809138
1.922052052052052,0.9890775209491015
1.924054054054054,0.9890555334820679
1.9260560560560562,0.9890335145711839
1.9280580580580582,0.9890114703167553
1.9300600600600601,0.9889894172614747
1.932062062062062,0.9889673616033254
1.934064064064064,0.9889453130671623
1.9360660660660662,0.9889232814277631
1.9380680680680682,0.9889012765063833
1.9400700700700702,0.9888793081671567
1.942072072072072,0.9888573863134994
1.944074074074074,0.9888355208844383
1.9460760760760762,0.9888137218508523
1.9480780780780782,0.988791973056897
1.9500800800800802,0.9887703369184473
1.9520820820820821,0.9887488114279948
1.954084084084084,0.9887273783858728
1.9560860860860863,0.9887060623475296
1.9580880880880882,0.9886848725822681
1.9600900900900902,0.9886638195733758
1.9620920920920921,0.9886429134038581
1.9640940940940943,0.9886221641518855
1.9660960960960963,0.9886015858916456
1.9680980980980982,0.9885811807078464
1.9701001001001002,0.9885609626027827
1.9721021021021021,0.9885409415906542
1.9741041041041043,0.9885211276581182
1.9761061061061063,0.9885015307596535
1.9781081081081082,0.9884821608126384
1.9801101101101102,0.9884630276926261
1.9821121121121121,0.9884441412283644
1.9841141141141143,0.9884255001373716
1.9861161161161163,0.9884071360639924
1.9881181181181182,0.9883890478018906
1.9901201201201202,0.9883712449424175
1.9921221221221221,0.9883537459632036
1.9941241241241243,0.9883365425371171
1.9961261261261263,0.988319652833517
1.9981281281281282,0.9883030861234994
2.00013013013013,0.9882868515848193
2.0021321321321324,0.9882709582964467
2.004134134134134,0.9882554152332109
2.0061361361361363,0.9882402312602666
2.008138138138138,0.9882254151276382
2.01014014014014,0.9882109754647309
2.0121421421421424,0.9881969207747259
2.014144144144144,0.9881832594290996
2.0161461461461463,0.9881699996620108
2.018148148148148,0.9881571481121114
2.02015015015015,0.9881447156588353
2.0221521521521524,0.9881327086069841
2.024154154154154,0.9881211345857054
2.0261561561561563,0.9881100010589422
2.028158158158158,0.9880993268099361
2.03016016016016,0.9880890956570697
2.0321621621621624,0.9880793444682668
2.034164164164164,0.9880700437995731
2.0361661661661663,0.9880612182727495
2.038168168168168,0.9880528742445367
2.04017017017017,0.9880450178680708
2.0421721721721724,0.9880376550875026
2.044174174174174,0.9880307916327487
2.0461761761761763,0.9880244330142263
2.0481781781781785,0.9880185845176754
2.0501801801801802,0.988013251199064
2.0521821821821824,0.9880084378795567
2.054184184184184,0.9880041491405304
2.0561861861861863,0.9880003893187442
2.0581881881881885,0.9879971625015102
2.0601901901901902,0.9879944725220257
2.0621921921921924,0.9879923229547823
2.064194194194194,0.9879907171110839
2.0661961961961963,0.9879896580346439
2.0681981981981985,0.987989148497354
2.0702002002002002,0.9879891909951509
2.0722022022022024,0.9879897877439728
2.074204204204204,0.9879909406759093
2.0762062062062063,0.987992651435444
2.0782082082082085,0.9879949213758529
2.0802102102102102,0.987997751555766
2.0822122122122124,0.9880011427358515
2.084214214214214,0.9880050953756712
2.0862162162162163,0.9880096096307073
2.0882182182182185,0.9880146853495403
2.0902202202202202,0.9880203220711824
2.0922222222222224,0.9880265190226771
2.094224224224224,0.9880332751167
2.0962262262262263,0.9880405889495552
2.0982282282282285,0.9880484587991804
2.1002302302302303,0.9880568826234619
2.1022322322322324,0.9880658580587006
2.104234234234234,0.9880753824182261
2.1062362362362363,0.9880854526913372
2.1082382382382385,0.9880960655423214
2.1102402402402403,0.9881072173097498
2.1122422422422424,0.9881189040059619
2.114244244244244,0.9881311213167954
2.1162462462462464,0.9881438646014413
2.1182482482482485,0.9881571288926692
2.1202502502502503,0.9881709088971027
2.1222522522522524,0.9881851989958379
2.124254254254254,0.9881999932452301
2.1262562562562564,0.9882152853779232
2.1282582582582585,0.9882310688040844
2.1302602602602603,0.9882473366128972
2.1322622622622625,0.9882640815742476
2.134264264264264,0.9882812961406418
2.1362662662662664,0.9882989724493869
2.1382682682682685,0.9883171023249332
2.1402702702702703,0.9883356772815147
2.1422722722722725,0.9883546885259636
2.144274274274274,0.9883741269607479
2.1462762762762764,0.9883939831872762
2.1482782782782786,0.9884142475093931
2.1502802802802803,0.9884349099370908
2.1522822822822825,0.9884559601904348
2.154284284284284,0.9884773877037463
2.1562862862862864,0.9884991816299643
2.1582882882882886,0.9885213308452082
2.1602902902902903,0.9885438239535772
2.1622922922922925,0.9885666492921441
2.164294294294294,0.9885897949361551
2.1662962962962964,0.9886132487044161
2.1682982982982986,0.9886369981649072
2.1703003003003003,0.9886610306405001
2.1723023023023025,0.9886853332150168
2.1743043043043047,0.988709892739305
2.1763063063063064,0.9887346958375951
2.1783083083083086,0.9887597289140144
2.1803103103103103,0.9887849781592418
2.1823123123123125,0.9888104295573384
2.1843143143143147,0.9888360688927427
2.1863163163163164,0.9888618817574182
2.1883183183183186,0.9888878535581719
2.1903203203203203,0.9889139695240172
2.1923223223223225,0.9889401873364765
2.1943243243243247,0.9889665465751664
2.1963263263263264,0.9889930046719978
2.1983283283283286,0.9890195462219262
2.2003303303303303,0.9890461556812192
2.2023323323323325,0.9890728173756276
2.2043343343343347,0.9890995155086211
2.2063363363363364,0.9891262341697382
2.2083383383383386,0.9891529573430105
2.2103403403403403,0.9891796689154579
2.2123423423423425,0.9892063447141182
2.2143443443443447,0.9892329844283342
2.2163463463463464,0.9892595637075048
2.2183483483483486,0.9892860661369319
2.2203503503503503,0.9893124752483327
2.2223523523523525,0.9893387745286637
2.2243543543543547,0.9893649474289681
2.2263563563563564,0.9893909773732324
2.2283583583583586,0.989416847767276
2.2303603603603603,0.9894425462590536
2.2323623623623625,0.9894680477310909
2.2343643643643647,0.9894932884595774
2.2363663663663664,0.9895183548144092
2.2383683683683686,0.9895432264457228
2.2403703703703703,0.9895677912255737
2.2423723723723725,0.9895920805347634
2.2443743743743747,0.9896160779529737
2.2463763763763764,0.9896397671211364
2.2483783783783786,0.9896631317501232
2.2503803803803804,0.9896861556293126
2.2523823823823825,0.9897088226351218
2.2543843843843847,0.9897311167394445
2.2563863863863864,0.9897530220180465
2.2583883883883886,0.9897745226588338
2.2603903903903904,0.9897956029700705
2.2623923923923925,0.9898162473884766
2.2643943943943947,0.9898364438928544
2.2663963963963965,0.9898561703855696
2.2683983983983986,0.9898754151462071
2.2704004004004004,0.9898941632043231
2.2724024024024025,0.9899123997568763
2.2744044044044047,0.9899301101756678
2.2764064064064065,0.989947280014632
2.2784084084084086,0.9899638950170325
2.2804104104104104,0.989979941122489
2.2824124124124126,0.9899954044738956
2.2844144144144147,0.9900102714241625
2.2864164164164165,0.9900245285428292
2.2884184184184186,0.9900381626225533
2.2904204204204204,0.9900511606853911
2.2924224224224226,0.9900635099889811
2.2944244244244247,0.9900751980325309
2.2964264264264265,0.9900862125626682
2.2984284284284286,0.9900965415791224
2.3004304304304304,0.990106173340241
2.3024324324324326,0.990115096368357
2.3044344344344347,0.9901232994549602
2.3064364364364365,0.9901307921433614
2.3084384384384387,0.9901375227290778
2.3104404404404404,0.9901435096078826
2.3124424424424426,0.9901487261939369
2.3144444444444447,0.9901531710062921
2.3164464464464465,0.9901568345512103
2.3184484484484487,0.9901597076357609
2.3204504504504504,0.9901617813716741
2.3224524524524526,0.9901630471790202
2.3244544544544548,0.9901634967897137
2.3264564564564565,0.9901631222508707
2.3284584584584587,0.9901619159279746
2.3304604604604604,0.9901598705078996
2.3324624624624626,0.9901569790017734
2.3344644644644648,0.9901532347476635
2.3364664664664665,0.9901486314130983
2.3384684684684687,0.9901431629974713
2.3404704704704704,0.990136823834226
2.3424724724724726,0.9901296085929767
2.3444744744744748,0.9901215122813617
2.3464764764764765,0.990112530246854
2.3484784784784787,0.9901026581783823
2.3504804804804804,0.9900919100277548
2.3524824824824826,0.9900802463033664
2.3544844844844848,0.9900676816749909
2.3564864864864865,0.9900542132107353
2.3584884884884887,0.9900398383261629
2.3604904904904904,0.9900243915285838
2.3624924924924926,0.990008197574657
2.364494494494495,0.9899910915279678
2.3664964964964965,0.9899730722006136
2.3684984984984987,0.9899541387549525
2.3705005005005004,0.9899342907037977
2.3725025025025026,0.9899135279105111
2.374504504504505,0.989891850589015
2.3765065065065065,0.989869259303626
2.3785085085085087,0.9898457549689005
2.3805105105105104,0.9898213388492805
2.3825125125125126,0.9897960125587127
2.384514514514515,0.9897697780601414
2.3865165165165165,0.9897426376649249
2.3885185185185187,0.9897146532082046
2.3905205205205204,0.98968570960945
2.3925225225225226,0.9896558691362713
2.394524524524525,0.9896251354862095
2.3965265265265265,0.9895935127011914
2.3985285285285287,0.9895610051663855
2.4005305305305304,0.9895276176091148
2.4025325325325326,0.9894933550976908
2.404534534534535,0.9894582230402671
2.4065365365365365,0.9894222614972717
2.4085385385385387,0.9893854079363823
2.4105405405405405,0.9893477030465587
2.4125425425425426,0.989309153618047
2.414544544544545,0.9892697667373694
2.4165465465465465,0.989229549822281
2.4185485485485487,0.9891885106201834
2.4205505505505505,0.9891466572064971
2.4225525525525526,0.9891039979829349
2.424554554554555,0.9890605416758579
2.4265565565565566,0.989016277125571
2.4285585585585587,0.9889712540728057
2.4305605605605605,0.9889254620412072
2.4325625625625626,0.988878911037583
2.434564564564565,0.9888315895033908
2.4365665665665666,0.9887835919059318
2.4385685685685687,0.9887348270953493
2.4405705705705705,0.98868534647502
2.4425725725725727,0.9886351616089261
2.444574574574575,0.9885842564792605
2.4465765765765766,0.988532699069577
2.4485785785785787,0.9884804682633102
2.4505805805805805,0.9884275928823943
2.4525825825825827,0.9883740708055091
2.454584584584585,0.9883199302558248
2.4565865865865866,0.9882651678599816
2.4585885885885888,0.9882098013706535
2.4605905905905905,0.988153819107964
2.4625925925925927,0.9880972938429156
2.464594594594595,0.9880402604751496
2.4665965965965966,0.9879826171626743
2.4685985985985988,0.9879244650972621
2.4706006006006005,0.9878658017138185
2.4726026026026027,0.9878066429138525
2.474604604604605,0.9877470048678334
2.4766066066066066,0.9876869040123524
2.4786086086086088,0.9876263570472201
2.4806106106106105,0.9875653446779068
2.4826126126126127,0.98750400194616
2.484614614614615,0.9874422198108036
2.4866166166166166,0.9873800696885543
2.4886186186186188,0.9873175517446479
2.4906206206206205,0.9872546932501569
2.4926226226226227,0.9871915126612214
2.494624624624625,0.9871280286716075
2.4966266266266266,0.9870642602091773
2.498628628628629,0.9870001615822471
2.5006306306306305,0.986935881587382
2.5026326326326327,0.9868713752708744
2.504634634634635,0.9868066624595362
2.5066366366366366,0.9867417631950556
2.508638638638639,0.9866766985856497
2.5106406406406405,0.986611487360691
2.5126426426426427,0.9865461510547039
2.514644644644645,0.9864807105263728
2.5166466466466466,0.9864151868274286
2.518648648648649,0.9863495998854749
2.5206506506506505,0.9862839738523781
2.5226526526526527,0.9862183289141724
2.524654654654655,0.98615268684631
2.5266566566566566,0.9860870695924522
2.528658658658659,0.9860214992590873
2.5306606606606605,0.9859559981100382
2.5326626626626627,0.9858905885608481
2.534664664664665,0.9858252931729674
2.5366666666666666,0.9857601346478827
2.538668668668669,0.985695135821026
2.5406706706706705,0.9856303196555664
2.5426726726726727,0.9855657092360819
2.544674674674675,0.9855013277620387
2.5466766766766766,0.9854372214421832
2.548678678678679,0.9853733680803752
2.5506806806806805,0.9853098138827656
2.5526826826826827,0.9852466807643074
2.554684684684685,0.985183795332066
2.5566866866866866,0.9851212806385055
2.558688688688689,0.9850591599187061
2.5606906906906906,0.9849974570388409
2.5626926926926927,0.9849361959146711
2.564694694694695,0.9848754005034924
2.5666966966966966,0.9848150947960035
2.568698698698699,0.984755302807947
2.5707007007007006,0.9846960485716992
2.5727027027027027,0.984637356127605
2.574704704704705,0.9845792495152595
2.5767067067067067,0.984521752764595
2.578708708708709,0.9844648898868631
2.5807107107107106,0.9844086539984936
2.5827127127127127,0.984353130948763
2.584714714714715,0.9842983136082247
2.5867167167167167,0.9842442258203795
2.588718718718719,0.9841907615474386
2.5907207207207206,0.9841382035645566
2.5927227227227228,0.9840864462352235
2.594724724724725,0.9840355130804879
2.5967267267267267,0.9839854275156704
2.598728728728729,0.9839362904138632
2.6007307307307306,0.9838879698777788
2.6027327327327328,0.983840566435798
2.604734734734735,0.9837941029768409
2.606736736736737,0.983748602231973
2.608738738738739,0.9837040867637435
2.6107407407407406,0.9836605789554828
2.6127427427427428,0.9836181316859103
2.614744744744745,0.9835767055762482
2.616746746746747,0.9835363530916097
2.618748748748749,0.9834970413355552
2.6207507507507506,0.9834589003787723
2.6227527527527528,0.9834218970122962
2.624754754754755,0.9833860520602968
2.626756756756757,0.9833513860803296
2.628758758758759,0.983317919352315
2.6307607607607606,0.9832856718675387
2.6327627627627628,0.9832546633177092
2.634764764764765,0.9832249495145964
2.636766766766767,0.9831964767491912
2.638768768768769,0.9831693000852216
2.6407707707707706,0.9831434379067733
2.642772772772773,0.983118936869434
2.644774774774775,0.9830957575905583
2.646776776776777,0.9830739457814281
2.648778778778779,0.9830535183464393
2.6507807807807806,0.9830344917937804
2.652782782782783,0.9830168822250979
2.654784784784785,0.9830007053252587
2.656786786786787,0.9829859763522795
2.658788788788789,0.9829727101274792
2.6607907907907906,0.9829609210254726
2.662792792792793,0.9829506229647084
2.664794794794795,0.9829418293978611
2.666796796796797,0.982934553302574
2.668798798798799,0.9829288064957138
2.6708008008008006,0.9829246019932236
2.672802802802803,0.9829219509484195
2.674804804804805,0.9829208643493696
2.676806806806807,0.9829213526652372
2.678808808808809,0.9829234258385039
2.680810810810811,0.9829270932769406
2.682812812812813,0.9829323563362858
2.684814814814815,0.9829392383791024
2.686816816816817,0.982947739629162
2.688818818818819,0.982957867281943
2.690820820820821,0.9829696279626756
2.692822822822823,0.9829830294340288
2.694824824824825,0.9829980737965548
2.696826826826827,0.9830150512196811
2.698828828828829,0.9830333991417688
2.700830830830831,0.9830534044411812
2.702832832832833,0.9830750604262253
2.704834834834835,0.9830983890521198
2.706836836836837,0.9831233824725619
2.708838838838839,0.9831500419346847
2.710840840840841,0.9831783680664701
2.712842842842843,0.9832083608736044
2.714844844844845,0.9832400381622355
2.716846846846847,0.983273361437402
2.718848848848849,0.9833083476459186
2.720850850850851,0.9833449942802264
2.722852852852853,0.983383298200263
2.724854854854855,0.9834232556325067
2.726856856856857,0.9834648621693973
2.728858858858859,0.9835081127691055
2.730860860860861,0.9835530017557212
2.732862862862863,0.9835995228197267
2.734864864864865,0.9836476690189737
2.736866866866867,0.9836974327799046
2.738868868868869,0.9837488058992474
2.740870870870871,0.9838017781872366
2.742872872872873,0.9838563428476308
2.744874874874875,0.9839124885004432
2.746876876876877,0.9839701894842486
2.748878878878879,0.9840294647113583
2.750880880880881,0.9840902899857245
