
Frequencies,Fidelities
1.87,0.9679087910601759
1.872002002002002,0.9685742891716136
1.874004004004004,0.9693027640035798
1.8760060060060062,0.9700861088686946
1.8780080080080082,0.9709152394046316
1.8800100100100101,0.971780561268721
1.882012012012012,0.9726714870593566
1.884014014014014,0.9735804285966191
1.8860160160160162,0.974496330366319
1.8880180180180182,0.9754108878883954
1.8900200200200201,0.9763150853796876
1.892022022022022,0.9772009003001008
1.894024024024024,0.978060251787823
1.8960260260260262,0.9788856372312762
1.8980280280280282,0.979670581543949
1.9000300300300301,0.9804080145873622
1.902032032032032,0.9810933294441072
1.904034034034034,0.9817208222006757
1.9060360360360362,0.9822857204659862
1.9080380380380382,0.9827840649761147
1.9100400400400401,0.983210948402706
1.912042042042042,0.9835646879233169
1.914044044044044,0.9838412717559298
1.9160460460460462,0.9840382376322216
1.9180480480480482,0.9841538499736386
1.9200500500500501,0.9841862072486046
1.922052052052052,0.984134051520713
1.924054054054054,0.9839965955719011
1.9260560560560562,0.9837735625100749
1.9280580580580582,0.9834652333388327
1.9300600600600601,0.983073312124398
1.932062062062062,0.9825976428359162
1.934064064064064,0.9820417767284823
1.9360660660660662,0.9814079032288652
1.9380680680680682,0.9807012740134059
1.9400700700700702,0.9799251456045948
1.942072072072072,0.9790864174822369
1.944074074074074,0.9781910128950697
1.9460760760760762,0.9772465959002353
1.9480780780780782,0.9762613539314369
1.9500800800800802,0.9752454310303272
1.9520820820820821,0.9742078632441822
1.954084084084084,0.9731600539715958
1.9560860860860863,0.9721130912751114
1.9580880880880882,0.9710769853473042
1.9600900900900902,0.9700665864608409
1.9620920920920921,0.9690922434877004
1.9640940940940943,0.9681645292833785
1.9660960960960963,0.9672971574043467
1.9680980980980982,0.9664997659484468
1.9701001001001002,0.9657820260660409
1.9721021021021021,0.9651541879044183
1.9741041041041043,0.9646238435250092
1.9761061061061063,0.9641975467486085
1.9781081081081082,0.9638816715556875
1.9801101101101102,0.9636798252683967
1.9821121121121121,0.9635954470215433
1.9841141141141143,0.9636280004878098
1.9861161161161163,0.9637778006398001
1.9881181181181182,0.9640425649896321
1.9901201201201202,0.9644177108024894
1.9921221221221221,0.9649007398428753
1.9941241241241243,0.9654832440276268
1.9961261261261263,0.9661580946260049
1.9981281281281282,0.9669176458379872
2.00013013013013,0.967752119688764
2.0021321321321324,0.9686512522697334
2.004134134134134,0.9696061617405849
2.0061361361361363,0.9706046382155156
2.008138138138138,0.9716372712621298
2.01014014014014,0.9726916947845705
2.0121421421421424,0.9737589071289238
2.014144144144144,0.9748271298244136
2.0161461461461463,0.9758868093784131
2.018148148148148,0.9769279460957121
2.02015015015015,0.9779415188973669
2.0221521521521524,0.978918990792906
2.024154154154154,0.9798520115667442
2.0261561561561563,0.9807331011858247
2.028158158158158,0.9815548892089353
2.03016016016016,0.9823111520708531
2.0321621621621624,0.9829951838120923
2.034164164164164,0.9836031078322943
2.0361661661661663,0.9841283571151902
2.038168168168168,0.984567123127723
2.04017017017017,0.984915411741818
2.0421721721721724,0.9851697282758167
2.044174174174174,0.9853265025914509
2.0461761761761763,0.9853834761556153
2.0481781781781785,0.9853394909663239
2.0501801801801802,0.9851917092717476
2.0521821821821824,0.9849402952888859
2.054184184184184,0.9845851326257308
2.0561861861861863,0.9841259957807026
2.0581881881881885,0.9835660923365185
2.0601901901901902,0.9829073031466872
2.0621921921921924,0.9821525813120294
2.064194194194194,0.9813064547891948
2.0661961961961963,0.980374145642319
2.0681981981981985,0.979365343737381
2.0702002002002002,0.9782850148736941
2.0722022022022024,0.9771433107110575
2.074204204204204,0.9759497917625245
2.0762062062062063,0.9747158807906355
2.0782082082082085,0.9734541503485301
2.0802102102102102,0.9721770177777171
2.0822122122122124,0.9708973618609169
2.084214214214214,0.9696313376719222
2.0862162162162163,0.9683911552632114
2.0882182182182185,0.9671917863583964
2.0902202202202202,0.9660472688154425
2.0922222222222224,0.9649730728284966
2.094224224224224,0.9639800858293687
2.0962262262262263,0.963080997541642
2.0982282282282285,0.9622891954637116
2.1002302302302303,0.9616119423131689
2.1022322322322324,0.9610582177258352
2.104234234234234,0.960637146302414
2.1062362362362363,0.960352087183058
2.1082382382382385,0.9602063815742212
2.1102402402402403,0.9602022408086854
2.1122422422422424,0.9603397431684148
2.114244244244244,0.9606153911767079
2.1162462462462464,0.9610278840256655
2.1182482482482485,0.9615695709952878
2.1202502502502503,0.9622348052274203
2.1222522522522524,0.9630156062388149
2.124254254254254,0.9639012834991033
2.1262562562562564,0.9648825778704535
2.1282582582582585,0.9659475620395497
2.1302602602602603,0.9670845862854401
2.1322622622622625,0.9682810681245995
2.134264264264264,0.969525221821387
2.1362662662662664,0.9708034523812623
2.1382682682682685,0.9721032278445311
2.1402702702702703,0.9734115138798494
2.1422722722722725,0.9747178521900325
2.144274274274274,0.9760087834697899
2.1462762762762764,0.9772732291619327
2.1482782782782786,0.978500345384782
2.1502802802802803,0.979680201918674
2.1522822822822825,0.9808021078505003
2.154284284284284,0.981857847653894
2.1562862862862864,0.9828378437745364
2.1582882882882886,0.9837342110566445
2.1602902902902903,0.9845399706736282
2.1622922922922925,0.9852470671363286
2.164294294294294,0.9858490486365681
2.1662962962962964,0.9863399879167538
2.1682982982982986,0.9867147166218839
2.1703003003003003,0.9869681656323438
2.1723023023023025,0.987095599478643
2.1743043043043047,0.9870935488681187
2.1763063063063064,0.986959681383213
2.1783083083083086,0.9866912721884963
2.1803103103103103,0.9862878984094985
2.1823123123123125,0.9857491064957026
2.1843143143143147,0.9850763250426142
2.1863163163163164,0.9842708655265745
2.1883183183183186,0.9833374415669041
2.1903203203203203,0.9822813190298096
2.1923223223223225,0.9811079006042814
2.1943243243243247,0.9798261016275287
2.1963263263263264,0.9784452451542719
2.1983283283283286,0.9769762949206912
2.2003303303303303,0.9754323500276757
2.2023323323323325,0.9738277305483166
2.2043343343343347,0.9721763830689513
2.2063363363363364,0.9704947155136906
2.2083383383383386,0.9688025459746465
2.2103403403403403,0.9671152356584914
2.2123423423423425,0.9654514850412684
2.2143443443443447,0.9638311641094993
2.2163463463463464,0.9622714212708762
2.2183483483483486,0.9607911912099261
2.2203503503503503,0.9594072752726073
2.2223523523523525,0.9581362124508626
2.2243543543543547,0.9569933117141934
2.2263563563563564,0.9559918143763584
2.2283583583583586,0.9551448684226949
2.2303603603603603,0.9544613624850607
2.2323623623623625,0.9539491501926853
2.2343643643643647,0.95361463771201
2.2363663663663664,0.9534605772535296
2.2383683683683686,0.953488879728818
2.2403703703703703,0.9536999690847392
2.2423723723723725,0.9540887044200885
2.2443743743743747,0.9546510622016168
2.2463763763763764,0.9553798315099854
2.2483783783783786,0.9562650515138557
2.2503803803803804,0.957299521430107
2.2523823823823825,0.9584683610990803
2.2543843843843847,0.9597613101303876
2.2563863863863864,0.9611626225817572
2.2583883883883886,0.9626584691675709
2.2603903903903904,0.9642342708780299
2.2623923923923925,0.9658740191608359
2.2643943943943947,0.9675624913583145
2.2663963963963965,0.9692833314952227
2.2683983983983986,0.9710221577464648
2.2704004004004004,0.9727630273080186
2.2724024024024025,0.974490268545697
2.2744044044044047,0.976190464037836
2.2764064064064065,0.9778480284648465
2.2784084084084086,0.9794499940191521
2.2804104104104104,0.9809818680025036
2.2824124124124126,0.9824308643983903
2.2844144144144147,0.9837849447120612
2.2864164164164165,0.9850306638480917
2.2884184184184186,0.9861570267736031
2.2904204204204204,0.9871523498577853
2.2924224224224226,0.9880056370603081
2.2944244244244247,0.9887061546495326
2.2964264264264265,0.9892447757822647
2.2984284284284286,0.9896121446782088
2.3004304304304304,0.9898000235191945
2.3024324324324326,0.98980084704934
2.3044344344344347,0.9896089793932402
2.3064364364364365,0.9892183610455398
2.3084384384384387,0.9886271032738483
2.3104404404404404,0.9878319876144382
2.3124424424424426,0.9868332133784441
2.3144444444444447,0.98563271107526
2.3164464464464465,0.9842345793241563
2.3184484484484487,0.9826447369476299
2.3204504504504504,0.9808716590598552
2.3224524524524526,0.978927265048674
2.3244544544544548,0.9768233043243572
2.3264564564564565,0.9745767479683677
2.3284584584584587,0.9722052381721855
2.3304604604604604,0.9697280090197682
2.3324624624624626,0.9671671518124101
2.3344644644644648,0.9645473125031176
2.3364664664664665,0.9618919204904344
2.3384684684684687,0.959227919809879
2.3404704704704704,0.9565815730596952
2.3424724724724726,0.9539808078983782
2.3444744744744748,0.9514502858274732
2.3464764764764765,0.949016713175341
2.3484784784784787,0.946707926399472
2.3504804804804804,0.9445461455536905
2.3524824824824826,0.942552233844971
2.3544844844844848,0.9407496794781736
2.3564864864864865,0.9391548704169435
2.3584884884884887,0.9377830179355288
2.3604904904904904,0.9366488101237642
2.3624924924924926,0.9357609390030623
2.364494494494495,0.9351300541614697
2.3664964964964965,0.9347583500398272
2.3684984984984987,0.9346480604426579
2.3705005005005004,0.9347991035507149
2.3725025025025026,0.9352106053257688
2.374504504504505,0.9358749679005276
2.3765065065065065,0.9367842724502806
2.3785085085085087,0.9379307163362446
2.3805105105105104,0.9393021586981533
2.3825125125125126,0.9408858422094253
2.384514514514515,0.9426660667134038
2.3865165165165165,0.9446311838184099
2.3885185185185187,0.9467625094968877
2.3905205205205204,0.9490439470063724
2.3925225225225226,0.9514575107781285
2.394524524524525,0.9539857673849022
2.3965265265265265,0.9566066292470095
2.3985285285285287,0.9593023962588928
2.4005305305305304,0.9620521170774156
2.4025325325325326,0.9648359519952698
2.404534534534535,0.9676325488018194
2.4065365365365365,0.9704199154523009
2.4085385385385387,0.9731743682875482
2.4105405405405405,0.9758738030291512
2.4125425425425426,0.978493979297874
2.414544544544545,0.981009864343922
2.4165465465465465,0.9833965743591755
2.4185485485485487,0.9856266341738351
2.4205505505505505,0.9876740918374617
2.4225525525525526,0.9895113806280772
2.424554554554555,0.9911106178189654
2.4265565565565566,0.9924441564099773
2.4285585585585587,0.9934845088574039
2.4305605605605605,0.9942044132219385
2.4325625625625626,0.9945779336306337
2.434564564564565,0.994579542124934
2.4365665665665666,0.9941863805589867
2.4385685685685687,0.99337681657358
2.4405705705705705,0.9921318681441412
2.4425725725725727,0.9904374150936991
2.444574574574575,0.9882800616615591
2.4465765765765766,0.9856507671823159
2.4485785785785787,0.9825453182548232
2.4505805805805805,0.9789630796139477
2.4525825825825827,0.9749080266365038
2.454584584584585,0.9703882085286784
2.4565865865865866,0.9654150643441319
2.4585885885885888,0.9600095881003171
2.4605905905905905,0.9541870636694448
2.4625925925925927,0.9479730845020758
2.464594594594595,0.941392490048192
2.4665965965965966,0.9344788943457374
2.4685985985985988,0.9272611768767537
2.4706006006006005,0.9197676892586363
2.4726026026026027,0.9120315948444078
2.474604604604605,0.9040886811967169
2.4766066066066066,0.8959619951119573
2.4786086086086088,0.8876895522285639
2.4806106106106105,0.8792891903514812
2.4826126126126127,0.8707884136243269
2.484614614614615,0.8622116555147633
2.4866166166166166,0.8535634359177857
2.4886186186186188,0.844880699171567
2.4906206206206205,0.8361507892003281
2.4926226226226227,0.8273994077839232
2.494624624624625,0.8186185085986399
2.4966266266266266,0.8098138342269989
2.498628628628629,0.8009982586688302
2.5006306306306305,0.7921595458499711
2.5026326326326327,0.783293026707758
2.504634634634635,0.774408860195873
2.5066366366366366,0.7654948300020599
2.508638638638639,0.7565638999239961
2.5106406406406405,0.7476055380068795
2.5126426426426427,0.7386251315510384
2.514644644644645,0.7296410749557418
2.5166466466466466,0.7206504901192368
2.518648648648649,0.7116703631154037
2.5206506506506505,0.7027152876797219
2.5226526526526527,0.6938032452618969
2.524654654654655,0.6849580081494505
2.5266566566566566,0.6762016355230808
2.528658658658659,0.6675580880705964
2.5306606606606605,0.6590729558456626
2.5326626626626627,0.6507593125048434
2.534664664664665,0.6426521904596807
2.5366666666666666,0.6347983186579209
2.538668668668669,0.6272182564548537
2.5406706706706705,0.6199505406206726
2.5426726726726727,0.6130290912410832
2.544674674674675,0.6064875243542839
2.5466766766766766,0.6003556739729409
2.548678678678679,0.5946636388869478
2.5506806806806805,0.58944024079818
2.5526826826826827,0.5847095485035767
2.554684684684685,0.5804943161614383
2.5566866866866866,0.5768143395837525
2.558688688688689,0.5736869803920971
2.5606906906906906,0.5711258001520442
2.5626926926926927,0.5691418045552461
2.564694694694695,0.5677393833096767
2.5666966966966966,0.5669226962616191
2.568698698698699,0.5666957639050291
2.5707007007007006,0.567050242482418
2.5727027027027027,0.5679800449298906
2.574704704704705,0.5694768401845979
2.5767067067067067,0.5715266086740936
2.578708708708709,0.5741142589883084
2.5807107107107106,0.5772198872344267
2.5827127127127127,0.580823621524226
2.584714714714715,0.5849015442771004
2.5867167167167167,0.5894274459416136
2.588718718718719,0.5943767701708524
2.5907207207207206,0.5997206936991903
2.5927227227227228,0.6054331734296922
2.594724724724725,0.6114857621102829
2.5967267267267267,0.617851233185694
2.598728728728729,0.6245004321742871
2.6007307307307306,0.6314091258322088
2.6027327327327328,0.6385532272133254
2.604734734734735,0.6459077617811122
2.606736736736737,0.6534523474172804
2.608738738738739,0.6611708982021276
2.6107407407407406,0.6690440978492043
2.6127427427427428,0.6770589547294853
2.614744744744745,0.6852024304581625
2.616746746746747,0.6934619957728205
2.618748748748749,0.7018318412967245
2.6207507507507506,0.7103020883739473
2.6227527527527528,0.7188647145567377
2.624754754754755,0.7275184787032056
2.626756756756757,0.7362545169505498
2.628758758758759,0.7450682472843271
2.6307607607607606,0.753953947028239
2.6327627627627628,0.7629046273484715
2.634764764764765,0.771910906118859
2.636766766766767,0.7809642174686593
2.638768768768769,0.790055442178744
2.6407707707707706,0.7991693516107385
2.642772772772773,0.8082918138917269
2.644774774774775,0.81741204883198
2.646776776776777,0.8265022130256716
2.648778778778779,0.8355488550213641
2.6507807807807806,0.8445329101951606
2.652782782782783,0.8534309469245491
2.654784784784785,0.8622208730478416
2.656786786786787,0.8708802364367795
2.658788788788789,0.8793853758814338
2.6607907907907906,0.8877133766416736
2.662792792792793,0.8958443070581072
2.664794794794795,0.9037547000620205
2.666796796796797,0.9114237471033468
2.668798798798799,0.9188333917263067
2.6708008008008006,0.9259668816594713
2.672802802802803,0.932804769489185
2.674804804804805,0.9393346182541185
2.676806806806807,0.9455423092516813
2.678808808808809,0.9514173546919513
2.680810810810811,0.9569486275566269
2.682812812812813,0.9621279104052706
2.684814814814815,0.9669483399281263
2.686816816816817,0.9714039211217917
2.688818818818819,0.9754897379297771
2.690820820820821,0.9792030264037543
2.692822822822823,0.9825412054879745
2.694824824824825,0.9855034710236974
2.696826826826827,0.9880891019677688
2.698828828828829,0.9902998814991991
2.700830830830831,0.9921374101846219
2.702832832832833,0.9936054242027759
2.704834834834835,0.9947080375619164
2.706836836836837,0.9954520876803182
2.708838838838839,0.9958440729083503
2.710840840840841,0.9958947843829614
2.712842842842843,0.9956135328522313
2.714844844844845,0.9950130486661165
2.716846846846847,0.9941089862981193
2.718848848848849,0.9929186166733793
2.720850850850851,0.9914582227804853
2.722852852852853,0.9897488447551908
2.724854854854855,0.9878125428610349
2.726856856856857,0.9856742737913018
2.728858858858859,0.9833580675763127
2.730860860860861,0.9808913017021964
2.732862862862863,0.9783018326812123
2.734864864864865,0.9756185784954157
2.736866866866867,0.9728702702949313
2.738868868868869,0.9700870168152635
2.740870870870871,0.9672965439548944
2.742872872872873,0.9645321356520041
2.744874874874875,0.9618180919911876
2.746876876876877,0.9591831390908861
2.748878878878879,0.9566531599182418
2.750880880880881,0.9542523865036976
