2.752882882882883,0.9952564832515668
2.754884884884885,0.9952625246812195
2.756886886886887,0.9952691436294842
2.758888888888889,0.9952763322524923
2.760890890890891,0.995284090768727
2.762892892892893,0.9952924152462249
2.764894894894895,0.9953013040383599
2.766896896896897,0.9953107525953305
2.768898898898899,0.9953207570273781
2.770900900900901,0.9953313113032118
2.772902902902903,0.995342408293823
2.774904904904905,0.9953540523478487
2.7769069069069072,0.9953662407049056
2.778908908908909,0.9953789522083497
2.780910910910911,0.9953921967554943
2.782912912912913,0.9954059631507735
2.784914914914915,0.9954202397610546
2.7869169169169172,0.9954350322209096
2.788918918918919,0.9954503285491547
2.790920920920921,0.9954661208131831
2.792922922922923,0.9954824029737223
2.794924924924925,0.9954991715710388
2.7969269269269272,0.9955164176719884
2.798928928928929,0.9955341336593451
2.800930930930931,0.9955523032258942
2.802932932932933,0.9955709427685029
2.804934934934935,0.9955900425062242
2.8069369369369372,0.9956095626532552
2.808938938938939,0.9956295126643373
2.810940940940941,0.9956498877165071
2.812942942942943,0.9956706779205629
2.814944944944945,0.99569186520366
2.8169469469469473,0.99571346047158
2.818948948948949,0.9957354496278034
2.820950950950951,0.9957578152821837
2.822952952952953,0.9957805530042088
2.824954954954955,0.9958036538672363
2.8269569569569573,0.9958271101279772
2.828958958958959,0.9958509088876177
2.830960960960961,0.9958750450574237
2.832962962962963,0.99589951263491
2.834964964964965,0.9959242926133988
2.8369669669669673,0.9959493806023361
2.838968968968969,0.9959747672179121
2.840970970970971,0.9960004415068977
2.842972972972973,0.9960263969730768
2.844974974974975,0.9960526222344697
2.8469769769769773,0.9960791004854026
2.848978978978979,0.9961058367598065
2.850980980980981,0.996132816422548
2.852982982982983,0.9961600184982504
2.854984984984985,0.9961874535309152
2.8569869869869873,0.9962151018839119
2.858988988988989,0.9962429541051995
2.860990990990991,0.9962710032825448
2.862992992992993,0.9962992274971261
2.864994994994995,0.9963276380258103
2.8669969969969973,0.996356216703569
2.868998998998999,0.9963849477203205
2.871001001001001,0.9964138266972037
2.873003003003003,0.9964428383458424
2.875005005005005,0.9964719859572149
2.8770070070070073,0.9965012543449857
2.879009009009009,0.9965306345954544
2.881011011011011,0.9965601135675247
2.883013013013013,0.9965896823333206
2.885015015015015,0.9966193600390566
2.8870170170170173,0.9966490974483962
2.889019019019019,0.9966789065642068
2.891021021021021,0.996708778862406
2.893023023023023,0.9967386997144192
2.895025025025025,0.9967686644191253
2.8970270270270273,0.9967986649434916
2.899029029029029,0.9968286926172085
2.901031031031031,0.9968587440601991
2.903033033033033,0.9968888049580806
2.905035035035035,0.9969188694038804
2.9070370370370373,0.9969489355557725
2.909039039039039,0.9969789893733133
2.911041041041041,0.9970090191014606
2.913043043043043,0.9970390320156739
2.915045045045045,0.9970690133693015
2.9170470470470473,0.9970989608157953
2.919049049049049,0.9971288560396071
2.9210510510510512,0.9971587040588109
2.923053053053053,0.9971884947076826
2.925055055055055,0.9972182219374195
2.9270570570570573,0.997247876702903
2.929059059059059,0.997277458119213
2.9310610610610612,0.9973069579683306
2.933063063063063,0.9973363707402553
2.935065065065065,0.9973656926749931
2.9370670670670673,0.9973949139260727
2.939069069069069,0.9974240315464277
2.9410710710710712,0.9974530403492032
2.943073073073073,0.9974819372757459
2.945075075075075,0.9975107134092386
2.9470770770770773,0.9975393659341122
2.949079079079079,0.9975678886620958
2.9510810810810812,0.9975962800741641
2.953083083083083,0.997624534209142
2.955085085085085,0.9976526467515646
2.9570870870870873,0.9976806135028287
2.959089089089089,0.997708430378935
2.9610910910910913,0.9977360953785
2.963093093093093,0.9977636023249848
2.965095095095095,0.9977909380399385
2.9670970970970973,0.9978181169557863
2.9690990990990995,0.997845127208942
2.9711011011011013,0.9978719676189195
2.973103103103103,0.9978986319613822
2.975105105105105,0.9979251150424672
2.9771071071071074,0.9979514169328659
2.9791091091091095,0.9979775327961312
2.9811111111111113,0.9980034617784515
2.983113113113113,0.9980292016179743
2.985115115115115,0.9980547490793594
2.9871171171171174,0.9980800967668039
2.9891191191191195,0.9981052440571087
2.9911211211211213,0.9981301899530187
2.993123123123123,0.9981549301830083
2.995125125125125,0.9981794687003169
2.9971271271271274,0.9982037950621324
2.9991291291291295,0.9982279084890923
3.0011311311311313,0.9982518092483745
3.003133133133133,0.9982754980166211
3.005135135135135,0.998298964103368
3.0071371371371374,0.9983222109438201
3.0091391391391396,0.9983452337851152
3.0111411411411413,0.9983680316248117
3.013143143143143,0.9983906025575952
3.015145145145145,0.9984129419461925
3.0171471471471474,0.9984350525366242
3.0191491491491496,0.9984569309628148
3.0211511511511513,0.9984785764252555
3.023153153153153,0.9984999747678974
3.025155155155155,0.9985211430456584
3.0271571571571574,0.9985420708830455
3.0291591591591596,0.9985627564408667
3.0311611611611613,0.9985831978977672
3.033163163163163,0.9986033934485767
3.035165165165165,0.9986233413027791
3.0371671671671674,0.9986430396831002
3.0391691691691696,0.9986624867876907
3.0411711711711713,0.9986816773718531
3.043173173173173,0.9987006166766075
3.045175175175175,0.9987193094730881
3.0471771771771774,0.9987377291773845
3.0491791791791796,0.9987558938375402
3.0511811811811813,0.9987737968654824
3.053183183183183,0.998791436554553
3.0551851851851852,0.9988088112044776
3.0571871871871874,0.9988259191212744
3.0591891891891896,0.998842758617301
3.0611911911911913,0.9988593280114354
3.063193193193193,0.9988756256293965
3.0651951951951952,0.9988916498041945
3.0671971971971974,0.9989073988767166
3.0691991991991996,0.998922871196447
3.0712012012012013,0.9989380652487577
3.073203203203203,0.9989529791614211
3.0752052052052052,0.9989676114308863
3.0772072072072074,0.9989819620631508
3.0792092092092096,0.9989960251445542
3.0812112112112113,0.999009802859582
3.083213213213213,0.9990232930061088
3.0852152152152152,0.9990364932027187
3.0872172172172174,0.9990494023606908
3.0892192192192196,0.9990620189825029
3.0912212212212213,0.9990743415951817
3.093223223223223,0.9990863687524066
3.0952252252252253,0.9990980991714193
3.0972272272272274,0.9991095311562638
3.0992292292292296,0.999120662532871
3.1012312312312313,0.9991314940666622
3.103233233233233,0.9991420233919487
3.1052352352352353,0.9991522494881138
3.1072372372372374,0.9991621707138814
3.1092392392392396,0.9991717861524939
3.1112412412412414,0.9991810968539798
3.113243243243243,0.9991900974910903
3.1152452452452453,0.9991987892044868
3.1172472472472474,0.9992071710600586
3.1192492492492496,0.9992152421841909
3.1212512512512514,0.9992230017666761
3.123253253253253,0.9992304482878878
3.1252552552552553,0.9992375838599762
3.1272572572572575,0.9992444046224845
3.1292592592592596,0.9992509112975565
3.1312612612612614,0.9992570992774402
3.133263263263263,0.9992629764300363
3.1352652652652653,0.9992685411611104
3.1372672672672675,0.999273792496523
3.1392692692692696,0.9992787236079045
3.1412712712712714,0.9992833392060335
3.143273273273273,0.9992876393703964
3.1452752752752753,0.9992916213669403
3.1472772772772775,0.9992952913217013
3.1492792792792796,0.9992986466804912
3.1512812812812814,0.9993016879294611
3.153283283283283,0.9993044156626554
3.1552852852852853,0.9993068294276973
3.1572872872872875,0.999308932348108
3.1592892892892896,0.9993107258582012
3.1612912912912914,0.9993122076992389
3.163293293293293,0.9993133776128259
3.1652952952952953,0.9993142412589469
3.1672972972972975,0.9993148052607754
3.1692992992992997,0.999315058217281
3.1713013013013014,0.9993150099023385
3.173303303303303,0.9993146604131234
3.1753053053053053,0.999314012296804
3.1773073073073075,0.9993130663591423
3.1793093093093097,0.9993118138611965
3.1813113113113114,0.9993102878479739
3.183313313313313,0.9993084621762188
3.1853153153153153,0.9993063544918575
3.1873173173173175,0.999303956639658
3.1893193193193197,0.9993012752578182
3.1913213213213214,0.9992983169878963
3.193323323323323,0.999295085591212
3.1953253253253253,0.9992915785606282
3.1973273273273275,0.999287801774899
3.1993293293293297,0.9992837556570013
3.2013313313313314,0.9992794505004956
3.203333333333333,0.999274886698705
3.2053353353353353,0.9992700664640191
3.2073373373373375,0.9992649978883931
3.2093393393393397,0.999259678009252
3.2113413413413414,0.9992541224607
3.213343343343343,0.99924832689606
3.2153453453453453,0.9992422972609734
3.2173473473473475,0.9992360388569975
3.2193493493493497,0.99922955644112
3.2213513513513514,0.9992228548866282
3.223353353353353,0.9992159391807439
3.2253553553553553,0.9992088148430096
3.2273573573573575,0.999201486231168
3.2293593593593597,0.9991939632827336
3.2313613613613614,0.9991862430834065
3.233363363363363,0.999178335283646
3.2353653653653653,0.9991702454966126
3.2373673673673675,0.9991619794288973
3.2393693693693697,0.9991535428770699
3.2413713713713714,0.9991449417240921
3.243373373373373,0.9991361819356216
3.2453753753753753,0.9991272687216979
3.2473773773773775,0.9991182098593049
3.2493793793793797,0.9991090107155155
3.2513813813813814,0.999099677547591
3.253383383383383,0.9990902166753876
3.2553853853853854,0.9990806361148161
3.2573873873873875,0.999070939025669
3.2593893893893897,0.9990611335240814
3.2613913913913914,0.999051221219302
3.263393393393393,0.9990412184358136
3.2653953953953954,0.9990311269350886
3.2673973973973975,0.9990209533502314
3.2693993993993997,0.9990107112487224
3.2714014014014015,0.9990003935285603
3.273403403403403,0.9989900025824003
3.2754054054054054,0.9989795729908689
3.2774074074074075,0.9989690893375218
3.2794094094094097,0.998958563779474
3.2814114114114115,0.9989480030300636
3.283413413413413,0.998937418109659
3.2854154154154154,0.9989268070653222
3.2874174174174176,0.9989161808992792
3.2894194194194197,0.9989055462620784
3.2914214214214215,0.9988949097762393
3.293423423423423,0.9988842780313353
3.2954254254254254,0.9988736527623968
3.2974274274274276,0.9988630501540474
3.2994294294294297,0.9988524718083062
3.3014314314314315,0.9988419226973585
3.303433433433433,0.9988314119927328
3.3054354354354354,0.9988209395193102
3.3074374374374376,0.9988105215679882
3.3094394394394397,0.9988001593113417
3.3114414414414415,0.998789862156278
3.313443443443443,0.9987796294161636
3.3154454454454454,0.9987694703664025
3.3174474474474476,0.9987593908358477
3.3194494494494498,0.998749396561526
3.3214514514514515,0.9987394931846767
3.323453453453453,0.9987296862468839
3.3254554554554554,0.9987199846914802
3.3274574574574576,0.9987103868400852
3.3294594594594598,0.9987008990247054
3.3314614614614615,0.9986915311749914
3.3334634634634632,0.9986822855597121
3.3354654654654654,0.9986731676381129
3.3374674674674676,0.9986641862194798
3.3394694694694698,0.9986553372919713
3.3414714714714715,0.998646629614901
3.3434734734734737,0.9986380675470066
3.3454754754754754,0.9986296553129826
3.3474774774774776,0.9986213970011659
3.3494794794794798,0.9986132965613872
3.3514814814814815,0.9986053573690344
3.3534834834834837,0.9985975839407274
3.3554854854854854,0.9985899793825781
3.3574874874874876,0.9985825521560584
3.3594894894894898,0.9985752953190539
3.3614914914914915,0.9985682170381872
3.3634934934934937,0.998561320245866
3.3654954954954954,0.9985546077241801
3.3674974974974976,0.9985480844945097
3.3694994994995,0.998541815388757
3.3715015015015015,0.9985356713774698
3.3735035035035037,0.9985297212405357
3.3755055055055054,0.9985239669999237
3.3775075075075076,0.9985184105249272
3.37950950950951,0.998513048570966
3.3815115115115115,0.9985078925895795
3.3835135135135137,0.9985029390681862
3.3855155155155154,0.9984981892681783
3.3875175175175176,0.9984935596617198
3.38951951951952,0.9984892154169536
3.3915215215215215,0.9984850911244187
3.3935235235235237,0.9984811657717855
3.3955255255255254,0.998477447665849
3.3975275275275276,0.9984739513482601
3.39952952952953,0.9984706500819239
3.4015315315315315,0.9984676168014319
3.4035335335335337,0.9984647329056509
3.4055355355355355,0.9984619858369841
3.4075375375375376,0.9984595175997587
3.40953953953954,0.9984572572118713
3.4115415415415415,0.9984552037030836
3.4135435435435437,0.9984533563528333
3.4155455455455455,0.9984517143135256
3.4175475475475476,0.998450273389837
3.41954954954955,0.9984490387907525
3.4215515515515516,0.9984480072227618
3.4235535535535537,0.9984471736075257
3.4255555555555555,0.9984465501302384
3.4275575575575576,0.9984461077849568
3.42955955955956,0.9984458689809081
3.4315615615615616,0.9984458146497274
3.4335635635635637,0.9984459622567421
3.4355655655655655,0.9984463003560774
3.4375675675675677,0.9984468284510782
3.43956956956957,0.9984475411629337
3.4415715715715716,0.9984484391851227
3.4435735735735737,0.998449517515595
3.4455755755755755,0.9984507781959336
3.4475775775775777,0.9984522072224169
3.44957957957958,0.9984538903109776
3.4515815815815816,0.998455603851401
3.4535835835835837,0.9984575528034774
3.4555855855855855,0.9984597009588356
3.4575875875875877,0.998461954852286
3.45958958958959,0.9984643935711044
3.4615915915915916,0.998466989643673
3.4635935935935938,0.9984697400638156
3.4655955955955955,0.9984726366866266
3.4675975975975977,0.9984756865222992
3.4695995995996,0.9984788783704157
3.4716016016016016,0.9984822144321822
3.4736036036036038,0.9984856948315401
3.4756056056056055,0.9984893032945659
3.4776076076076077,0.9984930462250664
3.47960960960961,0.998496917950032
3.481611611611612,0.998500913200008
3.4836136136136138,0.9985051665705189
3.4856156156156155,0.9985094030003991
3.4876176176176177,0.9985137547808797
3.48961961961962,0.9985182185070167
3.491621621621622,0.9985227907631121
3.4936236236236238,0.9985274681253027
3.4956256256256255,0.9985322471640924
3.4976276276276277,0.9985371244468157
3.49962962962963,0.9985420423801049
3.501631631631632,0.9985471065206093
3.503633633633634,0.9985522584558386
3.5056356356356355,0.9985574949200096
3.5076376376376377,0.9985628125072099
3.50963963963964,0.9985682078403793
3.511641641641642,0.9985736825091153
3.513643643643644,0.9985792233513978
3.5156456456456455,0.9985848318371224
3.5176476476476477,0.9985905046295845
3.51964964964965,0.9985962384113606
3.521651651651652,0.9986020298858214
3.523653653653654,0.9986078757785602
3.5256556556556555,0.9986137748773427
3.5276576576576577,0.9986197198709884
3.52965965965966,0.9986257096066649
3.531661661661662,0.9986317327072485
3.533663663663664,0.998637802467401
3.5356656656656655,0.9986439075525426
3.5376676676676677,0.9986500460738338
3.53966966966967,0.9986562125652378
3.541671671671672,0.9986624061625183
3.543673673673674,0.9986686223987201
3.5456756756756755,0.9986748594714641
3.5476776776776777,0.99868111240295
3.54967967967968,0.9986873821598203
3.551681681681682,0.9986936614357859
3.553683683683684,0.9986999494658497
3.5556856856856855,0.9987062434654681
3.5576876876876877,0.9987125406847988
3.55968968968969,0.9987188420150463
3.561691691691692,0.9987251373730708
3.563693693693694,0.9987314271817858
3.5656956956956956,0.9987377103865723
3.5676976976976977,0.9987439831327036
3.5696996996997,0.9987502437906386
3.571701701701702,0.9987564893783751
3.573703703703704,0.9987627174218475
3.5757057057057056,0.9987688664521635
3.5777077077077077,0.9987750551330102
3.57970970970971,0.9987812208816192
3.581711711711712,0.9987873543948366
3.583713713713714,0.9987934637656128
3.5857157157157156,0.9987995370535355
3.5877177177177177,0.9988055763927937
3.58971971971972,0.9988115795684923
3.591721721721722,0.998817544396248
3.593723723723724,0.9988234687217028
3.5957257257257256,0.9988293513113095
3.5977277277277278,0.9988351785320455
3.59972972972973,0.9988409686674528
3.601731731731732,0.9988467099733168
3.603733733733734,0.9988524004379753
3.6057357357357356,0.9988580380768486
3.6077377377377378,0.9988636207757344
3.60973973973974,0.9988691469337113
3.611741741741742,0.9988746162397887
3.613743743743744,0.9988800236363046
3.6157457457457456,0.9988853683509894
3.6177477477477478,0.9988906488044064
3.61974974974975,0.9988958632602898
3.621751751751752,0.9989010099349527
3.623753753753754,0.9989060870681311
3.6257557557557556,0.9989110929226948
3.6277577577577578,0.9989160257843891
3.62975975975976,0.9989208839616103
3.631761761761762,0.9989256657852146
3.633763763763764,0.9989303696083583
3.6357657657657656,0.9989349938062105
3.637767767767768,0.99893954062234
3.63976976976977,0.9989439996316583
3.641771771771772,0.9989483754309612
3.643773773773774,0.998952669852298
3.6457757757757756,0.9989568699003595
3.647777777777778,0.9989609834666773
3.64977977977978,0.9989650066581846
3.651781781781782,0.9989689365031582
3.653783783783784,0.9989727745596308
3.6557857857857856,0.9989765239766338
3.657787787787788,0.9989801713725185
3.65978978978979,0.9989837194014245
3.661791791791792,0.998987170427095
3.663793793793794,0.9989905179924312
3.6657957957957956,0.998993769353045
3.667797797797798,0.9989969169854271
3.6697997997998,0.9989999608511813
3.671801801801802,0.9990028997512422
3.673803803803804,0.9990057325143129
3.6758058058058056,0.9990084579975688
3.677807807807808,0.9990110724948702
3.67980980980981,0.9990135802052914
3.681811811811812,0.99901598085146
3.683813813813814,0.9990182663589555
3.6858158158158156,0.9990204393253369
3.687817817817818,0.9990224999497019
3.68981981981982,0.9990244431525719
3.691821821821822,0.9990262728370704
3.693823823823824,0.9990279863692979
3.6958258258258256,0.9990295829370266
3.697827827827828,0.9990310617662735
3.69982982982983,0.9990324221223212
3.701831831831832,0.9990336633107615
3.703833833833834,0.9990347873897502
3.7058358358358356,0.9990357883396004
3.707837837837838,0.9990366682916525
3.70983983983984,0.9990374267232754
3.711841841841842,0.9990380665948508
3.713843843843844,0.999038580582232
3.7158458458458457,0.9990389717600883
3.717847847847848,0.9990392421518551
3.71984984984985,0.9990393812592337
3.721851851851852,0.9990394021493583
3.723853853853854,0.9990392991965346
3.7258558558558557,0.9990390729617926
3.727857857857858,0.9990387182325257
3.72985985985986,0.9990382433848786
3.731861861861862,0.9990376445120792
3.733863863863864,0.9990369217076712
3.7358658658658657,0.9990360751228547
3.737867867867868,0.9990351049673437
3.73986986986987,0.9990340106412104
3.741871871871872,0.9990327960185206
3.743873873873874,0.9990314571638812
3.7458758758758757,0.9990299959892386
3.747877877877878,0.9990284148193401
3.74987987987988,0.9990267109294496
3.751881881881882,0.9990248865561567
3.753883883883884,0.9990229431558818
3.7558858858858857,0.99902088026661
3.757887887887888,0.9990186986979023
3.75988988988989,0.999016400532108
3.761891891891892,0.9990139861314126
3.763893893893894,0.9990114587593999
3.7658958958958957,0.9990088150329254
3.767897897897898,0.9990060583533498
3.7698998998999,0.9990031899472736
3.771901901901902,0.9990002111072259
3.773903903903904,0.9989971155806171
3.7759059059059057,0.998993920048002
3.777907907907908,0.9989906200064992
3.77990990990991,0.9989872114166396
3.7819119119119122,0.9989837084581429
3.783913913913914,0.9989800978899854
3.7859159159159157,0.9989763924192653
3.787917917917918,0.99897258508145
3.78991991991992,0.9989686812932985
3.7919219219219222,0.9989646835709475
3.793923923923924,0.9989605874721142
3.7959259259259257,0.9989564030782908
3.797927927927928,0.9989521395103222
3.79992992992993,0.9989477862584754
3.8019319319319322,0.9989433472223098
3.803933933933934,0.9989388299338049
3.8059359359359357,0.9989342347160906
3.807937937937938,0.9989295720808501
3.80993993993994,0.9989248255162348
3.8119419419419422,0.9989200101607093
3.813943943943944,0.9989151212365464
3.8159459459459457,0.9989101686975124
3.817947947947948,0.9989051525648109
3.81994994994995,0.998900075525256
3.8219519519519523,0.9988949426861367
3.823953953953954,0.9988897520730176
3.8259559559559557,0.9988845088621232
3.827957957957958,0.9988792153809707
3.82995995995996,0.9988738735495652
3.8319619619619623,0.9988684895898817
3.833963963963964,0.998863064621624
3.8359659659659657,0.9988576016207402
3.837967967967968,0.998852103590234
3.83996996996997,0.9988465735579946
3.8419719719719723,0.9988410126068432
3.843973973973974,0.9988354271576854
3.8459759759759757,0.9988298195789398
3.847977977977978,0.9988241923145128
3.84997997997998,0.9988185484830411
3.8519819819819823,0.9988128865547722
3.853983983983984,0.9988072247885815
3.855985985985986,0.9988015489894666
3.857987987987988,0.998795866761779
3.85998998998999,0.9987901875061341
3.8619919919919923,0.9987845177256119
3.863993993993994,0.9987788437018106
3.865995995995996,0.998773176021415
3.867997997997998,0.9987675241126344
3.87,0.9987618883616586
