
Frequencies,Fidelities
1.87,0.967085578818356
1.872002002002002,0.9675160722812487
1.874004004004004,0.9680123828922074
1.8760060060060062,0.968568210719954
1.8780080080080082,0.9691764426089382
1.8800100100100101,0.9698302311121534
1.882012012012012,0.9705226583415678
1.884014014014014,0.9712462403977654
1.8860160160160162,0.9719933057278205
1.8880180180180182,0.9727569885862505
1.8900200200200201,0.9735302264339185
1.892022022022022,0.9743058061033278
1.894024024024024,0.9750777504605207
1.8960260260260262,0.975839278796201
1.8980280280280282,0.9765842955434741
1.9000300300300301,0.9773074245568625
1.902032032032032,0.9780028482040306
1.904034034034034,0.9786653676232405
1.9060360360360362,0.9792901743415114
1.9080380380380382,0.9798726553231334
1.9100400400400401,0.9804081277773062
1.912042042042042,0.9808925645671902
1.914044044044044,0.9813220958422353
1.9160460460460462,0.9816925212740679
1.9180480480480482,0.9820006842993183
1.9200500500500501,0.9822428400025128
1.922052052052052,0.9824165796919031
1.924054054054054,0.9825190557160851
1.9260560560560562,0.9825478386494263
1.9280580580580582,0.9825015870260466
1.9300600600600601,0.9823789057364442
1.932062062062062,0.9821791190230027
1.934064064064064,0.9819024721328947
1.9360660660660662,0.981549432336329
1.9380680680680682,0.9811220931245425
1.9400700700700702,0.9806225101732742
1.942072072072072,0.9800541400562512
1.944074074074074,0.9794215106955146
1.9460760760760762,0.9787296184424557
1.9480780780780782,0.9779845756289046
1.9500800800800802,0.9771938082946234
1.9520820820820821,0.9763648614900435
1.954084084084084,0.9755065589103221
1.9560860860860863,0.9746279415680374
1.9580880880880882,0.9737395161076827
1.9600900900900902,0.9728506171730276
1.9620920920920921,0.9719726730452387
1.9640940940940943,0.9711154562237998
1.9660960960960963,0.9702896490761361
1.9680980980980982,0.9695053113358937
1.9701001001001002,0.9687725485380385
1.9721021021021021,0.9680997311689816
1.9741041041041043,0.9674953720156972
1.9761061061061063,0.966966914082439
1.9781081081081082,0.9665201691821157
1.9801101101101102,0.9661607657461356
1.9821121121121121,0.9658919376355536
1.9841141141141143,0.9657168977352493
1.9861161161161163,0.9656367104530171
1.9881181181181182,0.9656511919462264
1.9901201201201202,0.9657598712386057
1.9921221221221221,0.9659597495338537
1.9941241241241243,0.9662478285445072
1.9961261261261263,0.9666196826080331
1.9981281281281282,0.9670702310486577
2.00013013013013,0.9675928079791574
2.0021321321321324,0.9681824553732284
2.004134134134134,0.9688309672135581
2.0061361361361363,0.9695312064510339
2.008138138138138,0.9702759502217626
2.01014014014014,0.9710571598630321
2.0121421421421424,0.9718672666750727
2.014144144144144,0.9726983330114977
2.0161461461461463,0.9735433289425401
2.018148148148148,0.9743941130135018
2.02015015015015,0.9752442007232892
2.0221521521521524,0.9760863212122555
2.024154154154154,0.9769139046684508
2.0261561561561563,0.9777207312690488
2.028158158158158,0.9785003845923442
2.03016016016016,0.9792466404232024
2.0321621621621624,0.979954431372922
2.034164164164164,0.98061793515775
2.0361661661661663,0.9812320730033566
2.038168168168168,0.9817916810623629
2.04017017017017,0.9822919011895106
2.0421721721721724,0.9827284092212316
2.044174174174174,0.9830965685182623
2.0461761761761763,0.9833925721040255
2.0481781781781785,0.9836127089332969
2.0501801801801802,0.9837537764625593
2.0521821821821824,0.983812599211985
2.054184184184184,0.9837873111850237
2.0561861861861863,0.9836761164852335
2.0581881881881885,0.9834778759742786
2.0601901901901902,0.9831926988726484
2.0621921921921924,0.9828211848056736
2.064194194194194,0.9823650343454345
2.0661961961961963,0.9818268447908299
2.0681981981981985,0.9812102089578385
2.0702002002002002,0.9805197258622235
2.0722022022022024,0.9797614505810841
2.074204204204204,0.9789420513644674
2.0762062062062063,0.9780693964782476
2.0782082082082085,0.9771524785268111
2.0802102102102102,0.976200925340493
2.0822122122122124,0.9752246524217926
2.084214214214214,0.974235009780132
2.0862162162162163,0.9732433494839173
2.0882182182182185,0.9722614088217325
2.0902202202202202,0.9713007600365641
2.0922222222222224,0.9703730226235538
2.094224224224224,0.9694895812910336
2.0962262262262263,0.9686607251409983
2.0982282282282285,0.9678968887969979
2.1002302302302303,0.9672069196049575
2.1022322322322324,0.9665993635109718
2.104234234234234,0.9660810612804294
2.1062362362362363,0.9656577091648787
2.1082382382382385,0.9653336385300718
2.1102402402402403,0.9651118307989835
2.1122422422422424,0.9649945593902409
2.114244244244244,0.964981472993972
2.1162462462462464,0.9650720783903088
2.1182482482482485,0.9652637278311695
2.1202502502502503,0.9655534151687427
2.1222522522522524,0.9659367075962864
2.124254254254254,0.9664079923474397
2.1262562562562564,0.9669614975094011
2.1282582582582585,0.9675902911655334
2.1302602602602603,0.9682868491647082
2.1322622622622625,0.9690434580200586
2.134264264264264,0.9698524255484983
2.1362662662662664,0.9707050661945307
2.1382682682682685,0.9715935826696753
2.1402702702702703,0.9725099579858716
2.1422722722722725,0.973445316164748
2.144274274274274,0.9743919275359183
2.1462762762762764,0.9753421750575262
2.1482782782782786,0.9762880200829341
2.1502802802802803,0.9772222775505504
2.1522822822822825,0.9781378099876261
2.154284284284284,0.9790274514338504
2.1562862862862864,0.9798843717577187
2.1582882882882886,0.9807022030905885
2.1602902902902903,0.9814739798778299
2.1622922922922925,0.9821938795336478
2.164294294294294,0.9828556880802564
2.1662962962962964,0.9834538040169499
2.1682982982982986,0.9839821753562097
2.1703003003003003,0.9844357030210734
2.1723023023023025,0.984809229927224
2.1743043043043047,0.9850980948469713
2.1763063063063064,0.9852980296711601
2.1783083083083086,0.9854054117388557
2.1803103103103103,0.985417064901959
2.1823123123123125,0.9853307068808462
2.1843143143143147,0.9851448425998786
2.1863163163163164,0.9848586043664216
2.1883183183183186,0.9844723832453922
2.1903203203203203,0.9839880866306253
2.1923223223223225,0.983407893997934
2.1943243243243247,0.9827360381312561
2.1963263263263264,0.9819775303998677
2.1983283283283286,0.9811386772676856
2.2003303303303303,0.9802271801845446
2.2023323323323325,0.9792516444546422
2.2043343343343347,0.9782222954044515
2.2063363363363364,0.9771495758482953
2.2083383383383386,0.9760456362862092
2.2103403403403403,0.9749224280806799
2.2123423423423425,0.9737931548700804
2.2143443443443447,0.972670998735812
2.2163463463463464,0.9715691904510296
2.2183483483483486,0.9705010227534098
2.2203503503503503,0.9694791798236692
2.2223523523523525,0.9685159203825835
2.2243543543543547,0.9676225555825992
2.2263563563563564,0.9668100039276465
2.2283583583583586,0.9660870988985613
2.2303603603603603,0.9654627176151607
2.2323623623623625,0.9649425903705289
2.2343643643643647,0.9645329009453399
2.2363663663663664,0.9642371320789204
2.2383683683683686,0.964057564975771
2.2403703703703703,0.9639947478620425
2.2423723723723725,0.9640483920737891
2.2443743743743747,0.9642165613107052
2.2463763763763764,0.9644954398661623
2.2483783783783786,0.9648810220546347
2.2503803803803804,0.9653683766117803
2.2523823823823825,0.9659497023667837
2.2543843843843847,0.9666194282957453
2.2563863863863864,0.9673686012389432
2.2583883883883886,0.9681901714545196
2.2603903903903904,0.9690748337023198
2.2623923923923925,0.9700143509151544
2.2643943943943947,0.9709996245027335
2.2663963963963965,0.9720218037021295
2.2683983983983986,0.9730721550191098
2.2704004004004004,0.9741420240450733
2.2724024024024025,0.975222602227591
2.2744044044044047,0.9763043998434837
2.2764064064064065,0.9773809255921249
2.2784084084084086,0.9784425690776997
2.2804104104104104,0.9794818688718562
2.2824124124124126,0.9804905742877105
2.2844144144144147,0.9814610397190187
2.2864164164164165,0.9823854990547225
2.2884184184184186,0.9832563801938172
2.2904204204204204,0.9840660818357101
2.2924224224224226,0.984807250443694
2.2944244244244247,0.9854729266877809
2.2964264264264265,0.9860559251022182
2.2984284284284286,0.9865499513114101
2.3004304304304304,0.9869486666315035
2.3024324324324326,0.9872462500992374
2.3044344344344347,0.9874378555794395
2.3064364364364365,0.9875188272933256
2.3084384384384387,0.9874856067602272
2.3104404404404404,0.9873356993163359
2.3124424424424426,0.9870675113671704
2.3144444444444447,0.9866809026853163
2.3164464464464465,0.9861767995324295
2.3184484484484487,0.9855574685269005
2.3204504504504504,0.9848271910129494
2.3224524524524526,0.9839909103273896
2.3244544544544548,0.9830558776837985
2.3264564564564565,0.9820306327809478
2.3284584584584587,0.980924744869581
2.3304604604604604,0.9797493584945818
2.3324624624624626,0.9785171084303036
2.3344644644644648,0.9772413363062176
2.3364664664664665,0.9759360108308763
2.3384684684684687,0.9746166391097232
2.3404704704704704,0.9732981247344983
2.3424724724724726,0.9719962109808631
2.3444744744744748,0.9707257625926912
2.3464764764764765,0.9695025706092312
2.3484784784784787,0.9683404661572473
2.3504804804804804,0.9672531770819635
2.3524824824824826,0.966253216734076
2.3544844844844848,0.9653518244946001
2.3564864864864865,0.9645578553422408
2.3584884884884887,0.963880805114121
2.3604904904904904,0.9633273873727248
2.3624924924924926,0.962903818157114
2.364494494494495,0.9626104947988448
2.3664964964964965,0.9624502214512897
2.3684984984984987,0.9624230036115585
2.3705005005005004,0.9625279922521821
2.3725025025025026,0.9627614813363511
2.374504504504505,0.9631197741334161
2.3765065065065065,0.9635971890316455
2.3785085085085087,0.9641872277257819
2.3805105105105104,0.9648828517180721
2.3825125125125126,0.9656763885507504
2.384514514514515,0.9665592485875081
2.3865165165165165,0.9675223725423991
2.3885185185185187,0.9685568291515507
2.3905205205205204,0.9696533251704356
2.3925225225225226,0.9708023551493471
2.394524524524525,0.9719940771179985
2.3965265265265265,0.9732192759575032
2.3985285285285287,0.9744681134647476
2.4005305305305304,0.9757315206356
2.4025325325325326,0.9769999419999711
2.404534534534535,0.9782637784911999
2.4065365365365365,0.9795136871075675
2.4085385385385387,0.98074039720008
2.4105405405405405,0.9819344834733337
2.4125425425425426,0.983086035984251
2.414544544544545,0.9841860649414417
2.4165465465465465,0.9852247211847209
2.4185485485485487,0.9861925661486061
2.4205505505505505,0.9870800694618133
2.4225525525525526,0.9878779746940896
2.424554554554555,0.9885774113068095
2.4265565565565566,0.9891696857555314
2.4285585585585587,0.9896461180483468
2.4305605605605605,0.989999644210566
2.4325625625625626,0.9902230937579951
2.434564564564565,0.990310879756709
2.4365665665665666,0.9902582780416415
2.4385685685685687,0.9900619129639336
2.4405705705705705,0.9897199846900927
2.4425725725725727,0.9892321691363735
2.444574574574575,0.9885998355011241
2.4465765765765766,0.9878265172922269
2.4485785785785787,0.9869174210690391
2.4505805805805805,0.9858795045203895
2.4525825825825827,0.984721979226892
2.454584584584585,0.9834558441646463
2.4565865865865866,0.9820934309187799
2.4585885885885888,0.9806489974178735
2.4605905905905905,0.9791381481799677
2.4625925925925927,0.977577370845243
2.464594594594595,0.9759846459062714
2.4665965965965966,0.9743780894181473
2.4685985985985988,0.9727757886630698
2.4706006006006005,0.971196822451715
2.4726026026026027,0.9696591744734133
2.474604604604605,0.9681802001744472
2.4766066066066066,0.9667764282048255
2.4786086086086088,0.9654638132355311
2.4806106106106105,0.964255889596021
2.4826126126126127,0.9631656408295788
2.484614614614615,0.9622037280368175
2.4866166166166166,0.9613784528997958
2.4886186186186188,0.9606973616914997
2.4906206206206205,0.9601658388120105
2.4926226226226227,0.959786421362083
2.494624624624625,0.9595610496741002
2.4966266266266266,0.9594895524708336
2.498628628628629,0.9595696469544627
2.5006306306306305,0.9597980170405108
2.5026326326326327,0.960170122048807
2.504634634634635,0.9606806693209317
2.5066366366366366,0.9613225282799268
2.508638638638639,0.9620891061186542
2.5106406406406405,0.9629711746873816
2.5126426426426427,0.9639613883201181
2.514644644644645,0.9650501858619946
2.5166466466466466,0.9662287911715494
2.518648648648649,0.9674874885016443
2.5206506506506505,0.9688171032506251
2.5226526526526527,0.9702076933084648
2.524654654654655,0.9716496229324785
2.5266566566566566,0.9731327819430271
2.528658658658659,0.9746471518465079
2.5306606606606605,0.9761820477899935
2.5326626626626627,0.9777270695887497
2.534664664664665,0.9792711574649263
2.5366666666666666,0.9808028535857435
2.538668668668669,0.9823103646283143
2.5406706706706705,0.9837817532118981
2.5426726726726727,0.985204298990237
2.544674674674675,0.9865651488165907
2.5466766766766766,0.9878513389033516
2.548678678678679,0.9890492698281637
2.5506806806806805,0.9901459841778734
2.5526826826826827,0.9911279393091013
2.554684684684685,0.9919821581824158
2.5566866866866866,0.9926964878983225
2.558688688688689,0.9932591245307578
2.5606906906906906,0.993659704680407
2.5626926926926927,0.9938885674285347
2.564694694694695,0.9939382458612808
2.5666966966966966,0.9938024418339805
2.568698698698699,0.9934773827110835
2.5707007007007006,0.9929611750045478
2.5727027027027027,0.9922545808897164
2.574704704704705,0.9913604689244497
2.5767067067067067,0.9902845761735105
2.578708708708709,0.9890352696992748
2.5807107107107106,0.9876230213525461
2.5827127127127127,0.9860611666695607
2.584714714714715,0.9843652091071516
2.5867167167167167,0.9825523160547303
2.588718718718719,0.9806417890333486
2.5907207207207206,0.9786541570621959
2.5927227227227228,0.9766110257305637
2.594724724724725,0.9745342705899556
2.5967267267267267,0.9724470793878738
2.598728728728729,0.9703709839545643
2.6007307307307306,0.968328234941158
2.6027327327327328,0.9663395082124782
2.604734734734735,0.9644247003832788
2.606736736736737,0.962601611131277
2.608738738738739,0.9608870200013223
2.6107407407407406,0.9592951110506928
2.6127427427427428,0.9578379847730152
2.614744744744745,0.9565265515626026
2.616746746746747,0.955368647523312
2.618748748748749,0.9543703869886452
2.6207507507507506,0.95353628245655
2.6227527527527528,0.9528682414399752
2.624754754754755,0.9523676368410866
2.626756756756757,0.9520340690311767
2.628758758758759,0.9518654122733805
2.6307607607607606,0.9518586518977716
2.6327627627627628,0.9520108156732923
2.634764764764765,0.9523178745409533
2.636766766766767,0.952775409182643
2.638768768768769,0.9533781283819199
2.6407707707707706,0.9541220057850495
2.642772772772773,0.955001187763944
2.644774774774775,0.9560114066781727
2.646776776776777,0.9571466223254398
2.648778778778779,0.9584021832063049
2.6507807807807806,0.9597713352408251
2.652782782782783,0.9612490628901476
2.654784784784785,0.9628284472603723
2.656786786786787,0.9645013101524008
2.658788788788789,0.9662610651674892
2.6607907907907906,0.9680968000259449
2.662792792792793,0.9699992906931728
2.664794794794795,0.9719556754172611
2.666796796796797,0.9739542024267812
2.668798798798799,0.975979669616759
2.6708008008008006,0.9780158889170412
2.672802802802803,0.980045327550536
2.674804804804805,0.9820500371763836
2.676806806806807,0.9840091306699112
2.678808808808809,0.9859018162385249
2.680810810810811,0.9877061809116601
2.682812812812813,0.9894001720058768
2.684814814814815,0.9909611687532695
2.686816816816817,0.9923671107116552
2.688818818818819,0.9935965361282704
2.690820820820821,0.9946291651060811
2.692822822822823,0.9954459863314556
2.694824824824825,0.9960305798113288
2.696826826826827,0.9963683497848425
2.698828828828829,0.9964474302694291
2.700830830830831,0.996259584461299
2.702832832832833,0.9957989511954066
2.704834834834835,0.9950637494164282
2.706836836836837,0.9940552077841489
2.708838838838839,0.9927783395564878
2.710840840840841,0.9912408460733161
2.712842842842843,0.9894539867353472
2.714844844844845,0.9874310469870575
2.716846846846847,0.9851877908193987
2.718848848848849,0.9827415737625118
2.720850850850851,0.9801109654378443
2.722852852852853,0.977314351057975
2.724854854854855,0.9743708830946018
2.726856856856857,0.971297757141
2.728858858858859,0.9681117486143378
2.730860860860861,0.9648271538967679
2.732862862862863,0.9614555186890097
2.734864864864865,0.9580058417968794
2.736866866866867,0.9544848062373794
2.738868868868869,0.950894166577412
2.740870870870871,0.9472338503642352
2.742872872872873,0.9435002567340512
2.744874874874875,0.9396867659849061
2.746876876876877,0.9357831593803643
2.748878878878879,0.9317794702317659
2.750880880880881,0.9276615002976684
