
Frequencies,Fidelities
1.87,0.9758131858318173
1.872002002002002,0.9758559179801987
1.874004004004004,0.9758951755940346
1.8760060060060062,0.9759309708076573
1.8780080080080082,0.9759632615725651
1.8800100100100101,0.9759919439074076
1.882012012012012,0.9760170665145961
1.884014014014014,0.9760385457164814
1.8860160160160162,0.9760564895488839
1.8880180180180182,0.9760706203908839
1.8900200200200201,0.9760810810155702
1.892022022022022,0.9760878999651298
1.894024024024024,0.9760907857649133
1.8960260260260262,0.976089855564394
1.8980280280280282,0.9760850450957651
1.9000300300300301,0.9760763665130925
1.902032032032032,0.9760637830558971
1.904034034034034,0.9760472895606096
1.9060360360360362,0.9760268019345294
1.9080380380380382,0.9760022328747929
1.9100400400400401,0.9759738387607925
1.912042042042042,0.9759412637420152
1.914044044044044,0.9759047255017448
1.9160460460460462,0.9758641898752238
1.9180480480480482,0.9758195071116244
1.9200500500500501,0.9757707399514453
1.922052052052052,0.9757179151195229
1.924054054054054,0.9756608823490921
1.9260560560560562,0.9755998100835297
1.9280580580580582,0.9755346550896353
1.9300600600600601,0.9754653506146405
1.932062062062062,0.9753919200212318
1.934064064064064,0.9753144717959205
1.9360660660660662,0.9752328238508494
1.9380680680680682,0.9751470962634967
1.9400700700700702,0.9750573632853465
1.942072072072072,0.9749635059265094
1.944074074074074,0.9748655504997525
1.9460760760760762,0.9747635819902745
1.9480780780780782,0.9746576790276296
1.9500800800800802,0.9745477154005762
1.9520820820820821,0.9744337837407572
1.954084084084084,0.9743159123954332
1.9560860860860863,0.9741941323815791
1.9580880880880882,0.9740685374283495
1.9600900900900902,0.9739390041944976
1.9620920920920921,0.9738055746312496
1.9640940940940943,0.9736686362551051
1.9660960960960963,0.973527937287661
1.9680980980980982,0.9733835005593573
1.9701001001001002,0.9732354381627404
1.9721021021021021,0.973083772449533
1.9741041041041043,0.9729287345676423
1.9761061061061063,0.9727701249462926
1.9781081081081082,0.9726081937117065
1.9801101101101102,0.9724429203289835
1.9821121121121121,0.9722744502305811
1.9841141141141143,0.9721026804935419
1.9861161161161163,0.9719278462965619
1.9881181181181182,0.971749962742968
1.9901201201201202,0.9715690916870403
1.9921221221221221,0.9713853687461854
1.9941241241241243,0.9711988306468099
1.9961261261261263,0.9710095886319577
1.9981281281281282,0.9708177169490155
2.00013013013013,0.9706233191584226
2.0021321321321324,0.9704264598773877
2.004134134134134,0.9702272472330882
2.0061361361361363,0.9700257779395607
2.008138138138138,0.9698221509231002
2.01014014014014,0.9696164672611717
2.0121421421421424,0.9694088301184336
2.014144144144144,0.9691993446797511
2.0161461461461463,0.968988118080317
2.018148148148148,0.9687752871033857
2.02015015015015,0.9685609074044741
2.0221521521521524,0.9683451189131285
2.024154154154154,0.968128035811947
2.0261561561561563,0.9679097738439749
2.028158158158158,0.9676904502272552
2.03016016016016,0.967470183567106
2.0321621621621624,0.9672490193635286
2.034164164164164,0.9670272273033729
2.0361661661661663,0.9668048554197748
2.038168168168168,0.9665820269489193
2.04017017017017,0.9663588660459094
2.0421721721721724,0.9661354976860252
2.044174174174174,0.9659120475645712
2.0461761761761763,0.9656886419953751
2.0481781781781785,0.9654654078083091
2.0501801801801802,0.9652424722457138
2.0521821821821824,0.9650199410115415
2.054184184184184,0.9647981148543631
2.0561861861861863,0.9645767616610634
2.0581881881881885,0.9643562931115959
2.0601901901901902,0.9641368545448261
2.0621921921921924,0.963918432480959
2.064194194194194,0.9637011329828947
2.0661961961961963,0.9634851863509303
2.0681981981981985,0.9632706704813563
2.0702002002002002,0.9630576376833095
2.0722022022022024,0.9628464532787099
2.074204204204204,0.9626370667907542
2.0762062062062063,0.9624296373526788
2.0782082082082085,0.9622241270878142
2.0802102102102102,0.9620208801686769
2.0822122122122124,0.9618199234741801
2.084214214214214,0.9616213506860629
2.0862162162162163,0.9614254431443424
2.0882182182182185,0.9612321738648376
2.0902202202202202,0.9610415886650951
2.0922222222222224,0.9608538994927384
2.094224224224224,0.9606693462047823
2.0962262262262263,0.9604877752353256
2.0982282282282285,0.9603094047625987
2.1002302302302303,0.9601343993693675
2.1022322322322324,0.9599627322933454
2.104234234234234,0.9597946289404433
2.1062362362362363,0.9596300939983515
2.1082382382382385,0.9594692614761202
2.1102402402402403,0.959312284655798
2.1122422422422424,0.9591591198291021
2.114244244244244,0.959009930720005
2.1162462462462464,0.9588648139148801
2.1182482482482485,0.9587238286303796
2.1202502502502503,0.9585871398166383
2.1222522522522524,0.9584545816063652
2.124254254254254,0.958326584585193
2.1262562562562564,0.9582028675215644
2.1282582582582585,0.9580837512814941
2.1302602602602603,0.9579691067514821
2.1322622622622625,0.9578592210313253
2.134264264264264,0.9577539295166092
2.1362662662662664,0.957653376518709
2.1382682682682685,0.9575578045774921
2.1402702702702703,0.9574670000078855
2.1422722722722725,0.9573811009473718
2.144274274274274,0.9573001517771074
2.1462762762762764,0.9572241938241544
2.1482782782782786,0.9571532653592999
2.1502802802802803,0.9570874015988564
2.1522822822822825,0.9570266659527669
2.154284284284284,0.9569709730071553
2.1562862862862864,0.9569205349401576
2.1582882882882886,0.9568752546313308
2.1602902902902903,0.9568351386028102
2.1622922922922925,0.9568002297425762
2.164294294294294,0.9567704338012536
2.1662962962962964,0.9567459907371928
2.1682982982982986,0.9567267937140149
2.1703003003003003,0.9567128483731256
2.1723023023023025,0.9567041614379248
2.1743043043043047,0.9567007320925712
2.1763063063063064,0.9567026087037548
2.1783083083083086,0.9567096607074997
2.1803103103103103,0.9567218614166346
2.1823123123123125,0.9567394666443223
2.1843143143143147,0.9567622003640756
2.1863163163163164,0.9567900981618196
2.1883183183183186,0.956823226023363
2.1903203203203203,0.9568614164671906
2.1923223223223225,0.9569048921715277
2.1943243243243247,0.9569533703755125
2.1963263263263264,0.9570069672930455
2.1983283283283286,0.9570655817605043
2.2003303303303303,0.9571292846207811
2.2023323323323325,0.9571979098702216
2.2043343343343347,0.9572714468010034
2.2063363363363364,0.9573498806555629
2.2083383383383386,0.9574334703857588
2.2103403403403403,0.9575215030565263
2.2123423423423425,0.9576144946895528
2.2143443443443447,0.9577121828339719
2.2163463463463464,0.9578146687310202
2.2183483483483486,0.9579217603963355
2.2203503503503503,0.958033355018404
2.2223523523523525,0.9581497206647633
2.2243543543543547,0.958270330847866
2.2263563563563564,0.9583954021966947
2.2283583583583586,0.9585249105687972
2.2303603603603603,0.9586587650525552
2.2323623623623625,0.9587968314284134
2.2343643643643647,0.9589391363021695
2.2363663663663664,0.9590855477212139
2.2383683683683686,0.9592360913270319
2.2403703703703703,0.9593906617192215
2.2423723723723725,0.9595491967032498
2.2443743743743747,0.9597117059985747
2.2463763763763764,0.9598779804972458
2.2483783783783786,0.9600480621983463
2.2503803803803804,0.9602218112704565
2.2523823823823825,0.9603989269330708
2.2543843843843847,0.9605799970988138
2.2563863863863864,0.9607646067599875
2.2583883883883886,0.9609525220074542
2.2603903903903904,0.9611437285607464
2.2623923923923925,0.9613383496619358
2.2643943943943947,0.961536252983927
2.2663963963963965,0.9617373494714748
2.2683983983983986,0.9619414350797025
2.2704004004004004,0.9621486499222036
2.2724024024024025,0.962358772305295
2.2744044044044047,0.9625717388919233
2.2764064064064065,0.9627876544821603
2.2784084084084086,0.9630062072750409
2.2804104104104104,0.9632275714990817
2.2824124124124126,0.9634514854021601
2.2844144144144147,0.9636779724376683
2.2864164164164165,0.9639068971448072
2.2884184184184186,0.9641383299264406
2.2904204204204204,0.9643719525608863
2.2924224224224226,0.9646079473683984
2.2944244244244247,0.964846146595947
2.2964264264264265,0.9650864808154618
2.2984284284284286,0.9653288806087442
2.3004304304304304,0.9655732765668613
2.3024324324324326,0.9658195992875314
2.3044344344344347,0.966067793963564
2.3064364364364365,0.9663178591076407
2.3084384384384387,0.9665695194407473
2.3104404404404404,0.9668228553870597
2.3124424424424426,0.9670777709559393
2.3144444444444447,0.9673341480922883
2.3164464464464465,0.9675920528356967
2.3184484484484487,0.9678512577238576
2.3204504504504504,0.9681117530629426
2.3224524524524526,0.9683736090780309
2.3244544544544548,0.9686365248662958
2.3264564564564565,0.9689005467779406
2.3284584584584587,0.9691655171496444
2.3304604604604604,0.9694315138711
2.3324624624624626,0.9696983917041282
2.3344644644644648,0.9699660737147321
2.3364664664664665,0.9702344921305031
2.3384684684684687,0.9705035555604767
2.3404704704704704,0.9707732509622012
2.3424724724724726,0.9710434365030353
2.3444744744744748,0.9713141068476343
2.3464764764764765,0.9715851177303174
2.3484784784784787,0.9718563905344815
2.3504804804804804,0.9721279214061292
2.3524824824824826,0.9723996324275843
2.3544844844844848,0.9726714108486633
2.3564864864864865,0.9729431624423944
2.3584884884884887,0.9732148191880658
2.3604904904904904,0.9734863603312953
2.3624924924924926,0.9737576699893311
2.364494494494495,0.974028669511416
2.3664964964964965,0.9742992794992714
2.3684984984984987,0.9745694197788948
2.3705005005005004,0.9748390093730692
2.3725025025025026,0.9751079664748818
2.374504504504505,0.975376208422369
2.3765065065065065,0.9756436854835415
2.3785085085085087,0.975910245630829
2.3805105105105104,0.9761759529026981
2.3825125125125126,0.9764404535293012
2.384514514514515,0.9767039077168916
2.3865165165165165,0.9769660685569337
2.3885185185185187,0.9772268916148468
2.3905205205205204,0.9774862141849061
2.3925225225225226,0.9777441624401908
2.394524524524525,0.9780005493767154
2.3965265265265265,0.9782552238026025
2.3985285285285287,0.9785081036090428
2.4005305305305304,0.9787591069941419
2.4025325325325326,0.9790080862786187
2.404534534534535,0.9792550362633159
2.4065365365365365,0.9794998257899231
2.4085385385385387,0.9797423117063061
2.4105405405405405,0.979982526469122
2.4125425425425426,0.9802201588617884
2.414544544544545,0.9804552041513802
2.4165465465465465,0.9806876639793483
2.4185485485485487,0.9809173577054587
2.4205505505505505,0.9811440875007085
2.4225525525525526,0.981367797272116
2.424554554554555,0.9815884970186483
2.4265565565565566,0.9818059652934553
2.4285585585585587,0.9820200690021492
2.4305605605605605,0.9822308319842645
2.4325625625625626,0.9824379718399555
2.434564564564565,0.9826414562394257
2.4365665665665666,0.9828412333058226
2.4385685685685687,0.9830371397255935
2.4405705705705705,0.9832290435804276
2.4425725725725727,0.9834168131415327
2.444574574574575,0.9836004266442901
2.4465765765765766,0.9837796833119324
2.4485785785785787,0.9839544980223147
2.4505805805805805,0.984124772543419
2.4525825825825827,0.9842903449646125
2.454584584584585,0.984451121561619
2.4565865865865866,0.9846070818547966
2.4585885885885888,0.9847579639002788
2.4605905905905905,0.9849037147801661
2.4625925925925927,0.9850442199714926
2.464594594594595,0.9851793444463859
2.4665965965965966,0.9853089920808973
2.4685985985985988,0.985433082200541
2.4706006006006005,0.9855514656035074
2.4726026026026027,0.9856640481582272
2.474604604604605,0.9857706800741279
2.4766066066066066,0.9858712991204602
2.4786086086086088,0.985965729258768
2.4806106106106105,0.9860539000772321
2.4826126126126127,0.9861357648067957
2.484614614614615,0.9862112648820031
2.4866166166166166,0.9862800762586147
2.4886186186186188,0.9863422359109448
2.4906206206206205,0.9863976503014853
2.4926226226226227,0.9864461775234186
2.494624624624625,0.9864877072173341
2.4966266266266266,0.9865221684110621
2.498628628628629,0.9865494096481462
2.5006306306306305,0.9865695033483477
2.5026326326326327,0.9865822399963463
2.504634634634635,0.986587528765775
2.5066366366366366,0.9865853307789134
2.508638638638639,0.9865755236172046
2.5106406406406405,0.9865580554794277
2.5126426426426427,0.986532822553938
2.514644644644645,0.9864997739604766
2.5166466466466466,0.9864587665859341
2.518648648648649,0.9864098454020295
2.5206506506506505,0.986352896500378
2.5226526526526527,0.98628794040721
2.524654654654655,0.986214756585723
2.5266566566566566,0.9861333639885114
2.528658658658659,0.9860437394457864
2.5306606606606605,0.9859458387521243
2.5326626626626627,0.9858396452728061
2.534664664664665,0.9857250080285114
2.5366666666666666,0.9856020492156543
2.538668668668669,0.9854705123857606
2.5406706706706705,0.9853306295802422
2.5426726726726727,0.9851822187856105
2.544674674674675,0.9850253030995033
2.5466766766766766,0.9848598629882634
2.548678678678679,0.9846859390368284
2.5506806806806805,0.9845034592002089
2.5526826826826827,0.9843124076994996
2.554684684684685,0.9841128415998462
2.5566866866866866,0.9839048062164285
2.558688688688689,0.9836882357428071
2.5606906906906906,0.9834631915789673
2.5626926926926927,0.9832296228325246
2.564694694694695,0.9829876897590645
2.5666966966966966,0.9827373661886554
2.568698698698699,0.982478716014408
2.5707007007007006,0.9822117001917025
2.5727027027027027,0.9819364122592744
2.574704704704705,0.9816529196878149
2.5767067067067067,0.9813612587202483
2.578708708708709,0.9810615531545538
2.5807107107107106,0.9807538327550884
2.5827127127127127,0.9804381332766369
2.584714714714715,0.9801145632708044
2.5867167167167167,0.9797831255561654
2.588718718718719,0.9794440773487285
2.5907207207207206,0.9790974293204211
2.5927227227227228,0.9787432745528284
2.594724724724725,0.9783817105938097
2.5967267267267267,0.9780128255886917
2.598728728728729,0.9776368118578714
2.6007307307307306,0.9772536957664111
2.6027327327327328,0.976863608792954
2.604734734734735,0.9764667238531395
2.606736736736737,0.976063173475749
2.608738738738739,0.9756530053098934
2.6107407407407406,0.9752364019764191
2.6127427427427428,0.9748136154865341
2.614744744744745,0.9743846642020852
2.616746746746747,0.9739497432939497
2.618748748748749,0.9735090967020247
2.6207507507507506,0.9730626904830806
2.6227527527527528,0.9726106958846358
2.624754754754755,0.9721534419332493
2.626756756756757,0.9716910597959878
2.628758758758759,0.9712236317671149
2.6307607607607606,0.9707513775011304
2.6327627627627628,0.9702745406265993
2.634764764764765,0.9697931023037195
2.636766766766767,0.9693075284679078
2.638768768768769,0.9688178717293899
2.6407707707707706,0.9683243356882778
2.642772772772773,0.9678270568143373
2.644774774774775,0.9673262772845782
2.646776776776777,0.9668221874758878
2.648778778778779,0.966314970875134
2.6507807807807806,0.9658046925124502
2.652782782782783,0.965291863872757
2.654784784784785,0.9647765189908271
2.656786786786787,0.9642588823302689
2.658788788788789,0.9637391509468897
2.6607907907907906,0.963217532076269
2.662792792792793,0.9626942338391589
2.664794794794795,0.962169465084761
2.666796796796797,0.9616434352339199
2.668798798798799,0.961116418336584
2.6708008008008006,0.9605886399577398
2.672802802802803,0.9600601937024451
2.674804804804805,0.9595311489007807
2.676806806806807,0.9590018747738658
2.678808808808809,0.9584727312658055
2.680810810810811,0.9579436650229617
2.682812812812813,0.9574151775268056
2.684814814814815,0.956887192120079
2.686816816816817,0.9563601362849574
2.688818818818819,0.9558341181673201
2.690820820820821,0.9553089271892155
2.692822822822823,0.9547855375150095
2.694824824824825,0.9542641637701894
2.696826826826827,0.9537441943690698
2.698828828828829,0.9532263565952673
2.700830830830831,0.9527106782760623
2.702832832832833,0.9521974506374905
2.704834834834835,0.9516869163889047
2.706836836836837,0.9511791027714265
2.708838838838839,0.9506745104362019
2.710840840840841,0.9501729186736722
2.712842842842843,0.9496746888340649
2.714844844844845,0.9491800627658602
2.716846846846847,0.948689148988202
2.718848848848849,0.9482021605988606
2.720850850850851,0.9477190943866416
2.722852852852853,0.9472403663655994
2.724854854854855,0.9467660452073937
2.726856856856857,0.9462959656054113
2.728858858858859,0.9458311066184897
2.730860860860861,0.9453708090939927
2.732862862862863,0.9449156783604586
2.734864864864865,0.9444656735110464
2.736866866866867,0.9440209635357101
2.738868868868869,0.9435816610425489
2.740870870870871,0.9431479611741099
2.742872872872873,0.9427199531510821
2.744874874874875,0.9422980395672165
2.746876876876877,0.9418817053670931
2.748878878878879,0.9414716337015745
2.750880880880881,0.9410677518689708
