
Frequencies,Fidelities
1.87,0.9819083889179787
1.872002002002002,0.9820291420253318
1.874004004004004,0.9821587187415324
1.8760060060060062,0.9822962342305684
1.8780080080080082,0.9824401471103172
1.8800100100100101,0.9825887521568949
1.882012012012012,0.9827406361304201
1.884014014014014,0.982894257517797
1.8860160160160162,0.9830480590567758
1.8880180180180182,0.9832005462543778
1.8900200200200201,0.9833501477041684
1.892022022022022,0.9834954101094475
1.894024024024024,0.9836348447791503
1.8960260260260262,0.9837670999886805
1.8980280280280282,0.9838909480271023
1.9000300300300301,0.9840049486351714
1.902032032032032,0.9841083030503808
1.904034034034034,0.9841997549245841
1.9060360360360362,0.984278511693149
1.9080380380380382,0.9843437634539531
1.9100400400400401,0.9843948282060118
1.912042042042042,0.9844312742669217
1.914044044044044,0.9844527072443204
1.9160460460460462,0.9844587548856287
1.9180480480480482,0.9844495066591592
1.9200500500500501,0.984424815279471
1.922052052052052,0.9843847389263336
1.924054054054054,0.9843298565867333
1.9260560560560562,0.9842603690630766
1.9280580580580582,0.9841771543623838
1.9300600600600601,0.984080668271804
1.932062062062062,0.9839717695346415
1.934064064064064,0.9838515533000165
1.9360660660660662,0.9837210672150178
1.9380680680680682,0.9835814290023133
1.9400700700700702,0.9834340270240218
1.942072072072072,0.9832802052808807
1.944074074074074,0.9831213612654264
1.9460760760760762,0.9829583227768062
1.9480780780780782,0.9827942162137199
1.9500800800800802,0.9826308082488927
1.9520820820820821,0.9824679102832663
1.954084084084084,0.9823080966379983
1.9560860860860863,0.9821528411145524
1.9580880880880882,0.9820041622944069
1.9600900900900902,0.981863204518371
1.9620920920920921,0.9817317912504357
1.9640940940940943,0.9816111275613353
1.9660960960960963,0.9815027691514708
1.9680980980980982,0.9814077041090357
1.9701001001001002,0.981327052847086
1.9721021021021021,0.9812617548567625
1.9741041041041043,0.9812125036987063
1.9761061061061063,0.9811800249237157
1.9781081081081082,0.9811647052406284
1.9801101101101102,0.9811666980380261
1.9821121121121121,0.9811860974178375
1.9841141141141143,0.9812227390859671
1.9861161161161163,0.9812763098365673
1.9881181181181182,0.9813463003879612
1.9901201201201202,0.981432093399724
1.9921221221221221,0.9815326439584693
1.9941241241241243,0.9816470221492586
1.9961261261261263,0.9817739641062575
1.9981281281281282,0.9819123326970023
2.00013013013013,0.9820606029666028
2.0021321321321324,0.9822172914269072
2.004134134134134,0.982380863098642
2.0061361361361363,0.982549497116977
2.008138138138138,0.9827201947670194
2.01014014014014,0.9828938013849335
2.0121421421421424,0.9830673909585619
2.014144144144144,0.9832391738261762
2.0161461461461463,0.9834086457650727
2.018148148148148,0.9835713711651961
2.02015015015015,0.9837277138605838
2.0221521521521524,0.9838752848190759
2.024154154154154,0.9840130572017647
2.0261561561561563,0.9841396501298602
2.028158158158158,0.9842536409959539
2.03016016016016,0.9843540961636056
2.0321621621621624,0.9844400938377311
2.034164164164164,0.9845104011443129
2.0361661661661663,0.9845647134907127
2.038168168168168,0.984601838258394
2.04017017017017,0.9846220065296882
2.0421721721721724,0.9846245248823443
2.044174174174174,0.9846095003556588
2.0461761761761763,0.9845772180197381
2.0481781781781785,0.984527558819509
2.0501801801801802,0.9844608111938371
2.0521821821821824,0.9843776822810656
2.054184184184184,0.9842787100973205
2.0561861861861863,0.9841647945826013
2.0581881881881885,0.9840372614150465
2.0601901901901902,0.983896665288305
2.0621921921921924,0.9837444854871704
2.064194194194194,0.9835824079033306
2.0661961961961963,0.983411480225117
2.0681981981981985,0.9832335414703843
2.0702002002002002,0.9830502287378295
2.0722022022022024,0.9828632720631932
2.074204204204204,0.9826744885193128
2.0762062062062063,0.9824860406390505
2.0782082082082085,0.9822991295587595
2.0802102102102102,0.9821165285572345
2.0822122122122124,0.9819395050650629
2.084214214214214,0.9817703231988929
2.0862162162162163,0.9816104366316845
2.0882182182182185,0.9814616141352516
2.0902202202202202,0.9813254827702995
2.0922222222222224,0.9812036684610793
2.094224224224224,0.9810973439382933
2.0962262262262263,0.9810079743401475
2.0982282282282285,0.9809364009714132
2.1002302302302303,0.9808835315910625
2.1022322322322324,0.9808500044993129
2.104234234234234,0.9808362999247735
2.1062362362362363,0.9808427383337783
2.1082382382382385,0.9808691570009525
2.1102402402402403,0.9809155308760971
2.1122422422422424,0.9809812747449032
2.114244244244244,0.9810659737591798
2.1162462462462464,0.9811685536555665
2.1182482482482485,0.9812881166769089
2.1202502502502503,0.9814235422137174
2.1222522522522524,0.9815734289530742
2.124254254254254,0.9817362226978201
2.1262562562562564,0.9819101761007886
2.1282582582582585,0.9820938726258629
2.1302602602602603,0.9822849684969155
2.1322622622622625,0.9824817715122249
2.134264264264264,0.9826821821016188
2.1362662662662664,0.9828842786431127
2.1382682682682685,0.9830858902232443
2.1402702702702703,0.9832848721510001
2.1422722722722725,0.9834796508181608
2.144274274274274,0.9836679538184022
2.1462762762762764,0.9838479512601221
2.1482782782782786,0.9840177570050289
2.1502802802802803,0.9841758914965302
2.1522822822822825,0.9843207748831642
2.154284284284284,0.9844506930377839
2.1562862862862864,0.9845645719178191
2.1582882882882886,0.9846610739800765
2.1602902902902903,0.9847392811169996
2.1622922922922925,0.9847983337937638
2.164294294294294,0.9848374437925971
2.1662962962962964,0.9848563638715075
2.1682982982982986,0.9848546942272774
2.1703003003003003,0.9848322621730973
2.1723023023023025,0.9847892192264178
2.1743043043043047,0.9847257366333795
2.1763063063063064,0.9846423086876523
2.1783083083083086,0.984539572479805
2.1803103103103103,0.9844184025725606
2.1823123123123125,0.9842797165876791
2.1843143143143147,0.9841246833363891
2.1863163163163164,0.9839546192416009
2.1883183183183186,0.9837712132318267
2.1903203203203203,0.9835759602232571
2.1923223223223225,0.9833706105409132
2.1943243243243247,0.9831572176814963
2.1963263263263264,0.982937728323861
2.1983283283283286,0.9827141734693026
2.2003303303303303,0.9824888704811884
2.2023323323323325,0.9822640467945709
2.2043343343343347,0.9820417981983564
2.2063363363363364,0.9818244309078481
2.2083383383383386,0.9816142376246124
2.2103403403403403,0.9814136522572772
2.2123423423423425,0.9812243222528256
2.2143443443443447,0.9810485069571426
2.2163463463463464,0.9808883000073166
2.2183483483483486,0.9807450717839987
2.2203503503503503,0.9806208992257472
2.2223523523523525,0.9805170809037571
2.2243543543543547,0.9804345382010291
2.2263563563563564,0.9803747793623381
2.2283583583583586,0.9803381826672976
2.2303603603603603,0.9803254175297158
2.2323623623623625,0.9803368295031689
2.2343643643643647,0.9803721698756764
2.2363663663663664,0.9804316390196173
2.2383683683683686,0.9805141922603898
2.2403703703703703,0.9806196252035853
2.2423723723723725,0.9807466897426301
2.2443743743743747,0.9808939627430449
2.2463763763763764,0.9810603160956981
2.2483783783783786,0.9812439739350309
2.2503803803803804,0.981442889167462
2.2523823823823825,0.9816552816714057
2.2543843843843847,0.9818791335610075
2.2563863863863864,0.9821120876850749
2.2583883883883886,0.982351620962125
2.2603903903903904,0.9825953770758119
2.2623923923923925,0.9828408766515246
2.2643943943943947,0.9830856641653225
2.2663963963963965,0.9833273096059757
2.2683983983983986,0.983563332168657
2.2704004004004004,0.983791210583019
2.2724024024024025,0.9840088834484997
2.2744044044044047,0.9842131643110275
2.2764064064064065,0.9844046335306782
2.2784084084084086,0.984578641435256
2.2804104104104104,0.9847344136629674
2.2824124124124126,0.9848701155044692
2.2844144144144147,0.9849844097450948
2.2864164164164165,0.9850759284386714
2.2884184184184186,0.9851438665054302
2.2904204204204204,0.9851871676445356
2.2924224224224226,0.9852052065194152
2.2944244244244247,0.9851978910553829
2.2964264264264265,0.9851647101963061
2.2984284284284286,0.9851058229961096
2.3004304304304304,0.9850215930254824
2.3024324324324326,0.9849124840807333
2.3044344344344347,0.9847795312289416
2.3064364364364365,0.9846233708674642
2.3084384384384387,0.9844453566438941
2.3104404404404404,0.9842470732205978
2.3124424424424426,0.9840299130337554
2.3144444444444447,0.9837959726734853
2.3164464464464465,0.9835469123522937
2.3184484484484487,0.9832854439354094
2.3204504504504504,0.9830142622190998
2.3224524524524526,0.98273504810649
2.3244544544544548,0.9824509348108098
2.3264564564564565,0.9821643175957342
2.3284584584584587,0.9818783621328853
2.3304604604604604,0.9815957260500681
2.3324624624624626,0.9813195320248016
2.3344644644644648,0.9810522150532555
2.3364664664664665,0.9807967550915525
2.3384684684684687,0.9805558819998286
2.3404704704704704,0.9803322939507146
2.3424724724724726,0.980128098241402
2.3444744744744748,0.9799458066788285
2.3464764764764765,0.9797876656625479
2.3484784784784787,0.9796554540726172
2.3504804804804804,0.9795508105698064
2.3524824824824826,0.9794746328144845
2.3544844844844848,0.9794284339300487
2.3564864864864865,0.9794128305212861
2.3584884884884887,0.9794280796452735
2.3604904904904904,0.9794744681948893
2.3624924924924926,0.9795517167715044
2.364494494494495,0.9796592623291922
2.3664964964964965,0.9797959985483009
2.3684984984984987,0.9799607333951658
2.3705005005005004,0.9801520667607324
2.3725025025025026,0.9803681162834706
2.374504504504505,0.9806068159774403
2.3765065065065065,0.9808657767780298
2.3785085085085087,0.9811424768632568
2.3805105105105104,0.9814341690343342
2.3825125125125126,0.9817379432696951
2.384514514514515,0.9820505969396229
2.3865165165165165,0.9823691878324252
2.3885185185185187,0.9826904081810477
2.3905205205205204,0.9830115399146904
2.3925225225225226,0.9833287013693306
2.394524524524525,0.9836384542036268
2.3965265265265265,0.9839384486551276
2.3985285285285287,0.9842249762213581
2.4005305305305304,0.9844951173260754
2.4025325325325326,0.9847462985188642
2.404534534534535,0.9849757559872605
2.4065365365365365,0.9851809908105403
2.4085385385385387,0.9853595263218928
2.4105405405405405,0.9855097987978749
2.4125425425425426,0.9856296687240316
2.414544544544545,0.9857177515768195
2.4165465465465465,0.9857725923517606
2.4185485485485487,0.9857934104656148
2.4205505505505505,0.9857793297790534
2.4225525525525526,0.985729992941115
2.424554554554555,0.9856454882312506
2.4265565565565566,0.9855257660172528
2.4285585585585587,0.9853716805750223
2.4305605605605605,0.9851838287311668
2.4325625625625626,0.9849635628893769
2.434564564564565,0.9847125479814376
2.4365665665665666,0.9844323743091162
2.4385685685685687,0.984125267566504
2.4405705705705705,0.9837937059515319
2.4425725725725727,0.9834403289952499
2.444574574574575,0.9830681984230631
2.4465765765765766,0.9826805304346051
2.4485785785785787,0.9822804543015202
2.4505805805805805,0.9818718063425351
2.4525825825825827,0.9814583235558643
2.454584584584585,0.9810438675871417
2.4565865865865866,0.9806324159249356
2.4585885885885888,0.9802280199440969
2.4605905905905905,0.9798346245396286
2.4625925925925927,0.9794565689883408
2.464594594594595,0.9790966389470761
2.4665965965965966,0.9787604285958404
2.4685985985985988,0.978451358354461
2.4706006006006005,0.9781716758443801
2.4726026026026027,0.9779252310441007
2.474604604604605,0.9777147697082395
2.4766066066066066,0.9775429804759092
2.4786086086086088,0.9774121944491374
2.4806106106106105,0.9773240517121683
2.4826126126126127,0.9772799571037667
2.484614614614615,0.9772808699203237
2.4866166166166166,0.9773275389027699
2.4886186186186188,0.9774198717709757
2.4906206206206205,0.9775575391583572
2.4926226226226227,0.9777392590600407
2.494624624624625,0.9779639649877264
2.4966266266266266,0.9782301083989144
2.498628628628629,0.9785348804034589
2.5006306306306305,0.9788758969121668
2.5026326326326327,0.9792500073530119
2.504634634634635,0.9796539871727767
2.5066366366366366,0.9800837591949283
2.508638638638639,0.9805354497166823
2.5106406406406405,0.981004799053715
2.5126426426426427,0.9814869269912561
2.514644644644645,0.9819766239703069
2.5166466466466466,0.9824713637620643
2.518648648648649,0.9829637105475287
2.5206506506506505,0.9834487835731047
2.5226526526526527,0.983923326322576
2.524654654654655,0.9843821810365583
2.5266566566566566,0.9848188782281033
2.528658658658659,0.9852295552067052
2.5306606606606605,0.985609431855383
2.5326626626626627,0.985954371735879
2.534664664664665,0.9862596475909301
2.5366666666666666,0.9865213846521268
2.538668668668669,0.986736107927086
2.5406706706706705,0.9869002658039371
2.5426726726726727,0.9870111579480347
2.544674674674675,0.9870656228828745
2.5466766766766766,0.9870614483320672
2.548678678678679,0.9869969306854254
2.5506806806806805,0.9868705190520886
2.5526826826826827,0.9866811018825941
2.554684684684685,0.9864280723290507
2.5566866866866866,0.9861113121553848
2.558688688688689,0.9857316009744319
2.5606906906906906,0.9852895880409736
2.5626926926926927,0.9847864866456315
2.564694694694695,0.9842246524273044
2.5666966966966966,0.9836066080336124
2.568698698698699,0.9829349432473584
2.5707007007007006,0.9822134114581098
2.5727027027027027,0.9814459492822081
2.574704704704705,0.9806366028889011
2.5767067067067067,0.9797909201369613
2.578708708708709,0.9789138608612868
2.5807107107107106,0.9780111185123082
2.5827127127127127,0.9770889718175526
2.584714714714715,0.9761531118632358
2.5867167167167167,0.9752106477101612
2.588718718718719,0.9742680995112762
2.5907207207207206,0.9733322964825387
2.5927227227227228,0.9724101415461086
2.594724724724725,0.9715085581969203
2.5967267267267267,0.9706344187475012
2.598728728728729,0.9697944337495571
2.6007307307307306,0.9689949271615903
2.6027327327327328,0.9682420749228733
2.604734734734735,0.9675413474594992
2.606736736736737,0.9668982225131942
2.608738738738739,0.9663189803940114
2.6107407407407406,0.9658081762721342
2.6127427427427428,0.9653678423455883
2.614744744744745,0.9650024136985227
2.616746746746747,0.9647147849367704
2.618748748748749,0.9645069859512436
2.6207507507507506,0.9643803660057786
2.6227527527527528,0.9643357978479796
2.624754754754755,0.96437339888282
2.626756756756757,0.9644925184414943
2.628758758758759,0.9646922639407638
2.6307607607607606,0.9649706185260977
2.6327627627627628,0.9653258730734297
2.634764764764765,0.9657544417950803
2.636766766766767,0.9662533512441158
2.638768768768769,0.966818060033751
2.6407707707707706,0.9674449896945705
2.642772772772773,0.9681291044847029
2.644774774774775,0.9688656986623995
2.646776776776777,0.9696479303009389
2.648778778778779,0.9704731549113383
2.6507807807807806,0.97133309023041
2.652782782782783,0.9722226626637769
2.654784784784785,0.973134357949771
2.656786786786787,0.9740653808269624
2.658788788788789,0.9750065988139858
2.6607907907907906,0.9759530875272386
2.662792792792793,0.9768982960329187
2.664794794794795,0.9778368166719622
2.666796796796797,0.9787620251898173
2.668798798798799,0.9796688382585765
2.6708008008008006,0.9805514648027129
2.672802802802803,0.9814041440448971
2.674804804804805,0.9822213969318969
2.676806806806807,0.9830006546772212
2.678808808808809,0.9837346096489452
2.680810810810811,0.9844193333912183
2.682812812812813,0.9850532422906907
2.684814814814815,0.9856299335359453
2.686816816816817,0.986147400420351
2.688818818818819,0.9866027158387243
2.690820820820821,0.9869929530427402
2.692822822822823,0.9873168168247771
2.694824824824825,0.9875726010476151
2.696826826826827,0.9877584982413891
2.698828828828829,0.9878761044829716
2.700830830830831,0.9879237128560459
2.702832832832833,0.9879022176523973
2.704834834834835,0.9878132992845774
2.706836836836837,0.9876579417142589
2.708838838838839,0.987438983717325
2.710840840840841,0.9871587293173725
2.712842842842843,0.986820868065772
2.714844844844845,0.9864287731567335
2.716846846846847,0.9859869066923355
2.718848848848849,0.9855003551965005
2.720850850850851,0.984973548319996
2.722852852852853,0.984412378186209
2.724854854854855,0.983822107304317
2.726856856856857,0.9832091220936715
2.728858858858859,0.9825796604005388
2.730860860860861,0.9819399188332867
2.732862862862863,0.9812961449342732
2.734864864864865,0.980654966575871
2.736866866866867,0.9800225761300463
2.738868868868869,0.9794049563685429
2.740870870870871,0.9788080869321562
2.742872872872873,0.9782379682120759
2.744874874874875,0.9776993669238936
2.746876876876877,0.9771983568298634
2.748878878878879,0.9767384757389963
