
Frequencies,Fidelities
1.87,0.990143519192624
1.872002002002002,0.9901324781875331
1.874004004004004,0.9901196212660416
1.8760060060060062,0.9901049773031417
1.8780080080080082,0.9900885073024449
1.8800100100100101,0.9900701997291955
1.882012012012012,0.9900500433682753
1.884014014014014,0.990028027355502
1.8860160160160162,0.9900041412101352
1.8880180180180182,0.9899783748680281
1.8900200200200201,0.9899507112417174
1.892022022022022,0.9899211935758812
1.894024024024024,0.9898897313059437
1.8960260260260262,0.9898563534540239
1.8980280280280282,0.9898210508306504
1.9000300300300301,0.9897838148629858
1.902032032032032,0.9897446478595838
1.904034034034034,0.9897035393954012
1.9060360360360362,0.989660484771235
1.9080380380380382,0.9896154805830156
1.9100400400400401,0.9895685450069509
1.912042042042042,0.9895196320988007
1.914044044044044,0.9894687585640008
1.9160460460460462,0.9894159316659868
1.9180480480480482,0.9893611482628005
1.9200500500500501,0.9893044099653618
1.922052052052052,0.9892456907233609
1.924054054054054,0.9891850886959628
1.9260560560560562,0.9891225062382605
1.9280580580580582,0.9890579862511728
1.9300600600600601,0.9889915359904238
1.932062062062062,0.9889231639478897
1.934064064064064,0.9888528553551501
1.9360660660660662,0.9887806704603278
1.9380680680680682,0.9887065970123715
1.9400700700700702,0.9886306487759294
1.942072072072072,0.988552840910249
1.944074074074074,0.9884731899971954
1.9460760760760762,0.9883917140678701
1.9480780780780782,0.9883084533118384
1.9500800800800802,0.9882233898138891
1.9520820820820821,0.9881365619855264
1.954084084084084,0.9880479962345657
1.9560860860860863,0.9879577181822918
1.9580880880880882,0.9878657550247396
1.9600900900900902,0.9877721670674845
1.9620920920920921,0.9876769219169381
1.9640940940940943,0.9875800828373023
1.9660960960960963,0.9874816573427678
1.9680980980980982,0.9873817183289417
1.9701001001001002,0.9872803066373598
1.9721021021021021,0.9871774431751515
1.9741041041041043,0.9870731710002876
1.9761061061061063,0.9869675310533417
1.9781081081081082,0.9868605790454149
1.9801101101101102,0.9867523346149611
1.9821121121121121,0.9866428574158542
1.9841141141141143,0.9865321956493146
1.9861161161161163,0.9864203990922088
1.9881181181181182,0.986307519078889
1.9901201201201202,0.9861936026228665
1.9921221221221221,0.9860787170401585
1.9941241241241243,0.9859629157719791
1.9961261261261263,0.9858462464890666
1.9981281281281282,0.9857288067250843
2.00013013013013,0.985610589061412
2.0021321321321324,0.9854916756163747
2.004134134134134,0.985372160172541
2.0061361361361363,0.9852520643601291
2.008138138138138,0.9851315027529672
2.01014014014014,0.9850105106022479
2.0121421421421424,0.9848891735988167
2.014144144144144,0.9847675412431073
2.0161461461461463,0.9846456920418847
2.018148148148148,0.9845237127797973
2.02015015015015,0.9844016263636629
2.0221521521521524,0.9842795524921649
2.024154154154154,0.9841575497208035
2.0261561561561563,0.9840356921930176
2.028158158158158,0.9839140571421434
2.03016016016016,0.9837927131752187
2.0321621621621624,0.9836717402284356
2.034164164164164,0.9835512179353049
2.0361661661661663,0.9834312451290232
2.038168168168168,0.9833118313548206
2.04017017017017,0.9831931064519541
2.0421721721721724,0.983075148630529
2.044174174174174,0.9829580089825396
2.0461761761761763,0.9828417814332547
2.0481781781781785,0.9827265454500071
2.0501801801801802,0.9826123899605748
2.0521821821821824,0.9824994003701039
2.054184184184184,0.9823876023672559
2.0561861861861863,0.9822771124754185
2.0581881881881885,0.9821679959472792
2.0601901901901902,0.9820603208056127
2.0621921921921924,0.9819541857707452
2.064194194194194,0.9818496588304167
2.0661961961961963,0.9817467841813063
2.0681981981981985,0.9816456650467077
2.0702002002002002,0.9815463636103925
2.0722022022022024,0.981448941929888
2.074204204204204,0.9813534604102394
2.0762062062062063,0.9812600621434678
2.0782082082082085,0.9811687399500317
2.0802102102102102,0.9810795372764423
2.0822122122122124,0.980992549517965
2.084214214214214,0.9809078933852109
2.0862162162162163,0.9808255611940012
2.0882182182182185,0.9807457221976417
2.0902202202202202,0.9806681974779579
2.0922222222222224,0.9805932678366769
2.094224224224224,0.9805209137524241
2.0962262262262263,0.980451187675472
2.0982282282282285,0.9803841375449744
2.1002302302302303,0.9803198181329513
2.1022322322322324,0.9802582647539992
2.104234234234234,0.9801995369397002
2.1062362362362363,0.9801436688302003
2.1082382382382385,0.9800907002711986
2.1102402402402403,0.9800406688291827
2.1122422422422424,0.9799935913547901
2.114244244244244,0.9799495365681774
2.1162462462462464,0.9799085175007312
2.1182482482482485,0.9798705711901341
2.1202502502502503,0.9798357120007639
2.1222522522522524,0.9798039417948337
2.124254254254254,0.9797753234629909
2.1262562562562564,0.9797498658618355
2.1282582582582585,0.9797275561565846
2.1302602602602603,0.979708491549646
2.1322622622622625,0.9796925559222376
2.134264264264264,0.9796798173214265
2.1362662662662664,0.9796702807528608
2.1382682682682685,0.9796639486000605
2.1402702702702703,0.9796608056245433
2.1422722722722725,0.9796608793759282
2.144274274274274,0.9796641489729405
2.1462762762762764,0.9796706063347506
2.1482782782782786,0.9796802407865952
2.1502802802802803,0.9796930564442761
2.1522822822822825,0.9797090023403235
2.154284284284284,0.9797280779003258
2.1562862862862864,0.9797502036073604
2.1582882882882886,0.979775458116697
2.1602902902902903,0.9798037869628766
2.1622922922922925,0.979835188318416
2.164294294294294,0.9798695381390446
2.1662962962962964,0.979906868029188
2.1682982982982986,0.9799471304411611
2.1703003003003003,0.979990287830271
2.1723023023023025,0.980036319019605
2.1743043043043047,0.9800851512397065
2.1763063063063064,0.9801367453547307
2.1783083083083086,0.9801910625891657
2.1803103103103103,0.9802480548249318
2.1823123123123125,0.9803076753053926
2.1843143143143147,0.980369845319534
2.1863163163163164,0.9804345551844712
2.1883183183183186,0.9805017286872225
2.1903203203203203,0.9805713085738682
2.1923223223223225,0.9806432748266904
2.1943243243243247,0.9807174898267209
2.1963263263263264,0.9807939299170936
2.1983283283283286,0.9808725317172549
2.2003303303303303,0.980953222500326
2.2023323323323325,0.981035932320949
2.2043343343343347,0.9811206265866099
2.2063363363363364,0.9812072161949257
2.2083383383383386,0.9812956382501383
2.2103403403403403,0.9813858074688608
2.2123423423423425,0.981477660846499
2.2143443443443447,0.981571109067634
2.2163463463463464,0.9816661139557615
2.2183483483483486,0.9817625842582005
2.2203503503503503,0.9818604457330087
2.2223523523523525,0.9819596235986974
2.2243543543543547,0.9820600426083554
2.2263563563563564,0.9821616271231715
2.2283583583583586,0.9822642980495291
2.2303603603603603,0.9823679853840539
2.2323623623623625,0.9824726096815954
2.2343643643643647,0.9825780704385193
2.2363663663663664,0.9826843395267094
2.2383683683683686,0.9827913160798121
2.2403703703703703,0.9828989295326614
2.2423723723723725,0.9830070918066444
2.2443743743743747,0.9831157415950935
2.2463763763763764,0.983224785833923
2.2483783783783786,0.9833341578403478
2.2503803803803804,0.98344378940246
2.2523823823823825,0.983553585899778
2.2543843843843847,0.9836635057904813
2.2563863863863864,0.9837734303314583
2.2583883883883886,0.9838833268566171
2.2603903903903904,0.983993109450591
2.2623923923923925,0.9841027067271737
2.2643943943943947,0.9842120313543512
2.2663963963963965,0.9843210063674704
2.2683983983983986,0.9844296552113692
2.2704004004004004,0.9845377825990731
2.2724024024024025,0.9846453791585213
2.2744044044044047,0.9847524506243386
2.2764064064064065,0.9848588369075345
2.2784084084084086,0.98496448279969
2.2804104104104104,0.9850693235863285
2.2824124124124126,0.9851733408796313
2.2844144144144147,0.9852764593192983
2.2864164164164165,0.9853785420879658
2.2884184184184186,0.9854796269952715
2.2904204204204204,0.9855797293714105
2.2924224224224226,0.9856785781414271
2.2944244244244247,0.9857762075270169
2.2964264264264265,0.9858726298402154
2.2984284284284286,0.9859677209697806
2.3004304304304304,0.9860614295322243
2.3024324324324326,0.9861537755266938
2.3044344344344347,0.9862446182975821
2.3064364364364365,0.9863339653198737
2.3084384384384387,0.9864216751084284
2.3104404404404404,0.9865078610170812
2.3124424424424426,0.9865923979914555
2.3144444444444447,0.9866752150463869
2.3164464464464465,0.9867563087652326
2.3184484484484487,0.9868356333499483
2.3204504504504504,0.9869131333270358
2.3224524524524526,0.9869887519824981
2.3244544544544548,0.9870624820315862
2.3264564564564565,0.9871342529189435
2.3284584584584587,0.9872040714364013
2.3304604604604604,0.9872718567597264
2.3324624624624626,0.9873375898134455
2.3344644644644648,0.9874012383640006
2.3364664664664665,0.9874627490064571
2.3384684684684687,0.9875221159520332
2.3404704704704704,0.9875792941930366
2.3424724724724726,0.9876342420146859
2.3444744744744748,0.9876869397046395
2.3464764764764765,0.987737356536974
2.3484784784784787,0.9877854361369235
2.3504804804804804,0.9878311889215697
2.3524824824824826,0.9878745574041148
2.3544844844844848,0.9879155242859652
2.3564864864864865,0.9879540659043132
2.3584884884884887,0.9879901683141523
2.3604904904904904,0.9880237277475141
2.3624924924924926,0.9880547586354996
2.364494494494495,0.988083261063452
2.3664964964964965,0.9881091776489794
2.3684984984984987,0.988132466562348
2.3705005005005004,0.9881531439644182
2.3725025025025026,0.9881711471988067
2.374504504504505,0.988186448869063
2.3765065065065065,0.9881990576370377
2.3785085085085087,0.9882088962335043
2.3805105105105104,0.9882159631201314
2.3825125125125126,0.9882202338665685
2.384514514514515,0.9882216592426843
2.3865165165165165,0.988220194858207
2.3885185185185187,0.988215854918866
2.3905205205205204,0.9882085771402083
2.3925225225225226,0.9881983413304077
2.394524524524525,0.9881851093847231
2.3965265265265265,0.988168864439314
2.3985285285285287,0.988149567392566
2.4005305305305304,0.9881271662397454
2.4025325325325326,0.9881016435733229
2.404534534534535,0.9880729949137045
2.4065365365365365,0.9880411579691324
2.4085385385385387,0.9880061136110749
2.4105405405405405,0.9879678062136528
2.4125425425425426,0.9879262168017762
2.414544544544545,0.9878812997288378
2.4165465465465465,0.9878330215399364
2.4185485485485487,0.9877813361422758
2.4205505505505505,0.9877262412572021
2.4225525525525526,0.987667659870492
2.424554554554555,0.9876055590797387
2.4265565565565566,0.987539985073189
2.4285585585585587,0.9874707210323032
2.4305605605605605,0.9873978508754339
2.4325625625625626,0.9873213491927095
2.434564564564565,0.9872411121887428
2.4365665665665666,0.9871571020166837
2.4385685685685687,0.9870693032774989
2.4405705705705705,0.9869777086999658
2.4425725725725727,0.9868822730323346
2.444574574574575,0.9867828219593154
2.4465765765765766,0.986679444513312
2.4485785785785787,0.9865720613916038
2.4505805805805805,0.9864606480193426
2.4525825825825827,0.9863451432466354
2.454584584584585,0.986225512144552
2.4565865865865866,0.9861017082795426
2.4585885885885888,0.9859736848932078
2.4605905905905905,0.9858414073353214
2.4625925925925927,0.9857048156116167
2.464594594594595,0.9855638968377082
2.4665965965965966,0.9854185831319993
2.4685985985985988,0.9852688481454732
2.4706006006006005,0.9851146535660956
2.4726026026026027,0.9849559712029377
2.474604604604605,0.9847926794938796
2.4766066066066066,0.9846249026502804
2.4786086086086088,0.9844524564976813
2.4806106106106105,0.9842753281855734
2.4826126126126127,0.984093499616066
2.484614614614615,0.9839069620208637
2.4866166166166166,0.9837155961170945
2.4886186186186188,0.9835195248063303
2.4906206206206205,0.9833185682231199
2.4926226226226227,0.9831128167027424
2.494624624624625,0.9829021331816878
2.4966266266266266,0.9826865137682119
2.498628628628629,0.9824659930854305
2.5006306306306305,0.9822404383715819
2.5026326326326327,0.982009963235934
2.504634634634635,0.981774433650522
2.5066366366366366,0.9815339570469614
2.508638638638639,0.9812883925018884
2.5106406406406405,0.9810377795835589
2.5126426426426427,0.9807821072388095
2.514644644644645,0.980521324635588
2.5166466466466466,0.9802554663500676
2.518648648648649,0.979984542866432
2.5206506506506505,0.9797085697430605
2.5226526526526527,0.9794274617694658
2.524654654654655,0.9791412892214262
2.5266566566566566,0.9788500118480625
2.528658658658659,0.9785536412128226
2.5306606606606605,0.9782522280652404
2.5326626626626627,0.9779457275590352
2.534664664664665,0.9776342485238492
2.5366666666666666,0.9773177274564206
2.538668668668669,0.9769962525727577
2.5406706706706705,0.9766697942348267
2.5426726726726727,0.9763384277902792
2.544674674674675,0.9760021567878945
2.5466766766766766,0.9756610453499311
2.548678678678679,0.9753151486596932
2.5506806806806805,0.9749644779352358
2.5526826826826827,0.9746090514539635
2.554684684684685,0.9742489540741954
2.5566866866866866,0.9738842388830622
2.558688688688689,0.9735149594893179
2.5606906906906906,0.9731411827199112
2.5626926926926927,0.9727629494021602
2.564694694694695,0.972380366775368
2.5666966966966966,0.9719934504096079
2.568698698698699,0.9716023501196358
2.5707007007007006,0.9712071035250057
2.5727027027027027,0.970807829694797
2.574704704704705,0.9704044916378516
2.5767067067067067,0.9699973696530556
2.578708708708709,0.9695863638679368
2.5807107107107106,0.9691717547308634
2.5827127127127127,0.9687535239335667
2.584714714714715,0.9683318238972389
2.5867167167167167,0.9679068275084709
2.588718718718719,0.9674782944361755
2.5907207207207206,0.9670467761222103
2.5927227227227228,0.9666122716137442
2.594724724724725,0.9661748134328467
2.5967267267267267,0.9657344942756493
2.598728728728729,0.9652915607308723
2.6007307307307306,0.9648461078656342
2.6027327327327328,0.9643981674543629
2.604734734734735,0.9639480711841917
2.606736736736737,0.963495802346956
2.608738738738739,0.9630415849037375
2.6107407407407406,0.9625854811619945
2.6127427427427428,0.962127734294969
2.614744744744745,0.9616684213244473
2.616746746746747,0.9612077422832923
2.618748748748749,0.9607457456282043
2.6207507507507506,0.9602827325152611
2.6227527527527528,0.9598188502152053
2.624754754754755,0.9593540616434983
2.626756756756757,0.9588886676233754
2.628758758758759,0.9584229305719472
2.6307607607607606,0.9579568412645264
2.6327627627627628,0.9574907142455011
2.634764764764765,0.9570245402979
2.636766766766767,0.9565586583211567
2.638768768768769,0.9560931243446954
2.6407707707707706,0.9556282584781151
2.642772772772773,0.9551640545893119
2.644774774774775,0.9547007897207334
2.646776776776777,0.9542384521972445
2.648778778778779,0.9537775420945316
2.6507807807807806,0.9533180463713932
2.652782782782783,0.9528601472840199
2.654784784784785,0.9524040973437281
2.656786786786787,0.9519499677076397
2.658788788788789,0.9514978650228817
2.6607907907907906,0.9510481361998513
2.662792792792793,0.9506008062724494
2.664794794794795,0.9501561705841935
2.666796796796797,0.9497141935569785
2.668798798798799,0.9492752804724616
2.6708008008008006,0.948839588833853
2.672802802802803,0.9484071602332189
2.674804804804805,0.947978203758345
2.676806806806807,0.9475529611279996
2.678808808808809,0.9471314185211984
2.680810810810811,0.9467138443613033
2.682812812812813,0.9463002548670582
2.684814814814815,0.9458910783363135
2.686816816816817,0.9454862885864006
2.688818818818819,0.9450860836785239
2.690820820820821,0.9446906539077566
2.692822822822823,0.9443000297605966
2.694824824824825,0.9439143107520783
2.696826826826827,0.9435339291423512
2.698828828828829,0.9431587517609938
2.700830830830831,0.9427890491856139
2.702832832832833,0.9424247153860454
2.704834834834835,0.9420661344831085
2.706836836836837,0.9417133776004417
2.708838838838839,0.9413666463868381
2.710840840840841,0.9410258053202779
2.712842842842843,0.9406911792872792
2.714844844844845,0.9403628141376581
2.716846846846847,0.9400406436809744
2.718848848848849,0.9397251343290214
2.720850850850851,0.9394161030112872
2.722852852852853,0.9391137125622608
2.724854854854855,0.938818196737747
2.726856856856857,0.9385293713768919
2.728858858858859,0.938247537526323
2.730860860860861,0.9379726054951937
2.732862862862863,0.9377047335641793
2.734864864864865,0.9374439667630612
2.736866866866867,0.9371902122647316
2.738868868868869,0.9369440650736353
2.740870870870871,0.9367050978173513
2.742872872872873,0.936473498852768
2.744874874874875,0.9362492815346785
2.746876876876877,0.9360325650831758
2.748878878878879,0.9358232159817075
2.750880880880881,0.935621436013574
