
Frequencies,Fidelities
1.87,0.9999581518297461
1.872002002002002,0.9999574670841508
1.874004004004004,0.9999567837868407
1.8760060060060062,0.9999561014625246
1.8780080080080082,0.9999554199629352
1.8800100100100101,0.9999547387730444
1.882012012012012,0.999954057683741
1.884014014014014,0.9999533761483604
1.8860160160160162,0.9999526939189484
1.8880180180180182,0.9999519971925951
1.8900200200200201,0.9999513283933337
1.892022022022022,0.9999506422191757
1.894024024024024,0.9999499534809759
1.8960260260260262,0.9999492617193672
1.8980280280280282,0.9999485664543425
1.9000300300300301,0.9999478671801529
1.902032032032032,0.9999471633333172
1.904034034034034,0.9999464544323087
1.9060360360360362,0.9999457399954618
1.9080380380380382,0.999945019524209
1.9100400400400401,0.999944292498403
1.912042042042042,0.9999435583346417
1.914044044044044,0.9999428165581142
1.9160460460460462,0.9999420667042965
1.9180480480480482,0.9999413082955474
1.9200500500500501,0.9999405408237488
1.922052052052052,0.9999397637370411
1.924054054054054,0.9999389766253126
1.9260560560560562,0.999938179079128
1.9280580580580582,0.9999373706798868
1.9300600600600601,0.9999365509381182
1.932062062062062,0.9999357194268698
1.934064064064064,0.9999348758391408
1.9360660660660662,0.9999340198545087
1.9380680680680682,0.9999331511232198
1.9400700700700702,0.9999322692250033
1.942072072072072,0.9999313739521049
1.944074074074074,0.9999304651114974
1.9460760760760762,0.9999295221107765
1.9480780780780782,0.9999285847059817
1.9500800800800802,0.999927633131713
1.9520820820820821,0.9999266675007096
1.954084084084084,0.9999256872115954
1.9560860860860863,0.9999246927005989
1.9580880880880882,0.9999236834768364
1.9600900900900902,0.9999226600049619
1.9620920920920921,0.9999215973643364
1.9640940940940943,0.9999205446175162
1.9660960960960963,0.9999194776920793
1.9680980980980982,0.9999183967668152
1.9701001001001002,0.9999173020622182
1.9721021021021021,0.9999161943690932
1.9741041041041043,0.9999150729298695
1.9761061061061063,0.9999139386298601
1.9781081081081082,0.9999127918613941
1.9801101101101102,0.9999116330604942
1.9821121121121121,0.9999104627070157
1.9841141141141143,0.9999092813247042
1.9861161161161163,0.9999080894811624
1.9881181181181182,0.9999068877877312
1.9901201201201202,0.9999056768992772
1.9921221221221221,0.9999044575138973
1.9941241241241243,0.9999032303725263
1.9961261261261263,0.9999019962584612
1.9981281281281282,0.9999007559967904
2.00013013013013,0.9998995104537387
2.0021321321321324,0.9998982605359177
2.004134134134134,0.9998970071894936
2.0061361361361363,0.999895751400179
2.008138138138138,0.9998944941921147
2.01014014014014,0.9998932366246615
2.0121421421421424,0.9998919797925331
2.014144144144144,0.9998907248245638
2.0161461461461463,0.9998894728823629
2.018148148148148,0.9998882251589041
2.02015015015015,0.9998869828770235
2.0221521521521524,0.9998857472878566
2.024154154154154,0.9998845196691906
2.0261561561561563,0.9998833013237555
2.028158158158158,0.9998820935774418
2.03016016016016,0.999880897777455
2.0321621621621624,0.9998797152904075
2.034164164164164,0.9998785475003492
2.0361661661661663,0.9998773958067436
2.038168168168168,0.9998762616223886
2.04017017017017,0.9998751463712853
2.0421721721721724,0.999874051486461
2.044174174174174,0.9998729784077477
2.0461761761761763,0.9998719285795188
2.0481781781781785,0.9998709034493707
2.0501801801801802,0.9998699044672072
2.0521821821821824,0.9998689330784307
2.054184184184184,0.9998679907236209
2.0561861861861863,0.9998670788363118
2.0581881881881885,0.9998661988405854
2.0601901901901902,0.9998653521486462
2.0621921921921924,0.999864540158386
2.064194194194194,0.999863764250944
2.0661961961961963,0.9998630257882656
2.0681981981981985,0.9998623261106598
2.0702002002002002,0.9998616665343697
2.0722022022022024,0.9998610483491528
2.074204204204204,0.9998604728158798
2.0762062062062063,0.9998599411641603
2.0782082082082085,0.9998594545927668
2.0802102102102102,0.9998590142682425
2.0822122122122124,0.999858621315099
2.084214214214214,0.9998582768175753
2.0862162162162163,0.9998579818175339
2.0882182182182185,0.9998577373123071
2.0902202202202202,0.9998575442525881
2.0922222222222224,0.9998574035403868
2.094224224224224,0.9998573160270422
2.0962262262262263,0.9998572825113072
2.0982282282282285,0.9998573037375039
2.1002302302302303,0.9998573803940013
2.1022322322322324,0.9998575131180494
2.104234234234234,0.9998577024856404
2.1062362362362363,0.9998579490093408
2.1082382382382385,0.9998582531393645
2.1102402402402403,0.9998586152621807
2.1122422422422424,0.9998590356992124
2.114244244244244,0.9998595147056337
2.1162462462462464,0.9998600524692643
2.1182482482482485,0.99986064910957
2.1202502502502503,0.9998613046767627
2.1222522522522524,0.9998620191525815
2.124254254254254,0.9998627924544442
2.1262562562562564,0.9998636244235986
2.1282582582582585,0.999864514828727
2.1302602602602603,0.9998654633663069
2.1322622622622625,0.9998664696603072
2.134264264264264,0.999867533261995
2.1362662662662664,0.9998686536498592
2.1382682682682685,0.9998698302296467
2.1402702702702703,0.9998710623345142
2.1422722722722725,0.9998723492253543
2.144274274274274,0.9998736900961986
2.1462762762762764,0.9998750840690147
2.1482782782782786,0.9998765430058186
2.1502802802802803,0.9998780399526236
2.1522822822822825,0.9998795869109189
2.154284284284284,0.9998811827580577
2.1562862862862864,0.9998828262823752
2.1582882882882886,0.9998845161138958
2.1602902902902903,0.9998862508921915
2.1622922922922925,0.9998880257933181
2.164294294294294,0.9998898463115043
2.1662962962962964,0.9998917073738567
2.1682982982982986,0.9998936073789618
2.1703003003003003,0.9998955446691774
2.1723023023023025,0.9998975174957224
2.1743043043043047,0.9998995240921389
2.1763063063063064,0.9999015626449883
2.1783083083083086,0.9999036312513178
2.1803103103103103,0.9999057280251795
2.1823123123123125,0.9999078509826259
2.1843143143143147,0.9999099980504578
2.1863163163163164,0.9999121672652183
2.1883183183183186,0.9999143573311002
2.1903203203203203,0.9999165606912565
2.1923223223223225,0.9999187837696865
2.1943243243243247,0.9999210203420118
2.1963263263263264,0.9999232681762263
2.1983283283283286,0.9999255250107123
2.2003303303303303,0.9999277885591644
2.2023323323323325,0.9999300565189587
2.2043343343343347,0.9999323265636875
2.2063363363363364,0.9999345963499752
2.2083383383383386,0.9999368635201304
2.2103403403403403,0.9999391257048121
2.2123423423423425,0.9999413805256985
2.2143443443443447,0.9999436255981582
2.2163463463463464,0.9999458585339177
2.2183483483483486,0.9999480769437185
2.2203503503503503,0.9999502784399632
2.2223523523523525,0.9999524606393426
2.2243543543543547,0.9999546211654401
2.2263563563563564,0.9999567576513088
2.2283583583583586,0.9999588677420159
2.2303603603603603,0.9999609490971526
2.2323623623623625,0.9999629993933005
2.2343643643643647,0.9999650163264537
2.2363663663663664,0.9999669976143927
2.2383683683683686,0.9999689409990006
2.2403703703703703,0.9999708400843547
2.2423723723723725,0.9999727007872454
2.2443743743743747,0.9999745170073886
2.2463763763763764,0.9999762865964574
2.2483783783783786,0.9999780074542461
2.2503803803803804,0.9999796775177383
2.2523823823823825,0.9999812947601121
2.2543843843843847,0.99998285719313
2.2563863863863864,0.9999843628696216
2.2583883883883886,0.9999858098855348
2.2603903903903904,0.9999871963815704
2.2623923923923925,0.9999885205445275
2.2643943943943947,0.9999897806084578
2.2663963963963965,0.999990974855668
2.2683983983983986,0.9999921016171257
2.2704004004004004,0.999993159275333
2.2724024024024025,0.999994146263197
2.2744044044044047,0.999995061067295
2.2764064064064065,0.9999959022263119
2.2784084084084086,0.9999966683308222
2.2804104104104104,0.9999973580259218
2.2824124124124126,0.9999979700123216
2.2844144144144147,0.9999985030444499
2.2864164164164165,0.9999989559325863
2.2884184184184186,0.9999993275348349
2.2904204204204204,0.9999996167833689
2.2924224224224226,0.9999998226440824
2.2944244244244247,0.9999999441457598
2.2964264264264265,0.9999999803689407
2.2984284284284286,0.9999999304606051
2.3004304304304304,0.9999997935898497
2.3024324324324326,0.9999995689962732
2.3044344344344347,0.9999992559737437
2.3064364364364365,0.9999988538598472
2.3084384384384387,0.9999983620327
2.3104404404404404,0.9999977799397708
2.3124424424424426,0.9999971070460462
2.3144444444444447,0.9999963428835149
2.3164464464464465,0.999995487024279
2.3184484484484487,0.9999945390554472
2.3204504504504504,0.999993498652878
2.3224524524524526,0.9999923654808198
2.3244544544544548,0.9999911392675015
2.3264564564564565,0.9999898197853969
2.3284584584584587,0.9999884072706847
2.3304604604604604,0.9999869031492266
2.3324624624624626,0.9999853040704585
2.3344644644644648,0.999983611345936
2.3364664664664665,0.9999818249460113
2.3384684684684687,0.9999799256031645
2.3404704704704704,0.999977947612066
2.3424724724724726,0.9999758765652832
2.3444744744744748,0.9999737108736853
2.3464764764764765,0.9999714508991584
2.3484784784784787,0.9999690966357623
2.3504804804804804,0.9999666493236695
2.3524824824824826,0.9999641061620942
2.3544844844844848,0.9999614891798138
2.3564864864864865,0.9999587378919883
2.3584884884884887,0.9999559112688488
2.3604904904904904,0.9999529914376815
2.3624924924924926,0.9999499956451727
2.364494494494495,0.9999468893210072
2.3664964964964965,0.9999436888993397
2.3684984984984987,0.9999403944265023
2.3705005005005004,0.9999370058919087
2.3725025025025026,0.9999335232672308
2.374504504504505,0.9999299465144412
2.3765065065065065,0.9999262598989486
2.3785085085085087,0.9999224916326241
2.3805105105105104,0.9999186283622503
2.3825125125125126,0.999914670079395
2.384514514514515,0.9999106163637047
2.3865165165165165,0.999906467160827
2.3885185185185187,0.9999022219473445
2.3905205205205204,0.9998978806516585
2.3925225225225226,0.9998934426037689
2.394524524524525,0.9998888537805364
2.3965265265265265,0.999884217507082
2.3985285285285287,0.9998794826653141
2.4005305305305304,0.9998746487581801
2.4025325325325326,0.9998697155053698
2.404534534534535,0.9998647395634997
2.4065365365365365,0.9998595946245595
2.4085385385385387,0.9998543637117974
2.4105405405405405,0.9998489743799334
2.4125425425425426,0.9998435391230747
2.414544544544545,0.9998379955660558
2.4165465465465465,0.999832340277347
2.4185485485485487,0.9998265855139337
2.4205505505505505,0.9998207303309675
2.4225525525525526,0.999814761074281
2.424554554554555,0.9998086827792569
2.4265565565565566,0.999802494279849
2.4285585585585587,0.9997961938456308
2.4305605605605605,0.9997897833818183
2.4325625625625626,0.9997832570668763
2.434564564564565,0.9997766821866814
2.4365665665665666,0.9997699282193006
2.4385685685685687,0.9997630565049715
2.4405705705705705,0.999756065255398
2.4425725725725727,0.9997489531613002
2.444574574574575,0.9997417185392312
2.4465765765765766,0.9997343598164585
2.4485785785785787,0.9997268753690094
2.4505805805805805,0.9997192634859462
2.4525825825825827,0.9997115224073075
2.454584584584585,0.9997036505832603
2.4565865865865866,0.9996956457640518
2.4585885885885888,0.9996874076058514
2.4605905905905905,0.9996791237197205
2.4625925925925927,0.9996707028791342
2.464594594594595,0.9996621129505295
2.4665965965965966,0.9996534104080345
2.4685985985985988,0.9996445642986698
2.4706006006006005,0.9996355731268586
2.4726026026026027,0.9996264341291479
2.474604604604605,0.9996171462770268
2.4766066066066066,0.9996077073278065
2.4786086086086088,0.9995981154465571
2.4806106106106105,0.99958836881199
2.4826126126126127,0.9995784656197021
2.484614614614615,0.9995684045611509
2.4866166166166166,0.999558182908347
2.4886186186186188,0.9995478000063343
2.4906206206206205,0.9995372537486942
2.4926226226226227,0.9995265793421674
2.494624624624625,0.9995157029557226
2.4966266266266266,0.9995046580178081
2.498628628628629,0.9994934432264998
2.5006306306306305,0.999482115578221
2.5026326326326327,0.9994706322680107
2.504634634634635,0.9994588943028895
2.5066366366366366,0.9994469806016024
2.508638638638639,0.9994348899727983
2.5106406406406405,0.9994226212756793
2.5126426426426427,0.999410173443375
2.514644644644645,0.9993975453745123
2.5166466466466466,0.999384736334692
2.518648648648649,0.9993717451620884
2.5206506506506505,0.9993585715212562
2.5226526526526527,0.9993452142097516
2.524654654654655,0.9993316732622246
2.5266566566566566,0.9993177326563779
2.528658658658659,0.9993038239143928
2.5306606606606605,0.999289729995626
2.5326626626626627,0.9992754503837407
2.534664664664665,0.9992609849507862
2.5366666666666666,0.9992463352660477
2.538668668668669,0.999231498987678
2.5406706706706705,0.9992167267315858
2.5426726726726727,0.9992015380672069
2.544674674674675,0.9991861668913563
2.5466766766766766,0.9991706138935595
2.548678678678679,0.9991548800458763
2.5506806806806805,0.9991388441051864
2.5526826826826827,0.9991226481387387
2.554684684684685,0.9991062939060934
2.5566866866866866,0.9990898224175383
2.558688688688689,0.9990731597033943
2.5606906906906906,0.9990563440713599
2.5626926926926927,0.9990393493175361
2.564694694694695,0.9990221836609657
2.5666966966966966,0.999004849171399
2.568698698698699,0.9989873480661048
2.5707007007007006,0.9989696827117712
2.5727027027027027,0.9989518556270479
2.574704704704705,0.9989339429035483
2.5767067067067067,0.9989158026345737
2.578708708708709,0.9988975546265502
2.5807107107107106,0.9988791208179844
2.5827127127127127,0.9988605417115114
2.584714714714715,0.998841820438138
2.5867167167167167,0.9988229584257947
2.588718718718719,0.9988039544957499
2.5907207207207206,0.9987848063444736
2.5927227227227228,0.9987655188856814
2.594724724724725,0.9987461024140375
2.5967267267267267,0.9987265645634015
2.598728728728729,0.9987069119790721
2.6007307307307306,0.9986871490064627
2.6027327327327328,0.9986672456134887
2.604734734734735,0.9986472829186342
2.606736736736737,0.9986271250234058
2.608738738738739,0.998606970122399
2.6107407407407406,0.9985867272382059
2.6127427427427428,0.9985664016023292
2.614744744744745,0.998545998346923
2.616746746746747,0.9985255226221436
2.618748748748749,0.9985049798225522
2.6207507507507506,0.9984842648779109
2.6227527527527528,0.9984636026201893
2.624754754754755,0.9984432891551811
2.626756756756757,0.998422230049579
2.628758758758759,0.9984014713133468
2.6307607607607606,0.9983806087891122
2.6327627627627628,0.9983601069271819
2.634764764764765,0.9983392520353758
2.636766766766767,0.998318383607585
2.638768768768769,0.99829750895876
2.6407707707707706,0.998276631366269
2.642772772772773,0.9982557033163272
2.644774774774775,0.9982346895294466
2.646776776776777,0.9982138161212336
2.648778778778779,0.9981928690854197
2.6507807807807806,0.998172058958181
2.652782782782783,0.9981512005397979
2.654784784784785,0.9981304669021986
2.656786786786787,0.998109784401921
2.658788788788789,0.9980891335595903
2.6607907907907906,0.9980685683479065
2.662792792792793,0.9980480711985087
2.664794794794795,0.9980276484547788
2.666796796796797,0.9980073064334689
2.668798798798799,0.997987051419163
2.6708008008008006,0.9979668896587885
2.672802802802803,0.9979468501509676
2.674804804804805,0.9979268932010873
2.676806806806807,0.997907047859363
2.678808808808809,0.9978873202133729
2.680810810810811,0.9978677163391018
2.682812812812813,0.9978482421533068
2.684814814814815,0.9978289034926494
2.686816816816817,0.9978097061035746
2.688818818818819,0.997790655630611
2.690820820820821,0.9977717576031375
2.692822822822823,0.9977529975331224
2.694824824824825,0.9977344209015184
2.696826826826827,0.9977160128995674
2.698828828828829,0.9976977787006261
2.700830830830831,0.9976797233622903
2.702832832832833,0.9976618518232117
2.704834834834835,0.9976441906289732
2.706836836836837,0.9976266999485924
2.708838838838839,0.997609407840378
2.710840840840841,0.9975923211452296
2.712842842842843,0.997575528378077
2.714844844844845,0.9975588575490374
2.716846846846847,0.997542402035299
2.718848848848849,0.997526285047498
2.720850850850851,0.9975102746590648
2.722852852852853,0.9974944954460155
2.724854854854855,0.9974790934051269
2.726856856856857,0.9974638446889823
2.728858858858859,0.9974487368349897
2.730860860860861,0.997433870973959
2.732862862862863,0.9974192441337685
2.734864864864865,0.9974048642676534
2.736866866866867,0.9973907291445997
2.738868868868869,0.997376855676015
2.740870870870871,0.9973626208732137
2.742872872872873,0.9973492501776355
2.744874874874875,0.9973361327779529
2.746876876876877,0.9973232733804059
2.748878878878879,0.9973106729503157
2.750880880880881,0.9972989467661082
