2.752882882882883,0.9953605603756573
2.754884884884885,0.9953631988956425
2.756886886886887,0.9953663853704148
2.758888888888889,0.9953701218606146
2.760890890890891,0.9953744046060263
2.762892892892893,0.9953792314513417
2.764894894894895,0.9953845999853917
2.766896896896897,0.9953904872879059
2.768898898898899,0.9953969307498016
2.770900900900901,0.9954038999941195
2.772902902902903,0.9954113942832069
2.774904904904905,0.9954194266270073
2.7769069069069072,0.9954279903863152
2.778908908908909,0.9954370621113617
2.780910910910911,0.9954466148013507
2.782912912912913,0.9954567095260932
2.784914914914915,0.9954673097929785
2.7869169169169172,0.9954784078539567
2.788918918918919,0.9954899999741871
2.790920920920921,0.995502129698598
2.792922922922923,0.9955146297933155
2.794924924924925,0.9955276669767362
2.7969269269269272,0.9955411868721679
2.798928928928929,0.9955551014654118
2.800930930930931,0.9955695387150336
2.802932932932933,0.9955844287731047
2.804934934934935,0.9955997659903074
2.8069369369369372,0.9956155446924444
2.808938938938939,0.9956317397188341
2.810940940940941,0.9956483709760761
2.812942942942943,0.995665422578179
2.814944944944945,0.995682882225931
2.8169469469469473,0.9957007448101288
2.818948948948949,0.9957189997050127
2.820950950950951,0.9957376393601544
2.822952952952953,0.9957566635859451
2.824954954954955,0.9957760594935012
2.8269569569569573,0.995795897463457
2.828958958958959,0.9958160112221246
2.830960960960961,0.9958364635165357
2.832962962962963,0.9958572637851343
2.834964964964965,0.995878394898144
2.8369669669669673,0.9958998370604395
2.838968968968969,0.9959216047864697
2.840970970970971,0.995943678095597
2.842972972972973,0.9959660484241323
2.844974974974975,0.9959886565804525
2.8469769769769773,0.9960115982364173
2.848978978978979,0.9960348097407553
2.850980980980981,0.9960582858494443
2.852982982982983,0.9960820115804179
2.854984984984985,0.9961059886295947
2.8569869869869873,0.9961301961156763
2.858988988988989,0.9961546369856116
2.860990990990991,0.9961792957957194
2.862992992992993,0.9962041686178685
2.864994994994995,0.9962292407404277
2.8669969969969973,0.9962545079564309
2.868998998998999,0.9962799586555349
2.871001001001001,0.9963055884714478
2.873003003003003,0.9963313933162775
2.875005005005005,0.9963573525521588
2.8770070070070073,0.996383467460611
2.879009009009009,0.9964097248963429
2.881011011011011,0.9964361280236577
2.883013013013013,0.9964626396631726
2.885015015015015,0.9964892804116603
2.8870170170170173,0.9965160366485961
2.889019019019019,0.9965428940984005
2.891021021021021,0.9965698537545896
2.893023023023023,0.9965969011543301
2.895025025025025,0.9966240243907931
2.8970270270270273,0.9966512265729038
2.899029029029029,0.9966784989349796
2.901031031031031,0.9967058271072098
2.903033033033033,0.9967332110987478
2.905035035035035,0.9967606403095914
2.9070370370370373,0.9967881059613699
2.909039039039039,0.9968156062115722
2.911041041041041,0.996843131408867
2.913043043043043,0.9968706764319053
2.915045045045045,0.9968982300493738
2.9170470470470473,0.9969257939609301
2.919049049049049,0.9969533566212572
2.9210510510510512,0.9969809135937406
2.923053053053053,0.9970084557699747
2.925055055055055,0.99703598501029
2.9270570570570573,0.9970634881979255
2.929059059059059,0.9970909603548124
2.9310610610610612,0.9971183969870564
2.933063063063063,0.9971457950143032
2.935065065065065,0.9971731425101956
2.9370670670670673,0.9972004449769106
2.939069069069069,0.9972276889434976
2.9410710710710712,0.9972548729720868
2.943073073073073,0.9972819923451982
2.945075075075075,0.997309041408194
2.9470770770770773,0.9973360667407886
2.949079079079079,0.997362911047294
2.9510810810810812,0.9973897700280183
2.953083083083083,0.9974164992450106
2.955085085085085,0.9974430687829128
2.9570870870870873,0.9974696042001109
2.959089089089089,0.9974960337948536
2.9610910910910913,0.9975223640784432
2.963093093093093,0.9975485822987132
2.965095095095095,0.9975746899675029
2.9670970970970973,0.9976006839144037
2.9690990990990995,0.9976266000703085
2.9711011011011013,0.9976523113773733
2.973103103103103,0.9976779339331582
2.975105105105105,0.9977034332677379
2.9771071071071074,0.9977287975465903
2.9791091091091095,0.9977540673015141
2.9811111111111113,0.9977791572184773
2.983113113113113,0.9978041294408309
2.985115115115115,0.9978289066961067
2.9871171171171174,0.9978535646738357
2.9891191191191195,0.9978780606920562
2.9911211211211213,0.9979024175635279
2.993123123123123,0.9979266140900759
2.995125125125125,0.997950644163111
2.9971271271271274,0.9979745192234318
2.9991291291291295,0.9979982317598846
3.0011311311311313,0.998021731775918
3.003133133133133,0.9980451048346748
3.005135135135135,0.9980683525361852
3.0071371371371374,0.9980913760368707
3.0091391391391396,0.9981142317933157
3.0111411411411413,0.9981368947864274
3.013143143143143,0.9981593841734377
3.015145145145145,0.9981816906634747
3.0171471471471474,0.9982038109299447
3.0191491491491496,0.9982257368826604
3.0211511511511513,0.9982474786067237
3.023153153153153,0.9982690165731649
3.025155155155155,0.9982903741126734
3.0271571571571574,0.9983115199631745
3.0291591591591596,0.9983324784044554
3.0311611611611613,0.9983532206744457
3.033163163163163,0.9983737652296816
3.035165165165165,0.9983941131468326
3.0371671671671674,0.9984142305833318
3.0391691691691696,0.998434145168775
3.0411711711711713,0.9984538451387346
3.043173173173173,0.9984733289637164
3.045175175175175,0.9984926070404029
3.0471771771771774,0.9985116519816325
3.0491791791791796,0.9985304735217702
3.0511811811811813,0.9985490632139635
3.053183183183183,0.9985674657149228
3.0551851851851852,0.9985856036708297
3.0571871871871874,0.9986035078922065
3.0591891891891896,0.998621178439052
3.0611911911911913,0.9986385582269077
3.063193193193193,0.9986557523969222
3.0651951951951952,0.9986727034728637
3.0671971971971974,0.9986894110639533
3.0691991991991996,0.9987058720100321
3.0712012012012013,0.9987220831443042
3.073203203203203,0.9987381149931089
3.0752052052052052,0.9987538214942439
3.0772072072072074,0.9987692722422667
3.0792092092092096,0.9987844543773843
3.0812112112112113,0.9987993868776232
3.083213213213213,0.9988140617368705
3.0852152152152152,0.9988284620522095
3.0872172172172174,0.9988425934122753
3.0892192192192196,0.9988564615397856
3.0912212212212213,0.9988700631089246
3.093223223223223,0.9988833858943922
3.0952252252252253,0.9988964327271445
3.0972272272272274,0.998909201477278
3.0992292292292296,0.9989216901691675
3.1012312312312313,0.998933851848156
3.103233233233233,0.9989457407607994
3.1052352352352353,0.9989573814108771
3.1072372372372374,0.9989688127736869
3.1092392392392396,0.9989798713657995
3.1112412412412414,0.9989906379901172
3.113243243243243,0.9990011108909167
3.1152452452452453,0.9990112880129877
3.1172472472472474,0.9990211626674946
3.1192492492492496,0.9990307498916988
3.1212512512512514,0.9990400086754179
3.123253253253253,0.9990489895372283
3.1252552552552553,0.9990576671062437
3.1272572572572575,0.9990660417173893
3.1292592592592596,0.9990741087075257
3.1312612612612614,0.9990818685621284
3.133263263263263,0.9990893204116666
3.1352652652652653,0.9990964383730504
3.1372672672672675,0.9991032938608091
3.1392692692692696,0.9991098148290158
3.1412712712712714,0.9991160087946467
3.143273273273273,0.9991219065458412
3.1452752752752753,0.9991274912387317
3.1472772772772775,0.9991327624242295
3.1492792792792796,0.9991377197607005
3.1512812812812814,0.9991423630157208
3.153283283283283,0.9991466920673266
3.1552852852852853,0.9991507069046895
3.1572872872872875,0.9991544076336344
3.1592892892892896,0.9991577949197677
3.1612912912912914,0.999160877489984
3.163293293293293,0.9991636367099871
3.1652952952952953,0.9991660848235175
3.1672972972972975,0.9991682199111019
3.1692992992992997,0.9991700441415787
3.1713013013013014,0.9991715578461542
3.173303303303303,0.9991728674027245
3.1753053053053053,0.9991736722601324
3.1773073073073075,0.9991742643130302
3.1793093093093097,0.9991745518232401
3.1813113113113114,0.9991745364677037
3.183313313313313,0.9991742200628555
3.1853153153153153,0.9991736045654123
3.1873173173173175,0.9991726942599262
3.1893193193193197,0.9991714878887876
3.1913213213213214,0.9991699886244603
3.193323323323323,0.9991681992795767
3.1953253253253253,0.9991661221100832
3.1973273273273275,0.9991637611657287
3.1993293293293297,0.9991611196490808
3.2013313313313314,0.9991581992281724
3.203333333333333,0.9991550030679501
3.2053353353353353,0.9991515355353894
3.2073373373373375,0.99914779974651
3.2093393393393397,0.9991437993464388
3.2113413413413414,0.999139538119257
3.213343343343343,0.9991350208243385
3.2153453453453453,0.9991302495408246
3.2173473473473475,0.9991252303397419
3.2193493493493497,0.99911996630784
3.2213513513513514,0.9991144623511554
3.223353353353353,0.9991087239499388
3.2253553553553553,0.9991027539669937
3.2273573573573575,0.9990965590054579
3.2293593593593597,0.9990901422180771
3.2313613613613614,0.9990835101784369
3.233363363363363,0.9990766666436065
3.2353653653653653,0.9990696177140266
3.2373673673673675,0.9990623771238931
3.2393693693693697,0.9990549334681887
3.2413713713713714,0.9990473007019954
3.243373373373373,0.9990394844829777
3.2453753753753753,0.9990314905523291
3.2473773773773775,0.9990233239350578
3.2493793793793797,0.9990149927761137
3.2513813813813814,0.999006501012685
3.253383383383383,0.998997855358222
3.2553853853853854,0.9989890619589435
3.2573873873873875,0.9989801270271761
3.2593893893893897,0.998971057551186
3.2613913913913914,0.9989618584414173
3.263393393393393,0.998952536305998
3.2653953953953954,0.9989430985831637
3.2673973973973975,0.9989335518514418
3.2693993993993997,0.9989239013754678
3.2714014014014015,0.9989141543242639
3.273403403403403,0.998904318062576
3.2754054054054054,0.9988943976161359
3.2774074074074075,0.998884400389465
3.2794094094094097,0.9988743330157532
3.2814114114114115,0.9988642035206249
3.283413413413413,0.9988540158141574
3.2854154154154154,0.9988437778745725
3.2874174174174176,0.99883349634037
3.2894194194194197,0.9988231785567999
3.2914214214214215,0.9988128295446823
3.293423423423423,0.9988024567800279
3.2954254254254254,0.998792069829929
3.2974274274274276,0.9987816693238875
3.2994294294294297,0.9987712646835483
3.3014314314314315,0.9987608623739826
3.303433433433433,0.9987504688150723
3.3054354354354354,0.9987400903768118
3.3074374374374376,0.9987297341439156
3.3094394394394397,0.9987194048400454
3.3114414414414415,0.9987091094213
3.313443443443443,0.9986988540124432
3.3154454454454454,0.9986886446659025
3.3174474474474476,0.9986784873524105
3.3194494494494498,0.9986683879347331
3.3214514514514515,0.9986583535937998
3.323453453453453,0.9986483873431756
3.3254554554554554,0.998638498366491
3.3274574574574576,0.9986286878671906
3.3294594594594598,0.9986189644180601
3.3314614614614615,0.9986093259480551
3.3334634634634632,0.9985997894008986
3.3354654654654654,0.9985903553842407
3.3374674674674676,0.9985810273095826
3.3394694694694698,0.9985718108588181
3.3414714714714715,0.9985627108004914
3.3434734734734737,0.9985537317810068
3.3454754754754754,0.9985448783220603
3.3474774774774776,0.998536154818195
3.3494794794794798,0.9985275655307569
3.3514814814814815,0.9985191145562687
3.3534834834834837,0.998510811205237
3.3554854854854854,0.998502649685868
3.3574874874874876,0.9984946371507468
3.3594894894894898,0.9984867781430616
3.3614914914914915,0.9984790761201611
3.3634934934934937,0.9984715343972997
3.3654954954954954,0.9984641561465104
3.3674974974974976,0.9984569443956532
3.3694994994995,0.9984499020276189
3.3715015015015015,0.998442968524317
3.3735035035035037,0.9984362724285579
3.3755055055055054,0.9984297361173842
3.3775075075075076,0.9984233960699446
3.37950950950951,0.998417238266048
3.3815115115115115,0.9984112652212304
3.3835135135135137,0.9984054774855207
3.3855155155155154,0.9983998868327839
3.3875175175175176,0.9983944432126081
3.38951951951952,0.9983892211016799
3.3915215215215215,0.9983842029001209
3.3935235235235237,0.9983793646477972
3.3955255255255254,0.9983747184879497
3.3975275275275276,0.9983702682833625
3.39952952952953,0.9983660133010948
3.4015315315315315,0.9983619541260119
3.4035335335335337,0.9983580912080618
3.4055355355355355,0.9983544248641953
3.4075375375375376,0.9983509552802575
3.40953953953954,0.9983476825128862
3.4115415415415415,0.9983445782141585
3.4135435435435437,0.998341699805414
3.4155455455455455,0.9983390163467417
3.4175475475475476,0.9983365304668895
3.41954954954955,0.9983342379561999
3.4215515515515516,0.9983321480237636
3.4235535535535537,0.9983302433739774
3.4255555555555555,0.9983285319214368
3.4275575575575576,0.9983270394615352
3.42955955955956,0.9983257107497434
3.4315615615615616,0.9983245714854948
3.4335635635635637,0.9983236186067977
3.4355655655655655,0.9983228588200064
3.4375675675675677,0.9983222796320549
3.43956956956957,0.9983218840010367
3.4415715715715716,0.9983216412631816
3.4435735735735737,0.9983216094000463
3.4455755755755755,0.9983217773340448
3.4475775775775777,0.9983220981896627
3.44957957957958,0.9983225931802582
3.4515815815815816,0.9983232602973412
3.4535835835835837,0.9983240973678456
3.4555855855855855,0.9983251021503303
3.4575875875875877,0.9983262723379263
3.45958958958959,0.9983275865548057
3.4615915915915916,0.9983290809393662
3.4635935935935938,0.9983307334121099
3.4655955955955955,0.9983325414322519
3.4675975975975977,0.9983344768586117
3.4695995995996,0.9983365882386844
3.4716016016016016,0.9983388674254926
3.4736036036036038,0.9983412706457963
3.4756056056056055,0.9983438170285287
3.4776076076076077,0.9983465028913134
3.47960960960961,0.9983493254216781
3.481611611611612,0.9983522817780849
3.4836136136136138,0.9983553690929058
3.4856156156156155,0.9983585844752462
3.4876176176176177,0.9983619250136316
3.48961961961962,0.9983653877785711
3.491621621621622,0.9983689698250162
3.4936236236236238,0.9983726681947411
3.4956256256256255,0.9983764581709077
3.4976276276276277,0.9983803818649778
3.49962962962963,0.9983844301807044
3.501631631631632,0.9983885743148792
3.503633633633634,0.9983927999427555
3.5056356356356355,0.9983971343573765
3.5076376376376377,0.9984015660541173
3.50963963963964,0.9984060885524038
3.511641641641642,0.9984107016609904
3.513643643643644,0.9984153976919996
3.5156456456456455,0.9984201807706489
3.5176476476476477,0.998425049830757
3.51964964964965,0.9984299892175894
3.521651651651652,0.9984350033097759
3.523653653653654,0.9984400891892928
3.5256556556556555,0.9984452438964474
3.5276576576576577,0.9984504646494538
3.52965965965966,0.9984557485203753
3.531661661661662,0.9984610926548099
3.533663663663664,0.9984664811642058
3.5356656656656655,0.9984719376677145
3.5376676676676677,0.9984774457344874
3.53966966966967,0.9984830017852082
3.541671671671672,0.9984885861846199
3.543673673673674,0.9984942334089638
3.5456756756756755,0.9984999205585205
3.5476776776776777,0.9985056682654043
3.54967967967968,0.9985114329991834
3.551681681681682,0.9985172283452991
3.553683683683684,0.998523047057135
3.5556856856856855,0.9985289003310814
3.5576876876876877,0.9985347782046088
3.55968968968969,0.9985406786406258
3.561691691691692,0.9985465993983614
3.563693693693694,0.998552535437372
3.5656956956956956,0.9985584891237055
3.5676976976976977,0.9985644545517601
3.5696996996997,0.9985704286859002
3.571701701701702,0.9985764133174995
3.573703703703704,0.9985824029402053
3.5757057057057056,0.998588391243533
3.5777077077077077,0.9985944040639854
3.57970970970971,0.9986003941264011
3.581711711711712,0.9986063821669356
3.583713713713714,0.9986123656270657
3.5857157157157156,0.9986183410075898
3.5877177177177177,0.9986243044108286
3.58971971971972,0.9986302565100974
3.591721721721722,0.9986361936939926
3.593723723723724,0.998642114807248
3.5957257257257256,0.9986480172395713
3.5977277277277278,0.998653897968171
3.59972972972973,0.9986597539510266
3.601731731731732,0.9986655865761473
3.603733733733734,0.9986713911129276
3.6057357357357356,0.9986771684119984
3.6077377377377378,0.9986829128791194
3.60973973973974,0.9986886229769845
3.611741741741742,0.9986942969283658
3.613743743743744,0.9986999347364979
3.6157457457457456,0.9987055299100278
3.6177477477477478,0.9987110875432358
3.61974974974975,0.9987166019288549
3.621751751751752,0.9987220823265469
3.623753753753754,0.9987275043992987
3.6257557557557556,0.9987328757391367
3.6277577577577578,0.9987381978898554
3.62975975975976,0.9987434676512915
3.631761761761762,0.9987486825253173
3.633763763763764,0.9987538409789245
3.6357657657657656,0.9987589410607987
3.637767767767768,0.9987639808627914
3.63976976976977,0.9987689577247623
3.641771771771772,0.9987738720058515
3.643773773773774,0.9987787207296328
3.6457757757757756,0.9987835006378651
3.647777777777778,0.9987882127158662
3.64977977977978,0.9987928543882225
3.651781781781782,0.9987974232804635
3.653783783783784,0.9988019176668776
3.6557857857857856,0.9988063377637297
3.657787787787788,0.9988106791820782
3.65978978978979,0.9988149407051545
3.661791791791792,0.9988191219258437
3.663793793793794,0.9988232167227292
3.6657957957957956,0.9988272312951654
3.667797797797798,0.9988311600636688
3.6697997997998,0.998835001926341
3.671801801801802,0.9988387536399009
3.673803803803804,0.9988424158157747
3.6758058058058056,0.9988459860759606
3.677807807807808,0.9988494629127007
3.67980980980981,0.9988528449466282
3.681811811811812,0.998856131011892
3.683813813813814,0.9988593318304505
3.6858158158158156,0.9988624204691212
3.687817817817818,0.9988654096719034
3.68981981981982,0.9988682960371422
3.691821821821822,0.9988710792897504
3.693823823823824,0.9988737576934931
3.6958258258258256,0.9988763306773973
3.697827827827828,0.9988787970503712
3.69982982982983,0.9988811543828325
3.701831831831832,0.9988834037665499
3.703833833833834,0.9988855429535402
3.7058358358358356,0.9988875535867188
3.707837837837838,0.9988894681239409
3.70983983983984,0.9988912704171783
3.711841841841842,0.9988929585461981
3.713843843843844,0.9988945316220043
3.7158458458458457,0.9988959892051466
3.717847847847848,0.9988973296930796
3.71984984984985,0.9988985474983418
3.721851851851852,0.9988996543621269
3.723853853853854,0.9989006408203919
3.7258558558558557,0.9989015049918238
3.727857857857858,0.9989022537371456
3.72985985985986,0.9989029035664719
3.731861861861862,0.9989034139666066
3.733863863863864,0.998903799999244
3.7358658658658657,0.9989040640177238
3.737867867867868,0.9989042061218332
3.73986986986987,0.9989041963559645
3.741871871871872,0.9989040932765956
3.743873873873874,0.9989038684276472
3.7458758758758757,0.9989035196847088
3.747877877877878,0.9989030509923489
3.74987987987988,0.9989024576848758
3.751881881881882,0.9989017450044752
3.753883883883884,0.9989009107407167
3.7558858858858857,0.998899953125407
3.757887887887888,0.9988988766630869
3.75988988988989,0.9988976797611084
3.761891891891892,0.9988963629318097
3.763893893893894,0.998894922734401
3.7658958958958957,0.9988933678365677
3.767897897897898,0.9988916963923185
3.7698998998999,0.9988899060330371
3.771901901901902,0.9988879995670773
3.773903903903904,0.9988859770184375
3.7759059059059057,0.9988838399805813
3.777907907907908,0.9988815903782803
3.77990990990991,0.9988792285619559
3.7819119119119122,0.9988767557355015
3.783913913913914,0.9988741731717304
3.7859159159159157,0.9988714822120458
3.787917917917918,0.9988686842660366
3.78991991991992,0.9988657808109962
3.7919219219219222,0.998862779219122
3.793923923923924,0.9988596692188687
3.7959259259259257,0.9988564588004958
3.797927927927928,0.9988531480850095
3.79992992992993,0.9988497414119825
3.8019319319319322,0.9988462403416208
3.803933933933934,0.9988426393867534
3.8059359359359357,0.9988389596618151
3.807937937937938,0.9988351771859464
3.80993993993994,0.9988313133994504
3.8119419419419422,0.9988273656590897
3.813943943943944,0.9988233337363597
3.8159459459459457,0.9988192211321145
3.817947947947948,0.998815047068141
3.81994994994995,0.9988107819839829
3.8219519519519523,0.9988064301687583
3.823953953953954,0.9988020208155909
3.8259559559559557,0.9987975431371932
3.827957957957958,0.998792998584728
3.82995995995996,0.9987883919917586
3.8319619619619623,0.9987837249280932
3.833963963963964,0.9987790000934057
3.8359659659659657,0.9987742241567108
3.837967967967968,0.9987693955143753
3.83996996996997,0.998764515114175
3.8419719719719723,0.9987595921038713
3.843973973973974,0.9987546149005222
3.8459759759759757,0.9987496036736414
3.847977977977978,0.998744553079615
3.84997997997998,0.9987394674778497
3.8519819819819823,0.9987343498272482
3.853983983983984,0.9987292020518619
3.855985985985986,0.9987240304569693
3.857987987987988,0.9987188327637342
3.85998998998999,0.9987136112739912
3.8619919919919923,0.9987083781802297
3.863993993993994,0.9987031310795539
3.865995995995996,0.9986978765962404
3.867997997997998,0.9986926148919031
3.87,0.9986873446676241
