2.752882882882883,0.9663745725047179
2.754884884884885,0.9656657339654424
2.756886886886887,0.9651048865188538
2.758888888888889,0.9646976433662575
2.760890890890891,0.9644453554655521
2.762892892892893,0.9643506963010071
2.764894894894895,0.9644129753880096
2.766896896896897,0.9646301252763387
2.768898898898899,0.9649986963913733
2.770900900900901,0.9655132869304468
2.772902902902903,0.9661684835682667
2.774904904904905,0.9669560774879769
2.7769069069069072,0.9678667194502255
2.778908908908909,0.9688920778501657
2.780910910910911,0.970019889104134
2.782912912912913,0.9712416837497758
2.784914914914915,0.9725414644106796
2.7869169169169172,0.973910807356978
2.788918918918919,0.9753360761468173
2.790920920920921,0.9768056692585846
2.792922922922923,0.9783057734741544
2.794924924924925,0.9798253415497216
2.7969269269269272,0.9813513516655876
2.798928928928929,0.9828719572721475
2.800930930930931,0.9843777370418125
2.802932932932933,0.9858541661023729
2.804934934934935,0.9872941384918971
2.8069369369369372,0.9886867436364506
2.808938938938939,0.9900216146797554
2.810940940940941,0.991290302134713
2.812942942942943,0.9924844374465523
2.814944944944945,0.993596182951723
2.8169469469469473,0.9946175086207065
2.818948948948949,0.9955431690247736
2.820950950950951,0.9963652645466876
2.822952952952953,0.9970799666806299
2.824954954954955,0.9976821120919878
2.8269569569569573,0.9981677896987227
2.828958958958959,0.9985340081109345
2.830960960960961,0.9987785247069898
2.832962962962963,0.9988996958542324
2.834964964964965,0.998897430863203
2.8369669669669673,0.998772078478477
2.838968968968969,0.9985252611467101
2.840970970970971,0.9981596884708444
2.842972972972973,0.9976787398560985
2.844974974974975,0.9970874738705374
2.8469769769769773,0.9963912530481566
2.848978978978979,0.9955970240426275
2.850980980980981,0.9947120514372921
2.852982982982983,0.9937458890457749
2.854984984984985,0.9927069911031687
2.8569869869869873,0.9916057911952292
2.858988988988989,0.9904529662440946
2.860990990990991,0.9892590790200431
2.862992992992993,0.9880374923880942
2.864994994994995,0.9867982408488114
2.8669969969969973,0.9855537417367999
2.868998998998999,0.9843157637114266
2.871001001001001,0.9830952696728028
2.873003003003003,0.9819046157296651
2.875005005005005,0.9807556173987511
2.8770070070070073,0.9796560802652352
2.879009009009009,0.9786168579531349
2.881011011011011,0.9776469759929937
2.883013013013013,0.9767527955805754
2.885015015015015,0.9759453121217208
2.8870170170170173,0.9752274449641727
2.889019019019019,0.9746051207756747
2.891021021021021,0.9740833607068723
2.893023023023023,0.973665131038723
2.895025025025025,0.9733527559196058
2.8970270270270273,0.9731481096749832
2.899029029029029,0.9730508588870168
2.901031031031031,0.9730612410633026
2.903033033033033,0.9731777170118658
2.905035035035035,0.9733980572000123
2.9070370370370373,0.9737194129908329
2.909039039039039,0.9741379536153156
2.911041041041041,0.9746495126640967
2.913043043043043,0.9752485904685977
2.915045045045045,0.9759293075114066
2.9170470470470473,0.9766859740141378
2.919049049049049,0.9775110608544175
2.9210510510510512,0.9783975111760207
2.923053053053053,0.9793380769287316
2.925055055055055,0.9803220026953465
2.9270570570570573,0.9813436461587963
2.929059059059059,0.9823919006267137
2.9310610610610612,0.9834592858656124
2.933063063063063,0.9845338704296862
2.935065065065065,0.985608371959495
2.9370670670670673,0.9866728410805323
2.939069069069069,0.98771628045491
2.9410710710710712,0.9887306113766492
2.943073073073073,0.9897074492250537
2.945075075075075,0.990635915316483
2.9470770770770773,0.9915060215242326
2.949079079079079,0.9923135757918629
2.9510810810810812,0.9930491178966108
2.953083083083083,0.9937064152365005
2.955085085085085,0.9942790566102573
2.9570870870870873,0.994762188697945
2.959089089089089,0.9951513220600288
2.9610910910910913,0.9954431737306081
2.963093093093093,0.9956358850761331
2.965095095095095,0.9957265545326375
2.9670970970970973,0.9957163202929088
2.9690990990990995,0.9956055887520585
2.9711011011011013,0.9953946666846099
2.973103103103103,0.9950873244597742
2.975105105105105,0.9946861835043823
2.9771071071071074,0.9941950382996959
2.9791091091091095,0.9936187161238137
2.9811111111111113,0.9929623110778812
2.983113113113113,0.992231625781909
2.985115115115115,0.9914323084487697
2.9871171171171174,0.990570809808959
2.9891191191191195,0.9896530562694441
2.9911211211211213,0.9886873361441093
2.993123123123123,0.9876783904455775
2.995125125125125,0.9866333948359978
2.9971271271271274,0.9855587190562642
2.9991291291291295,0.9844610184278739
3.0011311311311313,0.9833464430556884
3.003133133133133,0.9822206441808212
3.005135135135135,0.9810887087033922
3.0071371371371374,0.9799608663947431
3.0091391391391396,0.9788382002270999
3.0111411411411413,0.977728091905123
3.013143143143143,0.9766361429558994
3.015145145145145,0.975567618524186
3.0171471471471474,0.9745283493475925
3.0191491491491496,0.973524308543321
3.0211511511511513,0.9725603922759309
3.023153153153153,0.9716425285808192
3.025155155155155,0.970776688369515
3.0271571571571574,0.9699671571325753
3.0291591591591596,0.9692206963647058
3.0311611611611613,0.9685423779560176
3.033163163163163,0.9679371240534635
3.035165165165165,0.9674092034360857
3.0371671671671674,0.9669638112445756
3.0391691691691696,0.9666038303559485
3.0411711711711713,0.9663344969451579
3.043173173173173,0.9661567134762118
3.045175175175175,0.9660733981892148
3.0471771771771774,0.9660863796248956
3.0491791791791796,0.9661952801075747
3.0511811811811813,0.9664003174305471
3.053183183183183,0.9666995305575523
3.0551851851851852,0.9670908950242612
3.0571871871871874,0.9675709341283406
3.0591891891891896,0.9681365281334935
3.0611911911911913,0.9687806814003853
3.063193193193193,0.9694987487430371
3.0651951951951952,0.9702847691604588
3.0671971971971974,0.9711302369320223
3.0691991991991996,0.9720283553527842
3.0712012012012013,0.9729703843134834
3.073203203203203,0.9739480760771542
3.0752052052052052,0.9749529249169957
3.0772072072072074,0.9759758677740626
3.0792092092092096,0.9770126248899024
3.0812112112112113,0.9780434559358926
3.083213213213213,0.9790718164680862
3.0852152152152152,0.9800849558936569
3.0872172172172174,0.981079385402883
3.0892192192192196,0.982038814924549
3.0912212212212213,0.982965346040982
3.093223223223223,0.9838498406651818
3.0952252252252253,0.9846845970513174
3.0972272272272274,0.9854635397895546
3.0992292292292296,0.9861806057261173
3.1012312312312313,0.9868294858001779
3.103233233233233,0.9874023812984161
3.1052352352352353,0.9878904808871205
3.1072372372372374,0.988285902063483
3.1092392392392396,0.9885787844844116
3.1112412412412414,0.9887578051959139
3.113243243243243,0.9888103500466252
3.1152452452452453,0.9887231272019716
3.1172472472472474,0.988480212447278
3.1192492492492496,0.9880649881018537
3.1212512512512514,0.9874589789794044
3.123253253253253,0.9866412607676838
3.1252552552552553,0.9855931068508738
3.1272572572572575,0.9842895684293709
3.1292592592592596,0.982708186477448
3.1312612612612614,0.9808256914442964
3.133263263263263,0.9786174986647083
3.1352652652652653,0.9760589174006736
3.1372672672672675,0.9731273564266745
3.1392692692692696,0.9697979562471302
3.1412712712712714,0.9660505058251988
3.143273273273273,0.9618649108628642
3.1452752752752753,0.957220943461653
3.1472772772772775,0.952102232744039
3.1492792792792796,0.9464957059186899
3.1512812812812814,0.9403864304675486
3.153283283283283,0.9337748969073095
3.1552852852852853,0.9266438102228542
3.1572872872872875,0.9189945745999406
3.1592892892892896,0.9108277797471477
3.1612912912912914,0.9021438061476876
3.163293293293293,0.8929492911248669
3.1652952952952953,0.8832552935635959
3.1672972972972975,0.8730657791210408
3.1692992992992997,0.8623813519683452
3.1713013013013014,0.8512688935890165
3.173303303303303,0.8396925461606566
3.1753053053053053,0.8276913828315612
3.1773073073073075,0.8152777132675901
3.1793093093093097,0.8024952385612357
3.1813113113113114,0.7893603845115533
3.183313313313313,0.7759004276894065
3.1853153153153153,0.7621462798944513
3.1873173173173175,0.7481292707459052
3.1893193193193197,0.7338843139022504
3.1913213213213214,0.7194447785465983
3.193323323323323,0.7048531515952868
3.1953253253253253,0.6901480770278603
3.1973273273273275,0.6753714961980819
3.1993293293293297,0.6605680099136937
3.2013313313313314,0.6457838391757338
3.203333333333333,0.6310668939418762
3.2053353353353353,0.6164667025901035
3.2073373373373375,0.6020341602741865
3.2093393393393397,0.5878204779893399
3.2113413413413414,0.5738818341804555
3.213343343343343,0.5602605977338184
3.2153453453453453,0.5470169548490439
3.2173473473473475,0.534206389778824
3.2193493493493497,0.5218680250284732
3.2213513513513514,0.5100543053986486
3.223353353353353,0.4988161350080279
3.2253553553553553,0.4881956517218596
3.2273573573573575,0.4782333442052093
3.2293593593593597,0.4689646453120029
3.2313613613613614,0.4604400779780171
3.233363363363363,0.4526816154472306
3.2353653653653653,0.4457128583782626
3.2373673673673675,0.4395627010998274
3.2393693693693697,0.43425849273043593
3.2413713713713714,0.4298119123773313
3.243373373373373,0.42623671065311775
3.2453753753753753,0.4235417627740053
3.2473773773773775,0.42175604268698685
3.2493793793793797,0.42082836617714103
3.2513813813813814,0.42081461368613987
3.253383383383383,0.42169028665124564
3.2553853853853854,0.42345405428087
3.2573873873873875,0.4260950987393045
3.2593893893893897,0.4296063550786883
3.2613913913913914,0.4339764029786577
3.263393393393393,0.43918072728525137
3.2653953953953954,0.4452056313130011
3.2673973973973975,0.4520341823581891
3.2693993993993997,0.4596323155354237
3.2714014014014015,0.4679859088537789
3.273403403403403,0.4770844371834251
3.2754054054054054,0.4868187802320583
3.2774074074074075,0.4972364341420042
3.2794094094094097,0.5082784396662807
3.2814114114114115,0.519900932357924
3.283413413413413,0.5320716456294119
3.2854154154154154,0.5447473821409821
3.2874174174174176,0.5578877812755741
3.2894194194194197,0.5714468306424867
3.2914214214214215,0.5853812532629004
3.293423423423423,0.5996480894955527
3.2954254254254254,0.6142090180314228
3.2974274274274276,0.6290099420748705
3.2994294294294297,0.6440310198367778
3.3014314314314315,0.6591603432548077
3.303433433433433,0.6744299924174839
3.3054354354354354,0.6897564439974102
3.3074374374374376,0.7051106340006938
3.3094394394394397,0.7204492843140564
3.3114414414414415,0.7357181286738974
3.313443443443443,0.7508850014989423
3.3154454454454454,0.7659043196011173
3.3174474474474476,0.7807351677852755
3.3194494494494498,0.7953338924356609
3.3214514514514515,0.8096606463262523
3.323453453453453,0.823671683490755
3.3254554554554554,0.8373269363428115
3.3274574574574576,0.8505847946694287
3.3294594594594598,0.8634053635532986
3.3314614614614615,0.8757512651458401
3.3334634634634632,0.8875816712815922
3.3354654654654654,0.8988600384632418
3.3374674674674676,0.909554725667759
3.3394694694694698,0.9196492178200943
3.3414714714714715,0.9290628935441713
3.3434734734734737,0.9378227097333625
3.3454754754754754,0.9458888565070321
3.3474774774774776,0.9532453582070418
3.3494794794794798,0.9598819393444984
3.3514814814814815,0.9657902071098944
3.3534834834834837,0.9709678259472188
3.3554854854854854,0.9754199455760172
3.3574874874874876,0.9791553222417095
3.3594894894894898,0.9821905237197046
3.3614914914914915,0.9845451640977791
3.3634934934934937,0.9862454403146804
3.3654954954954954,0.9873213551968765
3.3674974974974976,0.9878086553046177
3.3694994994995,0.9877451676318816
3.3715015015015015,0.9871733939118403
3.3735035035035037,0.9861384164135454
3.3755055055055054,0.984685964085579
3.3775075075075076,0.9828645576156978
3.37950950950951,0.9807232618347633
3.3815115115115115,0.9783099946862565
3.3835135135135137,0.9756732195388911
3.3855155155155154,0.97286077888205
3.3875175175175176,0.9699172663504297
3.38951951951952,0.9668871693981717
3.3915215215215215,0.9638071386275733
3.3935235235235237,0.9607275195420973
3.3955255255255254,0.9576692914158994
3.3975275275275276,0.9546791026222478
3.39952952952953,0.9517789411447191
3.4015315315315315,0.9489983780646654
3.4035335335335337,0.9463577611415815
3.4055355355355355,0.9438831850482736
3.4075375375375376,0.9415906818225548
3.40953953953954,0.9394950564580633
3.4115415415415415,0.9376113416836767
3.4135435435435437,0.9359495766199302
3.4155455455455455,0.9345189157537535
3.4175475475475476,0.9333260386719031
3.41954954954955,0.9323752866286399
3.4215515515515516,0.9316694602365947
3.4235535535535537,0.9312107231709816
3.4255555555555555,0.9309980580900548
3.4275575575575576,0.931031480961932
3.42955955955956,0.9313070249273114
3.4315615615615616,0.931820731833934
3.4335635635635637,0.9325646204588246
3.4355655655655655,0.9335352479429762
3.4375675675675677,0.9347207043949818
3.43956956956957,0.9361126277096727
3.4415715715715716,0.9376973561118442
3.4435735735735737,0.9394647333528139
3.4455755755755755,0.9414014911195236
3.4475775775775777,0.9434829724962916
3.44957957957958,0.9457009764372182
3.4515815815815816,0.9480337817689417
3.4535835835835837,0.9504623154654139
3.4555855855855855,0.9529653321504801
3.4575875875875877,0.9555197708693601
3.45958958958959,0.9581054408446191
3.4615915915915916,0.9606975731531708
3.4635935935935938,0.9632739514861077
3.4655955955955955,0.9658109554359495
3.4675975975975977,0.968285839676803
3.4695995995996,0.9706768633949896
3.4716016016016016,0.9729618515876203
3.4736036036036038,0.9751228666829918
3.4756056056056055,0.9771395365679449
3.4776076076076077,0.9789959971335176
3.47960960960961,0.980678753178326
3.481611611611612,0.9821746005259856
3.4836136136136138,0.9834748177530225
3.4856156156156155,0.9845702276442394
3.4876176176176177,0.9854591935315795
3.48961961961962,0.9861374585424134
3.491621621621622,0.986607248133165
3.4936236236236238,0.9868724418807934
3.4956256256256255,0.9869375767329713
3.4976276276276277,0.9868113906626347
3.49962962962963,0.9865036025069693
3.501631631631632,0.9860260310258246
3.503633633633634,0.9853922967427466
3.5056356356356355,0.9846169563867389
3.5076376376376377,0.9837155587951476
3.50963963963964,0.9827032546029448
3.511641641641642,0.9815990075050387
3.513643643643644,0.9804190761791818
3.5156456456456455,0.9791781598955405
3.5176476476476477,0.9778940202714124
3.51964964964965,0.9765821626613883
3.521651651651652,0.9752567163880975
3.523653653653654,0.9739354628801838
3.5256556556556555,0.9726280303336432
3.5276576576576577,0.971349018847947
3.52965965965966,0.9701087171769585
3.531661661661662,0.9689200322779019
3.533663663663664,0.9677904008537201
3.5356656656656655,0.9667292031574077
3.5376676676676677,0.9657441843854412
3.53966966966967,0.9648424983884532
3.541671671671672,0.9640313690232987
3.543673673673674,0.963313604526732
3.5456756756756755,0.9626969495888374
3.5476776776776777,0.9621834870142386
3.54967967967968,0.9617783658545709
3.551681681681682,0.961483425936646
3.553683683683684,0.9612977658369433
3.5556856856856855,0.9612285637842752
3.5576876876876877,0.9612729165606387
3.55968968968969,0.961431203315411
3.561691691691692,0.961703674039531
3.563693693693694,0.9620879757458447
3.5656956956956956,0.9625803949727726
3.5676976976976977,0.9631815033759998
3.5696996996997,0.9638836292483216
3.571701701701702,0.9646812494095535
3.573703703703704,0.9655693048059089
3.5757057057057056,0.9665400028986721
3.5777077077077077,0.9675842125080336
3.57970970970971,0.9686932736273255
3.581711711711712,0.9698565427830528
3.583713713713714,0.9710618657929695
3.5857157157157156,0.9722996618269293
3.5877177177177177,0.9735554355646905
3.58971971971972,0.9748169847563317
3.591721721721722,0.9760720572054229
3.593723723723724,0.9773049136820395
3.5957257257257256,0.9785048865426056
3.5977277277277278,0.9796589760334339
3.59972972972973,0.980754942580252
3.601731731731732,0.9817813905737226
3.603733733733734,0.9827270899129138
3.6057357357357356,0.9835845524404215
3.6077377377377378,0.9843443436552046
3.60973973973974,0.9850000682664187
3.611741741741742,0.9855471779368288
3.613743743743744,0.9859817454116836
3.6157457457457456,0.9863016426673763
3.6177477477477478,0.9865066956850607
3.61974974974975,0.986597583236533
3.621751751751752,0.9865774494217862
3.623753753753754,0.9864496923318216
3.6257557557557556,0.986219952196177
3.6277577577577578,0.9858944547589508
3.62975975975976,0.9854804136347058
3.631761761761762,0.9849860443909845
3.633763763763764,0.9844203923925927
3.6357657657657656,0.9837912004230271
3.637767767767768,0.9831109423605514
3.63976976976977,0.9823863701688252
3.641771771771772,0.9816280204955408
3.643773773773774,0.9808440973349972
3.6457757757757756,0.9800468194727574
3.647777777777778,0.979241155159118
3.64977977977978,0.9784393402722886
3.651781781781782,0.9776459780003737
3.653783783783784,0.9768694728729853
3.6557857857857856,0.9761164862484457
3.657787787787788,0.9753936854870002
3.65978978978979,0.9747056782371359
3.661791791791792,0.9740564392559009
3.663793793793794,0.9734553597925217
3.6657957957957956,0.9729022234720042
3.667797797797798,0.9724017698075719
3.6697997997998,0.9719582543437233
3.671801801801802,0.9715735135444099
3.673803803803804,0.9712515323577484
3.6758058058058056,0.9709941816339527
3.677807807807808,0.9708025908578711
3.67980980980981,0.9706806266927019
3.681811811811812,0.970627666790622
3.683813813813814,0.9706455977930795
3.6858158158158156,0.9707345162899108
3.687817817817818,0.9708936019712759
3.68981981981982,0.9711256535626345
3.691821821821822,0.971426069012411
3.693823823823824,0.9717949982741949
3.6958258258258256,0.9722297235638104
3.697827827827828,0.9727268551536749
3.69982982982983,0.973282900654698
3.701831831831832,0.973893076119049
3.703833833833834,0.9745523143337154
3.7058358358358356,0.9752543154845954
3.707837837837838,0.9759928542675687
3.70983983983984,0.9767604691695161
3.711841841841842,0.9775487317057486
3.713843843843844,0.978350010587342
3.7158458458458457,0.9791558281243821
3.717847847847848,0.9799566882924111
3.71984984984985,0.9807436532723458
3.721851851851852,0.9815082486380864
3.723853853853854,0.9822416703335648
3.7258558558558557,0.9829356851808126
3.727857857857858,0.9835822336426876
3.72985985985986,0.9841745434461844
3.731861861861862,0.9847056254768545
3.733863863863864,0.9851707626950593
3.7358658658658657,0.9855653859287575
3.737867867867868,0.9858854562769215
3.73986986986987,0.9861288149847383
3.741871871871872,0.9862944603774056
3.743873873873874,0.9863821283624217
3.7458758758758757,0.9863923137467419
3.747877877877878,0.9863275243266214
3.74987987987988,0.9861903658872018
3.751881881881882,0.9859847992805851
3.753883883883884,0.9857150265844741
3.7558858858858857,0.9853866915299438
3.757887887887888,0.9850061051438885
3.75988988988989,0.9845776791103316
3.761891891891892,0.9841102379419696
3.763893893893894,0.9836088210900574
3.7658958958958957,0.983080439282749
3.767897897897898,0.9825315696175992
3.7698998998999,0.9819686746528516
3.771901901901902,0.9813994362330098
3.773903903903904,0.9808282377065486
3.7759059059059057,0.9802610397120245
3.777907907907908,0.9797030802299757
3.77990990990991,0.9791600191224965
3.7819119119119122,0.9786353546638089
3.783913913913914,0.9781332900220873
3.7859159159159157,0.9776580873529033
3.787917917917918,0.9772125786673074
3.78991991991992,0.9767998190886868
3.7919219219219222,0.9764230151156925
3.793923923923924,0.9760839041943867
3.7959259259259257,0.9757851156589143
3.797927927927928,0.9755288400063484
3.79992992992993,0.9753164340704743
3.8019319319319322,0.9751500770997221
3.803933933933934,0.9750308702037911
3.8059359359359357,0.9749596839945628
3.807937937937938,0.9749383770196629
3.80993993993994,0.9749669476383838
3.8119419419419422,0.9750460058433419
3.813943943943944,0.975175770184548
3.8159459459459457,0.9753555149493726
3.817947947947948,0.9755857820877307
3.81994994994995,0.9758644819499702
3.8219519519519523,0.9761896676120236
3.823953953953954,0.9765598564353187
3.8259559559559557,0.9769717669653355
3.827957957957958,0.9774220834441931
3.82995995995996,0.9779078821303216
3.8319619619619623,0.9784236345329487
3.833963963963964,0.9789647295736272
3.8359659659659657,0.9795257315016794
3.837967967967968,0.9801005875481478
3.83996996996997,0.98068349022603
3.8419719719719723,0.9812682151478478
3.843973973973974,0.9818460768520263
3.8459759759759757,0.9824128910030387
3.847977977977978,0.9829608411209936
3.84997997997998,0.9834835207021914
3.8519819819819823,0.9839750371228274
3.853983983983984,0.9844294178620716
3.855985985985986,0.9848413749576923
3.857987987987988,0.9852063161567448
3.85998998998999,0.9855200978729868
3.8619919919919923,0.9857796758684836
3.863993993993994,0.9859826427432503
3.865995995995996,0.9861274100646291
3.867997997997998,0.9862132127638086
3.87,0.9862402783439014
