
Frequencies,Fidelities
1.87,0.9743700040326225
1.872002002002002,0.9745059503877259
1.874004004004004,0.9746538817661097
1.8760060060060062,0.9748126070240944
1.8780080080080082,0.9749806440575924
1.8800100100100101,0.9751554980702044
1.882012012012012,0.9753360305636274
1.884014014014014,0.9755207977184795
1.8860160160160162,0.9757071519038272
1.8880180180180182,0.9758933878649342
1.8900200200200201,0.9760779739014076
1.892022022022022,0.976259033299118
1.894024024024024,0.976434396296671
1.8960260260260262,0.9766029260826697
1.8980280280280282,0.9767624048197924
1.9000300300300301,0.9769115190092604
1.902032032032032,0.9770486918686009
1.904034034034034,0.9771728631374781
1.9060360360360362,0.9772824089190604
1.9080380380380382,0.9773757351292515
1.9100400400400401,0.9774539322987894
1.912042042042042,0.9775140331971817
1.914044044044044,0.9775564326699798
1.9160460460460462,0.9775801431633775
1.9180480480480482,0.9775851511573872
1.9200500500500501,0.9775713301655069
1.922052052052052,0.9775385312352131
1.924054054054054,0.9774869821453084
1.9260560560560562,0.9774170246312659
1.9280580580580582,0.977329831249865
1.9300600600600601,0.9772250056005112
1.932062062062062,0.9771042781004686
1.934064064064064,0.9769683737861473
1.9360660660660662,0.9768184014619807
1.9380680680680682,0.97665582840914
1.9400700700700702,0.9764827205380143
1.942072072072072,0.9762993201044738
1.944074074074074,0.9761087059360114
1.9460760760760762,0.9759123395140884
1.9480780780780782,0.9757118680918487
1.9500800800800802,0.9755090817877095
1.9520820820820821,0.9753065886775509
1.954084084084084,0.9751059453537844
1.9560860860860863,0.9749095152503355
1.9580880880880882,0.9747195219055863
1.9600900900900902,0.9745368665625003
1.9620920920920921,0.9743644659132776
1.9640940940940943,0.9742047246599359
1.9660960960960963,0.9740582203918684
1.9680980980980982,0.9739271671844405
1.9701001001001002,0.9738122217607773
1.9721021021021021,0.9737163447004087
1.9741041041041043,0.9736388147394802
1.9761061061061063,0.9735814106711282
1.9781081081081082,0.9735452656101042
1.9801101101101102,0.9735302924834497
1.9821121121121121,0.9735363421547021
1.9841141141141143,0.9735643852444344
1.9861161161161163,0.9736139035664915
1.9881181181181182,0.9736835481310369
1.9901201201201202,0.9737745920817119
1.9921221221221221,0.973884842240004
1.9941241241241243,0.9740131204926096
1.9961261261261263,0.9741582324556646
1.9981281281281282,0.9743192610215092
2.00013013013013,0.9744941365835311
2.0021321321321324,0.9746811761989863
2.004134134134134,0.974878986749694
2.0061361361361363,0.9750848218683713
2.008138138138138,0.9752967344877737
2.01014014014014,0.9755129610664767
2.0121421421421424,0.9757315886596145
2.014144144144144,0.975949564361243
2.0161461461461463,0.9761652174437119
2.018148148148148,0.9763767498368461
2.02015015015015,0.9765812698400071
2.0221521521521524,0.9767773463144827
2.024154154154154,0.9769626638322496
2.0261561561561563,0.9771353861762182
2.028158158158158,0.9772944311227905
2.03016016016016,0.9774374251085893
2.0321621621621624,0.9775630085193616
2.034164164164164,0.977670420287928
2.0361661661661663,0.9777578663945488
2.038168168168168,0.9778248118331666
2.04017017017017,0.9778705410462863
2.0421721721721724,0.9778941253034319
2.044174174174174,0.9778956844963861
2.0461761761761763,0.9778746111166277
2.0481781781781785,0.9778312456786951
2.0501801801801802,0.9777650869566497
2.0521821821821824,0.977677823178744
2.054184184184184,0.9775691813022653
2.0561861861861863,0.9774404014261213
2.0581881881881885,0.9772926858108508
2.0601901901901902,0.9771268037089815
2.0621921921921924,0.9769445963713237
2.064194194194194,0.9767474103322812
2.0661961961961963,0.9765373007860284
2.0681981981981985,0.9763161342575769
2.0702002002002002,0.9760856351614596
2.0722022022022024,0.9758486369419732
2.074204204204204,0.9756070737756009
2.0762062062062063,0.9753628003272139
2.0782082082082085,0.975119486897571
2.0802102102102102,0.9748793226611441
2.0822122122122124,0.9746439771002484
2.084214214214214,0.9744159416299994
2.0862162162162163,0.9741979324690642
2.0882182182182185,0.9739926949261409
2.0902202202202202,0.9738022535928235
2.0922222222222224,0.9736282175339133
2.094224224224224,0.973472825104263
2.0962262262262263,0.9733377534528423
2.0982282282282285,0.9732242424820055
2.1002302302302303,0.9731346394404752
2.1022322322322324,0.9730690493576384
2.104234234234234,0.9730288708027428
2.1062362362362363,0.9730145829494168
2.1082382382382385,0.973025857944484
2.1102402402402403,0.9730638273223907
2.1122422422422424,0.9731277185828092
2.114244244244244,0.9732167730108979
2.1162462462462464,0.9733304935264006
2.1182482482482485,0.9734677516546185
2.1202502502502503,0.9736267664248422
2.1222522522522524,0.97380684868768
2.124254254254254,0.9740062141544021
2.1262562562562564,0.9742221826375813
2.1282582582582585,0.9744528295138313
2.1302602602602603,0.9746962976584217
2.1322622622622625,0.9749498874407934
2.134264264264264,0.9752107519818335
2.1362662662662664,0.975476062831506
2.1382682682682685,0.9757448717010669
2.1402702702702703,0.9760128241830754
2.1422722722722725,0.9762777629353334
2.144274274274274,0.9765369068595611
2.1462762762762764,0.9767878577178303
2.1482782782782786,0.9770279212099018
2.1502802802802803,0.9772548637816808
2.1522822822822825,0.9774661185313434
2.154284284284284,0.9776596433613447
2.1562862862862864,0.9778337016233227
2.1582882882882886,0.9779862437700323
2.1602902902902903,0.9781156795413243
2.1622922922922925,0.9782204156743072
2.164294294294294,0.9782992646909735
2.1662962962962964,0.9783511923836219
2.1682982982982986,0.9783764425264496
2.1703003003003003,0.9783729470526971
2.1723023023023025,0.9783413923740816
2.1743043043043047,0.9782815233194091
2.1763063063063064,0.978193612017622
2.1783083083083086,0.9780785745791677
2.1803103103103103,0.9779364432049713
2.1823123123123125,0.9777693349628636
2.1843143143143147,0.9775771473759325
2.1863163163163164,0.9773632927250786
2.1883183183183186,0.9771282495423275
2.1903203203203203,0.9768742440413472
2.1923223223223225,0.9766040076583856
2.1943243243243247,0.976319048978061
2.1963263263263264,0.9760234058824582
2.1983283283283286,0.9757183564155559
2.2003303303303303,0.9754080144557438
2.2023323323323325,0.975095065876011
2.2043343343343347,0.9747822341956163
2.2063363363363364,0.9744732486968734
2.2083383383383386,0.9741703308398493
2.2103403403403403,0.973877339433848
2.2123423423423425,0.9735976323601976
2.2143443443443447,0.9733333297314083
2.2163463463463464,0.9730878665032721
2.2183483483483486,0.972864195599068
2.2203503503503503,0.9726641254102819
2.2223523523523525,0.9724904112838544
2.2243543543543547,0.9723451356599674
2.2263563563563564,0.97223000624332
2.2283583583583586,0.972146143711497
2.2303603603603603,0.9720952151591726
2.2323623623623625,0.97207768567685
2.2343643643643647,0.9720944607110038
2.2363663663663664,0.9721453388376885
2.2383683683683686,0.9722295632710093
2.2403703703703703,0.9723477259448662
2.2423723723723725,0.9724979657885694
2.2443743743743747,0.9726790117499297
2.2463763763763764,0.9728892523275915
2.2483783783783786,0.9731269999625298
2.2503803803803804,0.9733903761683665
2.2523823823823825,0.9736761899274609
2.2543843843843847,0.9739819282496491
2.2563863863863864,0.974304719808465
2.2583883883883886,0.974640741632789
2.2603903903903904,0.9749876802573617
2.2623923923923925,0.975341815071038
2.2643943943943947,0.9756993388900314
2.2663963963963965,0.9760573892518434
2.2683983983983986,0.9764112102900562
2.2704004004004004,0.9767583754270561
2.2724024024024025,0.9770945967484064
2.2744044044044047,0.9774169689077281
2.2764064064064065,0.9777219360125513
2.2784084084084086,0.9780064218120528
2.2804104104104104,0.9782673258003494
2.2824124124124126,0.9785015218729901
2.2844144144144147,0.978707128787984
2.2864164164164165,0.9788814253904984
2.2884184184184186,0.9790220917827656
2.2904204204204204,0.9791277498604211
2.2924224224224226,0.9791967418651323
2.2944244244244247,0.9792278355156292
2.2964264264264265,0.9792200063789325
2.2984284284284286,0.979173172545792
2.3004304304304304,0.9790863503992325
2.3024324324324326,0.9789608070121024
2.3044344344344347,0.9787958877932175
2.3064364364364365,0.9785942130473475
2.3084384384384387,0.9783555034046918
2.3104404404404404,0.978082076208942
2.3124424424424426,0.9777757027419877
2.3144444444444447,0.9774391292300855
2.3164464464464465,0.9770743375412062
2.3184484484484487,0.9766854559134525
2.3204504504504504,0.9762747272997314
2.3224524524524526,0.9758461847176461
2.3244544544544548,0.9754043919212557
2.3264564564564565,0.9749521702443271
2.3284584584584587,0.9744940349228716
2.3304604604604604,0.9740352844888311
2.3324624624624626,0.9735797543705436
2.3344644644644648,0.9731315569457379
2.3364664664664665,0.9726955929828258
2.3384684684684687,0.9722771463969957
2.3404704704704704,0.9718793332314799
2.3424724724724726,0.9715072030268508
2.3444744744744748,0.9711647656533162
2.3464764764764765,0.9708556586797477
2.3484784784784787,0.9705833919059876
2.3504804804804804,0.9703521237560643
2.3524824824824826,0.9701639164675239
2.3544844844844848,0.9700210234813818
2.3564864864864865,0.9699262175158595
2.3584884884884887,0.9698809002938353
2.3604904904904904,0.9698861109371817
2.3624924924924926,0.9699423573341458
2.364494494494495,0.9700498895990477
2.3664964964964965,0.9702080277801417
2.3684984984984987,0.9704161008423867
2.3705005005005004,0.9706731910992409
2.3725025025025026,0.9709760068223929
2.374504504504505,0.9713232711769082
2.3765065065065065,0.9717114683874539
2.3785085085085087,0.9721372537917589
2.3805105105105104,0.9725973319491615
2.3825125125125126,0.9730871877791876
2.384514514514515,0.9736023255886798
2.3865165165165165,0.9741379391733511
2.3885185185185187,0.9746894326856066
2.3905205205205204,0.9752510408969959
2.3925225225225226,0.9758173327791855
2.394524524524525,0.9763829298295117
2.3965265265265265,0.9769426317524759
2.3985285285285287,0.9774900295695317
2.4005305305305304,0.9780199888662019
2.4025325325325326,0.9785267927155544
2.404534534534535,0.9790047823939562
2.4065365365365365,0.9794494349025636
2.4085385385385387,0.9798545672409632
2.4105405405405405,0.980216446088322
2.4125425425425426,0.9805294752533137
2.414544544544545,0.980789597118961
2.4165465465465465,0.9809936393597387
2.4185485485485487,0.9811364332095771
2.4205505505505505,0.9812165002379907
2.4225525525525526,0.9812307902179679
2.424554554554555,0.981176310732247
2.4265565565565566,0.9810521163156009
2.4285585585585587,0.9808562913913934
2.4305605605605605,0.9805894608184353
2.4325625625625626,0.9802505722959424
2.434564564564565,0.9798406054031316
2.4365665665665666,0.9793606449036225
2.4385685685685687,0.978812486870691
2.4405705705705705,0.9781981132494835
2.4425725725725727,0.9775217321400624
2.444574574574575,0.9767856539505738
2.4465765765765766,0.9759964364129169
2.4485785785785787,0.9751564231260684
2.4505805805805805,0.9742711732063075
2.4525825825825827,0.9733484156544003
2.454584584584585,0.9723929786751393
2.4565865865865866,0.9714128610629451
2.4585885885885888,0.9704143662556702
2.4605905905905905,0.969405239128837
2.4625925925925927,0.9683928704923637
2.464594594594595,0.9673863133211145
2.4665965965965966,0.9663932619048443
2.4685985985985988,0.9654218617299815
2.4706006006006005,0.9644803028367543
2.4726026026026027,0.9635766535572068
2.474604604604605,0.9627187736957112
2.4766066066066066,0.9619144314271383
2.4786086086086088,0.9611707543583797
2.4806106106106105,0.9604948274353131
2.4826126126126127,0.9598930808284618
2.484614614614615,0.9593713758979714
2.4866166166166166,0.9589350927041109
2.4886186186186188,0.958588836198559
2.4906206206206205,0.9583366264720641
2.4926226226226227,0.9581818204847081
2.494624624624625,0.9581268106579071
2.4966266266266266,0.9581736316464151
2.498628628628629,0.958323175171455
2.5006306306306305,0.9585757130573973
2.5026326326326327,0.9589306821899887
2.504634634634635,0.9593868816114656
2.5066366366366366,0.9599420956221996
2.508638638638639,0.9605936342824823
2.5106406406406405,0.96133799593856
2.5126426426426427,0.9621712135560158
2.514644644644645,0.9630885878600419
2.5166466466466466,0.9640846524395412
2.518648648648649,0.9651535385976938
2.5206506506506505,0.9662889583060379
2.5226526526526527,0.967484341429123
2.524654654654655,0.9687324381476392
2.5266566566566566,0.9700258176701424
2.528658658658659,0.9713567001844478
2.5306606606606605,0.9727170666578905
2.5326626626626627,0.9740988233684582
2.534664664664665,0.9754936177773037
2.5366666666666666,0.9768930522993129
2.538668668668669,0.9782886370627446
2.5406706706706705,0.9796720510320576
2.5426726726726727,0.9810346993695052
2.544674674674675,0.9823684789652484
2.5466766766766766,0.9836651670749834
2.548678678678679,0.9849168073386938
2.5506806806806805,0.9861155928042666
2.5526826826826827,0.9872542981219261
2.554684684684685,0.9883256622038328
2.5566866866866866,0.9893230601725032
2.558688688688689,0.9902396244480769
2.5606906906906906,0.9910703767580035
2.5626926926926927,0.9918089783221796
2.564694694694695,0.9924511902542
2.5666966966966966,0.9929931487465651
2.568698698698699,0.993430621376483
2.5707007007007006,0.9937611184294789
2.5727027027027027,0.9939820136300898
2.574704704704705,0.9940929822317246
2.5767067067067067,0.9940923937213635
2.578708708708709,0.9939807834057609
2.5807107107107106,0.9937588397583916
2.5827127127127127,0.9934288484019391
2.584714714714715,0.9929934834726262
2.5867167167167167,0.9924552459822913
2.588718718718719,0.9918193224119065
2.5907207207207206,0.9910899115368246
2.5927227227227228,0.9902730472696433
2.594724724724725,0.9893758964289863
2.5967267267267267,0.9884034007564036
2.598728728728729,0.9873653552975471
2.6007307307307306,0.9862689536691094
2.6027327327327328,0.9851222476357544
2.604734734734735,0.9839353921088829
2.606736736736737,0.9827152656664147
2.608738738738739,0.9814734480726697
2.6107407407407406,0.9802180962242574
2.6127427427427428,0.9789597458694659
2.614744744744745,0.9777063853674116
2.616746746746747,0.9764680604102776
2.618748748748749,0.9752531145514836
2.6207507507507506,0.9740704652449415
2.6227527527527528,0.9729282818497816
2.624754754754755,0.9718346769190203
2.626756756756757,0.9707963626493892
2.628758758758759,0.9698198846414915
2.6307607607607606,0.9689115906967505
2.6327627627627628,0.9680762903302543
2.634764764764765,0.9673187139953454
2.636766766766767,0.9666435162960572
2.638768768768769,0.96605243971267
2.6407707707707706,0.9655490238792191
2.642772772772773,0.9651342593978977
2.644774774774775,0.9648093644985445
2.646776776776777,0.9645741548980614
2.648778778778779,0.9644284858853314
2.6507807807807806,0.9643705699868582
2.652782782782783,0.9643990869321941
2.654784784784785,0.9645113110261199
2.656786786786787,0.964703457168181
2.658788788788789,0.9649735963879422
2.6607907907907906,0.9653159681037307
2.662792792792793,0.965727041708428
2.664794794794795,0.966201360721102
2.666796796796797,0.9667338150172503
2.668798798798799,0.9673185444962874
2.6708008008008006,0.967949978365531
2.672802802802803,0.968621919644085
2.674804804804805,0.9693280438107984
2.676806806806807,0.9700613632173546
2.678808808808809,0.9708164297396569
2.680810810810811,0.9715864235023651
2.682812812812813,0.9723647498404918
2.684814814814815,0.9731448414843931
2.686816816816817,0.9739208757919212
2.688818818818819,0.9746864010286246
2.690820820820821,0.975435416879354
2.692822822822823,0.9761623906939844
2.694824824824825,0.9768616220212519
2.696826826826827,0.977528818620104
2.698828828828829,0.9781581872574651
2.700830830830831,0.9787466501586598
2.702832832832833,0.9792890210402508
2.704834834834835,0.9797823293639498
2.706836836836837,0.9802235156776975
2.708838838838839,0.9806097785522022
2.710840840840841,0.9809398758031781
2.712842842842843,0.9812125920844894
2.714844844844845,0.9814260342229557
2.716846846846847,0.9815798812376594
2.718848848848849,0.9816745290122906
2.720850850850851,0.9817119971304871
2.722852852852853,0.9816916426379496
2.724854854854855,0.9816158011239814
2.726856856856857,0.9814879611344923
2.728858858858859,0.9813086376963389
2.730860860860861,0.9810833175348822
2.732862862862863,0.980813930324675
2.734864864864865,0.980505201953908
2.736866866866867,0.980161031061012
2.738868868868869,0.9797854750326824
2.740870870870871,0.9793839846495102
2.742872872872873,0.9789599948919812
2.744874874874875,0.9785201467915541
2.746876876876877,0.9780690300047635
2.748878878878879,0.9776114597737467
2.750880880880881,0.9771516860759938
