2.752882882882883,0.93542150367951
2.754884884884885,0.9352200050163177
2.756886886886887,0.9350251669536759
2.758888888888889,0.9348370014869942
2.760890890890891,0.93465549255848
2.762892892892893,0.9344806383323111
2.764894894894895,0.934312427351874
2.766896896896897,0.9341508445440782
2.768898898898899,0.9339958712813001
2.770900900900901,0.9338474854474219
2.772902902902903,0.93370566150793
2.774904904904905,0.9335703705838984
2.7769069069069072,0.9334415805297595
2.778908908908909,0.9333192560147442
2.780910910910911,0.9332033586078261
2.782912912912913,0.9330938468660659
2.784914914914915,0.9329906764262108
2.7869169169169172,0.9328938000993658
2.788918918918919,0.9328031679686385
2.790920920920921,0.9327187274895684
2.792922922922923,0.9326404346138807
2.794924924924925,0.9325682098778528
2.7969269269269272,0.9325020096900432
2.798928928928929,0.9324417615472358
2.800930930930931,0.9323874066096124
2.802932932932933,0.9323388788122609
2.804934934934935,0.9322961102301531
2.8069369369369372,0.9322590311949669
2.808938938938939,0.9322275704131235
2.810940940940941,0.9322016550849389
2.812942942942943,0.9321812110246599
2.814944944944945,0.9321661627812075
2.8169469469469473,0.932156462631759
2.818948948948949,0.9321519750036662
2.820950950950951,0.9321526504572925
2.822952952952953,0.9321584096957403
2.824954954954955,0.9321691913725707
2.8269569569569573,0.932184877871333
2.828958958958959,0.9322054068043512
2.830960960960961,0.9322306969705296
2.832962962962963,0.9322606669922571
2.834964964964965,0.9322952354332901
2.8369669669669673,0.9323343313105764
2.838968968968969,0.9323778530418526
2.840970970970971,0.932425729690426
2.842972972972973,0.9324778807362708
2.844974974974975,0.9325342261677849
2.8469769769769773,0.9325946865895619
2.848978978978979,0.932659183327927
2.850980980980981,0.932727873676144
2.852982982982983,0.9328002152584313
2.854984984984985,0.9328763624907889
2.8569869869869873,0.9329562405910852
2.858988988988989,0.9330397759877579
2.860990990990991,0.9331268964088041
2.862992992992993,0.9332175309676815
2.864994994994995,0.9333116102457502
2.8669969969969973,0.9334090421752135
2.868998998998999,0.9335097880071533
2.871001001001001,0.9336138012144024
2.873003003003003,0.9337209591200524
2.875005005005005,0.9338311752338415
2.8770070070070073,0.9339445557880448
2.879009009009009,0.9340609424255546
2.881011011011011,0.9341802800080632
2.883013013013013,0.934302515441493
2.885015015015015,0.9344275977199435
2.8870170170170173,0.9345554779655354
2.889019019019019,0.9346861094639108
2.891021021021021,0.9348195469771957
2.893023023023023,0.9349555507918051
2.895025025025025,0.9350941486028184
2.8970270270270273,0.935235388850256
2.899029029029029,0.9353791907106057
2.901031031031031,0.9355254749534877
2.903033033033033,0.9356742170613308
2.905035035035035,0.9358254736584993
2.9070370370370373,0.9359791353502106
2.909039039039039,0.9361351457542544
2.911041041041041,0.9362936291498148
2.913043043043043,0.9364544398774038
2.915045045045045,0.9366176211247519
2.9170470470470473,0.9367831256013257
2.919049049049049,0.9369508916564332
2.9210510510510512,0.9371210032981502
2.923053053053053,0.9372934142925283
2.925055055055055,0.9374681040651375
2.9270570570570573,0.9376452062727976
2.929059059059059,0.9378245687686266
2.9310610610610612,0.9380061645425661
2.933063063063063,0.9381900875065554
2.935065065065065,0.9383762400509431
2.9370670670670673,0.9385647314946033
2.939069069069069,0.9387554435529067
2.9410710710710712,0.9389485838309143
2.943073073073073,0.9391438968468475
2.945075075075075,0.9393416343945751
2.9470770770770773,0.939541704230322
2.949079079079079,0.9397441085348438
2.9510810810810812,0.9399489110819111
2.953083083083083,0.9401561503264466
2.955085085085085,0.9403657299515527
2.9570870870870873,0.9405777026645286
2.959089089089089,0.9407922412264448
2.9610910910910913,0.94100912983069
2.963093093093093,0.9412283880000102
2.965095095095095,0.9414504169743321
2.9670970970970973,0.9416748268454428
2.9690990990990995,0.941901699365187
2.9711011011011013,0.9421312273950321
2.973103103103103,0.9423633758808342
2.975105105105105,0.9425980902598303
2.9771071071071074,0.942835476319309
2.9791091091091095,0.9430754763921878
2.9811111111111113,0.9433181433250638
2.983113113113113,0.9435634808794537
2.985115115115115,0.9438116193239617
2.9871171171171174,0.9440624141249138
2.9891191191191195,0.9443160061720153
2.9911211211211213,0.944572302185176
2.993123123123123,0.9448314693374118
2.995125125125125,0.9450934509482813
2.9971271271271274,0.9453582635897823
2.9991291291291295,0.9456259227399846
3.0011311311311313,0.9458964426913625
3.003133133133133,0.9461698364608614
3.005135135135135,0.9464461316436074
3.0071371371371374,0.9467253345716494
3.0091391391391396,0.9470074136901981
3.0111411411411413,0.947292360920082
3.013143143143143,0.9475802687456305
3.015145145145145,0.9478711071310222
3.0171471471471474,0.9481648965936909
3.0191491491491496,0.9484615678703754
3.0211511511511513,0.9487611262930683
3.023153153153153,0.9490636328701916
3.025155155155155,0.9493690961112226
3.0271571571571574,0.9496774145846625
3.0291591591591596,0.9499886647057856
3.0311611611611613,0.9503026886381167
3.033163163163163,0.9506196352803534
3.035165165165165,0.9509394261941866
3.0371671671671674,0.9512620691004811
3.0391691691691696,0.9515874082540643
3.0411711711711713,0.9519156512571202
3.043173173173173,0.9522465956797417
3.045175175175175,0.9525802323616654
3.0471771771771774,0.952916624736144
3.0491791791791796,0.9532556557878344
3.0511811811811813,0.9535972709550815
3.053183183183183,0.9539413602702168
3.0551851851851852,0.9542880817547146
3.0571871871871874,0.9546372887783818
3.0591891891891896,0.9549889336341733
3.0611911911911913,0.9553430523948246
3.063193193193193,0.9556993643676758
3.0651951951951952,0.9560580063720381
3.0671971971971974,0.9564188676524219
3.0691991991991996,0.9567818880468067
3.0712012012012013,0.9571470305025246
3.073203203203203,0.9575141190580423
3.0752052052052052,0.9578832503513687
3.0772072072072074,0.9582542561367078
3.0792092092092096,0.9586270053628085
3.0812112112112113,0.9590016064257507
3.083213213213213,0.9593778071607214
3.0852152152152152,0.959755635732967
3.0872172172172174,0.960135088862301
3.0892192192192196,0.9605158064267237
3.0912212212212213,0.9608978413365952
3.093223223223223,0.961281169846194
3.0952252252252253,0.9616656499294118
3.0972272272272274,0.962051217665387
3.0992292292292296,0.9624377722338949
3.1012312312312313,0.962825134252416
3.103233233233233,0.9632133011354735
3.1052352352352353,0.9636022615479451
3.1072372372372374,0.9639917131974585
3.1092392392392396,0.9643817137215678
3.1112412412412414,0.9647721149346284
3.113243243243243,0.9651627667182755
3.1152452452452453,0.9655536189553438
3.1172472472472474,0.9659445652101872
3.1192492492492496,0.9663354713074003
3.1212512512512514,0.966726263771001
3.123253253253253,0.9671167899185312
3.1252552552552553,0.9675070311622618
3.1272572572572575,0.9678967266267735
3.1292592592592596,0.9682859516458243
3.1312612612612614,0.9686745307561765
3.133263263263263,0.9690623161333805
3.1352652652652653,0.9694492286907869
3.1372672672672675,0.9698351516720148
3.1392692692692696,0.970219987692649
3.1412712712712714,0.9706036146186561
3.143273273273273,0.9709859256447594
3.1452752752752753,0.9713669046362293
3.1472772772772775,0.9717463426271697
3.1492792792792796,0.9721241668125856
3.1512812812812814,0.9725002710701753
3.153283283283283,0.972874580715207
3.1552852852852853,0.9732469731623977
3.1572872872872875,0.9736172741601702
3.1592892892892896,0.9739855639788341
3.1612912912912914,0.9743516872819842
3.163293293293293,0.9747154157663567
3.1652952952952953,0.9750767446530928
3.1672972972972975,0.9754356272906679
3.1692992992992997,0.9757919108168688
3.1713013013013014,0.9761455464894494
3.173303303303303,0.9764964343686156
3.1753053053053053,0.9768444463243703
3.1773073073073075,0.9771896097191756
3.1793093093093097,0.9775317747393942
3.1813113113113114,0.977870859457921
3.183313313313313,0.9782068427190694
3.1853153153153153,0.9785396071445739
3.1873173173173175,0.9788690686731684
3.1893193193193197,0.9791951573129184
3.1913213213213214,0.9795178826015905
3.193323323323323,0.9798371215834552
3.1953253253253253,0.9801528024997285
3.1973273273273275,0.9804649538774357
3.1993293293293297,0.9807734138987343
3.2013313313313314,0.9810781410102166
3.203333333333333,0.9813791685614257
3.2053353353353353,0.981676452413081
3.2073373373373375,0.9819698396416521
3.2093393393393397,0.9822593947116155
3.2113413413413414,0.982545070520573
3.213343343343343,0.9828267150005459
3.2153453453453453,0.9831044570169637
3.2173473473473475,0.9833782225565357
3.2193493493493497,0.983647974755269
3.2213513513513514,0.9839136929738891
3.223353353353353,0.9841753426081411
3.2253553553553553,0.9844329433973421
3.2273573573573575,0.9846865072267555
3.2293593593593597,0.9849358932341601
3.2313613613613614,0.9851812968994094
3.233363363363363,0.9854225459001766
3.2353653653653653,0.985659699897368
3.2373673673673675,0.9858927618515657
3.2393693693693697,0.9861217375539936
3.2413713713713714,0.9863466336053814
3.243373373373373,0.9865674536554476
3.2453753753753753,0.9867842323542529
3.2473773773773775,0.9869969754438724
3.2493793793793797,0.9872057022243976
3.2513813813813814,0.9874104345458826
3.253383383383383,0.9876111809075268
3.2553853853853854,0.9878079993562267
3.2573873873873875,0.9880009036175853
3.2593893893893897,0.9881898726974734
3.2613913913913914,0.9883750444545101
3.263393393393393,0.9885564402272683
3.2653953953953954,0.9887340535700868
3.2673973973973975,0.9889078506673269
3.2693993993993997,0.9890780662696521
3.2714014014014015,0.9892445597369046
3.273403403403403,0.9894074466800978
3.2754054054054054,0.9895667951364405
3.2774074074074075,0.9897225893510097
3.2794094094094097,0.9898749993694713
3.2814114114114115,0.9900239728479722
3.283413413413413,0.9901695900955743
3.2854154154154154,0.9903119126140627
3.2874174174174176,0.9904509923859133
3.2894194194194197,0.9905868861150934
3.2914214214214215,0.9907196515061303
3.293423423423423,0.9908493265901522
3.2954254254254254,0.9909760202389947
3.2974274274274276,0.991099762240531
3.2994294294294297,0.9912206070314946
3.3014314314314315,0.9913386486199647
3.303433433433433,0.9914539257501861
3.3054354354354354,0.9915664647297112
3.3074374374374376,0.9916763701313479
3.3094394394394397,0.991783697492575
3.3114414414414415,0.991888508693378
3.313443443443443,0.9919908667357349
3.3154454454454454,0.992090834389386
3.3174474474474476,0.992188406435788
3.3194494494494498,0.9922838480345567
3.3214514514514515,0.9923770255908927
3.323453453453453,0.9924680470077339
3.3254554554554554,0.992556995988555
3.3274574574574576,0.992643925961448
3.3294594594594598,0.9927288944927019
3.3314614614614615,0.9928119154952664
3.3334634634634632,0.9928931498980644
3.3354654654654654,0.9929725733775142
3.3374674674674676,0.9930502953698894
3.3394694694694698,0.9931263477804351
3.3414714714714715,0.9932008191542899
3.3434734734734737,0.9932737595234826
3.3454754754754754,0.9933451600943177
3.3474774774774776,0.993415040602395
3.3494794794794798,0.9934836033521999
3.3514814814814815,0.993550686478782
3.3534834834834837,0.993616541498821
3.3554854854854854,0.9936811235439205
3.3574874874874876,0.993744482812771
3.3594894894894898,0.9938067053273335
3.3614914914914915,0.9938677938327625
3.3634934934934937,0.9939277949629743
3.3654954954954954,0.9939867512447443
3.3674974974974976,0.9940447540534961
3.3694994994995,0.9941016833076215
3.3715015015015015,0.9941577287641862
3.3735035035035037,0.9942128688487926
3.3755055055055054,0.9942671724512632
3.3775075075075076,0.9943206180938066
3.37950950950951,0.9943732578318554
3.3815115115115115,0.9944252793283729
3.3835135135135137,0.9944763836356822
3.3855155155155154,0.99452678098882
3.3875175175175176,0.9945762764441426
3.38951951951952,0.9946252704036361
3.3915215215215215,0.9946736995747886
3.3935235235235237,0.9947214015843249
3.3955255255255254,0.9947684726832883
3.3975275275275276,0.9948148783218056
3.39952952952953,0.9948607534374694
3.4015315315315315,0.994906044853267
3.4035335335335337,0.9949507765639949
3.4055355355355355,0.994994942600456
3.4075375375375376,0.9950386447031051
3.40953953953954,0.995081685459833
3.4115415415415415,0.9951242828366498
3.4135435435435437,0.995166231745778
3.4155455455455455,0.9952077627954359
3.4175475475475476,0.9952487719427128
3.41954954954955,0.9952892634710072
3.4215515515515516,0.9953292376620982
3.4235535535535537,0.9953686915882418
3.4255555555555555,0.995407663055841
3.4275575575575576,0.9954461015055794
3.42955955955956,0.9954840629863663
3.4315615615615616,0.9955214329976768
3.4335635635635637,0.9955584527205107
3.4355655655655655,0.9955947391656619
3.4375675675675677,0.9956307157672569
3.43956956956957,0.9956658596875483
3.4415715715715716,0.9957006444389082
3.4435735735735737,0.9957348713518589
3.4455755755755755,0.9957685523123804
3.4475775775775777,0.9958017199191186
3.44957957957958,0.9958343536342785
3.4515815815815816,0.9958663535493053
3.4535835835835837,0.9958977775358356
3.4555855855855855,0.9959286183729015
3.4575875875875877,0.9959588687787732
3.45958958958959,0.9959885214615238
3.4615915915915916,0.9960175691688054
3.4635935935935938,0.9960460047367499
3.4655955955955955,0.9960738211379083
3.4675975975975977,0.9961009333492404
3.4695995995996,0.996127491714601
3.4716016016016016,0.9961534110884277
3.4736036036036038,0.9961786837778382
3.4756056056056055,0.9962033075882241
3.4776076076076077,0.9962272701689961
3.47960960960961,0.996250570829059
3.481611611611612,0.9962732240619337
3.4836136136136138,0.9962951919248975
3.4856156156156155,0.9963164898957647
3.4876176176176177,0.9963372198108807
3.48961961961962,0.9963571677376544
3.491621621621622,0.996376440281097
3.4936236236236238,0.9963950304502782
3.4956256256256255,0.9964129412117707
3.4976276276276277,0.9964301731587981
3.49962962962963,0.9964467276167644
3.501631631631632,0.9964625841116178
3.503633633633634,0.9964777291168248
3.5056356356356355,0.9964922685750152
3.5076376376376377,0.9965061414109754
3.50963963963964,0.9965193570329623
3.511641641641642,0.9965319193910511
3.513643643643644,0.9965438380419477
3.5156456456456455,0.9965551185053979
3.5176476476476477,0.9965658063845094
3.51964964964965,0.9965757828326743
3.521651651651652,0.9965852552709455
3.523653653653654,0.9965940201970394
3.5256556556556555,0.9966022802837786
3.5276576576576577,0.996609932192397
3.52965965965966,0.996616970105281
3.531661661661662,0.996623515275595
3.533663663663664,0.9966295303425251
3.5356656656656655,0.9966350191788154
3.5376676676676677,0.9966399998259823
3.53966966966967,0.9966444998933364
3.541671671671672,0.9966485464183292
3.543673673673674,0.9966521236095285
3.5456756756756755,0.9966552811824714
3.5476776776776777,0.9966580288605987
3.54967967967968,0.9966603906321859
3.551681681681682,0.9966623721652027
3.553683683683684,0.9966640507359895
3.5556856856856855,0.9966653706369717
3.5576876876876877,0.996666380825205
3.55968968968969,0.9966671097436803
3.561691691691692,0.9966675782375658
3.563693693693694,0.9966678138495957
3.5656956956956956,0.9966678380274172
3.5676976976976977,0.9966676746285076
3.5696996996997,0.996667347733447
3.571701701701702,0.996666883611999
3.573703703703704,0.9966663027493081
3.5757057057057056,0.9966656316750563
3.5777077077077077,0.9966648949886787
3.57970970970971,0.9966641173116547
3.581711711711712,0.996663323245341
3.583713713713714,0.9966625373285669
3.5857157157157156,0.9966617839950601
3.5877177177177177,0.9966610875307614
3.58971971971972,0.9966604720310859
3.591721721721722,0.9966599613581797
3.593723723723724,0.9966595790982343
3.5957257257257256,0.9966593485189036
3.5977277277277278,0.9966592925418102
3.59972972972973,0.9966594337657183
3.601731731731732,0.9966597943157943
3.603733733733734,0.9966603958375123
3.6057357357357356,0.9966612594670928
3.6077377377377378,0.9966624057937487
3.60973973973974,0.9966638548226465
3.611741741741742,0.9966656259386564
3.613743743743744,0.9966677378709204
3.6157457457457456,0.9966702056540687
3.6177477477477478,0.9966730484424619
3.61974974974975,0.9966762881947833
3.621751751751752,0.9966799375927005
3.623753753753754,0.9966840295989386
3.6257557557557556,0.9966885359074977
3.6277577577577578,0.9966935014716414
3.62975975975976,0.996698930792352
3.631761761761762,0.9967048282283685
3.633763763763764,0.9967112202443084
3.6357657657657656,0.9967180977135847
3.637767767767768,0.9967254832628646
3.63976976976977,0.996733378670461
3.641771771771772,0.9967417987460256
3.643773773773774,0.9967507363920584
3.6457757757757756,0.9967601993065547
3.647777777777778,0.9967702024130259
3.64977977977978,0.9967807413868238
3.651781781781782,0.9967918326402573
3.653783783783784,0.9968034381349585
3.6557857857857856,0.9968155875187173
3.657787787787788,0.996828277163248
3.65978978978979,0.9968415010066288
3.661791791791792,0.9968552541691086
3.663793793793794,0.9968695436441459
3.6657957957957956,0.9968843581802698
3.667797797797798,0.9968996748778585
3.6697997997998,0.9969154930464864
3.671801801801802,0.9969318149678476
3.673803803803804,0.9969486267398747
3.6758058058058056,0.9969659176340765
3.677807807807808,0.996983676054713
3.67980980980981,0.9970018909253608
3.681811811811812,0.9970205479338078
3.683813813813814,0.9970396416349001
3.6858158158158156,0.9970591398665403
3.687817817817818,0.9970790330185402
3.68981981981982,0.9970993143578099
3.691821821821822,0.9971199622838279
3.693823823823824,0.9971409580769056
3.6958258258258256,0.9971622826319845
3.697827827827828,0.9971839184321332
3.69982982982983,0.9972058449052328
3.701831831831832,0.9972281133634312
3.703833833833834,0.9972505598645637
3.7058358358358356,0.997273234535464
3.707837837837838,0.9972961155263522
3.70983983983984,0.9973191805415563
3.711841841841842,0.9973424068776943
3.713843843843844,0.997365771462464
3.7158458458458457,0.9973892508939782
3.717847847847848,0.9974128214850955
3.71984984984985,0.9974364594001887
3.721851851851852,0.9974601405636853
3.723853853853854,0.9974838407012203
3.7258558558558557,0.9975075354157997
3.727857857857858,0.9975312002289848
3.72985985985986,0.9975548106220812
3.731861861861862,0.9975783420772765
3.733863863863864,0.9976017701186485
3.7358658658658657,0.9976250703529658
3.737867867867868,0.9976482185102235
3.73986986986987,0.9976711904838405
3.741871871871872,0.9976939623704427
3.743873873873874,0.9977165105153533
3.7458758758758757,0.9977388116487218
3.747877877877878,0.9977608427825615
3.74987987987988,0.997782581258971
3.751881881881882,0.9978040048181973
3.753883883883884,0.9978250916346068
3.7558858858858857,0.9978458203517448
3.757887887887888,0.9978661701164737
3.75988988988989,0.9978861206120937
3.761891891891892,0.9979056498729378
3.763893893893894,0.9979247432527353
3.7658958958958957,0.9979433799478574
3.767897897897898,0.9979615420987454
3.7698998998999,0.9979792126211758
3.771901901901902,0.9979963751304124
3.773903903903904,0.998013013941336
3.7759059059059057,0.9980291141326019
3.777907907907908,0.9980446615686035
3.77990990990991,0.9980596429199722
3.7819119119119122,0.9980740456825861
3.783913913913914,0.998087858195075
3.7859159159159157,0.9981010696547837
3.787917917917918,0.9981136701321911
3.78991991991992,0.9981256505837631
3.7919219219219222,0.9981370028944208
3.793923923923924,0.9981477199322396
3.7959259259259257,0.9981577954173675
3.797927927927928,0.9981672239902225
3.79992992992993,0.9981760012212895
3.8019319319319322,0.9981841236142133
3.803933933933934,0.9981915886072564
3.8059359359359357,0.998198394573113
3.807937937937938,0.9982045408171056
3.80993993993994,0.9982100275737837
3.8119419419419422,0.9982148560019218
3.813943943943944,0.9982190282142046
3.8159459459459457,0.9982225472965047
3.817947947947948,0.9982254171766296
3.81994994994995,0.9982276426724069
3.8219519519519523,0.9982292294815971
3.823953953953954,0.9982301841676682
3.8259559559559557,0.998230514144121
3.827957957957958,0.9982302276574125
3.82995995995996,0.9982293337685161
3.8319619619619623,0.9982278423331611
3.833963963963964,0.9982257639860039
3.8359659659659657,0.9982231101992045
3.837967967967968,0.9982198931458823
3.83996996996997,0.9982161256825058
3.8419719719719723,0.9982118217343302
3.843973973973974,0.9982069947145784
3.8459759759759757,0.9982016598398639
3.847977977977978,0.9981958325311452
3.84997997997998,0.998189528778681
3.8519819819819823,0.9981827651115485
3.853983983983984,0.9981755585689285
3.855985985985986,0.9981679267524709
3.857987987987988,0.9981598876951655
3.85998998998999,0.9981514598120984
3.8619919919919923,0.9981426619002369
3.863993993993994,0.9981335131042469
3.865995995995996,0.9981240328818876
3.867997997997998,0.9981142409690437
3.87,0.9981041573444666
