2.752882882882883,0.9307500049866413
2.754884884884885,0.9306115678865438
2.756886886886887,0.9304816385433842
2.758888888888889,0.9303601141387423
2.760890890890891,0.9302468850195145
2.762892892892893,0.9301418385895104
2.764894894894895,0.9300452960737834
2.766896896896897,0.929956714009614
2.768898898898899,0.9298765868535477
2.770900900900901,0.9298045490106424
2.772902902902903,0.9297406971477913
2.774904904904905,0.9296851730152971
2.7769069069069072,0.9296376569392837
2.778908908908909,0.9295981612184252
2.780910910910911,0.9295666541882133
2.782912912912913,0.9295434891702977
2.784914914914915,0.9295278695088124
2.7869169169169172,0.9295202337065229
2.788918918918919,0.9295203895205433
2.790920920920921,0.9295283070020366
2.792922922922923,0.9295438280980003
2.794924924924925,0.9295669932885825
2.7969269269269272,0.9295977361426332
2.798928928928929,0.9296356984269469
2.800930930930931,0.9296811478909627
2.802932932932933,0.9297340821536573
2.804934934934935,0.9297940276337122
2.8069369369369372,0.929861274669018
2.808938938938939,0.9299356397151645
2.810940940940941,0.9300167408544748
2.812942942942943,0.9301048799361226
2.814944944944945,0.9301994575576938
2.8169469469469473,0.9303010062747479
2.818948948948949,0.9304090834492342
2.820950950950951,0.9305236469132891
2.822952952952953,0.9306444821613638
2.824954954954955,0.9307715570053696
2.8269569569569573,0.9309048254060894
2.828958958958959,0.9310442918819279
2.830960960960961,0.9311895937288475
2.832962962962963,0.9313407157272529
2.834964964964965,0.9314975845044091
2.8369669669669673,0.9316602061078397
2.838968968968969,0.9318283092080893
2.840970970970971,0.9320018229209123
2.842972972972973,0.9321807086137179
2.844974974974975,0.9323647860061934
2.8469769769769773,0.9325539387314096
2.848978978978979,0.9327480112065449
2.850980980980981,0.9329471042338885
2.852982982982983,0.933150893629035
2.854984984984985,0.9333594152311169
2.8569869869869873,0.9335724888723174
2.858988988988989,0.9337899700372403
2.860990990990991,0.9340117930406571
2.862992992992993,0.9342379115917442
2.864994994994995,0.9344682480924819
2.8669969969969973,0.9347025080450742
2.868998998998999,0.9349407602432618
2.871001001001001,0.9351828679231242
2.873003003003003,0.9354285140293748
2.875005005005005,0.9356780906331076
2.8770070070070073,0.9359311651918708
2.879009009009009,0.9361876954573186
2.881011011011011,0.9364476567818856
2.883013013013013,0.9367109642702829
2.885015015015015,0.9369772868367893
2.8870170170170173,0.937246707689588
2.889019019019019,0.9375191043490774
2.891021021021021,0.937794562539936
2.893023023023023,0.9380727415371858
2.895025025025025,0.9383537131083072
2.8970270270270273,0.9386373884650063
2.899029029029029,0.9389237222131069
2.901031031031031,0.9392124619426483
2.903033033033033,0.9395037571523709
2.905035035035035,0.9397973810351907
2.9070370370370373,0.9400932407720786
2.909039039039039,0.9403914384935039
2.911041041041041,0.9406919048672144
2.913043043043043,0.9409943673381334
2.915045045045045,0.9412989219718835
2.9170470470470473,0.9416055686118037
2.919049049049049,0.9419139628647619
2.9210510510510512,0.9422241967668958
2.923053053053053,0.9425364879358671
2.925055055055055,0.942850246721769
2.9270570570570573,0.9431658390551527
2.929059059059059,0.94348327887928
2.9310610610610612,0.9438021636501679
2.933063063063063,0.9441224960123875
2.935065065065065,0.9444443297646877
2.9370670670670673,0.9447678905144958
2.939069069069069,0.945092769008328
2.9410710710710712,0.9454188976327743
2.943073073073073,0.9457464601852287
2.945075075075075,0.9460753589833475
2.9470770770770773,0.9464056063615082
2.949079079079079,0.9467370386135496
2.9510810810810812,0.9470695990364705
2.953083083083083,0.9474033678688589
2.955085085085085,0.9477382362864553
2.9570870870870873,0.9480742346899019
2.959089089089089,0.9484113068622049
2.9610910910910913,0.9487494379303004
2.963093093093093,0.9490884657808629
2.965095095095095,0.9494285386945842
2.9670970970970973,0.9497695895803873
2.9690990990990995,0.9501113650277468
2.9711011011011013,0.9504542949706026
2.973103103103103,0.9507979618664909
2.975105105105105,0.9511424766357064
2.9771071071071074,0.9514876656511589
2.9791091091091095,0.9518338187602492
2.9811111111111113,0.9521806191234875
2.983113113113113,0.9525282453245084
2.985115115115115,0.9528765403804087
2.9871171171171174,0.9532254562504834
2.9891191191191195,0.953574965269682
2.9911211211211213,0.9539249558953259
2.993123123123123,0.9542757674840334
2.995125125125125,0.9546269284373764
2.9971271271271274,0.954978701202537
2.9991291291291295,0.9553308943054869
3.0011311311311313,0.9556836633440671
3.003133133133133,0.9560368514079371
3.005135135135135,0.956390379048505
3.0071371371371374,0.956744170944288
3.0091391391391396,0.957098374332173
3.0111411411411413,0.9574528520524079
3.013143143143143,0.9578074720502302
3.015145145145145,0.9581623232810798
3.0171471471471474,0.958517336681779
3.0191491491491496,0.9588724607399574
3.0211511511511513,0.9592276848363797
3.023153153153153,0.9595828135039334
3.025155155155155,0.9599380028100329
3.0271571571571574,0.9602931982413486
3.0291591591591596,0.9606482008801717
3.0311611611611613,0.9610030806243819
3.033163163163163,0.9613577397251539
3.035165165165165,0.9617121307646153
3.0371671671671674,0.962066202486493
3.0391691691691696,0.9624199030338632
3.0411711711711713,0.962773122896688
3.043173173173173,0.9631258606008261
3.045175175175175,0.9634780507339432
3.0471771771771774,0.9638296280930079
3.0491791791791796,0.9641805251692774
3.0511811811811813,0.9645306928260168
3.053183183183183,0.9648800720173607
3.0551851851851852,0.9652285246928236
3.0571871871871874,0.9655759418405737
3.0591891891891896,0.965922276064462
3.0611911911911913,0.9662676394661387
3.063193193193193,0.9666118244696715
3.0651951951951952,0.9669549292068617
3.0671971971971974,0.9672965287881777
3.0691991991991996,0.9676367103886501
3.0712012012012013,0.9679755410678513
3.073203203203203,0.9683127125115634
3.0752052052052052,0.9686483826913731
3.0772072072072074,0.9689821261954773
3.0792092092092096,0.9693141563834042
3.0812112112112113,0.9696443052643346
3.083213213213213,0.9699724264973807
3.0852152152152152,0.9702985229797342
3.0872172172172174,0.9706225110938351
3.0892192192192196,0.9709442216907034
3.0912212212212213,0.9712635034613153
3.093223223223223,0.9715806472424268
3.0952252252252253,0.9718951317697125
3.0972272272272274,0.9722070409753881
3.0992292292292296,0.972516331800417
3.1012312312312313,0.9728228372095625
3.103233233233233,0.973126480113178
3.1052352352352353,0.9734271272741803
3.1072372372372374,0.9737248076702508
3.1092392392392396,0.9740192162805215
3.1112412412412414,0.9743104740992963
3.113243243243243,0.9745985169373004
3.1152452452452453,0.9748832052164733
3.1172472472472474,0.9751643444072876
3.1192492492492496,0.9754418931221424
3.1212512512512514,0.9757158489538983
3.123253253253253,0.9759858758156188
3.1252552552552553,0.9762523445134045
3.1272572572572575,0.9765148366346424
3.1292592592592596,0.9767733425756702
3.1312612612612614,0.9770277932059238
3.133263263263263,0.9772781167750437
3.1352652652652653,0.9775241535212879
3.1372672672672675,0.9777658913449105
3.1392692692692696,0.9780032509400826
3.1412712712712714,0.9782361946979508
3.143273273273273,0.9784646492635537
3.1452752752752753,0.9786885400621839
3.1472772772772775,0.9789077771675534
3.1492792792792796,0.9791223858718807
3.1512812812812814,0.979331902234043
3.153283283283283,0.9795367936385301
3.1552852852852853,0.9797368171514661
3.1572872872872875,0.9799318963810513
3.1592892892892896,0.9801221347560877
3.1612912912912914,0.9803071663037259
3.163293293293293,0.9804871362220697
3.1652952952952953,0.9806618261193121
3.1672972972972975,0.9808315719459609
3.1692992992992997,0.9809958602450325
3.1713013013013014,0.9811550116716815
3.173303303303303,0.9813088784545291
3.1753053053053053,0.9814573936597678
3.1773073073073075,0.9816006067023461
3.1793093093093097,0.9817384573531094
3.1813113113113114,0.9818709573448912
3.183313313313313,0.9819980700032552
3.1853153153153153,0.9821196960442156
3.1873173173173175,0.9822359213486611
3.1893193193193197,0.9823467770554577
3.1913213213213214,0.9824520632787289
3.193323323323323,0.9825520995390316
3.1953253253253253,0.9826466795157164
3.1973273273273275,0.9827357046003342
3.1993293293293297,0.9828194793782774
3.2013313313313314,0.9828979127585776
3.203333333333333,0.982970751632037
3.2053353353353353,0.9830383535732106
3.2073373373373375,0.9831006310552303
3.2093393393393397,0.9831575705908004
3.2113413413413414,0.9832093067182258
3.213343343343343,0.9832563901401129
3.2153453453453453,0.9832971816738983
3.2173473473473475,0.9833336393017542
3.2193493493493497,0.983364335665156
3.2213513513513514,0.9833903473944166
3.223353353353353,0.9834113203270194
3.2253553553553553,0.9834273886915021
3.2273573573573575,0.9834385740346477
3.2293593593593597,0.9834450303321559
3.2313613613613614,0.9834471046138319
3.233363363363363,0.9834440294137485
3.2353653653653653,0.9834357719493848
3.2373673673673675,0.9834235169478136
3.2393693693693697,0.9834068375002644
3.2413713713713714,0.9833857888244133
3.243373373373373,0.9833604015536137
3.2453753753753753,0.9833307973437309
3.2473773773773775,0.9832970639388482
3.2493793793793797,0.9832593077833848
3.2513813813813814,0.9832175879643701
3.253383383383383,0.9831720150266998
3.2553853853853854,0.9831226885954618
3.2573873873873875,0.9830696708384852
3.2593893893893897,0.9830131270653766
3.2613913913913914,0.9829531716296863
3.263393393393393,0.9828898378003534
3.2653953953953954,0.982823256991914
3.2673973973973975,0.9827535524238353
3.2693993993993997,0.9826808392218215
3.2714014014014015,0.982605226317913
3.273403403403403,0.9825267936357153
3.2754054054054054,0.9824456760109022
3.2774074074074075,0.9823619880040487
3.2794094094094097,0.9822758079334022
3.2814114114114115,0.9821872401539222
3.283413413413413,0.9820966360404313
3.2854154154154154,0.9820038261551497
3.2874174174174176,0.9819090307248747
3.2894194194194197,0.981812357148037
3.2914214214214215,0.981713965437043
3.293423423423423,0.9816138320920915
3.2954254254254254,0.9815122818110651
3.2974274274274276,0.9814093896368377
3.2994294294294297,0.9813051781497157
3.3014314314314315,0.9811998133883665
3.303433433433433,0.9810934190973435
3.3054354354354354,0.9809860878477117
3.3074374374374376,0.9808780512165549
3.3094394394394397,0.9807692035734695
3.3114414414414415,0.9806598738470896
3.313443443443443,0.9805499273311256
3.3154454454454454,0.9804397718399378
3.3174474474474476,0.9803294140034061
3.3194494494494498,0.9802189124982569
3.3214514514514515,0.9801083849821082
3.323453453453453,0.979997984766252
3.3254554554554554,0.9798877179278954
3.3274574574574576,0.9797779918461651
3.3294594594594598,0.9796685384715602
3.3314614614614615,0.9795596885174136
3.3334634634634632,0.9794512661632145
3.3354654654654654,0.9793437598227664
3.3374674674674676,0.9792368533123559
3.3394694694694698,0.9791311472842753
3.3414714714714715,0.9790262541654167
3.3434734734734737,0.978922525592783
3.3454754754754754,0.9788199865265794
3.3474774774774776,0.9787187235430103
3.3494794794794798,0.9786188209460087
3.3514814814814815,0.9785204005023773
3.3534834834834837,0.9784234623043071
3.3554854854854854,0.9783281312942909
3.3574874874874876,0.9782344908383266
3.3594894894894898,0.9781425712519776
3.3614914914914915,0.9780524676636295
3.3634934934934937,0.9779642375074913
3.3654954954954954,0.9778782757513801
3.3674974974974976,0.9777936791608173
3.3694994994995,0.9777114599254823
3.3715015015015015,0.977631363358508
3.3735035035035037,0.977553479684602
3.3755055055055054,0.9774778575459738
3.3775075075075076,0.9774044874832192
3.37950950950951,0.9773334830924935
3.3815115115115115,0.9772648510491158
3.3835135135135137,0.9771985905074245
3.3855155155155154,0.977134780897219
3.3875175175175176,0.9770734580860962
3.38951951951952,0.9770146553505525
3.3915215215215215,0.9769587050131983
3.3935235235235237,0.9769050476568124
3.3955255255255254,0.9768538653629855
3.3975275275275276,0.9768054344358919
3.39952952952953,0.9767596168393388
3.4015315315315315,0.9767165008234708
3.4035335335335337,0.9766760676400635
3.4055355355355355,0.9766383306805374
3.4075375375375376,0.9766032897542937
3.40953953953954,0.9765709712336554
3.4115415415415415,0.9765413748264822
3.4135435435435437,0.9765141476099464
3.4155455455455455,0.9764900010864229
3.4175475475475476,0.9764685936520798
3.41954954954955,0.9764502710197941
3.4215515515515516,0.9764339661556667
3.4235535535535537,0.9764206997843492
3.4255555555555555,0.9764101601588694
3.4275575575575576,0.9764023203809069
3.42955955955956,0.9763971690743684
3.4315615615615616,0.9763946501378488
3.4335635635635637,0.9763948352735226
3.4355655655655655,0.9763976647668408
3.4375675675675677,0.9764031837736281
3.43956956956957,0.9764112459394431
3.4415715715715716,0.9764222428716841
3.4435735735735737,0.9764354612395584
3.4455755755755755,0.9764512199041866
3.4475775775775777,0.9764691804450604
3.44957957957958,0.9764902171541376
3.4515815815815816,0.9765134967993174
3.4535835835835837,0.9765391507016675
3.4555855855855855,0.9765667563566639
3.4575875875875877,0.9765972001581882
3.45958958958959,0.9766299902890986
3.4615915915915916,0.976665526185003
3.4635935935935938,0.9767029011216961
3.4655955955955955,0.9767425258608153
3.4675975975975977,0.9767843675218524
3.4695995995996,0.976828392296459
3.4716016016016016,0.9768745835157023
3.4736036036036038,0.9769228683260347
3.4756056056056055,0.9769732685243043
3.4776076076076077,0.977025697856898
3.47960960960961,0.9770802114270425
3.481611611611612,0.9771362887963843
3.4836136136136138,0.9771945923685266
3.4856156156156155,0.9772548066865291
3.4876176176176177,0.9773169143989806
3.48961961961962,0.977380823333557
3.491621621621622,0.9774464450628185
3.4936236236236238,0.9775139345056201
3.4956256256256255,0.9775830970937848
3.4976276276276277,0.9776539379252398
3.49962962962963,0.97772663499805
3.501631631631632,0.9778004418952508
3.503633633633634,0.9778761139713458
3.5056356356356355,0.9779533084861858
3.5076376376376377,0.9780320021036246
3.50963963963964,0.9781121597598692
3.511641641641642,0.9781937191602832
3.513643643643644,0.9782767256510988
3.5156456456456455,0.9783610587352531
3.5176476476476477,0.9784467833403786
3.51964964964965,0.9785337167132284
3.521651651651652,0.978621940819576
3.523653653653654,0.9787113932181475
3.5256556556556555,0.9788020982413201
3.5276576576576577,0.9788937963591144
3.52965965965966,0.9789867344020362
3.531661661661662,0.9790808297639996
3.533663663663664,0.9791759500842677
3.5356656656656655,0.9792722038073665
3.5376676676676677,0.9793693268098499
3.53966966966967,0.9794674848473373
3.541671671671672,0.9795666564263662
3.543673673673674,0.9796666944290519
3.5456756756756755,0.9797676305829216
3.5476776776776777,0.9798694319668725
3.54967967967968,0.9799720004721363
3.551681681681682,0.9800754674274105
3.553683683683684,0.9801797732058507
3.5556856856856855,0.9802847933960319
3.5576876876876877,0.9803905517706194
3.55968968968969,0.9804970182696977
3.561691691691692,0.9806041275766149
3.563693693693694,0.9807119489521203
3.5656956956956956,0.9808204079777838
3.5676976976976977,0.9809295216833482
3.5696996996997,0.9810391823960802
3.571701701701702,0.9811494076465066
3.573703703703704,0.98126017338363
3.5757057057057056,0.9813714811030827
3.5777077077077077,0.9814832569933197
3.57970970970971,0.9815955223902754
3.581711711711712,0.9817082121040744
3.583713713713714,0.9818213233208881
3.5857157157157156,0.9819350187884258
3.5877177177177177,0.9820489010679732
3.58971971971972,0.9821631333960629
3.591721721721722,0.9822776918540224
3.593723723723724,0.9823925524138628
3.5957257257257256,0.9825076909141784
3.5977277277277278,0.9826230830364769
3.59972972972973,0.9827387042819405
3.601731731731732,0.9828545299485786
3.603733733733734,0.9829705717521082
3.6057357357357356,0.9830867313775105
3.6077377377377378,0.9832030196972416
3.60973973973974,0.9833193974193627
3.611741741741742,0.9834357212529206
3.613743743743744,0.9835522441039181
3.6157457457457456,0.9836688211954178
3.6177477477477478,0.9837853169759077
3.61974974974975,0.9839017284142069
3.621751751751752,0.9840183114142179
3.623753753753754,0.9841346796936873
3.6257557557557556,0.9842509220762683
3.6277577577577578,0.9843669608071715
3.62975975975976,0.9844829308337212
3.631761761761762,0.9845986943073426
3.633763763763764,0.9847141886378428
3.6357657657657656,0.984829388061911
3.637767767767768,0.9849442564423727
3.63976976976977,0.9850588604926581
3.641771771771772,0.9851731032973265
3.643773773773774,0.9852869520440578
3.6457757757757756,0.9854004585360334
3.647777777777778,0.9855133905742796
3.64977977977978,0.9856258549594215
3.651781781781782,0.9857378085381275
3.653783783783784,0.9858491778069791
3.6557857857857856,0.9859599570682419
3.657787787787788,0.9860700904866283
3.65978978978979,0.986179551368339
3.661791791791792,0.9862883331870073
3.663793793793794,0.9863963444005129
3.6657957957957956,0.9865035166229388
3.667797797797798,0.98660991791172
3.6697997997998,0.9867154400754139
3.671801801801802,0.9868201078990495
3.673803803803804,0.9869237945294325
3.6758058058058056,0.9870265284395257
3.677807807807808,0.987128289669178
3.67980980980981,0.9872289572937021
3.681811811811812,0.987328533051332
3.683813813813814,0.9874269813017572
3.6858158158158156,0.987524255215219
3.687817817817818,0.9876203362557587
3.68981981981982,0.9877151506563161
3.691821821821822,0.9878086952978962
3.693823823823824,0.9879008921683138
3.6958258258258256,0.9879917160310747
3.697827827827828,0.9880811390074873
3.69982982982983,0.9881691165779564
3.701831831831832,0.98825561007137
3.703833833833834,0.9883405824047995
3.7058358358358356,0.9884239924365301
3.707837837837838,0.9885057880721629
3.70983983983984,0.9885859195058471
3.711841841841842,0.9886644787884391
3.713843843843844,0.9887412525956418
3.7158458458458457,0.9888163024630244
3.717847847847848,0.9888895720115021
3.71984984984985,0.988961026491153
3.721851851851852,0.98903065222593
3.723853853853854,0.9890983761105824
3.7258558558558557,0.9891641847404459
3.727857857857858,0.9892280166878435
3.72985985985986,0.9892898996402276
3.731861861861862,0.9893497844536601
3.733863863863864,0.9894076025022915
3.7358658658658657,0.9894633833353715
3.737867867867868,0.9895170305949059
3.73986986986987,0.9895685879620284
3.741871871871872,0.9896180002261195
3.743873873873874,0.9896652431979952
3.7458758758758757,0.9897102938252663
3.747877877877878,0.989753130228052
3.74987987987988,0.9897937317335785
3.751881881881882,0.9898320972058181
3.753883883883884,0.9898681943703714
3.7558858858858857,0.9899019651090569
3.757887887887888,0.9899334213727696
3.75988988988989,0.9899626228972862
3.761891891891892,0.989989430367862
3.763893893893894,0.9900139162589296
3.7658958958958957,0.9900360618937133
3.767897897897898,0.9900558284225367
3.7698998998999,0.9900732310825588
3.771901901901902,0.990088279291428
3.773903903903904,0.990100933725407
3.7759059059059057,0.9901112084025272
3.777907907907908,0.9901190956571495
3.77990990990991,0.9901246023045199
3.7819119119119122,0.9901277255055927
3.783913913913914,0.9901284802609817
3.7859159159159157,0.9901268680383265
3.787917917917918,0.9901228916165109
3.78991991991992,0.9901165689630798
3.7919219219219222,0.9901078881114327
3.793923923923924,0.9900968829325473
3.7959259259259257,0.9900835861505812
3.797927927927928,0.9900679239946151
3.79992992992993,0.990049934307095
3.8019319319319322,0.9900297430576741
3.803933933933934,0.9900073118351587
3.8059359359359357,0.989982652561621
3.807937937937938,0.9899557879346028
3.80993993993994,0.9899267818505025
3.8119419419419422,0.9898955488209893
3.813943943943944,0.9898622192286061
3.8159459459459457,0.9898267899354593
3.817947947947948,0.9897893540859277
3.81994994994995,0.9897498260777574
3.8219519519519523,0.9897082904476124
3.823953953953954,0.9896647896894044
3.8259559559559557,0.9896193168622638
3.827957957957958,0.9895719237628806
3.82995995995996,0.9895227043113796
3.8319619619619623,0.989471656698387
3.833963963963964,0.9894188488567595
3.8359659659659657,0.9893642909505794
3.837967967967968,0.9893080399270604
3.83996996996997,0.9892501737135292
3.8419719719719723,0.9891906745262434
3.843973973973974,0.9891295872022441
3.8459759759759757,0.9890669736544616
3.847977977977978,0.9890029111281323
3.84997997997998,0.988937428036021
3.8519819819819823,0.9888706443127833
3.853983983983984,0.988802466546713
3.855985985985986,0.9887329721180179
3.857987987987988,0.9886623373893448
3.85998998998999,0.9885905090620486
3.8619919919919923,0.9885175459665672
3.863993993993994,0.9884435344876762
3.865995995995996,0.9883685109182194
3.867997997997998,0.988292531648869
3.87,0.9882156508377719
