2.752882882882883,0.965162154447283
2.754884884884885,0.9650810769985236
2.756886886886887,0.9650010103949582
2.758888888888889,0.9649219821742385
2.760890890890891,0.964844019424578
2.762892892892893,0.9647671487758358
2.764894894894895,0.9646913963908286
2.766896896896897,0.96461678795697
2.768898898898899,0.9645433486781403
2.770900900900901,0.9644710232589817
2.772902902902903,0.9643999962569538
2.774904904904905,0.9643302110478051
2.7769069069069072,0.9642617950663853
2.778908908908909,0.964194576511882
2.780910910910911,0.9641286572118877
2.782912912912913,0.964064069565066
2.784914914914915,0.9640008343147305
2.7869169169169172,0.963938972108225
2.788918918918919,0.9638785179689231
2.790920920920921,0.9638194582962099
2.792922922922923,0.9637618299529926
2.794924924924925,0.9637056512454606
2.7969269269269272,0.9636508577981591
2.798928928928929,0.9635976307206732
2.800930930930931,0.9635459047606751
2.802932932932933,0.963495695928399
2.804934934934935,0.9634470281803205
2.8069369369369372,0.9633998790576657
2.808938938938939,0.9633543111228453
2.810940940940941,0.9633103184971223
2.812942942942943,0.9632679411577805
2.814944944944945,0.9632272011349514
2.8169469469469473,0.9631880112331134
2.818948948948949,0.9631504453350518
2.820950950950951,0.9631144552733846
2.822952952952953,0.9630801855641706
2.824954954954955,0.9630475531092717
2.8269569569569573,0.9630165837340928
2.828958958958959,0.962987352511685
2.830960960960961,0.9629597112839651
2.832962962962963,0.9629337035151436
2.834964964964965,0.9629094624069414
2.8369669669669673,0.9628868670807496
2.838968968968969,0.9628660272245063
2.840970970970971,0.9628468955398274
2.842972972972973,0.9628294760473114
2.844974974974975,0.9628137980238052
2.8469769769769773,0.9627998142985884
2.848978978978979,0.9627875512023752
2.850980980980981,0.9627770103456839
2.852982982982983,0.9627681988895275
2.854984984984985,0.9627610893097573
2.8569869869869873,0.9627557175631345
2.858988988988989,0.9627520685115383
2.860990990990991,0.9627501407837913
2.862992992992993,0.9627499324178164
2.864994994994995,0.9627514603318981
2.8669969969969973,0.9627546821373071
2.868998998998999,0.9627596138970395
2.871001001001001,0.9627662513079224
2.873003003003003,0.9627745894875657
2.875005005005005,0.9627846058660826
2.8770070070070073,0.9627963290267314
2.879009009009009,0.9628097190632131
2.881011011011011,0.9628248518064367
2.883013013013013,0.9628416001593614
2.885015015015015,0.9628600106018081
2.8870170170170173,0.9628800690049598
2.889019019019019,0.962901768610924
2.891021021021021,0.9629250568380063
2.893023023023023,0.9629500793565133
2.895025025025025,0.9629766414537906
2.8970270270270273,0.96300480162088
2.899029029029029,0.9630345477250153
2.901031031031031,0.9630658671005158
2.903033033033033,0.9630987465527514
2.905035035035035,0.9631331723622057
2.9070370370370373,0.9631691302886747
2.909039039039039,0.9632065535649664
2.911041041041041,0.96324553110549
2.913043043043043,0.9632859949595685
2.915045045045045,0.9633279288472434
2.9170470470470473,0.9633713159899449
2.919049049049049,0.9634161391151621
2.9210510510510512,0.9634623865456401
2.923053053053053,0.9635100274528223
2.925055055055055,0.963559123579196
2.9270570570570573,0.9636095077252107
2.929059059059059,0.96366123425748
2.9310610610610612,0.9637142564788233
2.933063063063063,0.9637686073004369
2.935065065065065,0.9638242387385293
2.9370670670670673,0.9638810067353925
2.939069069069069,0.9639392080484755
2.9410710710710712,0.9639985694517417
2.943073073073073,0.9640590865463676
2.945075075075075,0.9641208013922762
2.9470770770770773,0.9641837041724328
2.949079079079079,0.9642476732825064
2.9510810810810812,0.9643127390369858
2.953083083083083,0.9643788408677899
2.955085085085085,0.9644460248429454
2.9570870870870873,0.9645142297132256
2.959089089089089,0.9645833889742056
2.9610910910910913,0.9646535570691285
2.963093093093093,0.9647246668944531
2.965095095095095,0.9647966913362722
2.9670970970970973,0.9648696029297126
2.9690990990990995,0.9649433699286651
2.9711011011011013,0.9650179733403815
2.973103103103103,0.9650933793448099
2.975105105105105,0.9651695592464903
2.9771071071071074,0.9652464839249626
2.9791091091091095,0.965324123878684
2.9811111111111113,0.9654024492718195
2.983113113113113,0.965481429975838
2.985115115115115,0.9655610356134147
2.9871171171171174,0.9656413010269214
2.9891191191191195,0.96572206637832
2.9911211211211213,0.96580336478238
2.993123123123123,0.9658851571617421
2.995125125125125,0.9659674272582922
2.9971271271271274,0.9660501629160342
2.9991291291291295,0.9661332778231402
3.0011311311311313,0.9662167134578059
3.003133133133133,0.9663005443927385
3.005135135135135,0.966384684717208
3.0071371371371374,0.9664691828642028
3.0091391391391396,0.966553844269724
3.0111411411411413,0.966638723224812
3.013143143143143,0.9667237550023541
3.015145145145145,0.9668089611034055
3.0171471471471474,0.9668942659636519
3.0191491491491496,0.9669796480075168
3.0211511511511513,0.9670650735795244
3.023153153153153,0.9671504942070601
3.025155155155155,0.9672358867087223
3.0271571571571574,0.9673213056629756
3.0291591591591596,0.9674065265620814
3.0311611611611613,0.9674916105305453
3.033163163163163,0.967576630548153
3.035165165165165,0.967661400635776
3.0371671671671674,0.9677457889041441
3.0391691691691696,0.9678301319825506
3.0411711711711713,0.9679141289757359
3.043173173173173,0.9679978220328658
3.045175175175175,0.9680811249546745
3.0471771771771774,0.9681640472396377
3.0491791791791796,0.9682465211297493
3.0511811811811813,0.9683284907406055
3.053183183183183,0.9684100005999456
3.0551851851851852,0.9684909781798241
3.0571871871871874,0.9685714508513094
3.0591891891891896,0.9686512631946056
3.0611911911911913,0.9687304435978437
3.063193193193193,0.9688090303887253
3.0651951951951952,0.9688868494554811
3.0671971971971974,0.9689639384984047
3.0691991991991996,0.9690403071464175
3.0712012012012013,0.9691158066698604
3.073203203203203,0.9691905599568829
3.0752052052052052,0.9692643451266292
3.0772072072072074,0.969337303445997
3.0792092092092096,0.9694093412830724
3.0812112112112113,0.9694804278177211
3.083213213213213,0.96955053252941
3.0852152152152152,0.969619625210792
3.0872172172172174,0.9696876759807932
3.0892192192192196,0.9697546552982023
3.0912212212212213,0.969820533974761
3.093223223223223,0.9698852831884928
3.0952252252252253,0.969948874496607
3.0972272272272274,0.9700112891839161
3.0992292292292296,0.970072521481902
3.1012312312312313,0.9701324494814088
3.103233233233233,0.9701911459579553
3.1052352352352353,0.970248462582904
3.1072372372372374,0.9703045340917049
3.1092392392392396,0.9703592579390304
3.1112412412412414,0.9704126036400929
3.113243243243243,0.9704646066276074
3.1152452452452453,0.97051515434173
3.1172472472472474,0.9705642450426579
3.1192492492492496,0.9706118784956832
3.1212512512512514,0.9706580245427039
3.123253253253253,0.9707026613551454
3.1252552552552553,0.9707457617321511
3.1272572572572575,0.9707873143891019
3.1292592592592596,0.970827302139167
3.1312612612612614,0.9708657211673297
3.133263263263263,0.9709024770922067
3.1352652652652653,0.9709376320937847
3.1372672672672675,0.970971141283377
3.1392692692692696,0.9710029906271332
3.1412712712712714,0.9710331582504099
3.143273273273273,0.9710616232482668
3.1452752752752753,0.9710883849411578
3.1472772772772775,0.9711134218787403
3.1492792792792796,0.9711368003687249
3.1512812812812814,0.9711583470084764
3.153283283283283,0.9711781294810485
3.1552852852852853,0.9711961360126573
3.1572872872872875,0.9712123335127361
3.1592892892892896,0.9712267562628286
3.1612912912912914,0.9712393719073503
3.163293293293293,0.971250171479273
3.1652952952952953,0.9712591467255864
3.1672972972972975,0.9712662901117279
3.1692992992992997,0.9712715948254371
3.1713013013013014,0.9712750547803011
3.173303303303303,0.9712766646187247
3.1753053053053053,0.97127641971482
3.1773073073073075,0.9712743161767594
3.1793093093093097,0.9712703508486504
3.1813113113113114,0.9712645213122357
3.183313313313313,0.9712568258878859
3.1853153153153153,0.9712472918889001
3.1873173173173175,0.9712358626425392
3.1893193193193197,0.9712225669432536
3.1913213213213214,0.9712074060705417
3.193323323323323,0.9711903820427082
3.1953253253253253,0.9711714976155437
3.1973273273273275,0.9711507562808881
3.1993293293293297,0.9711281622644679
3.2013313313313314,0.9711037205236078
3.203333333333333,0.9710774367445268
3.2053353353353353,0.9710493173390643
3.2073373373373375,0.9710193632451178
3.2093393393393397,0.9709875946756172
3.2113413413413414,0.9709540140228221
3.213343343343343,0.9709186305618168
3.2153453453453453,0.9708814542718256
3.2173473473473475,0.9708424958308172
3.2193493493493497,0.9708017619089523
3.2213513513513514,0.9707592739407362
3.223353353353353,0.9707150399860228
3.2253553553553553,0.9706690798779176
3.2273573573573575,0.970621394730215
3.2293593593593597,0.9705720058191213
3.2313613613613614,0.970520929258847
3.233363363363363,0.9704681745057478
3.2353653653653653,0.9704137694115622
3.2373673673673675,0.9703577259283156
3.2393693693693697,0.9703000619609145
3.2413713713713714,0.970240796020873
3.243373373373373,0.9701799472166606
3.2453753753753753,0.9701175352436009
3.2473773773773775,0.9700535589730288
3.2493793793793797,0.9699881590627373
3.2513813813813814,0.9699211815617266
3.253383383383383,0.969852725326755
3.2553853853853854,0.9697828128274661
3.2573873873873875,0.9697114670549354
3.2593893893893897,0.9696387115098752
3.2613913913913914,0.9695645701907577
3.263393393393393,0.9694890675814978
3.2653953953953954,0.9694122286393327
3.2673973973973975,0.969334078782105
3.2693993993993997,0.9692546438757
3.2714014014014015,0.9691739502210308
3.273403403403403,0.9690920245412338
3.2754054054054054,0.9690088939682846
3.2774074074074075,0.9689245484269853
3.2794094094094097,0.9688390912567391
3.2814114114114115,0.968752466895811
3.283413413413413,0.9686647962314863
3.2854154154154154,0.9685760446916027
3.2874174174174176,0.9684862768607191
3.2894194194194197,0.9683955044500123
3.2914214214214215,0.9683037573761194
3.293423423423423,0.9682110710181936
3.2954254254254254,0.9681174614738919
3.2974274274274276,0.9680229721850564
3.2994294294294297,0.9679276306069127
3.3014314314314315,0.9678314679444978
3.303433433433433,0.9677345404095875
3.3054354354354354,0.9676368475700762
3.3074374374374376,0.9675384102585806
3.3094394394394397,0.9674392786644035
3.3114414414414415,0.9673394849269853
3.313443443443443,0.9672390489121273
3.3154454454454454,0.9671379967388405
3.3174474474474476,0.967036411075047
3.3194494494494498,0.9669342919316735
3.3214514514514515,0.9668316603106882
3.323453453453453,0.9667285623478042
3.3254554554554554,0.9666251517916804
3.3274574574574576,0.9665211968412919
3.3294594594594598,0.9664169057173289
3.3314614614614615,0.966312215481218
3.3334634634634632,0.9662072881683763
3.3354654654654654,0.9661021319841085
3.3374674674674676,0.9659967002406219
3.3394694694694698,0.9658910614642028
3.3414714714714715,0.965785251759063
3.3434734734734737,0.9656793107413193
3.3454754754754754,0.9655732961366553
3.3474774774774776,0.9654671773812558
3.3494794794794798,0.965361069571023
3.3514814814814815,0.965254902473239
3.3534834834834837,0.9651487752834734
3.3554854854854854,0.965042656761844
3.3574874874874876,0.964936662166948
3.3594894894894898,0.964830783578434
3.3614914914914915,0.9647250642263805
3.3634934934934937,0.9646195119950458
3.3654954954954954,0.9645141920714091
3.3674974974974976,0.9644091291292152
3.3694994994995,0.964304337795449
3.3715015015015015,0.9641998298178113
3.3735035035035037,0.9640957734762767
3.3755055055055054,0.963991977003413
3.3775075075075076,0.9638886002437075
3.37950950950951,0.9637856862970394
3.3815115115115115,0.9636832055781265
3.3835135135135137,0.963581193700764
3.3855155155155154,0.9634797187743109
3.3875175175175176,0.9633788200884953
3.38951951951952,0.9632784697694203
3.3915215215215215,0.9631787229173242
3.3935235235235237,0.9630796073565542
3.3955255255255254,0.9629810324502759
3.3975275275275276,0.9628832600505901
3.39952952952953,0.9627862004692125
3.4015315315315315,0.9626898801989904
3.4035335335335337,0.962594325381882
3.4055355355355355,0.9624997158805773
3.4075375375375376,0.9624057669469799
3.40953953953954,0.9623126590300397
3.4115415415415415,0.962220277301832
3.4135435435435437,0.9621289358351609
3.4155455455455455,0.9620385031716754
3.4175475475475476,0.9619490086013923
3.41954954954955,0.961860475228392
3.4215515515515516,0.9617729257510812
3.4235535535535537,0.9616863824568793
3.4255555555555555,0.9616008672174963
3.4275575575575576,0.9615164014838233
3.42955955955956,0.9614330062814369
3.4315615615615616,0.961350702206083
3.4335635635635637,0.9612694932631498
3.4355655655655655,0.9611894306354791
3.4375675675675677,0.96111056443837
3.43956956956957,0.9610328219172718
3.4415715715715716,0.9609562669134382
3.4435735735735737,0.9608810139863587
3.4455755755755755,0.960806894864546
3.4475775775775777,0.9607340159609559
3.44957957957958,0.9606622721395841
3.4515815815815816,0.9605919001052345
3.4535835835835837,0.9605228313068872
3.4555855855855855,0.9604550658221236
3.4575875875875877,0.9603885818179836
3.45958958958959,0.9603234493934676
3.4615915915915916,0.9602596809374572
3.4635935935935938,0.9601972716709216
3.4655955955955955,0.9601362919627798
3.4675975975975977,0.960076660351371
3.4695995995996,0.9600183066598662
3.4716016016016016,0.9599614914075806
3.4736036036036038,0.9599060414749803
3.4756056056056055,0.9598520896756458
3.4776076076076077,0.9597995359338829
3.47960960960961,0.959748415606853
3.481611611611612,0.9596987359234503
3.4836136136136138,0.9596505019811885
3.4856156156156155,0.9596037759579996
3.4876176176176177,0.9595584440317396
3.48961961961962,0.9595146844467991
3.491621621621622,0.9594724179204026
3.4936236236236238,0.9594316503004662
3.4956256256256255,0.9593924055114968
3.4976276276276277,0.9593545695197812
3.49962962962963,0.9593183349518696
3.501631631631632,0.9592836397364632
3.503633633633634,0.9592504134279553
3.5056356356356355,0.9592188275813197
3.5076376376376377,0.9591886389150523
3.50963963963964,0.9591599511031906
3.511641641641642,0.9591328483048757
3.513643643643644,0.9591074568859084
3.5156456456456455,0.9590832745228944
3.5176476476476477,0.9590607437002032
3.51964964964965,0.9590398145142474
3.521651651651652,0.9590204020937486
3.523653653653654,0.9590024726784766
3.5256556556556555,0.9589860349285128
3.5276576576576577,0.958971160524919
3.52965965965966,0.9589578868218602
3.531661661661662,0.9589460446546337
3.533663663663664,0.9589357139051242
3.5356656656656655,0.9589268900461658
3.5376676676676677,0.958919523338741
3.53966966966967,0.9589136963061018
3.541671671671672,0.9589093403682665
3.543673673673674,0.9589065011014126
3.5456756756756755,0.958905126520171
3.5476776776776777,0.9589052194618897
3.54967967967968,0.9589067468817171
3.551681681681682,0.9589097068737537
3.553683683683684,0.9589142276630791
3.5556856856856855,0.9589201396475429
3.5576876876876877,0.9589274814839935
3.55968968968969,0.9589362660762559
3.561691691691692,0.9589464015333626
3.563693693693694,0.9589579870157123
3.5656956956956956,0.9589707684158884
3.5676976976976977,0.9589851377285583
3.5696996996997,0.9590007098845788
3.571701701701702,0.9590176982394263
3.573703703703704,0.9590359457379685
3.5757057057057056,0.9590556757017424
3.5777077077077077,0.9590766247890827
3.57970970970971,0.9590989295493122
3.581711711711712,0.9591224197963116
3.583713713713714,0.9591472008434715
3.5857157157157156,0.9591732269200297
3.5877177177177177,0.9592004824241348
3.58971971971972,0.9592289488564154
3.591721721721722,0.9592586038473758
3.593723723723724,0.9592893997589003
3.5957257257257256,0.9593214735943164
3.5977277277277278,0.9593546932692355
3.59972972972973,0.9593889531861033
3.601731731731732,0.9594242597045937
3.603733733733734,0.9594607790187244
3.6057357357357356,0.9594982854940688
3.6077377377377378,0.959536862373098
3.60973973973974,0.959576468313138
3.611741741741742,0.959617070395242
3.613743743743744,0.9596586701937988
3.6157457457457456,0.9597012425027696
3.6177477477477478,0.9597447564265994
3.61974974974975,0.9597892017309193
3.621751751751752,0.9598345835093416
3.623753753753754,0.9598807982556596
3.6257557557557556,0.9599278784210452
3.6277577577577578,0.9599758129251961
3.62975975975976,0.9600245523034256
3.631761761761762,0.9600739279877244
3.633763763763764,0.9601242293743999
3.6357657657657656,0.9601753414819163
3.637767767767768,0.9602272160008052
3.63976976976977,0.9602796663555926
3.641771771771772,0.9603326339857293
3.643773773773774,0.9603865296935619
3.6457757757757756,0.9604409398571998
3.647777777777778,0.9604959261645862
3.64977977977978,0.9605515191744536
3.651781781781782,0.9606076172296687
3.653783783783784,0.9606643496860968
3.6557857857857856,0.9607215576281197
3.657787787787788,0.960779284587983
3.65978978978979,0.9608373410121838
3.661791791791792,0.9608958389021306
3.663793793793794,0.9609548061180908
3.6657957957957956,0.9610139268976396
3.667797797797798,0.9610737102033309
3.6697997997998,0.9611336581644975
3.671801801801802,0.9611940350952011
3.673803803803804,0.961254591726277
3.6758058058058056,0.9613153888897052
3.677807807807808,0.961376369399753
3.67980980980981,0.9614376131635731
3.681811811811812,0.9614990061521275
3.683813813813814,0.9615605444093566
3.6858158158158156,0.9616222806238397
3.687817817817818,0.9616839124482238
3.68981981981982,0.9617457359893383
3.691821821821822,0.9618076035926124
3.693823823823824,0.9618695629774399
3.6958258258258256,0.9619314471944389
3.697827827827828,0.9619933052562659
3.69982982982983,0.9620550803110216
3.701831831831832,0.9621168483882929
3.703833833833834,0.9621784651832667
3.7058358358358356,0.962239905596308
3.707837837837838,0.9623012220978817
3.70983983983984,0.9623623018059149
3.711841841841842,0.9624233085623151
3.713843843843844,0.9624840031870555
3.7158458458458457,0.9625444647772122
3.717847847847848,0.9626046521294827
3.71984984984985,0.9626644892483928
3.721851851851852,0.9627240645625884
3.723853853853854,0.9627832954319886
3.7258558558558557,0.9628422270137338
3.727857857857858,0.9629007116535291
3.72985985985986,0.962958714955146
3.731861861861862,0.9630163429166121
3.733863863863864,0.9630736226717969
3.7358658658658657,0.9631303148175907
3.737867867867868,0.9631865216156934
3.73986986986987,0.963242185682309
3.741871871871872,0.9632973436600635
3.743873873873874,0.9633519989282573
3.7458758758758757,0.9634059028025338
3.747877877877878,0.963459326436747
3.74987987987988,0.9635121088780199
3.751881881881882,0.9635643146546495
3.753883883883884,0.963615835257228
3.7558858858858857,0.9636666941309842
3.757887887887888,0.9637168668495155
3.75988988988989,0.9637663363589781
3.761891891891892,0.9638150264032276
3.763893893893894,0.9638630405851187
3.7658958958958957,0.9639103806744674
3.767897897897898,0.9639568566637065
3.7698998998999,0.9640025691727945
3.771901901901902,0.9640474846209826
3.773903903903904,0.9640916552685056
3.7759059059059057,0.9641349332900917
3.777907907907908,0.9641773729855898
3.77990990990991,0.9642189343499419
3.7819119119119122,0.9642596606667216
3.783913913913914,0.9642995114008027
3.7859159159159157,0.9643384750297855
3.787917917917918,0.9643765404880269
3.78991991991992,0.9644137301416242
3.7919219219219222,0.9644499665437097
3.793923923923924,0.9644852743441222
3.7959259259259257,0.9645196624623424
3.797927927927928,0.9645530390952821
3.79992992992993,0.9645855079816649
3.8019319319319322,0.9646170334635222
3.803933933933934,0.964647567080957
3.8059359359359357,0.9646770695991878
3.807937937937938,0.964705629994218
3.80993993993994,0.9647332658111095
3.8119419419419422,0.9647598439677799
3.813943943943944,0.9647854446984638
3.8159459459459457,0.9648100956624366
3.817947947947948,0.9648336631137522
3.81994994994995,0.9648562125424129
3.8219519519519523,0.9648777500825592
3.823953953953954,0.9648982911751274
3.8259559559559557,0.9649178593259748
3.827957957957958,0.9649362822245635
3.82995995995996,0.9649538594796485
3.8319619619619623,0.9649703138212076
3.833963963963964,0.9649856373757261
3.8359659659659657,0.9650001330515762
3.837967967967968,0.965013429116794
3.83996996996997,0.9650257760690624
3.8419719719719723,0.96503712080985
3.843973973973974,0.9650475009468688
3.8459759759759757,0.9650568815376468
3.847977977977978,0.9650651682021842
3.84997997997998,0.9650725404314215
3.8519819819819823,0.9650787566872739
3.853983983983984,0.9650840967373868
3.855985985985986,0.9650883068771452
3.857987987987988,0.9650916220611621
3.85998998998999,0.9650939533757915
3.8619919919919923,0.9650953068008528
3.863993993993994,0.965095706559652
3.865995995995996,0.9650951248598345
3.867997997997998,0.9650935856108211
3.87,0.9650910963834004
