
Frequencies,Fidelities
1.87,0.9928655277780793
1.872002002002002,0.9929386019473867
1.874004004004004,0.9930161762003459
1.8760060060060062,0.99309741990904
1.8780080080080082,0.9931814862879114
1.8800100100100101,0.9932674478064807
1.882012012012012,0.9933544875659646
1.884014014014014,0.9934416765359362
1.8860160160160162,0.993528099059672
1.8880180180180182,0.9936128844171116
1.8900200200200201,0.9936952058688042
1.892022022022022,0.9937742408535524
1.894024024024024,0.9938492272769259
1.8960260260260262,0.9939194306959762
1.8980280280280282,0.9939841787739807
1.9000300300300301,0.9940428774866178
1.902032032032032,0.9940949383765174
1.904034034034034,0.994139916485875
1.9060360360360362,0.994177391597247
1.9080380380380382,0.9942070105087313
1.9100400400400401,0.9942285101407363
1.912042042042042,0.994241679714592
1.914044044044044,0.9942463197649624
1.9160460460460462,0.9942424912096721
1.9180480480480482,0.9942301436603224
1.9200500500500501,0.9942093526120745
1.922052052052052,0.9941803213649296
1.924054054054054,0.9941431701835709
1.9260560560560562,0.9940983169381074
1.9280580580580582,0.9940460814662977
1.9300600600600601,0.9939868900950101
1.932062062062062,0.9939212448345651
1.934064064064064,0.9938497210386398
1.9360660660660662,0.993772908787422
1.9380680680680682,0.9936915150798977
1.9400700700700702,0.9936062892575483
1.942072072072072,0.993517988923482
1.944074074074074,0.9934274692621529
1.9460760760760762,0.9933356097603253
1.9480780780780782,0.9932431974957383
1.9500800800800802,0.993151230331156
1.9520820820820821,0.9930605746749421
1.954084084084084,0.9929722654338968
1.9560860860860863,0.9928871433498206
1.9580880880880882,0.9928061572693881
1.9600900900900902,0.9927301088190822
1.9620920920920921,0.9926598609269789
1.9640940940940943,0.9925962716577198
1.9660960960960963,0.9925400220895326
1.9680980980980982,0.9924917476957327
1.9701001001001002,0.9924520578554584
1.9721021021021021,0.9924214134539998
1.9741041041041043,0.9924001279344623
1.9761061061061063,0.992388686704433
1.9781081081081082,0.9923870083758632
1.9801101101101102,0.9923953147217482
1.9821121121121121,0.9924135152559596
1.9841141141141143,0.9924414733200646
1.9861161161161163,0.9924788090466486
1.9881181181181182,0.9925253147005151
1.9901201201201202,0.9925803553788368
1.9921221221221221,0.9926433839739749
1.9941241241241243,0.9927137622931332
1.9961261261261263,0.9927907386233893
1.9981281281281282,0.9928734323447297
2.00013013013013,0.9929610233958156
2.0021321321321324,0.9930525393384464
2.004134134134134,0.993147033635719
2.0061361361361363,0.9932435407160646
2.008138138138138,0.9933409998161206
2.01014014014014,0.9934383944858868
2.0121421421421424,0.9935349042089433
2.014144144144144,0.9936292536724052
2.0161461461461463,0.9937207348711735
2.018148148148148,0.993808375154149
2.02015015015015,0.9938913331975846
2.0221521521521524,0.9939688345804681
2.024154154154154,0.99404005742474
2.0261561561561563,0.9941043534861007
2.028158158158158,0.9941611832517369
2.03016016016016,0.9942099094379913
2.0321621621621624,0.9942501700346736
2.034164164164164,0.9942815210615206
2.0361661661661663,0.9943036246312758
2.038168168168168,0.9943163695974201
2.04017017017017,0.9943195544206391
2.0421721721721724,0.9943130977747309
2.044174174174174,0.9942971016366979
2.0461761761761763,0.994271587646579
2.0481781781781785,0.9942368249396867
2.0501801801801802,0.9941930035478602
2.0521821821821824,0.9941405605905387
2.054184184184184,0.9940798298744465
2.0561861861861863,0.9940113671371056
2.0581881881881885,0.9939356904704897
2.0601901901901902,0.9938534834879299
2.0621921921921924,0.9937654281927727
2.064194194194194,0.9936723673277343
2.0661961961961963,0.9935750669528355
2.0681981981981985,0.9934745219011291
2.0702002002002002,0.9933715076404463
2.0722022022022024,0.9932671999168406
2.074204204204204,0.9931624415311457
2.0762062062062063,0.9930583539392438
2.0782082082082085,0.9929559611527904
2.0802102102102102,0.9928563366432305
2.0822122122122124,0.9927605132675259
2.084214214214214,0.992669463460876
2.0862162162162163,0.9925842973734957
2.0882182182182185,0.9925059218471476
2.0902202202202202,0.9924351026189601
2.0922222222222224,0.9923727254861104
2.094224224224224,0.9923195763190112
2.0962262262262263,0.9922761780331353
2.0982282282282285,0.9922431281652279
2.1002302302302303,0.9922208919644815
2.1022322322322324,0.9922096662721036
2.104234234234234,0.9922097531792728
2.1062362362362363,0.9922211687481384
2.1082382382382385,0.9922437684953622
2.1102402402402403,0.9922774017264948
2.1122422422422424,0.9923217883588324
2.114244244244244,0.9923763869979663
2.1162462462462464,0.9924406987061803
2.1182482482482485,0.992514022602462
2.1202502502502503,0.9925955541609315
2.1222522522522524,0.9926845003863126
2.124254254254254,0.9927798580530917
2.1262562562562564,0.9928806504619375
2.1282582582582585,0.9929857655063727
2.1302602602602603,0.9930941566899807
2.1322622622622625,0.99320468948693
2.134264264264264,0.9933161530283734
2.1362662662662664,0.9934274540522838
2.1382682682682685,0.9935374743834388
2.1402702702702703,0.9936450318984944
2.1422722722722725,0.993749149546206
2.144274274274274,0.9938487245290829
2.1462762762762764,0.9939427773243534
2.1482782782782786,0.994030455294646
2.1502802802802803,0.9941108957587247
2.1522822822822825,0.9941832940616543
2.154284284284284,0.9942469793918598
2.1562862862862864,0.9943013203398836
2.1582882882882886,0.9943458773336054
2.1602902902902903,0.9943801061181204
2.1622922922922925,0.9944037198765626
2.164294294294294,0.9944164824256669
2.1662962962962964,0.9944182487267147
2.1682982982982986,0.9944089364473772
2.1703003003003003,0.9943885088073819
2.1723023023023025,0.9943572450170451
2.1743043043043047,0.9943151673803179
2.1763063063063064,0.9942627869116227
2.1783083083083086,0.994200326447055
2.1803103103103103,0.9941284215429415
2.1823123123123125,0.9940475986728114
2.1843143143143147,0.9939585313978969
2.1863163163163164,0.9938619854969497
2.1883183183183186,0.9937586684359282
2.1903203203203203,0.9936497333209879
2.1923223223223225,0.9935359330453722
2.1943243243243247,0.9934183460819994
2.1963263263263264,0.9932981664833663
2.1983283283283286,0.9931764272111403
2.2003303303303303,0.9930543678958924
2.2023323323323325,0.9929332747939436
2.2043343343343347,0.9928141437481222
2.2063363363363364,0.9926984525545234
2.2083383383383386,0.9925872499603497
2.2103403403403403,0.9924818472655976
2.2123423423423425,0.9923832677181891
2.2143443443443447,0.9922926143573669
2.2163463463463464,0.9922109560766049
2.2183483483483486,0.9921392914691521
2.2203503503503503,0.9920783521689527
2.2223523523523525,0.9920289246286506
2.2243543543543547,0.991991669975138
2.2263563563563564,0.9919669850044791
2.2283583583583586,0.9919553191433403
2.2303603603603603,0.9919567433301075
2.2323623623623625,0.9919714297812374
2.2343643643643647,0.9919992820530974
2.2363663663663664,0.9920400121731484
2.2383683683683686,0.9920932484234758
2.2403703703703703,0.9921584459198942
2.2423723723723725,0.9922349500689442
2.2443743743743747,0.9923219493578109
2.2463763763763764,0.9924186090457535
2.2483783783783786,0.9925238515008927
2.2503803803803804,0.9926365525128299
2.2523823823823825,0.9927555304716659
2.2543843843843847,0.9928796005519273
2.2563863863863864,0.9930073530871513
2.2583883883883886,0.9931375267570207
2.2603903903903904,0.993268797720671
2.2623923923923925,0.9933998783375765
2.2643943943943947,0.9935293239855634
2.2663963963963965,0.9936558222313487
2.2683983983983986,0.9937782063457892
2.2704004004004004,0.9938952020440168
2.2724024024024025,0.9940056723669027
2.2744044044044047,0.9941085277477318
2.2764064064064065,0.9942027728530252
2.2784084084084086,0.994287507802483
2.2804104104104104,0.9943618909894372
2.2824124124124126,0.994425222902257
2.2844144144144147,0.9944768888912529
2.2864164164164165,0.994516310218707
2.2884184184184186,0.9945431121036479
2.2904204204204204,0.9945569644641602
2.2924224224224226,0.9945576880057212
2.2944244244244247,0.9945451922126219
2.2964264264264265,0.9945195050492504
2.2984284284284286,0.9944807843127831
2.3004304304304304,0.9944292317005187
2.3024324324324326,0.9943652341841738
2.3044344344344347,0.9942892705640184
2.3064364364364365,0.9942018799385
2.3084384384384387,0.9941038223395893
2.3104404404404404,0.9939957982906198
2.3124424424424426,0.9938787910017008
2.3144444444444447,0.9937537177556126
2.3164464464464465,0.9936217134026907
2.3184484484484487,0.9934839243790892
2.3204504504504504,0.9933415565582024
2.3224524524524526,0.9931959756810633
2.3244544544544548,0.9930485649010625
2.3264564564564565,0.99290069898591
2.3284584584584587,0.9927538567713531
2.3304604604604604,0.9926095113222281
2.3324624624624626,0.9924691505692351
2.3344644644644648,0.9923342512553541
2.3364664664664665,0.9922063144264068
2.3384684684684687,0.992086629374036
2.3404704704704704,0.9919764908796559
2.3424724724724726,0.9918772353389891
2.3444744744744748,0.9917900563677438
2.3464764764764765,0.9917158633830523
2.3484784784784787,0.9916556589387309
2.3504804804804804,0.9916100631225147
2.3524824824824826,0.9915799272489952
2.3544844844844848,0.9915654631440136
2.3564864864864865,0.9915669775756996
2.3584884884884887,0.9915846929948497
2.3604904904904904,0.9916183472337715
2.3624924924924926,0.99166779802635
2.364494494494495,0.9917324367939664
2.3664964964964965,0.9918117368373562
2.3684984984984987,0.9919049873392569
2.3705005005005004,0.9920111195079009
2.3725025025025026,0.9921290167200875
2.374504504504505,0.9922575412499053
2.3765065065065065,0.9923952714952792
2.3785085085085087,0.9925408218502358
2.3805105105105104,0.9926927398929664
2.3825125125125126,0.992849389677343
2.384514514514515,0.9930091557175792
2.3865165165165165,0.9931704644210461
2.3885185185185187,0.9933315932163109
2.3905205205205204,0.9934908770778643
2.3925225225225226,0.9936468277030008
2.394524524524525,0.9937978238620934
2.3965265265265265,0.9939423746701077
2.3985285285285287,0.9940790903305212
2.4005305305305304,0.9942065504044834
2.4025325325325326,0.9943235166103602
2.404534534534535,0.9944288440924953
2.4065365365365365,0.9945215403389004
2.4085385385385387,0.9946005657734766
2.4105405405405405,0.9946652043823705
2.4125425425425426,0.9947147038968664
2.414544544544545,0.9947485359455495
2.4165465465465465,0.9947662576042794
2.4185485485485487,0.9947675904359394
2.4205505505505505,0.9947523845322108
2.4225525525525526,0.9947206004080076
2.424554554554555,0.9946723768856804
2.4265565565565566,0.9946079712554835
2.4285585585585587,0.9945277226574264
2.4305605605605605,0.9944322515350421
2.4325625625625626,0.9943221930954359
2.434564564564565,0.994198393763538
2.4365665665665666,0.9940616742795794
2.4385685685685687,0.9939133211046404
2.4405705705705705,0.9937543925624083
2.4425725725725727,0.9935863355044965
2.444574574574575,0.9934104917887207
2.4465765765765766,0.9932284144067672
2.4485785785785787,0.9930418946337419
2.4505805805805805,0.9928524546392936
2.4525825825825827,0.9926620190149971
2.454584584584585,0.9924724864970754
2.4565865865865866,0.9922856843973716
2.4585885885885888,0.9921034271349398
2.4605905905905905,0.9919276617348107
2.4625925925925927,0.9917602596282127
2.464594594594595,0.9916031449976923
2.4665965965965966,0.9914577834334648
2.4685985985985988,0.9913259834592402
2.4706006006006005,0.9912093774644839
2.4726026026026027,0.9911091316971392
2.474604604604605,0.9910266027544207
2.4766066066066066,0.9909628116404133
2.4786086086086088,0.9909185145624779
2.4806106106106105,0.9908944284085254
2.4826126126126127,0.9908910683635319
2.484614614614615,0.9909083945847946
2.4866166166166166,0.9909465755360611
2.4886186186186188,0.991005206471747
2.4906206206206205,0.9910838946078099
2.4926226226226227,0.9911818809913981
2.494624624624625,0.9912982108916316
2.4966266266266266,0.9914317065818727
2.498628628628629,0.9915811697724994
2.5006306306306305,0.9917449392098382
2.5026326326326327,0.9919214312618283
2.504634634634635,0.9921088380814838
2.5066366366366366,0.9923051136148904
2.508638638638639,0.9925085948752106
2.5106406406406405,0.9927169339393151
2.5126426426426427,0.9929281427188933
2.514644644644645,0.9931400270417736
2.5166466466466466,0.9933505249008606
2.518648648648649,0.9935574193397805
2.5206506506506505,0.9937587978909771
2.5226526526526527,0.9939525538863757
2.524654654654655,0.9941367945979812
2.5266566566566566,0.9943096869927965
2.528658658658659,0.9944694756834241
2.5306606606606605,0.9946144657048425
2.5326626626626627,0.9947433575123582
2.534664664664665,0.994854721573874
2.5366666666666666,0.9949472893063669
2.538668668668669,0.9950200348544744
2.5406706706706705,0.9950721778426707
2.5426726726726727,0.9951028346771141
2.544674674674675,0.9951114861131374
2.5466766766766766,0.9950977913636443
2.548678678678679,0.9950615363780975
2.5506806806806805,0.9950026309377169
2.5526826826826827,0.994921282171401
2.554684684684685,0.9948178524348633
2.5566866866866866,0.9946928788049615
2.558688688688689,0.9945469923675744
2.5606906906906906,0.9943813552637837
2.5626926926926927,0.9941967586993068
2.564694694694695,0.9939948334410905
2.5666966966966966,0.9937767613679968
2.568698698698699,0.9935444695110843
2.5707007007007006,0.9932996874375816
2.5727027027027027,0.9930445678598319
2.574704704704705,0.9927812219284953
2.5767067067067067,0.9925118197396033
2.578708708708709,0.9922389548908113
2.5807107107107106,0.9919650305806978
2.5827127127127127,0.9916928576923936
2.584714714714715,0.9914248059277507
2.5867167167167167,0.9911637095510746
2.588718718718719,0.9909122741884911
2.5907207207207206,0.9906728946242535
2.5927227227227228,0.9904483764888856
2.594724724724725,0.9902409776705288
2.5967267267267267,0.9900531247787507
2.598728728728729,0.9898869638403065
2.6007307307307306,0.9897443323723328
2.6027327327327328,0.9896270002605028
2.604734734734735,0.989536508739003
2.606736736736737,0.989473982012907
2.608738738738739,0.9894403535840146
2.6107407407407406,0.9894361352723495
2.6127427427427428,0.9894618636982135
2.614744744744745,0.9895172485573359
2.616746746746747,0.9896020476795852
2.618748748748749,0.9897156281504759
2.6207507507507506,0.9898569975037519
2.6227527527527528,0.9900248105390189
2.624754754754755,0.9902175795744141
2.626756756756757,0.9904334120362746
2.628758758758759,0.9906704112305462
2.6307607607607606,0.9909260739095378
2.6327627627627628,0.9911979801269843
2.634764764764765,0.9914836301008191
2.636766766766767,0.9917801849271386
2.638768768768769,0.9920846751255519
2.6407707707707706,0.9923941951245713
2.642772772772773,0.9927057741265135
2.644774774774775,0.9930163611597618
2.646776776776777,0.9933229225172261
2.648778778778779,0.9936225640229996
2.6507807807807806,0.9939123262622196
2.652782782782783,0.9941892404048196
2.654784784784785,0.9944506024042451
2.656786786786787,0.9946937398084089
2.658788788788789,0.9949162039620015
2.6607907907907906,0.9951154407248286
2.662792792792793,0.9952893961068441
2.664794794794795,0.9954358111553402
2.666796796796797,0.9955528088244477
2.668798798798799,0.9956387151065808
2.6708008008008006,0.9956919831056853
2.672802802802803,0.9957112914092772
2.674804804804805,0.9956955598325421
2.676806806806807,0.9956438829010751
2.678808808808809,0.9955557293416303
2.680810810810811,0.9954305756640236
2.682812812812813,0.9952683764101912
2.684814814814815,0.9950693504159789
2.686816816816817,0.9948338818677614
2.688818818818819,0.9945627620887549
2.690820820820821,0.9942569387374937
2.692822822822823,0.9939178576245005
2.694824824824825,0.9935471849563828
2.696826826826827,0.9931468536083298
2.698828828828829,0.9927190373299297
2.700830830830831,0.9922664613622297
2.702832832832833,0.9917917483200883
2.704834834834835,0.9912981505148142
2.706836836836837,0.990788880435132
2.708838838838839,0.9902676502125649
2.710840840840841,0.9897380279832049
2.712842842842843,0.9892039587742305
2.714844844844845,0.9886693263334836
2.716846846846847,0.988138217179369
2.718848848848849,0.9876147979011355
2.720850850850851,0.9871027532472835
2.722852852852853,0.9866061485502607
2.724854854854855,0.9861287275692355
2.726856856856857,0.9856741845803421
2.728858858858859,0.9852456543720106
2.730860860860861,0.9848463909893421
2.732862862862863,0.9844789824285187
2.734864864864865,0.9841458020249805
2.736866866866867,0.9838490677062302
2.738868868868869,0.9835901133354746
2.740870870870871,0.9833700157816421
2.742872872872873,0.9831894919581166
2.744874874874875,0.9830490005536983
2.746876876876877,0.9829479672691073
2.748878878878879,0.9828859406637376
