
Frequencies,Fidelities
1.87,0.9714215427010042
1.872002002002002,0.9715028897159185
1.874004004004004,0.9716003605986752
1.8760060060060062,0.9717122420117862
1.8780080080080082,0.971837522158083
1.8800100100100101,0.9719755372704085
1.882012012012012,0.972124184291536
1.884014014014014,0.972282530119794
1.8860160160160162,0.9724492442338503
1.8880180180180182,0.9726224973476636
1.8900200200200201,0.9728001023785201
1.892022022022022,0.9729808396813464
1.894024024024024,0.9731629201188794
1.8960260260260262,0.9733448616366335
1.8980280280280282,0.9735247034587725
1.9000300300300301,0.9737007738551371
1.902032032032032,0.9738714693158739
1.904034034034034,0.9740351331085588
1.9060360360360362,0.9741903576960194
1.9080380380380382,0.9743348426457235
1.9100400400400401,0.9744686121615566
1.912042042042042,0.9745900866850868
1.914044044044044,0.9746972767384484
1.9160460460460462,0.97478954379679
1.9180480480480482,0.9748658746260415
1.9200500500500501,0.9749256178876536
1.922052052052052,0.9749678990924746
1.924054054054054,0.9749923106932337
1.9260560560560562,0.9749985238889762
1.9280580580580582,0.9749863580562622
1.9300600600600601,0.9749557964477334
1.932062062062062,0.974907032399033
1.934064064064064,0.9748402911673227
1.9360660660660662,0.9747564223559391
1.9380680680680682,0.9746556735070477
1.9400700700700702,0.9745392871276756
1.942072072072072,0.9744080506443255
1.944074074074074,0.9742633172711153
1.9460760760760762,0.9741064835474135
1.9480780780780782,0.9739389948940629
1.9500800800800802,0.9737624449560298
1.9520820820820821,0.9735786493299073
1.954084084084084,0.973389410783775
1.9560860860860863,0.9731966453542356
1.9580880880880882,0.9730021981451058
1.9600900900900902,0.9728083325775045
1.9620920920920921,0.9726171123077111
1.9640940940940943,0.9724293264140779
1.9660960960960963,0.9722494412650006
1.9680980980980982,0.9720776053468005
1.9701001001001002,0.9719159929885257
1.9721021021021021,0.9717660017797555
1.9741041041041043,0.9716293476212322
1.9761061061061063,0.9715085877558298
1.9781081081081082,0.9714034681485112
1.9801101101101102,0.9713165423518866
1.9821121121121121,0.9712477034894357
1.9841141141141143,0.9711984667194562
1.9861161161161163,0.9711691512192558
1.9881181181181182,0.9711598302637933
1.9901201201201202,0.9711709680176038
1.9921221221221221,0.9712024809685584
1.9941241241241243,0.9712542027672731
1.9961261261261263,0.971325140825948
1.9981281281281282,0.9714153988194121
2.00013013013013,0.9715236494805497
2.0021321321321324,0.9716488005437871
2.004134134134134,0.9717897449121337
2.0061361361361363,0.9719454862127908
2.008138138138138,0.9721140553397029
2.01014014014014,0.9722943250492697
2.0121421421421424,0.9724841487400202
2.014144144144144,0.9726818358020631
2.0161461461461463,0.9728854324354952
2.018148148148148,0.9730934051947945
2.02015015015015,0.9733036137925573
2.0221521521521524,0.9735138130538125
2.024154154154154,0.9737225891923196
2.0261561561561563,0.9739275856349763
2.028158158158158,0.9741263851954376
2.03016016016016,0.9743185723639386
2.0321621621621624,0.974501195922313
2.034164164164164,0.9746722083525521
2.0361661661661663,0.9748308595290259
2.038168168168168,0.9749751723219793
2.04017017017017,0.9751041854303103
2.0421721721721724,0.975215529365608
2.044174174174174,0.9753090540788228
2.0461761761761763,0.9753832930396891
2.0481781781781785,0.9754369563786124
2.0501801801801802,0.9754716076046925
2.0521821821821824,0.9754847668756141
2.054184184184184,0.9754752077437053
2.0561861861861863,0.975444971949632
2.0581881881881885,0.9753936696482145
2.0601901901901902,0.9753209379168397
2.0621921921921924,0.975227204809261
2.064194194194194,0.97511535377892
2.0661961961961963,0.9749833845138423
2.0681981981981985,0.9748347778473548
2.0702002002002002,0.9746696237258028
2.0722022022022024,0.9744896129328774
2.074204204204204,0.9742970236218039
2.0762062062062063,0.9740923426868774
2.0782082082082085,0.9738801832852159
2.0802102102102102,0.9736606481976995
2.0822122122122124,0.9734361426167637
2.084214214214214,0.9732092929577201
2.0862162162162163,0.9729823213816616
2.0882182182182185,0.9727576802855858
2.0902202202202202,0.972537347137331
2.0922222222222224,0.9723242275592585
2.094224224224224,0.972120500126559
2.0962262262262263,0.9719281071860668
2.0982282282282285,0.9717491969883412
2.1002302302302303,0.9715857462572081
2.1022322322322324,0.9714399392547352
2.104234234234234,0.9713121963847032
2.1062362362362363,0.9712049058548899
2.1082382382382385,0.9711195478838015
2.1102402402402403,0.9710561835616893
2.1122422422422424,0.971015533679751
2.114244244244244,0.9710003158914127
2.1162462462462464,0.9710077707938369
2.1182482482482485,0.9710396823972508
2.1202502502502503,0.9710950139837919
2.1222522522522524,0.9711745453773751
2.124254254254254,0.9712760048327721
2.1262562562562564,0.9713996569037353
2.1282582582582585,0.9715436837664504
2.1302602602602603,0.9717068080053175
2.1322622622622625,0.9718879149873315
2.134264264264264,0.9720848877608452
2.1362662662662664,0.972296233787276
2.1382682682682685,0.9725200524543933
2.1402702702702703,0.9727538557758983
2.1422722722722725,0.9729947130373938
2.144274274274274,0.9732439397252763
2.1462762762762764,0.9734952674748908
2.1482782782782786,0.9737481498152386
2.1502802802802803,0.9739998487155583
2.1522822822822825,0.9742473582189672
2.154284284284284,0.9744895151302073
2.1562862862862864,0.9747238575165728
2.1582882882882886,0.9749478986726432
2.1602902902902903,0.9751594232174141
2.1622922922922925,0.9753563120790596
2.164294294294294,0.9755371601210823
2.1662962962962964,0.9756985259688497
2.1682982982982986,0.9758420752933133
2.1703003003003003,0.9759626411695062
2.1723023023023025,0.9760607751277333
2.1743043043043047,0.9761356680614
2.1763063063063064,0.976185548866664
2.1783083083083086,0.9762101635648373
2.1803103103103103,0.9762083187645817
2.1823123123123125,0.9761806926144206
2.1843143143143147,0.9761267944074491
2.1863163163163164,0.9760482991724674
2.1883183183183186,0.975944261856486
2.1903203203203203,0.9758155083483476
2.1923223223223225,0.9756630163359025
2.1943243243243247,0.9754894106527273
2.1963263263263264,0.9752946948269667
2.1983283283283286,0.9750815967366663
2.2003303303303303,0.974851687956102
2.2023323323323325,0.9746075522135806
2.2043343343343347,0.9743505987139943
2.2063363363363364,0.9740849856684284
2.2083383383383386,0.9738122958277713
2.2103403403403403,0.9735354104816306
2.2123423423423425,0.9732573396242298
2.2143443443443447,0.9729809686963116
2.2163463463463464,0.9727089858714004
2.2183483483483486,0.9724444651006595
2.2203503503503503,0.9721891803577727
2.2223523523523525,0.9719479259069471
2.2243543543543547,0.9717224054707613
2.2263563563563564,0.9715154036697397
2.2283583583583586,0.9713283170664191
2.2303603603603603,0.9711632793420901
2.2323623623623625,0.9710228638578449
2.2343643643643647,0.9709084317413468
2.2363663663663664,0.9708204658503733
2.2383683683683686,0.9707615594031253
2.2403703703703703,0.9707319070237832
2.2423723723723725,0.9707317254043002
2.2443743743743747,0.9707606891481995
2.2463763763763764,0.9708201412046027
2.2483783783783786,0.9709093591203187
2.2503803803803804,0.9710259236823403
2.2523823823823825,0.9711709131061724
2.2543843843843847,0.971342659342213
2.2563863863863864,0.9715391483273325
2.2583883883883886,0.9717591103554587
2.2603903903903904,0.972000229190365
2.2623923923923925,0.9722610244702101
2.2643943943943947,0.9725381282155816
2.2663963963963965,0.9728298074904049
2.2683983983983986,0.9731338948887318
2.2704004004004004,0.9734464949850157
2.2724024024024025,0.973765724289025
2.2744044044044047,0.974088190688819
2.2764064064064065,0.974411595877288
2.2784084084084086,0.974732059390478
2.2804104104104104,0.9750470682062987
2.2824124124124126,0.9753541055206432
2.2844144144144147,0.9756494972705574
2.2864164164164165,0.9759305427952041
2.2884184184184186,0.9761952237796523
2.2904204204204204,0.9764407407303339
2.2924224224224226,0.9766639313605416
2.2944244244244247,0.9768629609311383
2.2964264264264265,0.9770360404716377
2.2984284284284286,0.9771808459119365
2.3004304304304304,0.9772957973856854
2.3024324324324326,0.9773796025366042
2.3044344344344347,0.9774310363412275
2.3064364364364365,0.977449210068817
2.3084384384384387,0.9774337513991342
2.3104404404404404,0.9773844397512277
2.3124424424424426,0.9773010528045823
2.3144444444444447,0.9771840389493971
2.3164464464464465,0.9770348261950816
2.3184484484484487,0.9768533528689832
2.3204504504504504,0.976642022793723
2.3224524524524526,0.9764027508197467
2.3244544544544548,0.9761368470740778
2.3264564564564565,0.975847388300525
2.3284584584584587,0.9755363992339137
2.3304604604604604,0.9752071934010629
2.3324624624624626,0.9748632326092269
2.3344644644644648,0.9745074993995042
2.3364664664664665,0.9741428029106609
2.3384684684684687,0.9737750835338741
2.3404704704704704,0.9734060705455576
2.3424724724724726,0.9730402988121047
2.3444744744744748,0.9726810618094444
2.3464764764764765,0.9723336849852859
2.3484784784784787,0.9720000102884794
2.3504804804804804,0.9716845333064283
2.3524824824824826,0.9713911824548369
2.3544844844844848,0.9711224083750893
2.3564864864864865,0.9708814736528526
2.3584884884884887,0.9706705020642103
2.3604904904904904,0.9704934182790733
2.3624924924924926,0.9703519204606347
2.364494494494495,0.970246899738662
2.3664964964964965,0.970180473812256
2.3684984984984987,0.9701539897338327
2.3705005005005004,0.9701676417542684
2.3725025025025026,0.9702215178975504
2.374504504504505,0.9703167827233586
2.3765065065065065,0.9704520709152737
2.3785085085085087,0.970626124918256
2.3805105105105104,0.9708389899096891
2.3825125125125126,0.9710877975479406
2.384514514514515,0.9713721422536561
2.3865165165165165,0.9716885342833734
2.3885185185185187,0.9720349105422974
2.3905205205205204,0.9724092919522155
2.3925225225225226,0.9728075914085842
2.394524524524525,0.97322650048344
2.3965265265265265,0.9736625313047387
2.3985285285285287,0.9741140935245617
2.4005305305305304,0.9745747712922308
2.4025325325325326,0.975041157521575
2.404534534534535,0.9755105839162165
2.4065365365365365,0.9759774879117861
2.4085385385385387,0.9764384289787711
2.4105405405405405,0.9768889203799164
2.4125425425425426,0.9773252767217836
2.414544544544545,0.9777427654466636
2.4165465465465465,0.9781377818099719
2.4185485485485487,0.9785063614285655
2.4205505505505505,0.9788452307489304
2.4225525525525526,0.9791501098552808
2.424554554554555,0.9794170873573181
2.4265565565565566,0.9796456565410316
2.4285585585585587,0.9798311541367645
2.4305605605605605,0.979971198189818
2.4325625625625626,0.9800637302977828
2.434564564564565,0.9801076780019318
2.4365665665665666,0.9801010977910702
2.4385685685685687,0.980043722331826
2.4405705705705705,0.9799348290280612
2.4425725725725727,0.9797748731743509
2.444574574574575,0.9795642072839876
2.4465765765765766,0.9793038458203053
2.4485785785785787,0.9789960769145885
2.4505805805805805,0.9786421738376758
2.4525825825825827,0.9782453905019186
2.454584584584585,0.9778086591893911
2.4565865865865866,0.9773349326471686
2.4585885885885888,0.9768297121870034
2.4605905905905905,0.9762961824890267
2.4625925925925927,0.975739147728393
2.464594594594595,0.9751644230278993
2.4665965965965966,0.9745763819650984
2.4685985985985988,0.9739807824853545
2.4706006006006005,0.9733834906236134
2.4726026026026027,0.9727899093374128
2.474604604604605,0.9722061608411803
2.4766066066066066,0.9716372643826114
2.4786086086086088,0.9710903480775082
2.4806106106106105,0.970569745375807
2.4826126126126127,0.9700806552577432
2.484614614614615,0.9696285563376625
2.4866166166166166,0.9692172872582662
2.4886186186186188,0.9688525491224934
2.4906206206206205,0.9685374228630969
2.4926226226226227,0.9682753822382255
2.494624624624625,0.9680693315927807
2.4966266266266266,0.967922153903521
2.498628628628629,0.9678369466619182
2.5006306306306305,0.9678137436178617
2.5026326326326327,0.9678536111221401
2.504634634634635,0.9679586854860518
2.5066366366366366,0.9681275715226495
2.508638638638639,0.9683596422097254
2.5106406406406405,0.9686548088698892
2.5126426426426427,0.9690116672070763
2.514644644644645,0.9694267216006298
2.5166466466466466,0.9699003329710018
2.518648648648649,0.9704272689413111
2.5206506506506505,0.9710055540284942
2.5226526526526527,0.9716304958637385
2.524654654654655,0.9722983475486302
2.5266566566566566,0.9730059107763488
2.528658658658659,0.9737470801846226
2.5306606606606605,0.9745175611079684
2.5326626626626627,0.9753110877707559
2.534664664664665,0.9761227243454104
2.5366666666666666,0.9769468941685738
2.538668668668669,0.9777767323211675
2.5406706706706705,0.9786065766193582
2.5426726726726727,0.9794298257219122
2.544674674674675,0.9802401842702293
2.5466766766766766,0.9810304822314063
2.548678678678679,0.9817947844420171
2.5506806806806805,0.9825256539910374
2.5526826826826827,0.9832166499899632
2.554684684684685,0.9838616354389492
2.5566866866866866,0.984453501673692
2.558688688688689,0.9849865833636573
2.5606906906906906,0.9854535710115553
2.5626926926926927,0.985851198636859
2.564694694694695,0.9861722150516116
2.5666966966966966,0.9864121008251647
2.568698698698699,0.9865664858848291
2.5707007007007006,0.9866312941410119
2.5727027027027027,0.9866034980369456
2.574704704704705,0.9864806609207973
2.5767067067067067,0.9862600666518558
2.578708708708709,0.985940985623558
2.5807107107107106,0.985522025267823
2.5827127127127127,0.9850049952913892
2.584714714714715,0.9843885826694473
2.5867167167167167,0.9836780042020534
2.588718718718719,0.9828728829963387
2.5907207207207206,0.981977768312162
2.5927227227227228,0.980996918468083
2.594724724724725,0.9799342223013873
2.5967267267267267,0.9787973820986915
2.598728728728729,0.9775903728804207
2.6007307307307306,0.9763215342740087
2.6027327327327328,0.9749974429279552
2.604734734734735,0.9736256845041708
2.606736736736737,0.9722162560709716
2.608738738738739,0.9707756604247222
2.6107407407407406,0.9693134602398967
2.6127427427427428,0.9678377668579113
2.614744744744745,0.9663580309825914
2.616746746746747,0.9648836764911843
2.618748748748749,0.9634217777325415
2.6207507507507506,0.9619808034371089
2.6227527527527528,0.9605720200050918
2.624754754754755,0.959200206287104
2.626756756756757,0.9578748790862265
2.628758758758759,0.9566011757925801
2.6307607607607606,0.9553869238769372
2.6327627627627628,0.9542384096777468
2.634764764764765,0.9531605990953186
2.636766766766767,0.9521584862614463
2.638768768768769,0.9512373224632225
2.6407707707707706,0.9503998818254065
2.642772772772773,0.9496497976730325
2.644774774774775,0.9489894761710215
2.646776776776777,0.9484214860701909
2.648778778778779,0.9479459717469211
2.6507807807807806,0.9475652200350917
2.652782782782783,0.9472778880567578
2.654784784784785,0.9470852513053064
2.656786786786787,0.9469847471157121
2.658788788788789,0.94697650076773
2.6607907907907906,0.9470581353587947
2.662792792792793,0.9472277548871423
2.664794794794795,0.9474822044715585
2.666796796796797,0.9478174392180121
2.668798798798799,0.9482319904104534
2.6708008008008006,0.948720385957713
2.672802802802803,0.9492793263094342
2.674804804804805,0.9499030333391884
2.676806806806807,0.9505879245866844
2.678808808808809,0.9513284184283887
2.680810810810811,0.9521190240450809
2.682812812812813,0.9529544833163239
2.684814814814815,0.9538289004098089
2.686816816816817,0.9547357786459567
2.688818818818819,0.955670627058124
2.690820820820821,0.9566263920772177
2.692822822822823,0.9575968753645903
2.694824824824825,0.9585765634268454
2.696826826826827,0.9595585004694873
2.698828828828829,0.9605380922600917
2.700830830830831,0.9615083531507882
2.702832832832833,0.9624642861472549
2.704834834834835,0.9634000315771336
2.706836836836837,0.9643105887618504
2.708838838838839,0.9651912920574934
2.710840840840841,0.9660357352312297
2.712842842842843,0.9668444097851557
2.714844844844845,0.9676088792072933
2.716846846846847,0.9683270495835236
2.718848848848849,0.9689972589936635
2.720850850850851,0.9696153875368725
2.722852852852853,0.9701808608048539
2.724854854854855,0.9706916059334357
2.726856856856857,0.9711462663351837
2.728858858858859,0.9715448494148861
2.730860860860861,0.9718871985807649
2.732862862862863,0.9721737787494906
2.734864864864865,0.9724059360822406
2.736866866866867,0.9725837441021816
2.738868868868869,0.9727105868602155
2.740870870870871,0.9727877930275376
2.742872872872873,0.9728174853853138
2.744874874874875,0.9728029929248247
2.746876876876877,0.9727469513448811
2.748878878878879,0.9726527848368991
2.750880880880881,0.9725238078885968
