
Frequencies,Fidelities
1.87,0.9934094910563884
1.872002002002002,0.993702231957327
1.874004004004004,0.994001546985873
1.8760060060060062,0.994302548914143
1.8780080080080082,0.994600869341881
1.8800100100100101,0.9948919986146617
1.882012012012012,0.9951719698702531
1.884014014014014,0.9954371473173813
1.8860160160160162,0.9956842440484028
1.8880180180180182,0.9959108640575611
1.8900200200200201,0.9961146026635048
1.892022022022022,0.9962939164769316
1.894024024024024,0.9964478302222772
1.8960260260260262,0.9965757486670169
1.8980280280280282,0.9966775721885213
1.9000300300300301,0.9967536208633728
1.902032032032032,0.9968046459112379
1.904034034034034,0.9968315037124273
1.9060360360360362,0.9968353680717846
1.9080380380380382,0.9968175664520926
1.9100400400400401,0.9967794574515378
1.912042042042042,0.9967222470518948
1.914044044044044,0.9966472059461261
1.9160460460460462,0.9965555238647059
1.9180480480480482,0.9964480057572505
1.9200500500500501,0.996325525819082
1.922052052052052,0.9961889059081642
1.924054054054054,0.9960382684887166
1.9260560560560562,0.9958740520553735
1.9280580580580582,0.9956963780337651
1.9300600600600601,0.995505384255867
1.932062062062062,0.9953011277739937
1.934064064064064,0.995083760837633
1.9360660660660662,0.994853590309699
1.9380680680680682,0.9946110201548265
1.9400700700700702,0.9943568525938871
1.942072072072072,0.9940919386930591
1.944074074074074,0.9938179469831605
1.9460760760760762,0.993536215294219
1.9480780780780782,0.9932494900284389
1.9500800800800802,0.9929599928081231
1.9520820820820821,0.9926707862388136
1.954084084084084,0.9923852601627527
1.9560860860860863,0.9921072918147589
1.9580880880880882,0.9918407680895325
1.9600900900900902,0.9915897020058257
1.9620920920920921,0.991358538020458
1.9640940940940943,0.9911514097444944
1.9660960960960963,0.9909722925287617
1.9680980980980982,0.9908249357963369
1.9701001001001002,0.9907127552856907
1.9721021021021021,0.9906386812207568
1.9741041041041043,0.9906050063084056
1.9761061061061063,0.9906132889245952
1.9781081081081082,0.9906644880869109
1.9801101101101102,0.990758542040563
1.9821121121121121,0.9908948185447525
1.9841141141141143,0.9910717251941132
1.9861161161161163,0.9912868222985296
1.9881181181181182,0.9915370745585079
1.9901201201201202,0.9918186758504721
1.9921221221221221,0.992126962388078
1.9941241241241243,0.9924574480015513
1.9961261261261263,0.992804674247548
1.9981281281281282,0.9931631101170871
2.00013013013013,0.9935272024789654
2.0021321321321324,0.993891429530552
2.004134134134134,0.9942503120727028
2.0061361361361363,0.9945987428492666
2.008138138138138,0.9949319442959269
2.01014014014014,0.995245597812286
2.0121421421421424,0.9955359663849205
2.014144144144144,0.995799995361663
2.0161461461461463,0.9960350702575662
2.018148148148148,0.9962392935247224
2.02015015015015,0.9964113720994866
2.0221521521521524,0.9965506960203727
2.024154154154154,0.9966570751623398
2.0261561561561563,0.9967308109582499
2.028158158158158,0.9967727464536004
2.03016016016016,0.9967839630357097
2.0321621621621624,0.9967658422626401
2.034164164164164,0.9967198342004826
2.0361661661661663,0.996647510857251
2.038168168168168,0.9965505498156471
2.04017017017017,0.9964302927010015
2.0421721721721724,0.9962884255868725
2.044174174174174,0.9961259562983191
2.0461761761761763,0.9959440720267927
2.0481781781781785,0.9957437516385567
2.0501801801801802,0.9955256608545959
2.0521821821821824,0.995290483196346
2.054184184184184,0.99503864448664
2.0561861861861863,0.9947707395598433
2.0581881881881885,0.9944871155222517
2.0601901901901902,0.9941885055469869
2.0621921921921924,0.9938756072640126
2.064194194194194,0.9935493265937698
2.0661961961961963,0.9932111151932286
2.0681981981981985,0.9928624935491014
2.0702002002002002,0.992505679610584
2.0722022022022024,0.9921429610197636
2.074204204204204,0.9917775158897897
2.0762062062062063,0.9914128149813749
2.0782082082082085,0.9910524973035867
2.0802102102102102,0.9907011098021965
2.0822122122122124,0.9903631510036137
2.084214214214214,0.9900434328107421
2.0862162162162163,0.9897468956072065
2.0882182182182185,0.9894785745844935
2.0902202202202202,0.9892434469878979
2.0922222222222224,0.9890461512103492
2.094224224224224,0.9888908108526804
2.0962262262262263,0.9887814651825698
2.0982282282282285,0.9887209823397988
2.1002302302302303,0.9887119456530084
2.1022322322322324,0.9887558687416673
2.104234234234234,0.988853315005827
2.1062362362362363,0.98900396061818
2.1082382382382385,0.9892065582196174
2.1102402402402403,0.9894587107161106
2.1122422422422424,0.9897572649129591
2.114244244244244,0.9900980068855363
2.1162462462462464,0.9904761138979874
2.1182482482482485,0.9908857281200867
2.1202502502502503,0.9913208617201024
2.1222522522522524,0.9917746287611602
2.124254254254254,0.9922402380378401
2.1262562562562564,0.9927106880113407
2.1282582582582585,0.9931789572272618
2.1302602602602603,0.9936382267908824
2.1322622622622625,0.994082064863482
2.134264264264264,0.9945044464054833
2.1362662662662664,0.9948999226715957
2.1382682682682685,0.9952637819906629
2.1402702702702703,0.9955918619027645
2.1422722722722725,0.9958809931383451
2.144274274274274,0.9961285819992916
2.1462762762762764,0.9963329276225407
2.1482782782782786,0.9964928839478704
2.1502802802802803,0.9966082259162037
2.1522822822822825,0.9966790658005332
2.154284284284284,0.9967063364218537
2.1562862862862864,0.9966910769096737
2.1582882882882886,0.9966349858362332
2.1602902902902903,0.9965397212825273
2.1622922922922925,0.9964072617930539
2.164294294294294,0.9962395146788283
2.1662962962962964,0.9960385874313336
2.1682982982982986,0.9958061080275626
2.1703003003003003,0.9955441327644504
2.1723023023023025,0.9952541268946354
2.1743043043043047,0.9949376381452966
2.1763063063063064,0.9945958559907297
2.1783083083083086,0.9942301898210425
2.1803103103103103,0.993841772379614
2.1823123123123125,0.9934318277673858
2.1843143143143147,0.9930016193698508
2.1863163163163164,0.9925525895344028
2.1883183183183186,0.9920862457990017
2.1903203203203203,0.991604951236013
2.1923223223223225,0.9911107567881138
2.1943243243243247,0.990606760386993
2.1963263263263264,0.9900960152892552
2.1983283283283286,0.9895826728644794
2.2003303303303303,0.9890709345443668
2.2023323323323325,0.9885656799877014
2.2043343343343347,0.9880726346407488
2.2063363363363364,0.9875973565543869
2.2083383383383386,0.9871460389682938
2.2103403403403403,0.9867249701297025
2.2123423423423425,0.9863408282870677
2.2143443443443447,0.98599972685332
2.2163463463463464,0.9857080705814516
2.2183483483483486,0.9854716051337773
2.2203503503503503,0.9852953777544631
2.2223523523523525,0.9851841170818291
2.2243543543543547,0.9851413981218433
2.2263563563563564,0.9851701073793435
2.2283583583583586,0.9852714277664595
2.2303603603603603,0.9854458104164712
2.2323623623623625,0.985692521779187
2.2343643643643647,0.9860091538952451
2.2363663663663664,0.9863926167080843
2.2383683683683686,0.9868379374603745
2.2403703703703703,0.9873392206381423
2.2423723723723725,0.9878899366721741
2.2443743743743747,0.9884819835887367
2.2463763763763764,0.9891071309074614
2.2483783783783786,0.9897561218703522
2.2503803803803804,0.9904195783351007
2.2523823823823825,0.9910878217180303
2.2543843843843847,0.9917513272708183
2.2563863863863864,0.9924005687651108
2.2583883883883886,0.9930268224822593
2.2603903903903904,0.9936214120433182
2.2623923923923925,0.9941767331473544
2.2643943943943947,0.9946857643009606
2.2663963963963965,0.9951426551622817
2.2683983983983986,0.9955422835673697
2.2704004004004004,0.9958806683985013
2.2724024024024025,0.9961546660795089
2.2744044044044047,0.9963622160200499
2.2764064064064065,0.9965020632888535
2.2784084084084086,0.9965739924262557
2.2804104104104104,0.9965782196467363
2.2824124124124126,0.9965157688898159
2.2844144144144147,0.9963881442366346
2.2864164164164165,0.9961973012744749
2.2884184184184186,0.995945365959495
2.2904204204204204,0.9956348406528832
2.2924224224224226,0.995268264620222
2.2944244244244247,0.9948481412818544
2.2964264264264265,0.9943770110589589
2.2984284284284286,0.9938575536113321
2.3004304304304304,0.9932921755857931
2.3024324324324326,0.9926834505699023
2.3044344344344347,0.9920338047688686
2.3064364364364365,0.9913459722709335
2.3084384384384387,0.9906226957685589
2.3104404404404404,0.9898668810674167
2.3124424424424426,0.9890819935790285
2.3144444444444447,0.988271561193985
2.3164464464464465,0.9874399781728902
2.3184484484484487,0.9865920421265983
2.3204504504504504,0.9857331395815663
2.3224524524524526,0.9848694794228596
2.3244544544544548,0.9840079389236485
2.3264564564564565,0.9831558244556995
2.3284584584584587,0.9823215363525003
2.3304604604604604,0.9815136848353548
2.3324624624624626,0.9807416666191292
2.3344644644644648,0.9800148752442567
2.3364664664664665,0.9793428364510208
2.3384684684684687,0.9787358177402604
2.3404704704704704,0.9782028685037875
2.3424724724724726,0.977753426961531
2.3444744744744748,0.9773957414656853
2.3464764764764765,0.9771372528418601
2.3484784784784787,0.9769846710070875
2.3504804804804804,0.9769434667137947
2.3524824824824826,0.9770170291005886
2.3544844844844848,0.9772074574249763
2.3564864864864865,0.9775149940342418
2.3584884884884887,0.9779382674699088
2.3604904904904904,0.9784740392304827
2.3624924924924926,0.9791169613494988
2.364494494494495,0.9798598926726269
2.3664964964964965,0.980693765347406
2.3684984984984987,0.9816087010238623
2.3705005005005004,0.9825923965287952
2.3725025025025026,0.9836319082054854
2.374504504504505,0.9847136632881757
2.3765065065065065,0.9858223645679488
2.3785085085085087,0.9869429830630569
2.3805105105105104,0.9880601024875286
2.3825125125125126,0.9891586879662109
2.384514514514515,0.9902236597971311
2.3865165165165165,0.9912407020489487
2.3885185185185187,0.9921959612308994
2.3905205205205204,0.9930771593329797
2.3925225225225226,0.9938727248829
2.394524524524525,0.9945725551518767
2.3965265265265265,0.9951676969325587
2.3985285285285287,0.9956505924004102
2.4005305305305304,0.9960149114723094
2.4025325325325326,0.9962559897048311
2.404534534534535,0.9963700707463093
2.4065365365365365,0.996354593715455
2.4085385385385387,0.9962080719225896
2.4105405405405405,0.9959301616940412
2.4125425425425426,0.995521276289288
2.414544544544545,0.9949823204521652
2.4165465465465465,0.9943149749874496
2.4185485485485487,0.9935215133602469
2.4205505505505505,0.9926046193516689
2.4225525525525526,0.9915672035352623
2.424554554554555,0.9904130687244808
2.4265565565565566,0.9891457557846037
2.4285585585585587,0.9877701420044481
2.4305605605605605,0.9862908294790824
2.4325625625625626,0.9847134275570659
2.434564564564565,0.9830443613738419
2.4365665665665666,0.9812902537772112
2.4385685685685687,0.9794599701326869
2.4405705705705705,0.9775619254173349
2.4425725725725727,0.9756067607939627
2.444574574574575,0.9736057158386338
2.4465765765765766,0.9715723796469633
2.4485785785785787,0.9695200038153171
2.4505805805805805,0.9674649320319919
2.4525825825825827,0.9654231113664558
2.454584584584585,0.9634129183975539
2.4565865865865866,0.9614533959429867
2.4585885885885888,0.95956438857864
2.4605905905905905,0.9577659227323321
2.4625925925925927,0.9560788001106753
2.464594594594595,0.9545236605895575
2.4665965965965966,0.9531212410275818
2.4685985985985988,0.9518907990655645
2.4706006006006005,0.9508509779799976
2.4726026026026027,0.9500192964774758
2.474604604604605,0.9494104338203808
2.4766066066066066,0.9490385611184335
2.4786086086086088,0.9489133874466673
2.4806106106106105,0.9490426668562101
2.4826126126126127,0.9494322257339327
2.484614614614615,0.9500821684650906
2.4866166166166166,0.9509913873183125
2.4886186186186188,0.9521541664423878
2.4906206206206205,0.9535621009672111
2.4926226226226227,0.9552012799748417
2.494624624624625,0.9570570012964021
2.4966266266266266,0.9591101412979135
2.498628628628629,0.9613379704116991
2.5006306306306305,0.963714920767345
2.5026326326326327,0.9662143760899203
2.504634634634635,0.9688065085589663
2.5066366366366366,0.9714594673429984
2.508638638638639,0.9741403026542623
2.5106406406406405,0.9768155906843032
2.5126426426426427,0.979449706754867
2.514644644644645,0.9820080806757195
2.5166466466466466,0.9844553560160214
2.518648648648649,0.9867568161008584
2.5206506506506505,0.9888776288802414
2.5226526526526527,0.9907840775287564
2.524654654654655,0.9924432025630447
2.5266566566566566,0.9938228715846988
2.528658658658659,0.9948920365625451
2.5306606606606605,0.9956203627228075
2.5326626626626627,0.9959787544678045
2.534664664664665,0.9959390920788217
2.5366666666666666,0.9954741930112825
2.538668668668669,0.9945575957698566
2.5406706706706705,0.9931637284123767
2.5426726726726727,0.9912683025334044
2.544674674674675,0.9888470770251134
2.5466766766766766,0.9858773453128695
2.548678678678679,0.9823375177513958
2.5506806806806805,0.9782074235297238
2.5526826826826827,0.9734670850271625
2.554684684684685,0.968100339635753
2.5566866866866866,0.9620915952220574
2.558688688688689,0.9554291391677745
2.5606906906906906,0.9481023243724669
2.5626926926926927,0.9401054422686299
2.564694694694695,0.931436100808497
2.5666966966966966,0.9220966303995366
2.568698698698699,0.9120924085977808
2.5707007007007006,0.9014367058123331
2.5727027027027027,0.8901458971591659
2.574704704704705,0.8782409779449729
2.5767067067067067,0.8657533710605221
2.578708708708709,0.8527123501217013
2.5807107107107106,0.8391590536598375
2.5827127127127127,0.8251377492915115
2.584714714714715,0.8106955910824369
2.5867167167167167,0.7958872332632804
2.588718718718719,0.780768099309139
2.5907207207207206,0.7653945833930338
2.5927227227227228,0.7498319777711266
2.594724724724725,0.7341430333804155
2.5967267267267267,0.7183880297879623
2.598728728728729,0.7026327181493022
2.6007307307307306,0.6869363249130587
2.6027327327327328,0.6713601841228315
2.604734734734735,0.6559625443278706
2.606736736736737,0.6407937305657153
2.608738738738739,0.6259130295223404
2.6107407407407406,0.6113677467650072
2.6127427427427428,0.5971982453696172
2.614744744744745,0.583446291614165
2.616746746746747,0.570152280990908
2.618748748748749,0.5573434106400541
2.6207507507507506,0.5450576214579494
2.6227527527527528,0.5333154603709148
2.624754754754755,0.52214393030296
2.626756756756757,0.5115683293469727
2.628758758758759,0.501605524028178
2.6307607607607606,0.4922761765702133
2.6327627627627628,0.4835989423118985
2.634764764764765,0.47558877323514914
2.636766766766767,0.46826404664311594
2.638768768768769,0.461638000227129
2.6407707707707706,0.4557276394960712
2.642772772772773,0.450547469103623
2.644774774774775,0.4461133148057857
2.646776776776777,0.4424399629684511
2.648778778778779,0.43953654566921785
2.6507807807807806,0.43742118664346163
2.652782782782783,0.43610054487893113
2.654784784784785,0.43558838488764673
2.656786786786787,0.43589310302441764
2.658788788788789,0.43702188734358827
2.6607907907907906,0.4389804924417697
2.662792792792793,0.44177212870204396
2.664794794794795,0.44539816797088105
2.666796796796797,0.44985940108856204
2.668798798798799,0.4551477123670701
2.6708008008008006,0.46125909486305217
2.672802802802803,0.4681821951001326
2.674804804804805,0.4759057981002476
2.676806806806807,0.484427204321494
2.678808808808809,0.4936871412210266
2.680810810810811,0.5037008134945088
2.682812812812813,0.5144327887767947
2.684814814814815,0.5258447724503695
2.686816816816817,0.5379117541752585
2.688818818818819,0.5505900359126088
2.690820820820821,0.5638423672248184
2.692822822822823,0.5776173798965228
2.694824824824825,0.5918706898656981
2.696826826826827,0.6065479553821791
2.698828828828829,0.6215936726940469
2.700830830830831,0.6369489765670375
2.702832832832833,0.6525506541303288
2.704834834834835,0.6683351060321442
2.706836836836837,0.6842378912780134
2.708838838838839,0.7001912801850536
2.710840840840841,0.7161304607154667
2.712842842842843,0.7319861425409907
2.714844844844845,0.7476934519077638
2.716846846846847,0.7631895841954393
2.718848848848849,0.7784120743646304
2.720850850850851,0.7933048022567083
2.722852852852853,0.8078119454248114
2.724854854854855,0.8218844441463274
2.726856856856857,0.8354779678060462
2.728858858858859,0.8485527247431239
2.730860860860861,0.8610750919979322
2.732862862862863,0.8730184225419169
2.734864864864865,0.8843586257702746
2.736866866866867,0.8950822275155472
2.738868868868869,0.9051770848290643
2.740870870870871,0.9146374296020884
2.742872872872873,0.9234647896823882
2.744874874874875,0.9316624403802057
2.746876876876877,0.9392388821921388
2.748878878878879,0.9462066171095009
2.750880880880881,0.9525800493862357
