
Frequencies,Fidelities
1.87,0.9907258552308769
1.872002002002002,0.9911113896641054
1.874004004004004,0.9915182773682696
1.8760060060060062,0.9919409729221607
1.8780080080080082,0.9923738784448843
1.8800100100100101,0.9928114903595935
1.882012012012012,0.9932484903760517
1.884014014014014,0.99367983838828
1.8860160160160162,0.9941008427146042
1.8880180180180182,0.9945072227486043
1.8900200200200201,0.9948951509178712
1.892022022022022,0.9952612779050451
1.894024024024024,0.9956027417228958
1.8960260260260262,0.9959171602966225
1.8980280280280282,0.9962026093167597
1.9000300300300301,0.9964575892064911
1.902032032032032,0.996680979763489
1.904034034034034,0.9968719890790528
1.9060360360360362,0.9970301030861274
1.9080380380380382,0.9971550207206976
1.9100400400400401,0.9972466010176866
1.912042042042042,0.9973048228568819
1.914044044044044,0.9973297291869516
1.9160460460460462,0.9973213965626928
1.9180480480480482,0.9972799145257183
1.9200500500500501,0.9972053695599067
1.922052052052052,0.9970978742856623
1.924054054054054,0.9969575380466402
1.9260560560560562,0.9967845239076989
1.9280580580580582,0.9965790790320167
1.9300600600600601,0.9963415847751109
1.932062062062062,0.9960726023959334
1.934064064064064,0.9957729304349784
1.9360660660660662,0.9954436789711023
1.9380680680680682,0.9950863111426229
1.9400700700700702,0.9947026990463059
1.942072072072072,0.9942951668879314
1.944074074074074,0.9938665230051958
1.9460760760760762,0.9934200781705945
1.9480780780780782,0.9929596481696911
1.9500800800800802,0.9924895391079582
1.9520820820820821,0.9920145145086886
1.954084084084084,0.9915397441490299
1.9560860860860863,0.9910707350696907
1.9580880880880882,0.9906132459108642
1.9600900900900902,0.9901731915914033
1.9620920920920921,0.9897565100542556
1.9640940940940943,0.9893690727455026
1.9660960960960963,0.989016537458016
1.9680980980980982,0.9887042258471902
1.9701001001001002,0.9884369956075685
1.9721021021021021,0.9882191325962651
1.9741041041041043,0.9880542168109145
1.9761061061061063,0.9879450988052159
1.9781081081081082,0.9878937229806233
1.9801101101101102,0.987901142994764
1.9821121121121121,0.9879674981662723
1.9841141141141143,0.988091961574177
1.9861161161161163,0.9882727866193506
1.9881181181181182,0.9885073354619553
1.9901201201201202,0.988792148733374
1.9921221221221221,0.989123028097735
1.9941241241241243,0.989495111984078
1.9961261261261263,0.9899030246702921
1.9981281281281282,0.9903409742982201
2.00013013013013,0.9908028835358633
2.0021321321321324,0.9912825331885672
2.004134134134134,0.9917736603595049
2.0061361361361363,0.9922701235820098
2.008138138138138,0.992765964565102
2.01014014014014,0.9932555344860121
2.0121421421421424,0.9937335730165288
2.014144144144144,0.9941952670741643
2.0161461461461463,0.9946362997938146
2.018148148148148,0.9950528780038499
2.02015015015015,0.99544173774045
2.0221521521521524,0.9958001408553486
2.024154154154154,0.9961258558199434
2.0261561561561563,0.9964170830682864
2.028158158158158,0.9966724736045243
2.03016016016016,0.9968910112050724
2.0321621621621624,0.9970719818982245
2.034164164164164,0.9972149060004802
2.0361661661661663,0.9973194891375023
2.038168168168168,0.9973855323267686
2.04017017017017,0.9974129430170927
2.0421721721721724,0.9974016748389496
2.044174174174174,0.9973516929559133
2.0461761761761763,0.9972629833480009
2.0481781781781785,0.9971355493366941
2.0501801801801802,0.9969694453586199
2.0521821821821824,0.9967647912189274
2.054184184184184,0.9965218615536088
2.0561861861861863,0.9962410802042615
2.0581881881881885,0.9959231266368314
2.0601901901901902,0.9955689738622897
2.0621921921921924,0.9951799807547659
2.064194194194194,0.9947579292519555
2.0661961961961963,0.9943051174914868
2.0681981981981985,0.9938243566799434
2.0702002002002002,0.9933190345399597
2.0722022022022024,0.9927931315110339
2.074204204204204,0.9922511843068741
2.0762062062062063,0.9916983379847837
2.0782082082082085,0.9911402051019358
2.0802102102102102,0.9905828904546721
2.0822122122122124,0.9900328392125194
2.084214214214214,0.9894968041092519
2.0862162162162163,0.988981645660824
2.0882182182182185,0.9884942880039502
2.0902202202202202,0.9880414868220208
2.0922222222222224,0.9876298018560603
2.094224224224224,0.9872653369788837
2.0962262262262263,0.9869536684453358
2.0982282282282285,0.9866996794873739
2.1002302302302303,0.9865074763403241
2.1022322322322324,0.9863802353868124
2.104234234234234,0.9863201724397759
2.1062362362362363,0.9863284546891553
2.1082382382382385,0.9864051778683959
2.1102402402402403,0.9865506317756891
2.1122422422422424,0.9867601756412439
2.114244244244244,0.9870324771407604
2.1162462462462464,0.9873627656521566
2.1182482482482485,0.9877466112102115
2.1202502502502503,0.9881784821844917
2.1222522522522524,0.9886521308530014
2.124254254254254,0.9891609644454812
2.1262562562562564,0.9896977566696021
2.1282582582582585,0.9902553605133434
2.1302602602602603,0.9908274606630479
2.1322622622622625,0.9914064091921703
2.134264264264264,0.9919853693946594
2.1362662662662664,0.9925577989371915
2.1382682682682685,0.993118942572041
2.1402702702702703,0.993660334447575
2.1422722722722725,0.994178789404174
2.144274274274274,0.9946695654960732
2.1462762762762764,0.9951287852061161
2.1482782782782786,0.9955531498608654
2.1502802802802803,0.9959399098920305
2.1522822822822825,0.996286821986311
2.154284284284284,0.9965920984093
2.1562862862862864,0.9968543421849094
2.1582882882882886,0.9970724817415704
2.1602902902902903,0.9972457066387977
2.1622922922922925,0.9973734013958416
2.164294294294294,0.9974550914259913
2.1662962962962964,0.9974904861882959
2.1682982982982986,0.9974790901388026
2.1703003003003003,0.9974207157549776
2.1723023023023025,0.9973151267636161
2.1743043043043047,0.9971621419424762
2.1763063063063064,0.9969616619405078
2.1783083083083086,0.9967137154267802
2.1803103103103103,0.9964185170607606
2.1823123123123125,0.9960765320724091
2.1843143143143147,0.9956885530765244
2.1863163163163164,0.9952557771660179
2.1883183183183186,0.994779880263617
2.1903203203203203,0.9942630923009114
2.1923223223223225,0.9937082578407541
2.1943243243243247,0.9931189228375241
2.1963263263263264,0.9924992198731009
2.1983283283283286,0.9918541026661878
2.2003303303303303,0.9911891910224767
2.2023323323323325,0.9905107776786614
2.2043343343343347,0.9898257670698245
2.2063363363363364,0.9891415997114817
2.2083383383383386,0.988466148313662
2.2103403403403403,0.9878075898368387
2.2123423423423425,0.9871742699817695
2.2143443443443447,0.9865745428556911
2.2163463463463464,0.9860166035296638
2.2183483483483486,0.9855083242149746
2.2203503503503503,0.9850570763372684
2.2223523523523525,0.9846695661951559
2.2243543543543547,0.9843516879345023
2.2263563563563564,0.9841083762206443
2.2283583583583586,0.9839434917949087
2.2303603603603603,0.9838597324257782
2.2323623623623625,0.983858557186111
2.2343643643643647,0.9839401590614012
2.2363663663663664,0.9841034554529858
2.2383683683683686,0.9843461098510075
2.2403703703703703,0.9846647946143008
2.2423723723723725,0.9850544700832492
2.2443743743743747,0.9855096925371621
2.2463763763763764,0.9860239484145853
2.2483783783783786,0.9865899981864878
2.2503803803803804,0.9872000482666637
2.2523823823823825,0.9878458617013761
2.2543843843843847,0.9885190194470715
2.2563863863863864,0.9892110194696644
2.2583883883883886,0.9899134482033853
2.2603903903903904,0.9906179409217002
2.2623923923923925,0.9913170447279279
2.2643943943943947,0.9920032101462228
2.2663963963963965,0.9926696226815263
2.2683983983983986,0.9933104476152675
2.2704004004004004,0.993919356225667
2.2724024024024025,0.9944918249184952
2.2744044044044047,0.9950235847046137
2.2764064064064065,0.9955107599917808
2.2784084084084086,0.9959507037322024
2.2804104104104104,0.9963406048995644
2.2824124124124126,0.9966783172686747
2.2844144144144147,0.9969620580486768
2.2864164164164165,0.9971903468217833
2.2884184184184186,0.9973617854434104
2.2904204204204204,0.9974755559754415
2.2924224224224226,0.9975305495531657
2.2944244244244247,0.9975247120054378
2.2964264264264265,0.9974595884577162
2.2984284284284286,0.9973332332755656
2.3004304304304304,0.997145114291988
2.3024324324324326,0.9968947390318141
2.3044344344344347,0.9965818827768279
2.3064364364364365,0.9962065545418362
2.3084384384384387,0.9957692414213233
2.3104404404404404,0.9952707392102261
2.3124424424424426,0.9947126403415443
2.3144444444444447,0.99409693244938
2.3164464464464465,0.9934265457677733
2.3184484484484487,0.9927050557484738
2.3204504504504504,0.9919371304523771
2.3224524524524526,0.9911282024405287
2.3244544544544548,0.9902845934241223
2.3264564564564565,0.9894136768133386
2.3284584584584587,0.9885234894770103
2.3304604604604604,0.9876231241114319
2.3324624624624626,0.9867220004347833
2.3344644644644648,0.9858303463431722
2.3364664664664665,0.9849588473999106
2.3384684684684687,0.9841180285365639
2.3404704704704704,0.983318747769156
2.3424724724724726,0.9825716348082842
2.3444744744744748,0.981886747558604
2.3464764764764765,0.9812737024071224
2.3484784784784787,0.9807412292581997
2.3504804804804804,0.9802969236090817
2.3524824824824826,0.9799473835010025
2.3544844844844848,0.9796978043210568
2.3564864864864865,0.9795519498246437
2.3584884884884887,0.979511962514964
2.3604904904904904,0.9795784854656953
2.3624924924924926,0.9797507773901282
2.364494494494495,0.9800260592993952
2.3664964964964965,0.9804004205741148
2.3684984984984987,0.9808685283784023
2.3705005005005004,0.9814235749453983
2.3725025025025026,0.9820578963347579
2.374504504504505,0.9827626850715008
2.3765065065065065,0.9835284134178933
2.3785085085085087,0.9843450541894078
2.3805105105105104,0.9852021470846176
2.3825125125125126,0.9860891244737878
2.384514514514515,0.9869954038710574
2.3865165165165165,0.9879107282282753
2.3885185185185187,0.9888249559969967
2.3905205205205204,0.9897285521236069
2.3925225225225226,0.9906126231789527
2.394524524524525,0.9914687431242497
2.3965265265265265,0.9922893723504762
2.3985285285285287,0.9930676005218629
2.4005305305305304,0.9937972369417223
2.4025325325325326,0.9944726673578732
2.404534534534535,0.9950891963913313
2.4065365365365365,0.9956424843649181
2.4085385385385387,0.996128571085636
2.4105405405405405,0.9965441450128172
2.4125425425425426,0.9968861766590286
2.414544544544545,0.9971518107479563
2.4165465465465465,0.9973385027873526
2.4185485485485487,0.9974438510353872
2.4205505505505505,0.9974655083666296
2.4225525525525526,0.9974014003747195
2.424554554554555,0.9972496473943568
2.4265565565565566,0.9970084374359042
2.4285585585585587,0.9966763649515262
2.4305605605605605,0.9962523470108365
2.4325625625625626,0.9957358219945217
2.434564564564565,0.9951268772297884
2.4365665665665666,0.9944262942445118
2.4385685685685687,0.9936356740446985
2.4405705705705705,0.9927576583261636
2.4425725725725727,0.9917961317452916
2.444574574574575,0.9907560302312609
2.4465765765765766,0.9896435558682501
2.4485785785785787,0.9884663706637716
2.4505805805805805,0.9872333748640123
2.4525825825825827,0.9859547247925982
2.454584584584585,0.9846419182188038
2.4565865865865866,0.9833076055807869
2.4585885885885888,0.9819653406078956
2.4605905905905905,0.9806294639414506
2.4625925925925927,0.9793150382228143
2.464594594594595,0.9780374218277285
2.4665965965965966,0.976811791661635
2.4685985985985988,0.9756537064432426
2.4706006006006005,0.9745775275910223
2.4726026026026027,0.9735976877759808
2.474604604604605,0.9727268231798709
2.4766066066066066,0.9719766601385355
2.4786086086086088,0.9713571137755217
2.4806106106106105,0.9708767575062851
2.4826126126126127,0.9705417903445134
2.484614614614615,0.9703571137485734
2.4866166166166166,0.9703245277178096
2.4886186186186188,0.9704445869221149
2.4906206206206205,0.9707153118494752
2.4926226226226227,0.9711328165649431
2.494624624624625,0.971690862321515
2.4966266266266266,0.9723822180090318
2.498628628628629,0.9731972840253678
2.5006306306306305,0.9741253351648909
2.5026326326326327,0.9751544010391596
2.504634634634635,0.9762714250069616
2.5066366366366366,0.9774630960156436
2.508638638638639,0.9787150482582144
2.5106406406406405,0.9800128934485619
2.5126426426426427,0.9813423627016497
2.514644644644645,0.9826892454855296
2.5166466466466466,0.9840397240899341
2.518648648648649,0.9853801919259787
2.5206506506506505,0.9866978060711095
2.5226526526526527,0.9879803804435477
2.524654654654655,0.9892164800575042
2.5266566566566566,0.9903951319749189
2.528658658658659,0.9915061934663145
2.5306606606606605,0.9925400308077708
2.5326626626626627,0.9934877123541297
2.534664664664665,0.9943405777434902
2.5366666666666666,0.9950906818499359
2.538668668668669,0.9957300106933066
2.5406706706706705,0.9962511043064705
2.5426726726726727,0.996646806644131
2.544674674674675,0.9969099444803471
2.5466766766766766,0.9970336158618853
2.548678678678679,0.9970112476371655
2.5506806806806805,0.9968367167447522
2.5526826826826827,0.9965040961027927
2.554684684684685,0.996008252160903
2.5566866866866866,0.9953447246398942
2.558688688688689,0.9945098908996087
2.5606906906906906,0.993501560137678
2.5626926926926927,0.9923188161992006
2.564694694694695,0.9909623403457941
2.5666966966966966,0.9894343015106664
2.568698698698699,0.9877395857202702
2.5707007007007006,0.9858848012957838
2.5727027027027027,0.9838787386419147
2.574704704704705,0.9817329105185167
2.5767067067067067,0.9794609434315803
2.578708708708709,0.9770790566211641
2.5807107107107106,0.9746056174336681
2.5827127127127127,0.9720612683884997
2.584714714714715,0.9694684628505683
2.5867167167167167,0.96685116606739
2.588718718718719,0.9642347515326948
2.5907207207207206,0.9616455185154951
2.5927227227227228,0.9591111166737553
2.594724724724725,0.9566578288668985
2.5967267267267267,0.9543124765015417
2.598728728728729,0.9521017697029792
2.6007307307307306,0.9500500495165285
2.6027327327327328,0.9481806408316926
2.604734734734735,0.9465147534275228
2.606736736736737,0.9450717666763512
2.608738738738739,0.943867754964326
2.6107407407407406,0.9429166517446717
2.6127427427427428,0.9422288456080457
2.614744744744745,0.9418119500628299
2.616746746746747,0.941671050302904
2.618748748748749,0.9418061936345671
2.6207507507507506,0.9422162470517308
2.6227527527527528,0.9428957957253353
2.624754754754755,0.943837584591214
2.626756756756757,0.9450306657125627
2.628758758758759,0.9464630189837612
2.6307607607607606,0.9481186346569552
2.6327627627627628,0.9499810554470585
2.634764764764765,0.9520313726352637
2.636766766766767,0.9542491950097247
2.638768768768769,0.956613254662118
2.6407707707707706,0.9591009740784284
2.642772772772773,0.9616889930557386
2.644774774774775,0.9643531345631421
2.646776776776777,0.9670686525047244
2.648778778778779,0.969810311088372
2.6507807807807806,0.9725525231551507
2.652782782782783,0.9752686581948893
2.654784784784785,0.9779323006314394
2.656786786786787,0.980515349490241
2.658788788788789,0.9829902741393011
2.6607907907907906,0.9853281043698198
2.662792792792793,0.9874983792344114
2.664794794794795,0.9894711778428542
2.666796796796797,0.9912143319044207
2.668798798798799,0.9926952527634987
2.6708008008008006,0.9938801371593841
2.672802802802803,0.9947346203232945
2.674804804804805,0.9952231452445831
2.676806806806807,0.9953101409168206
2.678808808808809,0.9949596361527184
2.680810810810811,0.9941358469152174
2.682812812812813,0.9928035843781147
2.684814814814815,0.9909291664304396
2.686816816816817,0.9884803075282351
2.688818818818819,0.9854270055082415
2.690820820820821,0.9817426085470611
2.692822822822823,0.9774039470328286
2.694824824824825,0.9723914873223608
2.696826826826827,0.9666914402076021
2.698828828828829,0.9602942713154505
2.700830830830831,0.9531968702101716
2.702832832832833,0.9454012919813599
2.704834834834835,0.936914950298004
2.706836836836837,0.9277550162196372
2.708838838838839,0.9179393176786195
2.710840840840841,0.9074958132008686
2.712842842842843,0.896455030016112
2.714844844844845,0.884853368967984
2.716846846846847,0.8727312260145883
2.718848848848849,0.860133553230803
2.720850850850851,0.8471056925259967
2.722852852852853,0.8336960142433669
2.724854854854855,0.8199565486430616
2.726856856856857,0.8059345875588801
2.728858858858859,0.791681057007707
2.730860860860861,0.7772445968066621
2.732862862862863,0.7626733776661859
2.734864864864865,0.7480116218153554
2.736866866866867,0.7333007540296255
2.738868868868869,0.7185879821307184
2.740870870870871,0.703906428133475
2.742872872872873,0.6892944164235782
2.744874874874875,0.6747878539013729
2.746876876876877,0.6604195631690848
2.748878878878879,0.6462211070255071
2.750880880880881,0.6322266125715699
