
Frequencies,Fidelities
1.87,0.9992808027198479
1.872002002002002,0.9992926659877159
1.874004004004004,0.9993063144881498
1.8760060060060062,0.9993215556949685
1.8780080080080082,0.9993381858679462
1.8800100100100101,0.9993559973324999
1.882012012012012,0.9993747778189938
1.884014014014014,0.9993943194664899
1.8860160160160162,0.999414418673357
1.8880180180180182,0.9994348799195382
1.8900200200200201,0.9994555180056114
1.892022022022022,0.9994761575334695
1.894024024024024,0.9994966364774034
1.8960260260260262,0.9995168036608267
1.8980280280280282,0.9995365201122094
1.9000300300300301,0.999555657128992
1.902032032032032,0.9995740952305809
1.904034034034034,0.9995917231087698
1.9060360360360362,0.9996084327076161
1.9080380380380382,0.9996241228005025
1.9100400400400401,0.9996386930713216
1.912042042042042,0.9996520452103502
1.914044044044044,0.9996640792361721
1.9160460460460462,0.9996746949150954
1.9180480480480482,0.9996837957982831
1.9200500500500501,0.9996912769182676
1.922052052052052,0.999697039988498
1.924054054054054,0.9997009864737768
1.9260560560560562,0.9997030266226967
1.9280580580580582,0.9997030740071298
1.9300600600600601,0.999701054133664
1.932062062062062,0.9996969052476037
1.934064064064064,0.9996905844993927
1.9360660660660662,0.9996820715329595
1.9380680680680682,0.9996713638656902
1.9400700700700702,0.9996584907991823
1.942072072072072,0.9996435104566073
1.944074074074074,0.99962651203274
1.9460760760760762,0.9996076177350174
1.9480780780780782,0.9995869807669111
1.9500800800800802,0.9995647895412269
1.9520820820820821,0.9995412624848433
1.954084084084084,0.9995166480548385
1.9560860860860863,0.9994912196307357
1.9580880880880882,0.9994652719240386
1.9600900900900902,0.999439117243535
1.9620920920920921,0.9994130790007495
1.9640940940940943,0.9993874880074722
1.9660960960960963,0.9993626730153361
1.9680980980980982,0.9993389565012609
1.9701001001001002,0.9993166478288329
1.9721021021021021,0.9992960383916468
1.9741041041041043,0.9992773936078249
1.9761061061061063,0.9992609497971788
1.9781081081081082,0.9992469096004205
1.9801101101101102,0.9992354377759138
1.9821121121121121,0.9992266593669977
1.9841141141141143,0.9992206579351519
1.9861161161161163,0.9992174749880349
1.9881181181181182,0.9992171102107498
1.9901201201201202,0.9992195234660799
1.9921221221221221,0.9992246373186233
1.9941241241241243,0.9992323396268458
1.9961261261261263,0.999242487722106
1.9981281281281282,0.9992549129908687
2.00013013013013,0.9992694251546106
2.0021321321321324,0.9992858170760935
2.004134134134134,0.999303871892857
2.0061361361361363,0.9993233638708694
2.008138138138138,0.9993440659501095
2.01014014014014,0.9993657520763009
2.0121421421421424,0.9993882016260004
2.014144144144144,0.9994112026430628
2.0161461461461463,0.9994345520658902
2.018148148148148,0.9994580574924979
2.02015015015015,0.9994815388692364
2.0221521521521524,0.9995048283278141
2.024154154154154,0.9995277689186874
2.0261561561561563,0.9995502126895053
2.028158158158158,0.9995720194712727
2.03016016016016,0.9995930563064256
2.0321621621621624,0.9996131942656684
2.034164164164164,0.9996323057786058
2.0361661661661663,0.9996502639217633
2.038168168168168,0.9996669413348913
2.04017017017017,0.9996822088800988
2.0421721721721724,0.9996959313171307
2.044174174174174,0.9997079754610719
2.0461761761761763,0.9997182046056192
2.0481781781781785,0.9997264827176792
2.0501801801801802,0.9997326756927072
2.0521821821821824,0.9997366546202642
2.054184184184184,0.9997382989876358
2.0561861861861863,0.9997374999242103
2.0581881881881885,0.9997341672309017
2.0601901901901902,0.999728230310605
2.0621921921921924,0.9997196431710396
2.064194194194194,0.9997083900082311
2.0661961961961963,0.9996944881031378
2.0681981981981985,0.9996779869868181
2.0702002002002002,0.9996589792795766
2.0722022022022024,0.9996375959313611
2.074204204204204,0.999614003999831
2.0762062062062063,0.9995884160954255
2.0782082082082085,0.9995610802511856
2.0802102102102102,0.9995322821387436
2.0822122122122124,0.9995023361154106
2.084214214214214,0.9994715863857531
2.0862162162162163,0.9994403971343494
2.0882182182182185,0.9994091490404551
2.0902202202202202,0.9993782308938134
2.0922222222222224,0.9993480308586371
2.094224224224224,0.9993189342270459
2.0962262262262263,0.9992913108982936
2.0982282282282285,0.9992655097769974
2.1002302302302303,0.9992418519709204
2.1022322322322324,0.9992206275667922
2.104234234234234,0.9992020874751469
2.1062362362362363,0.9991864398708397
2.1082382382382385,0.9991738476351737
2.1102402402402403,0.999164426815757
2.1122422422422424,0.9991582454722134
2.114244244244244,0.9991553236670013
2.1162462462462464,0.9991556370174752
2.1182482482482485,0.999159117797988
2.1202502502502503,0.999165658345198
2.1222522522522524,0.9991751165753779
2.124254254254254,0.9991873202127781
2.1262562562562564,0.9992020719183254
2.1282582582582585,0.9992191551712303
2.1302602602602603,0.9992383402267804
2.1322622622622625,0.9992593881901829
2.134264264264264,0.9992820570739829
2.1362662662662664,0.9993061056555805
2.1382682682682685,0.9993312964968184
2.1402702702702703,0.9993574000896065
2.1422722722722725,0.9993841961006553
2.144274274274274,0.9994114753586233
2.1462762762762764,0.9994390377331241
2.1482782782782786,0.9994666937850742
2.1502802802802803,0.9994942651936216
2.1522822822822825,0.9995215799739523
2.154284284284284,0.9995484720028036
2.1562862862862864,0.9995747774698414
2.1582882882882886,0.9996003336345205
2.1602902902902903,0.9996249758955179
2.1622922922922925,0.9996485362731751
2.164294294294294,0.9996708398378338
2.1662962962962964,0.9996917048302143
2.1682982982982986,0.9997109492109721
2.1703003003003003,0.9997283742949298
2.1723023023023025,0.9997437827875848
2.1743043043043047,0.9997569734665807
2.1763063063063064,0.9997677452751093
2.1783083083083086,0.9997759021068503
2.1803103103103103,0.9997812543608187
2.1823123123123125,0.9997836315478906
2.1843143143143147,0.999782878322191
2.1863163163163164,0.999778865090807
2.1883183183183186,0.9997714961760034
2.1903203203203203,0.9997607055496036
2.1923223223223225,0.9997464741119514
2.1943243243243247,0.9997288268104246
2.1963263263263264,0.9997078371582087
2.1983283283283286,0.9996836276419531
2.2003303303303303,0.9996563757650896
2.2023323323323325,0.9996263062297202
2.2043343343343347,0.9995936972460615
2.2063363363363364,0.9995588724925197
2.2083383383383386,0.9995221996172785
2.2103403403403403,0.9994840823068809
2.2123423423423425,0.9994449547947563
2.2143443443443447,0.9994052749653307
2.2163463463463464,0.9993655147823713
2.2183483483483486,0.9993261527419214
2.2203503503503503,0.999287664232918
2.2223523523523525,0.9992505125447225
2.2243543543543547,0.9992151404216194
2.2263563563563564,0.9991819620064042
2.2283583583583586,0.9991513554684185
2.2303603603603603,0.9991236561444258
2.2323623623623625,0.9990991523267869
2.2343643643643647,0.9990780803136741
2.2363663663663664,0.999060624010976
2.2383683683683686,0.9990469110015052
2.2403703703703703,0.9990370159756322
2.2423723723723725,0.9990309582019063
2.2443743743743747,0.9990287087688194
2.2463763763763764,0.9990301934904487
2.2483783783783786,0.9990352967544514
2.2503803803803804,0.9990438676454766
2.2523823823823825,0.9990557271676693
2.2543843843843847,0.99907067174593
2.2563863863863864,0.9990884822293261
2.2583883883883886,0.9991089292500432
2.2603903903903904,0.9991317766567481
2.2623923923923925,0.9991567866711463
2.2643943943943947,0.9991837275911465
2.2663963963963965,0.9992123704953523
2.2683983983983986,0.9992424965782472
2.2704004004004004,0.9992738929783288
2.2724024024024025,0.9993063591506003
2.2744044044044047,0.9993396957999048
2.2764064064064065,0.9993737080342197
2.2784084084084086,0.9994082116458594
2.2804104104104104,0.9994430116127035
2.2824124124124126,0.9994779103955649
2.2844144144144147,0.9995127028974817
2.2864164164164165,0.9995471698434333
2.2884184184184186,0.9995810813016606
2.2904204204204204,0.9996141856788394
2.2924224224224226,0.9996462140508836
2.2944244244244247,0.9996768795345523
2.2964264264264265,0.9997058758310376
2.2984284284284286,0.9997328808906677
2.3004304304304304,0.9997575617240297
2.3024324324324326,0.9997795739282157
2.3044344344344347,0.9997985724332592
2.3064364364364365,0.9998142146850705
2.3084384384384387,0.9998261712524766
2.3104404404404404,0.9998341290063009
2.3124424424424426,0.9998378059015388
2.3144444444444447,0.9998369545050813
2.3164464464464465,0.9998313710651031
2.3184484484484487,0.9998209055927179
2.3204504504504504,0.9998054618577792
2.3224524524524526,0.9997850143416704
2.3244544544544548,0.9997595997864488
2.3264564564564565,0.9997293289320857
2.3284584584584587,0.9996943850035674
2.3304604604604604,0.9996550229011497
2.3324624624624626,0.9996115630361885
2.3344644644644648,0.9995643933950215
2.3364664664664665,0.9995139594714889
2.3384684684684687,0.9994607566847398
2.3404704704704704,0.9994053227301707
2.3424724724724726,0.9993482260845933
2.3444744744744748,0.9992900577472545
2.3464764764764765,0.9992314176409672
2.3484784784784787,0.9991729031712616
2.3504804804804804,0.9991151012540055
2.3524824824824826,0.9990585750019171
2.3544844844844848,0.9990038545853958
2.3564864864864865,0.9989514301022859
2.3584884884884887,0.9989017443496886
2.3604904904904904,0.9988551858291017
2.3624924924924926,0.9988120891644365
2.364494494494495,0.9987727299104238
2.3664964964964965,0.9987373250839816
2.3684984984984987,0.9987060350150105
2.3705005005005004,0.9986789706722906
2.3725025025025026,0.9986561918338154
2.374504504504505,0.9986377167944331
2.3765065065065065,0.9986235294651412
2.3785085085085087,0.9986135851785969
2.3805105105105104,0.998607818089908
2.3825125125125126,0.9986061489238333
2.384514514514515,0.9986084917713545
2.3865165165165165,0.9986147581055966
2.3885185185185187,0.9986248653024615
2.3905205205205204,0.9986387354363386
2.3925225225225226,0.9986563008727356
2.394524524524525,0.9986775009896305
2.3965265265265265,0.9987022844909016
2.3985285285285287,0.9987306088369242
2.4005305305305304,0.9987624170755528
2.4025325325325326,0.9987976648745739
2.404534534534535,0.9988362838083675
2.4065365365365365,0.9988781899819535
2.4085385385385387,0.9989232705227906
2.4105405405405405,0.9989713769666777
2.4125425425425426,0.99902231176177
2.414544544544545,0.99907583791717
2.4165465465465465,0.9991316491755894
2.4185485485485487,0.9991893794964234
2.4205505505505505,0.9992485965495465
2.4225525525525526,0.9993088015974563
2.424554554554555,0.9993694288603024
2.4265565565565566,0.9994298454399613
2.4285585585585587,0.9994893723124537
2.4305605605605605,0.9995472478234398
2.4325625625625626,0.9996026923086844
2.434564564564565,0.9996548860772438
2.4365665665665666,0.999702984983378
2.4385685685685687,0.999746132657528
2.4405705705705705,0.9997834846441316
2.4425725725725727,0.9998142107617618
2.444574574574575,0.9998375119142034
2.4465765765765766,0.9998526297705655
2.4485785785785787,0.9998588613693622
2.4505805805805805,0.9998555734880401
2.4525825825825827,0.9998422033529948
2.454584584584585,0.9998182664991908
2.4565865865865866,0.999783361645724
2.4585885885885888,0.9997371682641075
2.4605905905905905,0.9996794483226658
2.4625925925925927,0.9996100351127677
2.464594594594595,0.9995288331640063
2.4665965965965966,0.9994358074183048
2.4685985985985988,0.9993309707123819
2.4706006006006005,0.9992143721761847
2.4726026026026027,0.9990860798526117
2.474604604604605,0.9989461743468852
2.4766066066066066,0.9987947284070275
2.4786086086086088,0.9986317972102158
2.4806106106106105,0.998457403438163
2.4826126126126127,0.998271528650857
2.484614614614615,0.998074107521642
2.4866166166166166,0.9978650286179919
2.4886186186186188,0.9976441077290248
2.4906206206206205,0.9974111116223319
2.4926226226226227,0.997165754268323
2.494624624624625,0.9969077018510747
2.4966266266266266,0.9966365841566225
2.498628628628629,0.9963520059688868
2.5006306306306305,0.9960535596132977
2.5026326326326327,0.9957408580467941
2.504634634634635,0.9954135289631656
2.5066366366366366,0.9950712313652015
2.508638638638639,0.9947137046433508
2.5106406406406405,0.9943407652360099
2.5126426426426427,0.9939523219848909
2.514644644644645,0.9935484168959698
2.5166466466466466,0.99312920104361
2.518648648648649,0.992694970766905
2.5206506506506505,0.9922461685941759
2.5226526526526527,0.9917833871631413
2.524654654654655,0.9913073694418074
2.5266566566566566,0.9908190048462241
2.528658658658659,0.9903193234081271
2.5306606606606605,0.989809482790059
2.5326626626626627,0.9892907558372953
2.534664664664665,0.9887645133978359
2.5366666666666666,0.9882322052502883
2.538668668668669,0.9876953408945557
2.5406706706706705,0.987155462271893
2.5426726726726727,0.9866141286494153
2.544674674674675,0.9860728906585118
2.5466766766766766,0.9855332705169377
2.548678678678679,0.9849967431218977
2.5506806806806805,0.9844647174414008
2.5526826826826827,0.9839385249908752
2.554684684684685,0.9834194072960789
2.5566866866866866,0.9829085089216671
2.558688688688689,0.9824068738239539
2.5606906906906906,0.9819154455420276
2.5626926926926927,0.9814350817847187
2.564694694694695,0.980966519702197
2.5666966966966966,0.9805104484697131
2.568698698698699,0.9800674822863484
2.5707007007007006,0.9796381859674816
2.5727027027027027,0.9792230923149187
2.574704704704705,0.978822720490274
2.5767067067067067,0.9784375946883512
2.578708708708709,0.9780682623914997
2.5807107107107106,0.9777153114943409
2.5827127127127127,0.9773793856198305
2.584714714714715,0.9770611970822177
2.5867167167167167,0.976761536470593
2.588718718718719,0.9764812795703246
2.5907207207207206,0.9762213897290548
2.5927227227227228,0.9759829165809224
2.594724724724725,0.9757669905778038
2.5967267267267267,0.9755748134322889
2.598728728728729,0.9754076446347194
2.6007307307307306,0.97526678433306
2.6027327327327328,0.9751535529819929
2.604734734734735,0.9750692682732597
2.606736736736737,0.9750152199486137
2.608738738738739,0.9749926431677083
2.6107407407407406,0.975002691152649
2.6127427427427428,0.9750464078576332
2.614744744744745,0.9751247014201703
2.616746746746747,0.9752383191355037
2.618748748748749,0.9753878246287151
2.6207507507507506,0.9755735778708448
2.6227527527527528,0.9757957187821047
2.624754754754755,0.9760541536855449
2.626756756756757,0.9763485509616695
2.628758758758759,0.9766783240617463
2.6307607607607606,0.9770426498481994
2.6327627627627628,0.9774404616673807
2.634764764764765,0.9778704613359577
2.636766766766767,0.9783311322767971
2.638768768768769,0.9788207563095846
2.6407707707707706,0.9793374336224668
2.642772772772773,0.9798791053736482
2.644774774774775,0.9804435783135624
2.646776776776777,0.981028550780609
2.648778778778779,0.9816316394061779
2.6507807807807806,0.9822504058684012
2.652782782782783,0.9828823830613866
2.654784784784785,0.9835251000884312
2.656786786786787,0.9841761055520912
2.658788788788789,0.984832988689072
2.6607907907907906,0.9854933995561773
2.662792792792793,0.986155058548497
2.664794794794795,0.9868157788572657
2.666796796796797,0.987473469937202
2.668798798798799,0.9881261460743085
2.6708008008008006,0.988771930521038
2.672802802802803,0.9894090570495313
2.674804804804805,0.9900358692286995
2.676806806806807,0.9906508177908251
2.678808808808809,0.9912524564991257
2.680810810810811,0.9918394369550299
2.682812812812813,0.9924105027946345
2.684814814814815,0.992964483715584
2.686816816816817,0.9935002897513254
2.688818818818819,0.994016906170121
2.690820820820821,0.9945133892634648
2.692822822822823,0.9949888636122853
2.694824824824825,0.9954425202472855
2.696826826826827,0.9958736167642636
2.698828828828829,0.9962814787625424
2.700830830830831,0.9966655027954369
2.702832832832833,0.9970251606686011
2.704834834834835,0.9973600048908012
2.706836836836837,0.9976696750555418
2.708838838838839,0.9979539046482867
2.710840840840841,0.998212528451733
2.712842842842843,0.998445489510391
2.714844844844845,0.9986528458054298
2.716846846846847,0.9988347760796239
2.718848848848849,0.998991584516562
2.720850850850851,0.9991237044171972
2.722852852852853,0.9992316980012719
2.724854854854855,0.9993162586922268
2.726856856856857,0.999378210234619
2.728858858858859,0.9994184866048672
2.730860860860861,0.9994381580242386
2.732862862862863,0.9994383899725219
2.734864864864865,0.9994204483433122
2.736866866866867,0.9993856858036293
2.738868868868869,0.9993355271261442
2.740870870870871,0.99927145393264
2.742872872872873,0.9991949967752233
2.744874874874875,0.9991077088192785
2.746876876876877,0.9990111463738726
2.748878878878879,0.9989068738896207
2.750880880880881,0.9987964320309919
