2.752882882882883,0.9841407870487986
2.754884884884885,0.9842041269064061
2.756886886886887,0.9842689576438973
2.758888888888889,0.9843352743047312
2.760890890890891,0.9844030692935527
2.762892892892893,0.9844723445385745
2.764894894894895,0.9845430438071009
2.766896896896897,0.9846150451511494
2.768898898898899,0.9846885803987205
2.770900900900901,0.9847635081340339
2.772902902902903,0.9848398196061989
2.774904904904905,0.9849174774314466
2.7769069069069072,0.9849964717294757
2.778908908908909,0.9850767827784949
2.780910910910911,0.9851583903461987
2.782912912912913,0.9852412736990177
2.784914914914915,0.9853254116115959
2.7869169169169172,0.9854107823766289
2.788918918918919,0.9854973638148822
2.790920920920921,0.985585133285562
2.792922922922923,0.9856740676968548
2.794924924924925,0.985764137765747
2.7969269269269272,0.9858553313341243
2.798928928928929,0.98594763001707
2.800930930930931,0.9860409847832239
2.802932932932933,0.9861353826442927
2.804934934934935,0.9862307980373989
2.8069369369369372,0.986327205028966
2.808938938938939,0.9864245822542695
2.810940940940941,0.9865228930689732
2.812942942942943,0.9866221155823517
2.814944944944945,0.9867222225022896
2.8169469469469473,0.9868231862288098
2.818948948948949,0.9869249788670739
2.820950950950951,0.9870277663868121
2.822952952952953,0.9871311302705801
2.824954954954955,0.98723523773189
2.8269569569569573,0.9873400598301488
2.828958958958959,0.9874455673962031
2.830960960960961,0.9875517310458207
2.832962962962963,0.9876583152407177
2.834964964964965,0.9877657038584652
2.8369669669669673,0.9878736592699059
2.838968968968969,0.9879821513645808
2.840970970970971,0.9880911498850015
2.842972972972973,0.9882006244402735
2.844974974974975,0.9883105445196965
2.8469769769769773,0.9884208795063749
2.848978978978979,0.9885315800881087
2.850980980980981,0.9886426529965463
2.852982982982983,0.9887540484516615
2.854984984984985,0.9888657355470368
2.8569869869869873,0.9889776833372731
2.858988988988989,0.9890898608511856
2.860990990990991,0.9892022371049465
2.862992992992993,0.9893148137291368
2.864994994994995,0.9894278307069664
2.8669969969969973,0.9895406148523089
2.868998998998999,0.989653473916746
2.871001001001001,0.9897663733765819
2.873003003003003,0.9898792895941486
2.875005005005005,0.9899921883728879
2.8770070070070073,0.9901050390872969
2.879009009009009,0.990217811211904
2.881011011011011,0.9903304743330776
2.883013013013013,0.9904429981605518
2.885015015015015,0.9905553525388621
2.8870170170170173,0.9906674823242774
2.889019019019019,0.9907794087023094
2.891021021021021,0.9908910760660831
2.893023023023023,0.9910024548991303
2.895025025025025,0.9911135158870912
2.8970270270270273,0.9912242565316618
2.899029029029029,0.9913345942633276
2.901031031031031,0.9914445274448893
2.903033033033033,0.9915540276155649
2.905035035035035,0.9916630665518263
2.9070370370370373,0.9917716162764696
2.909039039039039,0.9918796272736806
2.911041041041041,0.9919871161708178
2.913043043043043,0.9920940334844122
2.915045045045045,0.9922003523085554
2.9170470470470473,0.9923060460254933
2.919049049049049,0.9924110883132785
2.9210510510510512,0.9925154531531641
2.923053053053053,0.9926191148367913
2.925055055055055,0.9927220479730869
2.9270570570570573,0.9928242318009117
2.929059059059059,0.992925632771175
2.9310610610610612,0.9930262309955489
2.933063063063063,0.9931260024166496
2.935065065065065,0.9932249233254108
2.9370670670670673,0.9933229703665853
2.939069069069069,0.9934201205439958
2.9410710710710712,0.9935163512255697
2.943073073073073,0.9936116401481438
2.945075075075075,0.9937059654220444
2.9470770770770773,0.9937990940317571
2.949079079079079,0.9938914293594653
2.9510810810810812,0.9939827378629827
2.953083083083083,0.9940729839942715
2.955085085085085,0.9941621776259124
2.9570870870870873,0.9942502844100669
2.959089089089089,0.9943372849802299
2.9610910910910913,0.9944231606980286
2.963093093093093,0.9945078932052713
2.965095095095095,0.9945914651727531
2.9670970970970973,0.9946738581442
2.9690990990990995,0.994755055282685
2.9711011011011013,0.9948350398736766
2.973103103103103,0.9949137956186657
2.975105105105105,0.9949913066367455
2.9771071071071074,0.9950675603776813
2.9791091091091095,0.9951425455238168
2.9811111111111113,0.9952162192735882
2.983113113113113,0.995288609045191
2.985115115115115,0.9953596723993073
2.9871171171171174,0.9954294045872288
2.9891191191191195,0.9954977926864756
2.9911211211211213,0.9955648242003193
2.993123123123123,0.9956304806844127
2.995125125125125,0.9956947634122807
2.9971271271271274,0.9957576576018106
2.9991291291291295,0.9958191410112858
3.0011311311311313,0.9958792255835511
3.003133133133133,0.9959378791066545
3.005135135135135,0.9959951079960726
3.0071371371371374,0.9960508882487468
3.0091391391391396,0.9961052186366092
3.0111411411411413,0.9961580909279155
3.013143143143143,0.9962094988572777
3.015145145145145,0.9962593251392459
3.0171471471471474,0.9963077782755135
3.0191491491491496,0.9963547450421842
3.0211511511511513,0.9964002178435923
3.023153153153153,0.9964441930901762
3.025155155155155,0.9964866644574834
3.0271571571571574,0.996527627097078
3.0291591591591596,0.9965671046895835
3.0311611611611613,0.9966050369905107
3.033163163163163,0.9966414485369464
3.035165165165165,0.9966763361532045
3.0371671671671674,0.9967096970793279
3.0391691691691696,0.996741528970053
3.0411711711711713,0.9967718298937607
3.043173173173173,0.9968005983313929
3.045175175175175,0.9968278331753581
3.0471771771771774,0.996853533728412
3.0491791791791796,0.9968776997025205
3.0511811811811813,0.9969003334791441
3.053183183183183,0.9969214296558212
3.0551851851851852,0.9969409945553941
3.0571871871871874,0.9969590274556503
3.0591891891891896,0.9969755304294604
3.0611911911911913,0.9969905056191382
3.063193193193193,0.9970039585387199
3.0651951951951952,0.9970158859767826
3.0671971971971974,0.9970262944565158
3.0691991991991996,0.9970351877154979
3.0712012012012013,0.997042569886849
3.073203203203203,0.9970484454978841
3.0752052052052052,0.9970528182461117
3.0772072072072074,0.9970559444698861
3.0792092092092096,0.9970573272874358
3.0812112112112113,0.9970572329299746
3.083213213213213,0.9970556578779292
3.0852152152152152,0.9970526116943064
3.0872172172172174,0.997048098720692
3.0892192192192196,0.9970421337455417
3.0912212212212213,0.997034720525937
3.093223223223223,0.997025867449993
3.0952252252252253,0.9970155776024884
3.0972272272272274,0.9970038768205189
3.0992292292292296,0.9969907574993792
3.1012312312312313,0.9969762356296694
3.103233233233233,0.9969603214677174
3.1052352352352353,0.9969430196467529
3.1072372372372374,0.9969243529485019
3.1092392392392396,0.9969043269203883
3.1112412412412414,0.9968829901393464
3.113243243243243,0.9968602803093458
3.1152452452452453,0.9968362474070303
3.1172472472472474,0.9968108998579621
3.1192492492492496,0.9967842588964094
3.1212512512512514,0.9967563172966013
3.123253253253253,0.9967271241821154
3.1252552552552553,0.9966966753822002
3.1272572572572575,0.9966649854129912
3.1292592592592596,0.9966320691281424
3.1312612612612614,0.9965979417156723
3.133263263263263,0.9965626186947099
3.1352652652652653,0.9965258250754315
3.1372672672672675,0.9964881559756018
3.1392692692692696,0.9964493167653663
3.1412712712712714,0.9964093700878879
3.143273273273273,0.9963683283019115
3.1452752752752753,0.9963261728197358
3.1472772772772775,0.9962829234233106
3.1492792792792796,0.9962386327757687
3.1512812812812814,0.9961932972444054
3.153283283283283,0.9961469386339452
3.1552852852852853,0.9960995540247464
3.1572872872872875,0.9960512060937683
3.1592892892892896,0.9960018926539991
3.1612912912912914,0.9959516334468106
3.163293293293293,0.9959004640692103
3.1652952952952953,0.9958483739479296
3.1672972972972975,0.9957954138040274
3.1692992992992997,0.995741586404376
3.1713013013013014,0.9956869042352724
3.173303303303303,0.9956313939553623
3.1753053053053053,0.9955750964962284
3.1773073073073075,0.995518002590642
3.1793093093093097,0.9954601604719298
3.1813113113113114,0.9954015856345089
3.183313313313313,0.9953423035978145
3.1853153153153153,0.9952823269281554
3.1873173173173175,0.9952216832333007
3.1893193193193197,0.9951603954291066
3.1913213213213214,0.9950984866068607
3.193323323323323,0.9950359800256215
3.1953253253253253,0.9949728991043575
3.1973273273273275,0.994909278372828
3.1993293293293297,0.9948451176827261
3.2013313313313314,0.9947804556593057
3.203333333333333,0.9947153144066574
3.2053353353353353,0.9946497180207735
3.2073373373373375,0.9945836558214318
3.2093393393393397,0.9945172215242972
3.2113413413413414,0.9944504050067149
3.213343343343343,0.9943832550520353
3.2153453453453453,0.9943157477395711
3.2173473473473475,0.9942479421993783
3.2193493493493497,0.9941797965237107
3.2213513513513514,0.9941114371658223
3.223353353353353,0.9940428319280344
3.2253553553553553,0.9939740289109764
3.2273573573573575,0.9939050706139201
3.2293593593593597,0.993835908001208
3.2313613613613614,0.9937666357970538
3.233363363363363,0.9936972426195729
3.2353653653653653,0.9936277689126422
3.2373673673673675,0.9935582292906984
3.2393693693693697,0.9934886534711327
3.2413713713713714,0.993419077008464
3.243373373373373,0.9933495067419135
3.2453753753753753,0.9932799777277237
3.2473773773773775,0.9932104704565689
3.2493793793793797,0.9931411023329751
3.2513813813813814,0.9930717903622439
3.253383383383383,0.9930026464053817
3.2553853853853854,0.9929336609927192
3.2573873873873875,0.9928648579627295
3.2593893893893897,0.9927963080674092
3.2613913913913914,0.9927279408049323
3.263393393393393,0.992659826515431
3.2653953953953954,0.9925920022998702
3.2673973973973975,0.9925244637102221
3.2693993993993997,0.9924572470961488
3.2714014014014015,0.9923903057823197
3.273403403403403,0.9923238329806938
3.2754054054054054,0.9922577165958191
3.2774074074074075,0.9921920255265942
3.2794094094094097,0.992126752794533
3.2814114114114115,0.992061913138164
3.283413413413413,0.9919975823856367
3.2854154154154154,0.9919337353549396
3.2874174174174176,0.9918704050096152
3.2894194194194197,0.9918076116380858
3.2914214214214215,0.9917453752257384
3.293423423423423,0.99168371544609
3.2954254254254254,0.9916226516521319
3.2974274274274276,0.9915621775059882
3.2994294294294297,0.9915023624100879
3.3014314314314315,0.9914431993551505
3.303433433433433,0.991384706328875
3.3054354354354354,0.9913269009577118
3.3074374374374376,0.9912698004992488
3.3094394394394397,0.9912134218348674
3.3114414414414415,0.9911577755033404
3.313443443443443,0.9911028893271281
3.3154454454454454,0.9910487524675219
3.3174474474474476,0.9909954212689615
3.3194494494494498,0.9909429347296812
3.3214514514514515,0.9908912455296389
3.323453453453453,0.9908403869826948
3.3254554554554554,0.9907902739704302
3.3274574574574576,0.9907410851170215
3.3294594594594598,0.9906927695459038
3.3314614614614615,0.9906453296035117
3.3334634634634632,0.9905987973594992
3.3354654654654654,0.9905531724791011
3.3374674674674676,0.9905084698263458
3.3394694694694698,0.9904646134740261
3.3414714714714715,0.9904217733441775
3.3434734734734737,0.99037986098466
3.3454754754754754,0.9903388316167493
3.3474774774774776,0.990298827373506
3.3494794794794798,0.990259794201574
3.3514814814814815,0.9902217397905472
3.3534834834834837,0.990184671352571
3.3554854854854854,0.9901486167646001
3.3574874874874876,0.9901135398053489
3.3594894894894898,0.9900794675703205
3.3614914914914915,0.9900464053495696
3.3634934934934937,0.9900143586287343
3.3654954954954954,0.9899833405269453
3.3674974974974976,0.9899532907646512
3.3694994994995,0.9899243117886356
3.3715015015015015,0.9898964062841199
3.3735035035035037,0.9898694884731648
3.3755055055055054,0.9898435991757601
3.3775075075075076,0.9898187500078464
3.37950950950951,0.9897949224807326
3.3815115115115115,0.989772145215838
3.3835135135135137,0.9897504044435368
3.3855155155155154,0.9897296997233206
3.3875175175175176,0.9897100324004701
3.38951951951952,0.9896914036964333
3.3915215215215215,0.9896738007769736
3.3935235235235237,0.989657227555185
3.3955255255255254,0.9896416812995029
3.3975275275275276,0.9896271942712241
3.39952952952953,0.9896136919130479
3.4015315315315315,0.9896012056536996
3.4035335335335337,0.9895897310017544
3.4055355355355355,0.9895792842459424
3.4075375375375376,0.9895697795274703
3.40953953953954,0.9895613251826177
3.4115415415415415,0.9895538195334604
3.4135435435435437,0.9895473202695563
3.4155455455455455,0.9895417968546302
3.4175475475475476,0.9895372419189206
3.41954954954955,0.9895336477056298
3.4215515515515516,0.9895310138232243
3.4235535535535537,0.989529362124702
3.4255555555555555,0.9895285820560173
3.4275575575575576,0.9895287388942025
3.42955955955956,0.9895298130934094
3.4315615615615616,0.9895317997578135
3.4335635635635637,0.9895346825852709
3.4355655655655655,0.989538450973009
3.4375675675675677,0.989543093995934
3.43956956956957,0.989548600414436
3.4415715715715716,0.9895549462084949
3.4435735735735737,0.9895621284169975
3.4455755755755755,0.989570154675109
3.4475775775775777,0.9895790252438459
3.44957957957958,0.9895886968476174
3.4515815815815816,0.989599131659712
3.4535835835835837,0.9896103419377336
3.4555855855855855,0.9896222966105066
3.4575875875875877,0.9896350063528112
3.45958958958959,0.9896484668087561
3.4615915915915916,0.9896626567420207
3.4635935935935938,0.9896775422830726
3.4655955955955955,0.9896931234442653
3.4675975975975977,0.9897093822225433
3.4695995995996,0.9897263036554313
3.4716016016016016,0.9897438726009478
3.4736036036036038,0.9897620737463155
3.4756056056056055,0.9897808916166542
3.4776076076076077,0.9898003230394458
3.47960960960961,0.9898203271329499
3.481611611611612,0.9898408792035943
3.4836136136136138,0.989862005831779
3.4856156156156155,0.9898836602328898
3.4876176176176177,0.9899058444376636
3.48961961961962,0.9899285301369665
3.491621621621622,0.9899517075099318
3.4936236236236238,0.9899753564706328
3.4956256256256255,0.9899994886217578
3.4976276276276277,0.9900240289251452
3.49962962962963,0.9900489923677731
3.501631631631632,0.9900743552406219
3.503633633633634,0.9901001112531138
3.5056356356356355,0.9901262382560956
3.5076376376376377,0.9901527193375528
3.50963963963964,0.9901795357900003
3.511641641641642,0.9902066742196438
3.513643643643644,0.9902341162687552
3.5156456456456455,0.990261844316264
3.5176476476476477,0.9902898417268033
3.51964964964965,0.9903180915795324
3.521651651651652,0.99034657697805
3.523653653653654,0.9903752810574276
3.5256556556556555,0.9904041839297553
3.5276576576576577,0.9904332748953446
3.52965965965966,0.9904625342049443
3.531661661661662,0.9904919416113022
3.533663663663664,0.9905214877106102
3.5356656656656655,0.9905511523484861
3.5376676676676677,0.9905809190706748
3.53966966966967,0.9906107715073637
3.541671671671672,0.9906406974658788
3.543673673673674,0.9906706724611728
3.5456756756756755,0.9907006846286476
3.5476776776776777,0.9907307179960816
3.54967967967968,0.9907607567050186
3.551681681681682,0.9907907850162342
3.553683683683684,0.9908207584754711
3.5556856856856855,0.990850719361033
3.5576876876876877,0.9908806233997962
3.55968968968969,0.9909104581814933
3.561691691691692,0.9909401676820166
3.563693693693694,0.9909698398048226
3.5656956956956956,0.9909993914232837
3.5676976976976977,0.9910287858545953
3.5696996996997,0.9910580344465812
3.571701701701702,0.9910870872388247
3.573703703703704,0.9911160014972834
3.5757057057057056,0.9911447626984081
3.5777077077077077,0.991173287147646
3.57970970970971,0.9912015961701547
3.581711711711712,0.9912296640461433
3.583713713713714,0.9912574728864938
3.5857157157157156,0.9912850561585749
3.5877177177177177,0.9913123945435846
3.58971971971972,0.9913394289461963
3.591721721721722,0.9913661954557051
3.593723723723724,0.9913926126537488
3.5957257257257256,0.9914187329298075
3.5977277277277278,0.9914445246345055
3.59972972972973,0.9914699460644423
3.601731731731732,0.9914950964722208
3.603733733733734,0.9915198345552597
3.6057357357357356,0.9915441993008434
3.6077377377377378,0.9915682221684812
3.60973973973974,0.9915918098070506
3.611741741741742,0.9916149872764671
3.613743743743744,0.9916377554663613
3.6157457457457456,0.9916600994995582
3.6177477477477478,0.9916819332995017
3.61974974974975,0.9917033946901128
3.621751751751752,0.9917244096085608
3.623753753753754,0.9917449898874195
3.6257557557557556,0.9917650748714997
3.6277577577577578,0.9917850904710211
3.62975975975976,0.9918038534072593
3.631761761761762,0.991822483387715
3.633763763763764,0.991840612999162
3.6357657657657656,0.9918582350284861
3.637767767767768,0.9918753484215663
3.63976976976977,0.9918919346239072
3.641771771771772,0.991907944564593
3.643773773773774,0.991923471579182
3.6457757757757756,0.9919384394953306
3.647777777777778,0.9919528790482448
3.64977977977978,0.9919667677780296
3.651781781781782,0.9919801005581182
3.653783783783784,0.9919928725272931
3.6557857857857856,0.9920050790904953
3.657787787787788,0.9920167666672997
3.65978978978979,0.9920278296395167
3.661791791791792,0.9920383150193348
3.663793793793794,0.99204821928268
3.6657957957957956,0.992057539174569
3.667797797797798,0.9920662717094858
3.6697997997998,0.9920744173860746
3.671801801801802,0.9920819673660034
3.673803803803804,0.9920889226523949
3.6758058058058056,0.9920952813400974
3.677807807807808,0.9921010417943351
3.67980980980981,0.9921062026506544
3.681811811811812,0.992110762814851
3.683813813813814,0.992114721462749
3.6858158158158156,0.9921180608256535
3.687817817817818,0.9921208155722545
3.68981981981982,0.9921229679504245
3.691821821821822,0.9921244943540258
3.693823823823824,0.9921254434875691
3.6958258258258256,0.9921261483038187
3.697827827827828,0.9921255885863477
3.69982982982983,0.9921246374158179
3.701831831831832,0.992123220590492
3.703833833833834,0.9921211938629397
3.7058358358358356,0.99211855794252
3.707837837837838,0.9921153348927008
3.70983983983984,0.9921115205717289
3.711841841841842,0.9921071218924514
3.713843843843844,0.9921021411004611
3.7158458458458457,0.9920965818976117
3.717847847847848,0.992090449591965
3.71984984984985,0.9920837407275371
3.721851851851852,0.9920764772100171
3.723853853853854,0.9920686459599665
3.7258558558558557,0.9920602670668912
3.727857857857858,0.992051321441017
3.72985985985986,0.9920418611628181
3.731861861861862,0.9920318282394657
3.733863863863864,0.9920212680552197
3.7358658658658657,0.9920101517265695
3.737867867867868,0.9919985271910609
3.73986986986987,0.9919863844671306
3.741871871871872,0.9919737301161249
3.743873873873874,0.9919605820880031
3.7458758758758757,0.991946924705361
3.747877877877878,0.9919327307380449
3.74987987987988,0.9919180824539592
3.751881881881882,0.9919029980376758
3.753883883883884,0.9918874202121876
3.7558858858858857,0.9918713784574552
3.757887887887888,0.9918548945236721
3.75988988988989,0.9918379732695626
3.761891891891892,0.9918206114427689
3.763893893893894,0.9918028243248312
3.7658958958958957,0.9917846208252136
3.767897897897898,0.9917660114145153
3.7698998998999,0.9917470043821905
3.771901901901902,0.9917276066648018
3.773903903903904,0.9917078329330972
3.7759059059059057,0.9916876958717912
3.777907907907908,0.9916671943586249
3.77990990990991,0.9916463327519484
3.7819119119119122,0.9916251761217167
3.783913913913914,0.9916036613296986
3.7859159159159157,0.9915817951804178
3.787917917917918,0.9915596585182261
3.78991991991992,0.9915372269991473
3.7919219219219222,0.9915149401939791
3.793923923923924,0.9914919503249262
3.7959259259259257,0.9914686972382506
3.797927927927928,0.9914451925661171
3.79992992992993,0.9914214621761687
3.8019319319319322,0.9913974891334599
3.803933933933934,0.9913729046597622
3.8059359359359357,0.9913485198254657
3.807937937937938,0.9913239462387017
3.80993993993994,0.9912991903154633
3.8119419419419422,0.9912742667570987
3.813943943943944,0.9912491873788365
3.8159459459459457,0.9912239658953244
3.817947947947948,0.9911985986396639
3.81994994994995,0.9911731520791675
3.8219519519519523,0.9911475529773113
3.823953953953954,0.9911219146421556
3.8259559559559557,0.991096113950947
3.827957957957958,0.9910703333423369
3.82995995995996,0.9910444490589361
3.8319619619619623,0.9910188405557588
3.833963963963964,0.9909928899414845
3.8359659659659657,0.9909665773739668
3.837967967967968,0.9909405830459459
3.83996996996997,0.9909145923569277
3.8419719719719723,0.9908886175469007
3.843973973973974,0.9908626749721063
3.8459759759759757,0.9908367686756974
3.847977977977978,0.9908109147458825
3.84997997997998,0.9907851311800924
3.8519819819819823,0.9907594330060101
3.853983983983984,0.9907338106683296
3.855985985985986,0.990708288566498
3.857987987987988,0.9906828597882368
3.85998998998999,0.9906575726408822
3.8619919919919923,0.9906324343354963
3.863993993993994,0.9906074006471085
3.865995995995996,0.9905825567838588
3.867997997997998,0.9905578976140433
3.87,0.9905334010969158
