
Frequencies,Fidelities
1.87,0.9790603029428384
1.872002002002002,0.9794703393907355
1.874004004004004,0.9799200760094984
1.8760060060060062,0.9804034597009834
1.8780080080080082,0.9809142203646143
1.8800100100100101,0.9814458275670521
1.882012012012012,0.9819927952473153
1.884014014014014,0.9825485400489591
1.8860160160160162,0.9831083437782742
1.8880180180180182,0.9836647376418792
1.8900200200200201,0.98421446346177
1.892022022022022,0.9847521126695482
1.894024024024024,0.9852733469642437
1.8960260260260262,0.9857743390135794
1.8980280280280282,0.9862516712368372
1.9000300300300301,0.9867022363134159
1.902032032032032,0.987122414448669
1.904034034034034,0.9875105218411208
1.9060360360360362,0.9878640721535537
1.9080380380380382,0.9881809687652765
1.9100400400400401,0.9884593439514835
1.912042042042042,0.9886974932516025
1.914044044044044,0.9888936236155722
1.9160460460460462,0.9890464641199876
1.9180480480480482,0.989154334896746
1.9200500500500501,0.9892160266737595
1.922052052052052,0.989230459373049
1.924054054054054,0.9891962663859877
1.9260560560560562,0.9891128036002312
1.9280580580580582,0.9889794645702776
1.9300600600600601,0.988795480794618
1.932062062062062,0.9885612809281733
1.934064064064064,0.9882772178921355
1.9360660660660662,0.9879439451149783
1.9380680680680682,0.9875631935291311
1.9400700700700702,0.9871368992940435
1.942072072072072,0.9866677804395563
1.944074074074074,0.986158853051327
1.9460760760760762,0.9856145244416568
1.9480780780780782,0.9850396529664895
1.9500800800800802,0.9844396607204101
1.9520820820820821,0.9838204470365771
1.954084084084084,0.9831886696275206
1.9560860860860863,0.9825513957218142
1.9580880880880882,0.9819162720077603
1.9600900900900902,0.9812908445081541
1.9620920920920921,0.9806832068763096
1.9640940940940943,0.9801010894542943
1.9660960960960963,0.9795523398552466
1.9680980980980982,0.9790442578532478
1.9701001001001002,0.9785834897165214
1.9721021021021021,0.9781766378727643
1.9741041041041043,0.9778290775194345
1.9761061061061063,0.9775455263099546
1.9781081081081082,0.9773297307308576
1.9801101101101102,0.9771843624037824
1.9821121121121121,0.9771114970938224
1.9841141141141143,0.9771101114544134
1.9861161161161163,0.9771812867471243
1.9881181181181182,0.9773232474441134
1.9901201201201202,0.9775319547454308
1.9921221221221221,0.9778053714481841
1.9941241241241243,0.978138746877934
1.9961261261261263,0.9785268988235257
1.9981281281281282,0.9789644445467476
2.00013013013013,0.9794451688455199
2.0021321321321324,0.9799626121221388
2.004134134134134,0.9805104519495303
2.0061361361361363,0.9810826385227539
2.008138138138138,0.9816713029473758
2.01014014014014,0.9822702019693708
2.0121421421421424,0.9828740273475158
2.014144144144144,0.9834768150883408
2.0161461461461463,0.9840728546233828
2.018148148148148,0.9846570803815025
2.02015015015015,0.9852248794402783
2.0221521521521524,0.9857720222939024
2.024154154154154,0.9862949755138679
2.0261561561561563,0.9867898011223277
2.028158158158158,0.9872536060066319
2.03016016016016,0.9876835770337814
2.0321621621621624,0.9880771547384748
2.034164164164164,0.9884318147954873
2.0361661661661663,0.9887457224076991
2.038168168168168,0.9890166704354612
2.04017017017017,0.9892424738912078
2.0421721721721724,0.98942189592705
2.044174174174174,0.9895527712396717
2.0461761761761763,0.9896329791747358
2.0481781781781785,0.9896619645207658
2.0501801801801802,0.9896369247496806
2.0521821821821824,0.9895582116635369
2.054184184184184,0.9894242002523953
2.0561861861861863,0.9892340946604925
2.0581881881881885,0.9889880626419743
2.0601901901901902,0.9886862354294865
2.0621921921921924,0.9883294627155403
2.064194194194194,0.9879191114201031
2.0661961961961963,0.987457416720301
2.0681981981981985,0.9869472537069567
2.0702002002002002,0.9863924731295313
2.0722022022022024,0.985797106834432
2.074204204204204,0.9851668068233366
2.0762062062062063,0.9845073394192914
2.0782082082082085,0.9838258401635218
2.0802102102102102,0.9831286140110664
2.0822122122122124,0.9824245343328584
2.084214214214214,0.9817215787922112
2.0862162162162163,0.9810282987260807
2.0882182182182185,0.980353467048251
2.0902202202202202,0.9797058234778135
2.0922222222222224,0.9790939037663647
2.094224224224224,0.9785257040316155
2.0962262262262263,0.9780088782822336
2.0982282282282285,0.9775506215907461
2.1002302302302303,0.9771568942657793
2.1022322322322324,0.9768326311707758
2.104234234234234,0.9765822741878281
2.1062362362362363,0.9764086894933781
2.1082382382382385,0.9763137173675348
2.1102402402402403,0.9762980434307527
2.1122422422422424,0.9763609022193267
2.114244244244244,0.9765005942457232
2.1162462462462464,0.9767148835761152
2.1182482482482485,0.9769992160918874
2.1202502502502503,0.9773493241410773
2.1222522522522524,0.9777598506029477
2.124254254254254,0.978224726692342
2.1262562562562564,0.9787376618929927
2.1282582582582585,0.9792910653524373
2.1302602602602603,0.9798786230467629
2.1322622622622625,0.9804932092242514
2.134264264264264,0.9811274609309997
2.1362662662662664,0.9817750385260618
2.1382682682682685,0.9824289413578895
2.1402702702702703,0.9830831665209394
2.1422722722722725,0.9837320411434938
2.144274274274274,0.9843699636090341
2.1462762762762764,0.9849920403372163
2.1482782782782786,0.9855936389200544
2.1502802802802803,0.9861715422166699
2.1522822822822825,0.986719868731782
2.154284284284284,0.9872372810258474
2.1562862862862864,0.9877201526975155
2.1582882882882886,0.9881652954534921
2.1602902902902903,0.9885703840644319
2.1622922922922925,0.9889325863898194
2.164294294294294,0.9892495926808023
2.1662962962962964,0.9895190611053895
2.1682982982982986,0.9897386201503774
2.1703003003003003,0.989906078817704
2.1723023023023025,0.9900190478971258
2.1743043043043047,0.9900757263454704
2.1763063063063064,0.9900740086123874
2.1783083083083086,0.990012185104594
2.1803103103103103,0.9898888783181776
2.1823123123123125,0.98970301727793
2.1843143143143147,0.9894540843940169
2.1863163163163164,0.9891416418972485
2.1883183183183186,0.9887665301786202
2.1903203203203203,0.9883300523778227
2.1923223223223225,0.9878343739338202
2.1943243243243247,0.987282468633288
2.1963263263263264,0.9866780225879997
2.1983283283283286,0.9860261177781684
2.2003303303303303,0.9853320464629252
2.2023323323323325,0.984602699929814
2.2043343343343347,0.9838457086735992
2.2063363363363364,0.9830686984197267
2.2083383383383386,0.9822816796276718
2.2103403403403403,0.981491600221978
2.2123423423423425,0.9807100950386465
2.2143443443443447,0.9799469852718504
2.2163463463463464,0.9792112339138109
2.2183483483483486,0.9785128097892422
2.2203503503503503,0.9778611181636929
2.2223523523523525,0.977264552773328
2.2243543543543547,0.9767310572569394
2.2263563563563564,0.9762672410276991
2.2283583583583586,0.975879569994238
2.2303603603603603,0.9755724305663478
2.2323623623623625,0.975349521644797
2.2343643643643647,0.9752124385263712
2.2363663663663664,0.9751626948898697
2.2383683683683686,0.9751993247605502
2.2403703703703703,0.9753205607358025
2.2423723723723725,0.9755238493891412
2.2443743743743747,0.9758045065523238
2.2463763763763764,0.9761581531139996
2.2483783783783786,0.9765783390945835
2.2503803803803804,0.9770592245359511
2.2523823823823825,0.9775935556772251
2.2543843843843847,0.9781738276262948
2.2563863863863864,0.9787927232844192
2.2583883883883886,0.9794427096507068
2.2603903903903904,0.9801162693028995
2.2623923923923925,0.9808061416526792
2.2643943943943947,0.9815055710870492
2.2663963963963965,0.9822079875902043
2.2683983983983986,0.9829070752354259
2.2704004004004004,0.9835975767520175
2.2724024024024025,0.9842743466847157
2.2744044044044047,0.9849323512597523
2.2764064064064065,0.9855676904108734
2.2784084084084086,0.9861763222819602
2.2804104104104104,0.986754931376904
2.2824124124124126,0.987299890195414
2.2844144144144147,0.9878084398462736
2.2864164164164165,0.9882773496457364
2.2884184184184186,0.9887038447908809
2.2904204204204204,0.9890850519269068
2.2924224224224226,0.9894179959171803
2.2944244244244247,0.9896998592558577
2.2964264264264265,0.9899276944846855
2.2984284284284286,0.9900979467575423
2.3004304304304304,0.9902086332314226
2.3024324324324326,0.9902565371764482
2.3044344344344347,0.9902388939456213
2.3064364364364365,0.9901534715371292
2.3084384384384387,0.989998283978279
2.3104404404404404,0.9897718095399337
2.3124424424424426,0.9894731792963932
2.3144444444444447,0.9891023266608414
2.3164464464464465,0.9886599028873919
2.3184484484484487,0.9881475109390991
2.3204504504504504,0.987568079855943
2.3224524524524526,0.986925097326235
2.3244544544544548,0.9862237085884131
2.3264564564564565,0.9854696277340542
2.3284584584584587,0.9846698988443611
2.3304604604604604,0.9838328432198911
2.3324624624624626,0.9829673816053669
2.3344644644644648,0.9820831421973368
2.3364664664664665,0.9811910312882393
2.3384684684684687,0.980301440160944
2.3404704704704704,0.9794256467586832
2.3424724724724726,0.9785749320749455
2.3444744744744748,0.977760347573263
2.3464764764764765,0.9769922805117521
2.3484784784784787,0.9762807092246968
2.3504804804804804,0.9756347676739598
2.3524824824824826,0.9750623255560754
2.3544844844844848,0.9745702133067928
2.3564864864864865,0.9741641179106689
2.3584884884884887,0.9738481428347536
2.3604904904904904,0.9736247614325404
2.3624924924924926,0.9734945562870357
2.364494494494495,0.9734581121878012
2.3664964964964965,0.973512968784553
2.3684984984984987,0.9736561187917268
2.3705005005005004,0.9738826549121997
2.3725025025025026,0.9741882910729075
2.374504504504505,0.9745661112773053
2.3765065065065065,0.9750090089048771
2.3785085085085087,0.9755100764118083
2.3805105105105104,0.9760609486177024
2.3825125125125126,0.9766545611394125
2.384514514514515,0.9772824740615524
2.3865165165165165,0.9779371352856991
2.3885185185185187,0.9786115017278737
2.3905205205205204,0.9792989326522448
2.3925225225225226,0.9799927188184583
2.394524524524525,0.9806871150003746
2.3965265265265265,0.9813772805188425
2.3985285285285287,0.9820584055554435
2.4005305305305304,0.9827262560202115
2.4025325325325326,0.9833774389738732
2.404534534534535,0.9840085035921804
2.4065365365365365,0.984616467731124
2.4085385385385387,0.9851987956269004
2.4105405405405405,0.9857521942492872
2.4125425425425426,0.9862744133351307
2.414544544544545,0.9867626830760845
2.4165465465465465,0.9872140135015952
2.4185485485485487,0.987624788088997
2.4205505505505505,0.9879920875799959
2.4225525525525526,0.9883119454121081
2.424554554554555,0.9885802862724304
2.4265565565565566,0.9887932078299785
2.4285585585585587,0.9889466161580482
2.4305605605605605,0.9890359384219778
2.4325625625625626,0.9890574552480937
2.434564564564565,0.9890074414873429
2.4365665665665666,0.9888822463772702
2.4385685685685687,0.9886793664193785
2.4405705705705705,0.9883965654630648
2.4425725725725727,0.9880331500564594
2.444574574574575,0.9875885584818038
2.4465765765765766,0.9870646944583632
2.4485785785785787,0.9864631970420834
2.4505805805805805,0.9857886024047394
2.4525825825825827,0.9850456819647362
2.454584584584585,0.9842411508492583
2.4565865865865866,0.983382837393301
2.4585885885885888,0.9824796584141559
2.4605905905905905,0.9815417901047316
2.4625925925925927,0.9805799326219578
2.464594594594595,0.9796058597037942
2.4665965965965966,0.9786313814146421
2.4685985985985988,0.9776687762462213
2.4706006006006005,0.9767299120939698
2.4726026026026027,0.9758258980681862
2.474604604604605,0.9749682852273747
2.4766066066066066,0.9741661680511224
2.4786086086086088,0.9734290447512918
2.4806106106106105,0.9727635892142339
2.4826126126126127,0.972174933785787
2.484614614614615,0.9716686113184422
2.4866166166166166,0.9712452749480549
2.4886186186186188,0.9709066523170635
2.4906206206206205,0.9706512768829958
2.4926226226226227,0.970476124362612
2.494624624624625,0.9703773876861119
2.4966266266266266,0.970349651083748
2.498628628628629,0.9703861181144868
2.5006306306306305,0.9704798733960267
2.5026326326326327,0.9706232160068211
2.504634634634635,0.9708078080198295
2.5066366366366366,0.9710261234508921
2.508638638638639,0.971269635207153
2.5106406406406405,0.9715314721602073
2.5126426426426427,0.9718050200801933
2.514644644644645,0.9720844977551468
2.5166466466466466,0.9723647351577981
2.518648648648649,0.9726423836338037
2.5206506506506505,0.9729145852265582
2.5226526526526527,0.9731793491378047
2.524654654654655,0.9734361838673673
2.5266566566566566,0.9736854048138227
2.528658658658659,0.9739280407645348
2.5306606606606605,0.9741649448465347
2.5326626626626627,0.974399081391311
2.534664664664665,0.9746318961843574
2.5366666666666666,0.9748658045693573
2.538668668668669,0.9751028528747369
2.5406706706706705,0.9753445898275113
2.5426726726726727,0.9755919402968404
2.544674674674675,0.9758452010080089
2.5466766766766766,0.976104244967543
2.548678678678679,0.9763676693326797
2.5506806806806805,0.9766329680092567
2.5526826826826827,0.9768971145510834
2.554684684684685,0.9771558819020192
2.5566866866866866,0.9774053422804453
2.558688688688689,0.9776395461341687
2.5606906906906906,0.977852732337549
2.5626926926926927,0.9780391361994282
2.564694694694695,0.9781922854337323
2.5666966966966966,0.9783059739858945
2.568698698698699,0.9783758805861813
2.5707007007007006,0.9783962054227399
2.5727027027027027,0.9783638044033285
2.574704704704705,0.9782737472466276
2.5767067067067067,0.978126157522728
2.578708708708709,0.9779197009099454
2.5807107107107106,0.9776552000033092
2.5827127127127127,0.9773342747129514
2.584714714714715,0.9769598317070243
2.5867167167167167,0.9765362972197849
2.588718718718719,0.9760682809515036
2.5907207207207206,0.9755610058324178
2.5927227227227228,0.9750201952146942
2.594724724724725,0.9744508242964327
2.5967267267267267,0.9738572183816546
2.598728728728729,0.9732434690763985
2.6007307307307306,0.97261124743
2.6027327327327328,0.9719610031840208
2.604734734734735,0.9712902886534587
2.606736736736737,0.970593938112102
2.608738738738739,0.9698646943652907
2.6107407407407406,0.9690910772328611
2.6127427427427428,0.9682589449390984
2.614744744744745,0.9673511350078906
2.616746746746747,0.9663456692933284
2.618748748748749,0.9652195631997609
2.6207507507507506,0.9639458880144123
2.6227527527527528,0.9624952458635173
2.624754754754755,0.9608366393259207
2.626756756756757,0.9589371171725635
2.628758758758759,0.9567637953641668
2.6307607607607606,0.9542833037890437
2.6327627627627628,0.9514616635000618
2.634764764764765,0.9482676643485215
2.636766766766767,0.9446705026873888
2.638768768768769,0.9406429835658365
2.6407707707707706,0.9361600557131974
2.642772772772773,0.9311986279346746
2.644774774774775,0.9257425380910378
2.646776776776777,0.9197771570786679
2.648778778778779,0.9132929881120787
2.6507807807807806,0.906284896688871
2.652782782782783,0.8987511314720235
2.654784784784785,0.8906965363516192
2.656786786786787,0.8821269208198171
2.658788788788789,0.8730535746216616
2.6607907907907906,0.863494021286918
2.662792792792793,0.8534637330053396
2.664794794794795,0.8429855655368752
2.666796796796797,0.8320832585832796
2.668798798798799,0.8207846157988954
2.6708008008008006,0.8091152595681335
2.672802802802803,0.7971080469165477
2.674804804804805,0.7847946993103815
2.676806806806807,0.7722105551171106
2.678808808808809,0.7593880404611126
2.680810810810811,0.7463645276588047
2.682812812812813,0.7331793084215371
2.684814814814815,0.7198685822032772
2.686816816816817,0.7064739891884451
2.688818818818819,0.693035641483656
2.690820820820821,0.6795923252454165
2.692822822822823,0.6661997648021268
2.694824824824825,0.6528879926027991
2.696826826826827,0.6397083865605457
2.698828828828829,0.6267059204313814
2.700830830830831,0.6139270734292808
2.702832832832833,0.6014198110442175
2.704834834834835,0.5892297205545652
2.706836836836837,0.5774043117882117
2.708838838838839,0.5659882774180738
2.710840840840841,0.5550253957991662
2.712842842842843,0.5445662373088744
2.714844844844845,0.5346460595109602
2.716846846846847,0.5253062658108213
2.718848848848849,0.5165875237339728
2.720850850850851,0.5085219912862425
2.722852852852853,0.5011425087420329
2.724854854854855,0.4944834451344322
2.726856856856857,0.4885630347848729
2.728858858858859,0.483411782065812
2.730860860860861,0.4790433902880741
2.732862862862863,0.4754783091185081
2.734864864864865,0.47272616307722354
2.736866866866867,0.47080074960486945
2.738868868868869,0.4697051089855407
2.740870870870871,0.46944553530997535
2.742872872872873,0.4700176352394658
2.744874874874875,0.47142402364618324
2.746876876876877,0.4736585699455178
2.748878878878879,0.4767077298303365
2.750880880880881,0.4805627701483616
