
Frequencies,Fidelities
1.87,0.9990529000104563
1.872002002002002,0.9990379334596292
1.874004004004004,0.9990230084146186
1.8760060060060062,0.9990081198918539
1.8780080080080082,0.9989932349937952
1.8800100100100101,0.9989783670275776
1.882012012012012,0.9989635045704494
1.884014014014014,0.998948614138084
1.8860160160160162,0.9989337016574378
1.8880180180180182,0.998918765114639
1.8900200200200201,0.9989037676635143
1.892022022022022,0.998888714343533
1.894024024024024,0.9988735479364825
1.8960260260260262,0.9988583270707841
1.8980280280280282,0.9988430133516586
1.9000300300300301,0.9988275855811909
1.902032032032032,0.9988120307510197
1.904034034034034,0.9987963828722926
1.9060360360360362,0.9987805183337681
1.9080380380380382,0.9987645135688711
1.9100400400400401,0.9987483197885149
1.912042042042042,0.9987319104652949
1.914044044044044,0.9987153084153803
1.9160460460460462,0.998698481206179
1.9180480480480482,0.9986814127190985
1.9200500500500501,0.9986641018372919
1.922052052052052,0.9986465303135919
1.924054054054054,0.9986286661123576
1.9260560560560562,0.9986105299451787
1.9280580580580582,0.9985920936780311
1.9300600600600601,0.9985733438052675
1.932062062062062,0.9985542813786652
1.934064064064064,0.9985348709935576
1.9360660660660662,0.9985151346265101
1.9380680680680682,0.9984950065848883
1.9400700700700702,0.9984745560968478
1.942072072072072,0.998453751909022
1.944074074074074,0.9984325630177122
1.9460760760760762,0.9984109898498159
1.9480780780780782,0.998389015369985
1.9500800800800802,0.9983666673922413
1.9520820820820821,0.99834394044266
1.954084084084084,0.998320794574555
1.9560860860860863,0.9982972537950258
1.9580880880880882,0.998273295326684
1.9600900900900902,0.9982489529851913
1.9620920920920921,0.9982242006430877
1.9640940940940943,0.9981990706483165
1.9660960960960963,0.9981735258639365
1.9680980980980982,0.9981475938753467
1.9701001001001002,0.9981212701666551
1.9721021021021021,0.9980945760074112
1.9741041041041043,0.9980674844606924
1.9761061061061063,0.9980400659136824
1.9781081081081082,0.998012252709077
1.9801101101101102,0.9979841118416167
1.9821121121121121,0.9979556292246451
1.9841141141141143,0.9979268398211343
1.9861161161161163,0.9978977245431782
1.9881181181181182,0.9978683062305398
1.9901201201201202,0.9978386082237735
1.9921221221221221,0.997808675269781
1.9941241241241243,0.997778465284531
1.9961261261261263,0.9977480562369346
1.9981281281281282,0.9977174289780927
2.00013013013013,0.9976866402079382
2.0021321321321324,0.9976556542328028
2.004134134134134,0.9976245476399414
2.0061361361361363,0.9975933319824098
2.008138138138138,0.9975620449246634
2.01014014014014,0.9975306788401513
2.0121421421421424,0.9974992793589401
2.014144144144144,0.9974678671340116
2.0161461461461463,0.9974364390056774
2.018148148148148,0.9974051191391572
2.02015015015015,0.9973738670026789
2.0221521521521524,0.9973427325058221
2.024154154154154,0.9973117389009318
2.0261561561561563,0.9972809177838278
2.028158158158158,0.9972503074462198
2.03016016016016,0.9972199468589735
2.0321621621621624,0.9971898697772225
2.034164164164164,0.9971600958838992
2.0361661661661663,0.9971306660320789
2.038168168168168,0.9971016089372946
2.04017017017017,0.9970729678872334
2.0421721721721724,0.9970448003068331
2.044174174174174,0.9970171188278838
2.0461761761761763,0.996989947343828
2.0481781781781785,0.99696336158035
2.0501801801801802,0.9969373640706061
2.0521821821821824,0.9969120024703851
2.054184184184184,0.9968873037510091
2.0561861861861863,0.9968633293668077
2.0581881881881885,0.9968400951217217
2.0601901901901902,0.9968176437376639
2.0621921921921924,0.9967960014442496
2.064194194194194,0.9967751962343103
2.0661961961961963,0.9967552752192836
2.0681981981981985,0.9967362715751803
2.0702002002002002,0.996718229673771
2.0722022022022024,0.996701154588529
2.074204204204204,0.9966851069759479
2.0762062062062063,0.996670118673407
2.0782082082082085,0.9966562051700035
2.0802102102102102,0.9966433801809942
2.0822122122122124,0.9966316700092691
2.084214214214214,0.9966211441990642
2.0862162162162163,0.9966118254781992
2.0882182182182185,0.9966037236232984
2.0902202202202202,0.996596850890502
2.0922222222222224,0.9965912453401151
2.094224224224224,0.9965869343495435
2.0962262262262263,0.9965839297502762
2.0982282282282285,0.9965822308102177
2.1002302302302303,0.9965819029191365
2.1022322322322324,0.9965829265662093
2.104234234234234,0.9965853211190078
2.1062362362362363,0.9965891200557956
2.1082382382382385,0.9965943004579972
2.1102402402402403,0.9966009240811438
2.1122422422422424,0.9966089564997717
2.114244244244244,0.9966184256409205
2.1162462462462464,0.9966293404217426
2.1182482482482485,0.9966416760734506
2.1202502502502503,0.9966554683859993
2.1222522522522524,0.9966708246279428
2.124254254254254,0.9966875157187249
2.1262562562562564,0.9967055166929895
2.1282582582582585,0.9967250914539934
2.1302602602602603,0.9967460784557757
2.1322622622622625,0.9967684790103428
2.134264264264264,0.9967923069094146
2.1362662662662664,0.9968175542335426
2.1382682682682685,0.9968441853324549
2.1402702702702703,0.9968721803623045
2.1422722722722725,0.9969015327679756
2.144274274274274,0.9969322165515659
2.1462762762762764,0.9969642286778865
2.1482782782782786,0.9969975432861692
2.1502802802802803,0.9970321221187806
2.1522822822822825,0.9970679570828478
2.154284284284284,0.9971050121134472
2.1562862862862864,0.9971432454655039
2.1582882882882886,0.9971828357327561
2.1602902902902903,0.9972233759754066
2.1622922922922925,0.9972648268509253
2.164294294294294,0.9973075244765969
2.1662962962962964,0.997351248326062
2.1682982982982986,0.9973959305519857
2.1703003003003003,0.9974415962530381
2.1723023023023025,0.9974881634816296
2.1743043043043047,0.9975355601629666
2.1763063063063064,0.9975838007408573
2.1783083083083086,0.9976328304644336
2.1803103103103103,0.9976825747169924
2.1823123123123125,0.9977329793878496
2.1843143143143147,0.9977840413862121
2.1863163163163164,0.9978356841027305
2.1883183183183186,0.9978878457671277
2.1903203203203203,0.9979405035067451
2.1923223223223225,0.9979935909068373
2.1943243243243247,0.9980470523405381
2.1963263263263264,0.9981008284827946
2.1983283283283286,0.9981548736018926
2.2003303303303303,0.9982091418691118
2.2023323323323325,0.9982635672996254
2.2043343343343347,0.9983180905056114
2.2063363363363364,0.9983726707268031
2.2083383383383386,0.9984272382262498
2.2103403403403403,0.9984817330340275
2.2123423423423425,0.9985360998697308
2.2143443443443447,0.9985902847148063
2.2163463463463464,0.9986442299632412
2.2183483483483486,0.9986978802039971
2.2203503503503503,0.9987511749854225
2.2223523523523525,0.9988040535226359
2.2243543543543547,0.9988564575551808
2.2263563563563564,0.9989083350640983
2.2283583583583586,0.9989596369122858
2.2303603603603603,0.999010297522351
2.2323623623623625,0.9990602557692086
2.2343643643643647,0.9991094617741324
2.2363663663663664,0.9991578671214253
2.2383683683683686,0.9992054033270059
2.2403703703703703,0.9992520259933468
2.2423723723723725,0.9992976802934267
2.2443743743743747,0.9993423092546792
2.2463763763763764,0.9993858668300227
2.2483783783783786,0.9994283010511251
2.2503803803803804,0.9994695608560439
2.2523823823823825,0.9995095997086013
2.2543843843843847,0.9995483586361594
2.2563863863863864,0.9995858169982174
2.2583883883883886,0.9996219037555119
2.2603903903903904,0.9996565841719599
2.2623923923923925,0.9996898137514941
2.2643943943943947,0.9997215469265364
2.2663963963963965,0.9997517437417784
2.2683983983983986,0.9997803680612002
2.2704004004004004,0.9998073773603888
2.2724024024024025,0.9998327339011702
2.2744044044044047,0.9998564062668728
2.2764064064064065,0.999878354606298
2.2784084084084086,0.999898541713373
2.2804104104104104,0.9999169456653229
2.2824124124124126,0.9999335282813624
2.2844144144144147,0.9999482603055662
2.2864164164164165,0.9999611153912866
2.2884184184184186,0.9999720670305542
2.2904204204204204,0.9999810871269708
2.2924224224224226,0.9999881535778818
2.2944244244244247,0.9999932417137815
2.2964264264264265,0.9999963317175199
2.2984284284284286,0.9999974014900548
2.3004304304304304,0.9999964327536102
2.3024324324324326,0.9999934071125833
2.3044344344344347,0.9999883085556676
2.3064364364364365,0.9999811208004025
2.3084384384384387,0.9999718301782484
2.3104404404404404,0.9999604222954923
2.3124424424424426,0.999946887170676
2.3144444444444447,0.9999312099848336
2.3164464464464465,0.9999133845674634
2.3184484484484487,0.9998934027408506
2.3204504504504504,0.9998712543986963
2.3224524524524526,0.9998469320313055
2.3244544544544548,0.9998204306708363
2.3264564564564565,0.9997917441162253
2.3284584584584587,0.999760865925816
2.3304604604604604,0.9997277981011113
2.3324624624624626,0.9996925309919792
2.3344644644644648,0.9996550632994284
2.3364664664664665,0.9996153969537935
2.3384684684684687,0.9995735241688499
2.3404704704704704,0.9995294510109515
2.3424724724724726,0.9994831697823395
2.3444744744744748,0.9994346727713681
2.3464764764764765,0.9993839292212379
2.3484784784784787,0.9993310270654653
2.3504804804804804,0.9992759186767457
2.3524824824824826,0.9992186030405105
2.3544844844844848,0.9991590836576641
2.3564864864864865,0.9990974319449236
2.3584884884884887,0.999033492814009
2.3604904904904904,0.9989673388950092
2.3624924924924926,0.9988989945367126
2.364494494494495,0.9988284425250176
2.3664964964964965,0.9987556816915905
2.3684984984984987,0.998680710443536
2.3705005005005004,0.9986035267048432
2.3725025025025026,0.9985241278589368
2.374504504504505,0.9984425106924426
2.3765065065065065,0.9983586713403186
2.3785085085085087,0.9982726052324805
2.3805105105105104,0.9981843070420544
2.3825125125125126,0.9980937706353855
2.384514514514515,0.9980009890239232
2.3865165165165165,0.9979059543181314
2.3885185185185187,0.9978086576868713
2.3905205205205204,0.9977090893159458
2.3925225225225226,0.997607238357434
2.394524524524525,0.9975030929001394
2.3965265265265265,0.9973966399355536
2.3985285285285287,0.9972878653262024
2.4005305305305304,0.9971767537767664
2.4025325325325326,0.9970632888080629
2.404534534534535,0.9969474527339883
2.4065365365365365,0.9968292266414718
2.4085385385385387,0.9967085903735554
2.4105405405405405,0.9965855225156445
2.4125425425425426,0.9964600003850107
2.414544544544545,0.9963320000235885
2.4165465465465465,0.9962014961941333
2.4185485485485487,0.9960684623797845
2.4205505505505505,0.9959328707870773
2.4225525525525526,0.9957946918768976
2.424554554554555,0.9956538962440109
2.4265565565565566,0.9955104518742072
2.4285585585585587,0.9953643259675949
2.4305605605605605,0.9952154845153501
2.4325625625625626,0.9950638923238734
2.434564564564565,0.9949095130425261
2.4365665665665666,0.994752309202067
2.4385685685685687,0.9945922422396378
2.4405705705705705,0.9944292725335568
2.4425725725725727,0.9942633594510148
2.444574574574575,0.9940944613931715
2.4465765765765766,0.993922535843627
2.4485785785785787,0.9937475394202057
2.4505805805805805,0.9935694279299816
2.4525825825825827,0.9933881564275036
2.454584584584585,0.9932036792761215
2.4565865865865866,0.9930159502123569
2.4585885885885888,0.9928249224132003
2.4605905905905905,0.9926305485662876
2.4625925925925927,0.9924327809428094
2.464594594594595,0.9922315714730898
2.4665965965965966,0.99202687182469
2.4685985985985988,0.9918186334829566
2.4706006006006005,0.9916068078338574
2.4726026026026027,0.9913913462490154
2.474604604604605,0.9911722001727769
2.4766066066066066,0.9909493212111938
2.4786086086086088,0.9907226612228114
2.4806106106106105,0.9904921724121619
2.4826126126126127,0.9902578074231694
2.484614614614615,0.9900195194317807
2.4866166166166166,0.9897772622441804
2.4886186186186188,0.9895309903942158
2.4906206206206205,0.989280659241669
2.4926226226226227,0.9890262250712144
2.494624624624625,0.9887676451919043
2.4966266266266266,0.9885048780370362
2.498628628628629,0.9882378832641747
2.5006306306306305,0.987966621855223
2.5026326326326327,0.9876910641951393
2.504634634634635,0.9874111578377532
2.5066366366366366,0.9871268767051714
2.508638638638639,0.9868381880696506
2.5106406406406405,0.9865450610250239
2.5126426426426427,0.9862474665803991
2.514644644644645,0.9859453777554936
2.5166466466466466,0.9856387696745763
2.518648648648649,0.9853276196589003
2.5206506506506505,0.9850119073173964
2.5226526526526527,0.9846916146355159
2.524654654654655,0.9843667260620083
2.5266566566566566,0.9840372285935114
2.528658658658659,0.9837031118567617
2.5306606606606605,0.983364368188292
2.5326626626626627,0.9830209927114505
2.534664664664665,0.9826729834105908
2.5366666666666666,0.9823203412022972
2.538668668668669,0.9819630700034844
2.5406706706706705,0.9816011767962648
2.5426726726726727,0.9812346716894247
2.544674674674675,0.980863567976387
2.5466766766766766,0.9804878821895547
2.548678678678679,0.9801076341454142
2.5506806806806805,0.9797228469568114
2.5526826826826827,0.9793335471566214
2.554684684684685,0.97893976470683
2.5566866866866866,0.9785415330215862
2.558688688688689,0.9781388889975526
2.5606906906906906,0.9777318730398993
2.5626926926926927,0.977320529083928
2.564694694694695,0.976904904612209
2.5666966966966966,0.9764850506672376
2.568698698698699,0.976061021859468
2.5707007007007006,0.9756328763707613
2.5727027027027027,0.9752006759531989
2.574704704704705,0.974764485923169
2.5767067067067067,0.9743243751507865
2.578708708708709,0.97388041604459
2.5807107107107106,0.9734326845315231
2.5827127127127127,0.9729812600321631
2.584714714714715,0.9725262254313086
2.5867167167167167,0.9720676670437964
2.588718718718719,0.9716056745757183
2.5907207207207206,0.9711403410760466
2.5927227227227228,0.9706717627870356
2.594724724724725,0.9702000392795953
2.5967267267267267,0.9697252733660375
2.598728728728729,0.9692475709866368
2.6007307307307306,0.9687670411436915
2.6027327327327328,0.9682837958312726
2.604734734734735,0.9677979499607622
2.606736736736737,0.9673096212822785
2.608738738738739,0.9668189303021124
2.6107407407407406,0.9663260001962007
2.6127427427427428,0.9658309567198404
2.614744744744745,0.9653339281137245
2.616746746746747,0.9648350450063874
2.618748748748749,0.9643344403132555
2.6207507507507506,0.963832249132422
2.6227527527527528,0.9633286086372356
2.624754754754755,0.962823657965906
2.626756756756757,0.9623175381082586
2.628758758758759,0.9618103917898305
2.6307607607607606,0.9613023633533375
2.6327627627627628,0.9607935986378309
2.634764764764765,0.9602842447110345
2.636766766766767,0.9597744499063976
2.638768768768769,0.9592643638520263
2.6407707707707706,0.9587541371662748
2.642772772772773,0.9582439213273518
2.644774774774775,0.9577338685416167
2.646776776776777,0.9572241316108311
2.648778778778779,0.9567148637984149
2.6507807807807806,0.9562062186950228
2.652782782782783,0.9556983500835046
2.654784784784785,0.9551914118036002
2.656786786786787,0.9546855576163726
2.658788788788789,0.9541809410687072
2.6607907907907906,0.9536777153580231
2.662792792792793,0.9531760331974265
2.664794794794795,0.9526760466813716
2.666796796796797,0.9521779071522092
2.668798798798799,0.9516817650675732
2.6708008008008006,0.9511877698690494
2.672802802802803,0.9506960698521055
2.674804804804805,0.9502068120374955
2.676806806806807,0.9497201420444742
2.678808808808809,0.9492362039589168
2.680810810810811,0.9487551399846299
2.682812812812813,0.9482770907256758
2.684814814814815,0.9478021950299919
2.686816816816817,0.9473305897353378
2.688818818818819,0.9468624095561068
2.690820820820821,0.9463977869731749
2.692822822822823,0.9459368521266391
2.694824824824825,0.9454797327118168
2.696826826826827,0.9450265538785634
2.698828828828829,0.9445774381340134
2.700830830830831,0.9441325052488372
2.702832832832833,0.943691872167349
2.704834834834835,0.9432556529212988
2.706836836836837,0.9428239585475096
2.708838838838839,0.9423968970097639
2.710840840840841,0.9419745731244865
2.712842842842843,0.9415570884909401
2.714844844844845,0.9411445414255218
2.716846846846847,0.9407370269004012
2.718848848848849,0.9403346364866587
2.720850850850851,0.9399374583019683
2.722852852852853,0.9395455769626597
2.724854854854855,0.9391590735405272
2.726856856856857,0.9387780255243057
2.728858858858859,0.9384025067856261
2.730860860860861,0.9380325875500058
2.732862862862863,0.9376683343722108
2.734864864864865,0.9373098101167024
2.736866866866867,0.9369570739425911
2.738868868868869,0.9366101812444944
2.740870870870871,0.9362691836381312
2.742872872872873,0.9359341291532114
2.744874874874875,0.9356050621041148
2.746876876876877,0.9352820230922462
2.748878878878879,0.9349650490199782
