
Frequencies,Fidelities
1.87,0.9723798945947015
1.872002002002002,0.9729510018739507
1.874004004004004,0.9735800614689978
1.8760060060060062,0.9742598294341024
1.8780080080080082,0.9749818991541994
1.8800100100100101,0.9757381098758592
1.882012012012012,0.9765200413159709
1.884014014014014,0.9773194779695311
1.8860160160160162,0.9781282428139288
1.8880180180180182,0.9789384324118002
1.8900200200200201,0.9797420070368601
1.892022022022022,0.980532506898671
1.894024024024024,0.9813026057332138
1.8960260260260262,0.9820457317855781
1.8980280280280282,0.9827562212775707
1.9000300300300301,0.9834282944137274
1.902032032032032,0.9840574701059939
1.904034034034034,0.9846383708339017
1.9060360360360362,0.9851674536217246
1.9080380380380382,0.9856401704641342
1.9100400400400401,0.9860534698988039
1.912042042042042,0.9864041219329993
1.914044044044044,0.9866894768046293
1.9160460460460462,0.9869066162732675
1.9180480480480482,0.9870537864278324
1.9200500500500501,0.9871288872432057
1.922052052052052,0.987130562171727
1.924054054054054,0.9870578462482026
1.9260560560560562,0.9869098540787355
1.9280580580580582,0.9866866811673696
1.9300600600600601,0.9863884909238472
1.932062062062062,0.9860163559438906
1.934064064064064,0.9855718078224395
1.9360660660660662,0.9850573662504418
1.9380680680680682,0.9844761771216654
1.9400700700700702,0.9838318356326234
1.942072072072072,0.9831290202198385
1.944074074074074,0.9823739415555758
1.9460760760760762,0.9815723085153113
1.9480780780780782,0.980731833086993
1.9500800800800802,0.9798600951457757
1.9520820820820821,0.978966124540354
1.954084084084084,0.9780591131735707
1.9560860860860863,0.9771490766471623
1.9580880880880882,0.9762458836998436
1.9600900900900902,0.9753601091150746
1.9620920920920921,0.9745021137196022
1.9640940940940943,0.9736825446712845
1.9660960960960963,0.9729110817924114
1.9680980980980982,0.972197796098976
1.9701001001001002,0.9715515609088194
1.9721021021021021,0.9709802463788835
1.9741041041041043,0.970491481169019
1.9761061061061063,0.9700913724798252
1.9781081081081082,0.9697846309733975
1.9801101101101102,0.9695751107531929
1.9821121121121121,0.9694653546995067
1.9841141141141143,0.9694564123650288
1.9861161161161163,0.9695474747712243
1.9881181181181182,0.9697373419697688
1.9901201201201202,0.9700227357022015
1.9921221221221221,0.970399962549597
1.9941241241241243,0.9708635327285793
1.9961261261261263,0.971407060963562
1.9981281281281282,0.972024057486875
2.00013013013013,0.9727064372073502
2.0021321321321324,0.9734457857560228
2.004134134134134,0.9742338898767002
2.0061361361361363,0.9750616764673661
2.008138138138138,0.9759200636037857
2.01014014014014,0.9768003945203072
2.0121421421421424,0.9776930477286002
2.014144144144144,0.9785901451126686
2.0161461461461463,0.9794833352831294
2.018148148148148,0.980363603388637
2.02015015015015,0.9812245900734885
2.0221521521521524,0.9820585243410545
2.024154154154154,0.9828588438386877
2.0261561561561563,0.9836193465518515
2.028158158158158,0.9843346582846588
2.03016016016016,0.9849980755043052
2.0321621621621624,0.9856057781036507
2.034164164164164,0.9861530951044635
2.0361661661661663,0.986635526141919
2.038168168168168,0.9870493902651569
2.04017017017017,0.9873912160197311
2.0421721721721724,0.9876579270418453
2.044174174174174,0.9878461749887232
2.0461761761761763,0.9879541079266483
2.0481781781781785,0.9879794627440124
2.0501801801801802,0.98792082587812
2.0521821821821824,0.9877768868121244
2.054184184184184,0.9875473610225582
2.0561861861861863,0.9872321931351262
2.0581881881881885,0.9868324666344302
2.0601901901901902,0.9863494415645615
2.0621921921921924,0.9857856199447372
2.064194194194194,0.9851445819412721
2.0661961961961963,0.9844302362195566
2.0681981981981985,0.9836479689434644
2.0702002002002002,0.9828039486244879
2.0722022022022024,0.9819053210886003
2.074204204204204,0.9809602871431926
2.0762062062062063,0.9799776435096683
2.0782082082082085,0.9789673021922228
2.0802102102102102,0.9779399761982067
2.0822122122122124,0.9769068338073218
2.084214214214214,0.9758785932193335
2.0862162162162163,0.9748677504253951
2.0882182182182185,0.973886195575355
2.0902202202202202,0.9729455997992227
2.0922222222222224,0.9720572751597205
2.094224224224224,0.9712320027094759
2.0962262262262263,0.9704804477699456
2.0982282282282285,0.9698115280805668
2.1002302302302303,0.9692339048942296
2.1022322322322324,0.9687543639964467
2.104234234234234,0.9683789525247448
2.1062362362362363,0.9681119592131776
2.1082382382382385,0.9679560580481951
2.1102402402402403,0.9679129670422284
2.1122422422422424,0.9679826606058675
2.114244244244244,0.9681632010440837
2.1162462462462464,0.9684518419804021
2.1182482482482485,0.9688445706281625
2.1202502502502503,0.9693355948946589
2.1222522522522524,0.9699183999519141
2.124254254254254,0.9705856057147368
2.1262562562562564,0.9713273620561438
2.1282582582582585,0.9721390619855633
2.1302602602602603,0.9730079746482798
2.1322622622622625,0.9739239654608718
2.134264264264264,0.974878699865992
2.1362662662662664,0.975861907625944
2.1382682682682685,0.9768640659218152
2.1402702702702703,0.9778755062551846
2.1422722722722725,0.978886685282331
2.144274274274274,0.9798891523368659
2.1462762762762764,0.9808742954385903
2.1482782782782786,0.9818337005057058
2.1502802802802803,0.982759918399418
2.1522822822822825,0.9836456287325864
2.154284284284284,0.9844841912460729
2.1562862862862864,0.9852692191102741
2.1582882882882886,0.9859945528095232
2.1602902902902903,0.9866544753676376
2.1622922922922925,0.9872441717939864
2.164294294294294,0.9877584290982306
2.1662962962962964,0.988192875850276
2.1682982982982986,0.9885430801039048
2.1703003003003003,0.9888054789318141
2.1723023023023025,0.9889764165333548
2.1743043043043047,0.9890531592085947
2.1763063063063064,0.9890327123896656
2.1783083083083086,0.9889136480816817
2.1803103103103103,0.9886946571782194
2.1823123123123125,0.9883750430650677
2.1843143143143147,0.9879553842276285
2.1863163163163164,0.9874367571156875
2.1883183183183186,0.9868213384908676
2.1903203203203203,0.9861126600059004
2.1923223223223225,0.9853149218382751
2.1943243243243247,0.9844341747310992
2.1963263263263264,0.9834767564033934
2.1983283283283286,0.9824511752523413
2.2003303303303303,0.9813661877117195
2.2023323323323325,0.9802321263726352
2.2043343343343347,0.9790603841471361
2.2063363363363364,0.9778628577039474
2.2083383383383386,0.9766524559629433
2.2103403403403403,0.9754425048859479
2.2123423423423425,0.9742468244608848
2.2143443443443447,0.9730790957752451
2.2163463463463464,0.9719533324414629
2.2183483483483486,0.9708826107335702
2.2203503503503503,0.9698806656111795
2.2223523523523525,0.9689584369857562
2.2243543543543547,0.9681283657420332
2.2263563563563564,0.967398833714596
2.2283583583583586,0.9667796261354533
2.2303603603603603,0.9662779494983126
2.2323623623623625,0.9658989948694217
2.2343643643643647,0.9656465570754669
2.2363663663663664,0.9655232911992961
2.2383683683683686,0.9655296631689565
2.2403703703703703,0.9656645324196882
2.2423723723723725,0.9659250650282261
2.2443743743743747,0.9663070643665319
2.2463763763763764,0.9668054370131933
2.2483783783783786,0.9674125992840285
2.2503803803803804,0.9681217221378386
2.2523823823823825,0.9689224580953044
2.2543843843843847,0.9698069752804591
2.2563863863863864,0.9707641951569299
2.2583883883883886,0.9717836952794265
2.2603903903903904,0.9728555327084821
2.2623923923923925,0.9739680338306557
2.2643943943943947,0.9751111906903795
2.2663963963963965,0.9762737581877529
2.2683983983983986,0.9774459249674444
2.2704004004004004,0.978616957608772
2.2724024024024025,0.9797779113734502
2.2744044044044047,0.9809187936494355
2.2764064064064065,0.9820311189908997
2.2784084084084086,0.9831060721949246
2.2804104104104104,0.9841355565761134
2.2824124124124126,0.9851114817534299
2.2844144144144147,0.9860264741598406
2.2864164164164165,0.9868736069352538
2.2884184184184186,0.9876455112816571
2.2904204204204204,0.9883358282086737
2.2924224224224226,0.9889379347120715
2.2944244244244247,0.9894461336058917
2.2964264264264265,0.9898544159751206
2.2984284284284286,0.9901575807049843
2.3004304304304304,0.990350976275682
2.3024324324324326,0.9904299837563664
2.3044344344344347,0.9903910325353262
2.3064364364364365,0.9902313481527736
2.3084384384384387,0.9899489111041715
2.3104404404404404,0.9895426407854344
2.3124424424424426,0.9890128358839227
2.3144444444444447,0.9883606880995803
2.3164464464464465,0.9875891237468208
2.3184484484484487,0.9867021482550882
2.3204504504504504,0.9857056081196505
2.3224524524524526,0.9846063595513139
2.3244544544544548,0.9834134453798331
2.3264564564564565,0.9821369560291012
2.3284584584584587,0.980788556712884
2.3304604604604604,0.9793811386292673
2.3324624624624626,0.9779287816154214
2.3344644644644648,0.9764470181729774
2.3364664664664665,0.9749512067834205
2.3384684684684687,0.9734581432136755
2.3404704704704704,0.9719846411304405
2.3424724724724726,0.9705471758178603
2.3444744744744748,0.9691625097409629
2.3464764764764765,0.967846709895853
2.3484784784784787,0.9666148398173412
2.3504804804804804,0.9654809988662599
2.3524824824824826,0.9644582008199694
2.3544844844844848,0.9635578933255964
2.3564864864864865,0.9627894003431892
2.3584884884884887,0.962160896294737
2.3604904904904904,0.9616784383659812
2.3624924924924926,0.9613459293327803
2.364494494494495,0.9611657234011559
2.3664964964964965,0.9611379404819738
2.3684984984984987,0.9612607959068172
2.3705005005005004,0.9615315798712201
2.3725025025025026,0.9619447505234264
2.374504504504505,0.962494563167303
2.3765065065065065,0.9631727181990399
2.3785085085085087,0.9639710208294463
2.3805105105105104,0.9648798221163523
2.3825125125125126,0.9658886815965524
2.384514514514515,0.9669868518529854
2.3865165165165165,0.9681630973002591
2.3885185185185187,0.9694065236703677
2.3905205205205204,0.9707053161697774
2.3925225225225226,0.9720481084192769
2.394524524524525,0.9734235601700438
2.3965265265265265,0.9748206793853447
2.3985285285285287,0.9762287877751119
2.4005305305305304,0.9776362128882521
2.4025325325325326,0.9790336861686861
2.404534534534535,0.9804105731115678
2.4065365365365365,0.9817566512032596
2.4085385385385387,0.9830621913447053
2.4105405405405405,0.9843168369052607
2.4125425425425426,0.9855111463427358
2.414544544544545,0.9866353003561532
2.4165465465465465,0.9876792913261399
2.4185485485485487,0.9886337325969567
2.4205505505505505,0.9894887816680957
2.4225525525525526,0.990235126481192
2.424554554554555,0.9908629843536805
2.4265565565565566,0.9913638520078015
2.4285585585585587,0.9917290610608633
2.4305605605605605,0.9919506141326238
2.4325625625625626,0.9920214649431445
2.434564564564565,0.9919356271139279
2.4365665665665666,0.9916878440739991
2.4385685685685687,0.9912748794704682
2.4405705705705705,0.9906943911770587
2.4425725725725727,0.98994628600122
2.444574574574575,0.9890316533281706
2.4465765765765766,0.9879557137783662
2.4485785785785787,0.9867225011526284
2.4505805805805805,0.9853404180530503
2.4525825825825827,0.9838196569344362
2.454584584584585,0.9821722286067197
2.4565865865865866,0.9804121098292593
2.4585885885885888,0.9785550782509438
2.4605905905905905,0.9766189740296394
2.4625925925925927,0.9746221473797108
2.464594594594595,0.9725851717966079
2.4665965965965966,0.9705278438804428
2.4685985985985988,0.968471852012357
2.4706006006006005,0.9664376667528183
2.4726026026026027,0.9644466176007431
2.474604604604605,0.9625187591341859
2.4766066066066066,0.9606732545574421
2.4786086086086088,0.9589273992823967
2.4806106106106105,0.9572982169523305
2.4826126126126127,0.9557998893733209
2.484614614614615,0.9544449563379085
2.4866166166166166,0.953243947809453
2.4886186186186188,0.9522053842108225
2.4906206206206205,0.9513353850605434
2.4926226226226227,0.9506395538387209
2.494624624624625,0.9501179098467578
2.4966266266266266,0.9497725594146251
2.498628628628629,0.9496007947746106
2.5006306306306305,0.9496007691451742
2.5026326326326327,0.9497673239935613
2.504634634634635,0.9500965353829643
2.5066366366366366,0.9505807935720205
2.508638638638639,0.9512139778623308
2.5106406406406405,0.9519885897452064
2.5126426426426427,0.9528965082495442
2.514644644644645,0.9539305026553428
2.5166466466466466,0.9550816032475455
2.518648648648649,0.9563423218075764
2.5206506506506505,0.9577043414722026
2.5226526526526527,0.9591595216183357
2.524654654654655,0.9606994880046441
2.5266566566566566,0.9623154201133761
2.528658658658659,0.9639985958430373
2.5306606606606605,0.9657408942473296
2.5326626626626627,0.9675322895955931
2.534664664664665,0.9693622880656687
2.5366666666666666,0.9712203419445926
2.538668668668669,0.9730940583860779
2.5406706706706705,0.9749710596559555
2.5426726726726727,0.976837386428487
2.544674674674675,0.9786774328211896
2.5466766766766766,0.9804752434505744
2.548678678678679,0.9822129767839953
2.5506806806806805,0.983873362981289
2.5526826826826827,0.9854363301704127
2.554684684684685,0.9868819821851584
2.5566866866866866,0.9881900454152115
2.558688688688689,0.9893395716670875
2.5606906906906906,0.990309996887472
2.5626926926926927,0.9910818268304161
2.564694694694695,0.9916352762408296
2.5666966966966966,0.9919523298873454
2.568698698698699,0.9920165605819062
2.5707007007007006,0.9918135062517548
2.5727027027027027,0.9913304290430058
2.574704704704705,0.9905577750246108
2.5767067067067067,0.9894880878076351
2.578708708708709,0.9881172709888635
2.5807107107107106,0.9864438715979145
2.5827127127127127,0.9844690503691048
2.584714714714715,0.9821972268981803
2.5867167167167167,0.9796351660453493
2.588718718718719,0.9767920623158465
2.5907207207207206,0.9736784926282236
2.5927227227227228,0.9703072160478797
2.594724724724725,0.9666919744282567
2.5967267267267267,0.9628456290491574
2.598728728728729,0.9587828201712486
2.6007307307307306,0.9545167481096462
2.6027327327327328,0.9500587427287095
2.604734734734735,0.9454190447021366
2.606736736736737,0.9406064985164879
2.608738738738739,0.9356260538790018
2.6107407407407406,0.9304817458788985
2.6127427427427428,0.925172155784431
2.614744744744745,0.91969592697307
2.616746746746747,0.9140479192205225
2.618748748748749,0.90821931141176
2.6207507507507506,0.9022014186656832
2.6227527527527528,0.895981050886536
2.624754754754755,0.8895459368098612
2.626756756756757,0.8828808993656633
2.628758758758759,0.8759737607631288
2.6307607607607606,0.8688102368952395
2.6327627627627628,0.8613743414284155
2.634764764764765,0.853665960855126
2.636766766766767,0.8456684934452919
2.638768768768769,0.8373786953531611
2.6407707707707706,0.8287949223733522
2.642772772772773,0.8199192555195294
2.644774774774775,0.810755677586164
2.646776776776777,0.8013162746137437
2.648778778778779,0.7916123127024525
2.6507807807807806,0.7816653791847603
2.652782782782783,0.7714935549101312
2.654784784784785,0.7611214936568451
2.656786786786787,0.7505798574061332
2.658788788788789,0.7398965077557176
2.6607907907907906,0.7291075469872966
2.662792792792793,0.7182480763281095
2.664794794794795,0.7073532211688048
2.666796796796797,0.6964628408611575
2.668798798798799,0.6856134566254872
2.6708008008008006,0.6748456819536981
2.672802802802803,0.6641979882146631
2.674804804804805,0.6537064758697314
2.676806806806807,0.6434102795087169
2.678808808808809,0.6333460098532602
2.680810810810811,0.6235483873253311
2.682812812812813,0.6140524954294352
2.684814814814815,0.6048885213074641
2.686816816816817,0.5960896858626533
2.688818818818819,0.587680912217191
2.690820820820821,0.5796954401480588
2.692822822822823,0.5721565922905023
2.694824824824825,0.5650912397430855
2.696826826826827,0.5585168388648927
2.698828828828829,0.5524569336384628
2.700830830830831,0.5469318951421758
2.702832832832833,0.5419569084634415
2.704834834834835,0.5375496166115933
2.706836836836837,0.5337163253817608
2.708838838838839,0.5304748040186599
2.710840840840841,0.5278331109774044
2.712842842842843,0.525795324173812
2.714844844844845,0.5243693292137019
2.716846846846847,0.5235600915530492
2.718848848848849,0.5233669533868142
2.720850850850851,0.5237863528174691
2.722852852852853,0.5248216646336804
2.724854854854855,0.5264663002428664
2.726856856856857,0.5287165581016663
2.728858858858859,0.5315690669114389
2.730860860860861,0.5350135228819973
2.732862862862863,0.539043836853496
2.734864864864865,0.5436469806407697
2.736866866866867,0.5488159183579819
2.738868868868869,0.5545403270952983
2.740870870870871,0.5608096101616751
2.742872872872873,0.5676104522349343
2.744874874874875,0.5749255941862816
2.746876876876877,0.5827451922405716
2.748878878878879,0.5910539905610988
