
Frequencies,Fidelities
1.87,0.9985778938836118
1.872002002002002,0.9985742631408577
1.874004004004004,0.9985705420291291
1.8760060060060062,0.9985667314381057
1.8780080080080082,0.9985628319872903
1.8800100100100101,0.9985588452078364
1.882012012012012,0.9985547717699707
1.884014014014014,0.9985506126665943
1.8860160160160162,0.9985463689180101
1.8880180180180182,0.9985420415726178
1.8900200200200201,0.9985376317076409
1.892022022022022,0.9985331404298711
1.894024024024024,0.9985285688764342
1.8960260260260262,0.9985239182155808
1.8980280280280282,0.9985191896474844
1.9000300300300301,0.9985143844050591
1.902032032032032,0.9985095037547845
1.904034034034034,0.9985045489975389
1.9060360360360362,0.9984995214694365
1.9080380380380382,0.9984944225426704
1.9100400400400401,0.9984892536263468
1.912042042042042,0.9984840161673227
1.914044044044044,0.998478711651031
1.9160460460460462,0.9984733416023004
1.9180480480480482,0.9984679075861523
1.9200500500500501,0.9984624112085927
1.922052052052052,0.998456854117375
1.924054054054054,0.9984512380027454
1.9260560560560562,0.9984455645981587
1.9280580580580582,0.9984398356809644
1.9300600600600601,0.9984340530730653
1.932062062062062,0.9984282186415326
1.934064064064064,0.9984223342991885
1.9360660660660662,0.9984164020051433
1.9380680680680682,0.9984104237652905
1.9400700700700702,0.9984044016327507
1.942072072072072,0.9983983377082655
1.944074074074074,0.9983922341405419
1.9460760760760762,0.9983860931265334
1.9480780780780782,0.998379916911666
1.9500800800800802,0.9983737077900027
1.9520820820820821,0.99836746810434
1.954084084084084,0.9983612002462429
1.9560860860860863,0.9983549066560051
1.9580880880880882,0.9983485898225408
1.9600900900900902,0.9983422522832035
1.9620920920920921,0.998335896623526
1.9640940940940943,0.9983295254768845
1.9660960960960963,0.9983231415240857
1.9680980980980982,0.9983167474928677
1.9701001001001002,0.9983103461573224
1.9721021021021021,0.998303940337233
1.9741041041041043,0.998297532897324
1.9761061061061063,0.9982911267464298
1.9781081081081082,0.998284724836569
1.9801101101101102,0.9982783301619396
1.9821121121121121,0.9982719486924021
1.9841141141141143,0.998265583049795
1.9861161161161163,0.9982592284746751
1.9881181181181182,0.998252893509716
1.9901201201201202,0.9982465813417234
1.9921221221221221,0.9982402951917502
1.9941241241241243,0.9982340383134599
1.9961261261261263,0.9982278139914054
1.9981281281281282,0.9982216255392192
2.00013013013013,0.9982154737325462
2.0021321321321324,0.9982093670592295
2.004134134134134,0.9982033056492973
2.0061361361361363,0.9981972943195463
2.008138138138138,0.9981913357947761
2.01014014014014,0.9981854335202935
2.0121421421421424,0.9981795887503445
2.014144144144144,0.9981738093611172
2.0161461461461463,0.998168096802774
2.018148148148148,0.998162454219193
2.02015015015015,0.9981568852728439
2.0221521521521524,0.9981513934548755
2.024154154154154,0.998145982254632
2.0261561561561563,0.9981406551567796
2.028158158158158,0.998135415638383
2.03016016016016,0.9981302671659258
2.0321621621621624,0.9981252131922791
2.034164164164164,0.9981202571536234
2.0361661661661663,0.9981154024663312
2.038168168168168,0.9981106525238065
2.04017017017017,0.998106010693289
2.0421721721721724,0.9981014803126274
2.044174174174174,0.9980970646870289
2.0461761761761763,0.9980927670857783
2.0481781781781785,0.9980885907389442
2.0501801801801802,0.998084538834067
2.0521821821821824,0.9980806145128405
2.054184184184184,0.9980768201427705
2.0561861861861863,0.9980731602162675
2.0581881881881885,0.9980696327856022
2.0601901901901902,0.9980662491804171
2.0621921921921924,0.9980630080635363
2.064194194194194,0.9980599122318413
2.0661961961961963,0.9980569678578083
2.0681981981981985,0.9980541707094887
2.0702002002002002,0.9980515268098783
2.0722022022022024,0.9980490386605999
2.074204204204204,0.9980467086815535
2.0762062062062063,0.9980445392078251
2.0782082082082085,0.9980425324866617
2.0802102102102102,0.9980406906744937
2.0822122122122124,0.9980390158340173
2.084214214214214,0.998037509931344
2.0862162162162163,0.9980361748332155
2.0882182182182185,0.9980350123042923
2.0902202202202202,0.9980340240045221
2.0922222222222224,0.9980332114865842
2.094224224224224,0.9980325761934254
2.0962262262262263,0.998032119455881
2.0982282282282285,0.9980318424903906
2.1002302302302303,0.998031746396811
2.1022322322322324,0.9980318321563305
2.104234234234234,0.998032100629488
2.1062362362362363,0.9980325525542953
2.1082382382382385,0.9980331885444773
2.1102402402402403,0.9980340090878216
2.1122422422422424,0.9980350145446443
2.114244244244244,0.9980362051463796
2.1162462462462464,0.9980375809942882
2.1182482482482485,0.9980391420582909
2.1202502502502503,0.9980408881759313
2.1222522522522524,0.9980428190514644
2.124254254254254,0.9980449366037941
2.1262562562562564,0.9980472355672263
2.1282582582582585,0.998049717594387
2.1302602602602603,0.9980523818499237
2.1322622622622625,0.9980552273626442
2.134264264264264,0.998058253025407
2.1362662662662664,0.99806145759516
2.1382682682682685,0.9980648396931132
2.1402702702702703,0.9980683978050517
2.1422722722722725,0.9980721302817827
2.144274274274274,0.99807603533973
2.1462762762762764,0.99808011106166
2.1482782782782786,0.9980843552726758
2.1502802802802803,0.9980887660416214
2.1522822822822825,0.9980933409303654
2.154284284284284,0.9980980774970658
2.1562862862862864,0.9981029731719129
2.1582882882882886,0.9981080236071114
2.1602902902902903,0.9981132273311251
2.1622922922922925,0.9981185836625291
2.164294294294294,0.998124090368616
2.1662962962962964,0.998129738671626
2.1682982982982986,0.9981355280715084
2.1703003003003003,0.9981414551528845
2.1723023023023025,0.9981475163882303
2.1743043043043047,0.9981537081403901
2.1763063063063064,0.9981600266651983
2.1783083083083086,0.9981664681142046
2.1803103103103103,0.9981730285375028
2.1823123123123125,0.9981797038866536
2.1843143143143147,0.9981864900177068
2.1863163163163164,0.9981933795884175
2.1883183183183186,0.9982003744964416
2.1903203203203203,0.9982074672130571
2.1923223223223225,0.9982146532441893
2.1943243243243247,0.9982219298865012
2.1963263263263264,0.9982292887466562
2.1983283283283286,0.9982367269782848
2.2003303303303303,0.9982442397919136
2.2023323323323325,0.9982518223332449
2.2043343343343347,0.9982594696868763
2.2063363363363364,0.9982671768800551
2.2083383383383386,0.9982749388864793
2.2103403403403403,0.9982827506301232
2.2123423423423425,0.9982906069890941
2.2143443443443447,0.9982985027995125
2.2163463463463464,0.9983064328594073
2.2183483483483486,0.9983143919326237
2.2203503503503503,0.998322374752735
2.2223523523523525,0.9983303760269627
2.2243543543543547,0.9983383904400829
2.2263563563563564,0.9983464133789105
2.2283583583583586,0.9983544380569259
2.2303603603603603,0.9983624598325216
2.2323623623623625,0.9983704733395501
2.2343643643643647,0.9983784730401674
2.2363663663663664,0.9983864538994351
2.2383683683683686,0.9983944103879063
2.2403703703703703,0.99840233714943
2.2423723723723725,0.9984102288395862
2.2443743743743747,0.9984180801292796
2.2463763763763764,0.9984258857082707
2.2483783783783786,0.9984336402886498
2.2503803803803804,0.998441338608243
2.2523823823823825,0.9984489752487006
2.2543843843843847,0.9984565453764042
2.2563863863863864,0.9984640436441312
2.2583883883883886,0.998471464925222
2.2603903903903904,0.9984788041346362
2.2623923923923925,0.9984860562318782
2.2643943943943947,0.9984932162238276
2.2663963963963965,0.9985002767932365
2.2683983983983986,0.9985072398918983
2.2704004004004004,0.9985140941339808
2.2724024024024025,0.998520836825195
2.2744044044044047,0.9985274632483291
2.2764064064064065,0.9985339687484424
2.2784084084084086,0.9985403487349744
2.2804104104104104,0.9985465986837515
2.2824124124124126,0.9985527133233058
2.2844144144144147,0.9985586898941817
2.2864164164164165,0.9985645232713503
2.2884184184184186,0.998570209213923
2.2904204204204204,0.9985757435556961
2.2924224224224226,0.998581122206465
2.2944244244244247,0.9985863411532221
2.2964264264264265,0.9985913964612374
2.2984284284284286,0.9985962842750259
2.3004304304304304,0.9986010008191968
2.3024324324324326,0.9986055423991893
2.3044344344344347,0.9986099054018953
2.3064364364364365,0.9986140862961675
2.3084384384384387,0.9986180828799942
2.3104404404404404,0.9986218892816161
2.3124424424424426,0.9986255034769099
2.3144444444444447,0.9986289222654822
2.3164464464464465,0.9986321425298184
2.3184484484484487,0.99863516123515
2.3204504504504504,0.9986379754292279
2.3224524524524526,0.9986405822419988
2.3244544544544548,0.9986429788851839
2.3264564564564565,0.9986451626517742
2.3284584584584587,0.9986471309154346
2.3304604604604604,0.9986488786863599
2.3324624624624626,0.998650408724001
2.3344644644644648,0.9986517155188525
2.3364664664664665,0.998652797095027
2.3384684684684687,0.9986536512198277
2.3404704704704704,0.9986542757340496
2.3424724724724726,0.9986546685528673
2.3444744744744748,0.9986548273167504
2.3464764764764765,0.998654751370141
2.3484784784784787,0.9986544373190468
2.3504804804804804,0.9986538839532447
2.3524824824824826,0.9986530895414971
2.3544844844844848,0.9986520524193221
2.3564864864864865,0.9986507709875956
2.3584884884884887,0.9986492437111294
2.3604904904904904,0.9986474691172293
2.3624924924924926,0.9986454457942402
2.364494494494495,0.998643172390079
2.3664964964964965,0.9986406476107687
2.3684984984984987,0.998637870218966
2.3705005005005004,0.9986348397119198
2.3725025025025026,0.9986315536058114
2.374504504504505,0.9986280129893734
2.3765065065065065,0.9986242138675165
2.3785085085085087,0.9986201567454235
2.3805105105105104,0.9986158406953165
2.3825125125125126,0.9986112648361714
2.384514514514515,0.9986064283324242
2.3865165165165165,0.9986013303927141
2.3885185185185187,0.9985959702686762
2.3905205205205204,0.9985903449771634
2.3925225225225226,0.998584458392441
2.394524524524525,0.9985783076247138
2.3965265265265265,0.9985718920865779
2.3985285285285287,0.9985652112284173
2.4005305305305304,0.9985582645375527
2.4025325325325326,0.9985510515374694
2.404534534534535,0.9985435717871163
2.4065365365365365,0.9985358253692247
2.4085385385385387,0.9985278109358255
2.4105405405405405,0.9985195286359352
2.4125425425425426,0.9985109781649837
2.414544544544545,0.998502159251605
2.4165465465465465,0.9984930716574509
2.4185485485485487,0.9984837156544182
2.4205505505505505,0.9984740901175592
2.4225525525525526,0.9984641953824668
2.424554554554555,0.9984540313428796
2.4265565565565566,0.9984435979260436
2.4285585585585587,0.9984328950931057
2.4305605605605605,0.9984219216145849
2.4325625625625626,0.9984106799650592
2.434564564564565,0.9983991716269209
2.4365665665665666,0.9983873914510525
2.4385685685685687,0.9983753421942779
2.4405705705705705,0.9983630240349783
2.4425725725725727,0.9983504379998361
2.444574574574575,0.9983375827345532
2.4465765765765766,0.9983244539782731
2.4485785785785787,0.998311062763365
2.4505805805805805,0.9982974075692166
2.4525825825825827,0.998283482027146
2.454584584584585,0.9982692884810545
2.4565865865865866,0.9982548305084592
2.4585885885885888,0.9982401071754783
2.4605905905905905,0.998225119119402
2.4625925925925927,0.9982098670329052
2.464594594594595,0.9981943516660915
2.4665965965965966,0.9981785738286112
2.4685985985985988,0.9981625343918481
2.4706006006006005,0.9981462342911647
2.4726026026026027,0.9981296745282086
2.474604604604605,0.9981128561732708
2.4766066066066066,0.998095780367699
2.4786086086086088,0.998078448326347
2.4806106106106105,0.998060861340077
2.4826126126126127,0.9980430207782826
2.484614614614615,0.998024928600995
2.4866166166166166,0.9980065893828043
2.4886186186186188,0.9979879971631601
2.4906206206206205,0.9979691576824998
2.4926226226226227,0.9979500727417271
2.494624624624625,0.9979307442359152
2.4966266266266266,0.9979111676932169
2.498628628628629,0.9978913580868397
2.5006306306306305,0.9978713107551458
2.5026326326326327,0.9978510288705796
2.504634634634635,0.9978305144005847
2.5066366366366366,0.9978097698599967
2.508638638638639,0.9977888020686448
2.5106406406406405,0.9977676027994741
2.5126426426426427,0.9977461842820351
2.514644644644645,0.9977245468994183
2.5166466466466466,0.9977026937513447
2.518648648648649,0.9976806280613909
2.5206506506506505,0.9976583513639458
2.5226526526526527,0.9976358689735384
2.524654654654655,0.9976131862515698
2.5266566566566566,0.9975903043560891
2.528658658658659,0.9975672287700875
2.5306606606606605,0.9975439755522766
2.5326626626626627,0.9975205228640931
2.534664664664665,0.9974968889615287
2.5366666666666666,0.9974730769371265
2.538668668668669,0.997449083394558
2.5406706706706705,0.9974249298898386
2.5426726726726727,0.9974006075837398
2.544674674674675,0.9973761320038365
2.5466766766766766,0.9973515030388546
2.548678678678679,0.9973267259704788
2.5506806806806805,0.9973018062255482
2.5526826826826827,0.99727674937625
2.554684684684685,0.9972515607583138
2.5566866866866866,0.9972262448273032
2.558688688688689,0.9972008174553769
2.5606906906906906,0.9971752708322572
2.5626926926926927,0.997149617141049
2.564694694694695,0.9971238662540236
2.5666966966966966,0.9970980179004502
2.568698698698699,0.9970720822208257
2.5707007007007006,0.9970460697073588
2.5727027027027027,0.9970199674424474
2.574704704704705,0.996993811465558
2.5767067067067067,0.9969675964297244
2.578708708708709,0.9969413297371557
2.5807107107107106,0.9969150189199996
2.5827127127127127,0.9968886716378708
2.584714714714715,0.9968622956751969
2.5867167167167167,0.9968358989383769
2.588718718718719,0.9968094894527495
2.5907207207207206,0.9967830753593885
2.5927227227227228,0.9967566748116451
2.594724724724725,0.9967302760810234
2.5967267267267267,0.9967038981482319
2.598728728728729,0.9966775530809148
2.6007307307307306,0.9966512318783587
2.6027327327327328,0.9966249636988261
2.604734734734735,0.9965987542663294
2.606736736736737,0.9965726090762801
2.608738738738739,0.9965465426451072
2.6107407407407406,0.9965205530692259
2.6127427427427428,0.99649465497817
2.614744744744745,0.9964688631278609
2.616746746746747,0.9964431757230076
2.618748748748749,0.9964176076170648
2.6207507507507506,0.996392173867118
2.6227527527527528,0.9963668704580826
2.624754754754755,0.9963417080808379
2.626756756756757,0.9963167112856574
2.628758758758759,0.9962918785023378
2.6307607607607606,0.9962672184587434
2.6327627627627628,0.9962427553621932
2.634764764764765,0.9962184817740165
2.636766766766767,0.9961944128236286
2.638768768768769,0.9961705580351228
2.6407707707707706,0.9961469312819349
2.642772772772773,0.9961235324724926
2.644774774774775,0.9961003769221006
2.646776776776777,0.9960774743038192
2.648778778778779,0.9960548292266326
2.6507807807807806,0.9960324551978379
2.652782782782783,0.9960103640950372
2.654784784784785,0.9959885622261619
2.656786786786787,0.9959670570949852
2.658788788788789,0.9959458578700374
2.6607907907907906,0.9959249868932384
2.662792792792793,0.9959044325803259
2.664794794794795,0.9958842076722277
2.666796796796797,0.9958643318964644
2.668798798798799,0.9958448002700145
2.6708008008008006,0.9958256340855666
2.672802802802803,0.9958068349134636
2.674804804804805,0.9957885325650455
2.676806806806807,0.9957704949515678
2.678808808808809,0.9957528496851157
2.680810810810811,0.9957356045382029
2.682812812812813,0.9957187671269375
2.684814814814815,0.9957023449049224
2.686816816816817,0.9956863451572683
2.688818818818819,0.9956707749947372
2.690820820820821,0.9956556413484826
2.692822822822823,0.9956409509643408
2.694824824824825,0.9956267103961833
2.696826826826827,0.9956129287477585
2.698828828828829,0.9955996067195382
2.700830830830831,0.9955867529705092
2.702832832832833,0.9955743732389816
2.704834834834835,0.9955624730474567
2.706836836836837,0.9955510576982224
2.708838838838839,0.9955401322691394
2.710840840840841,0.9955297016096324
2.712842842842843,0.9955197775764016
2.714844844844845,0.995510350200355
2.716846846846847,0.9955014307296568
2.718848848848849,0.9954930230681354
2.720850850850851,0.995485130874129
2.722852852852853,0.9954777575576644
2.724854854854855,0.995470906277864
2.726856856856857,0.9954645799405826
2.728858858858859,0.9954587811962915
2.730860860860861,0.9954535124381977
2.732862862862863,0.9954487758006256
2.734864864864865,0.9954445731539795
2.736866866866867,0.9954409060577782
2.738868868868869,0.9954377758555153
2.740870870870871,0.9954351836490544
2.742872872872873,0.9954331302775483
2.744874874874875,0.9954316163170949
2.746876876876877,0.9954306420806415
2.748878878878879,0.9954302076181616
2.750880880880881,0.9954303127170887
