
Frequencies,Fidelities
1.87,0.9699808157637942
1.872002002002002,0.9701362190243843
1.874004004004004,0.9702951668365205
1.8760060060060062,0.9704549107872122
1.8780080080080082,0.9706170675117468
1.8800100100100101,0.9707762270926511
1.882012012012012,0.9709324146737095
1.884014014014014,0.9710836860238521
1.8860160160160162,0.9712294909061263
1.8880180180180182,0.971366266323421
1.8900200200200201,0.9714924719876932
1.892022022022022,0.9716095698030393
1.894024024024024,0.9717133944735465
1.8960260260260262,0.9718047231204392
1.8980280280280282,0.9718825606148436
1.9000300300300301,0.971945239847307
1.902032032032032,0.9719927089107664
1.904034034034034,0.9720241671756243
1.9060360360360362,0.972039375821699
1.9080380380380382,0.9720378437929773
1.9100400400400401,0.9720211931197499
1.912042042042042,0.9719866801282472
1.914044044044044,0.9719379104998085
1.9160460460460462,0.9718711601095691
1.9180480480480482,0.971790902416809
1.9200500500500501,0.9716970189767445
1.922052052052052,0.9715887186828915
1.924054054054054,0.971467361153949
1.9260560560560562,0.9713344200696645
1.9280580580580582,0.9711926864946554
1.9300600600600601,0.971041225673872
1.932062062062062,0.9708833305061249
1.934064064064064,0.9707176559854862
1.9360660660660662,0.9705504515156805
1.9380680680680682,0.9703773888767793
1.9400700700700702,0.9702035024528095
1.942072072072072,0.9700311321593917
1.944074074074074,0.9698604144018637
1.9460760760760762,0.9696936988027297
1.9480780780780782,0.9695325557841225
1.9500800800800802,0.9693781764035547
1.9520820820820821,0.969232648821101
1.954084084084084,0.9690971489724746
1.9560860860860863,0.9689732113083965
1.9580880880880882,0.9688624676933261
1.9600900900900902,0.9687654497577862
1.9620920920920921,0.9686846126049518
1.9640940940940943,0.9686184710458712
1.9660960960960963,0.9685712144064311
1.9680980980980982,0.9685391697856215
1.9701001001001002,0.9685259813091742
1.9721021021021021,0.9685313485191931
1.9741041041041043,0.9685549017199448
1.9761061061061063,0.9685966102361409
1.9781081081081082,0.9686568687016769
1.9801101101101102,0.9687328262638949
1.9821121121121121,0.9688259914670336
1.9841141141141143,0.9689348284144251
1.9861161161161163,0.9690581265318059
1.9881181181181182,0.9691951230805228
1.9901201201201202,0.9693435284611343
1.9921221221221221,0.9695019215948318
1.9941241241241243,0.9696686226749408
1.9961261261261263,0.9698430649428593
1.9981281281281282,0.9700221510535443
2.00013013013013,0.9702043875955711
2.0021321321321324,0.9703876416927563
2.004134134134134,0.9705706985652132
2.0061361361361363,0.9707506141496632
2.008138138138138,0.9709245714967812
2.01014014014014,0.9710933683740781
2.0121421421421424,0.9712534948785666
2.014144144144144,0.9714051858898034
2.0161461461461463,0.9715431062908212
2.018148148148148,0.9716688817453617
2.02015015015015,0.971778851387264
2.0221521521521524,0.9718738166692273
2.024154154154154,0.9719525114615505
2.0261561561561563,0.9720136708389204
2.028158158158158,0.9720569054265155
2.03016016016016,0.9720818295042745
2.0321621621621624,0.9720877621038091
2.034164164164164,0.9720743213049663
2.0361661661661663,0.9720425426625019
2.038168168168168,0.9719915515731553
2.04017017017017,0.9719234268806595
2.0421721721721724,0.9718358511772027
2.044174174174174,0.9717329602083635
2.0461761761761763,0.9716123749026995
2.0481781781781785,0.9714780031448458
2.0501801801801802,0.9713299406453392
2.0521821821821824,0.9711696030240297
2.054184184184184,0.9709987766539806
2.0561861861861863,0.9708171334884643
2.0581881881881885,0.9706285677429761
2.0601901901901902,0.970434428615232
2.0621921921921924,0.9702357976820998
2.064194194194194,0.9700350994269717
2.0661961961961963,0.9698340855886731
2.0681981981981985,0.96963462268512
2.0702002002002002,0.9694390284605807
2.0722022022022024,0.9692488540233026
2.074204204204204,0.9690663962819998
2.0762062062062063,0.9688920768901557
2.0782082082082085,0.9687292994110193
2.0802102102102102,0.9685791713412822
2.0822122122122124,0.9684435933360791
2.084214214214214,0.9683232191666482
2.0862162162162163,0.9682223164325976
2.0882182182182185,0.968135865297999
2.0902202202202202,0.9680722668068956
2.0922222222222224,0.9680251575575676
2.094224224224224,0.9680005484184507
2.0962262262262263,0.9679967681965921
2.0982282282282285,0.9680143532790619
2.1002302302302303,0.9680530948328827
2.1022322322322324,0.9681130867957674
2.104234234234234,0.9681932564030247
2.1062362362362363,0.9682930340693845
2.1082382382382385,0.9684122595128464
2.1102402402402403,0.9685473464445554
2.1122422422422424,0.9687002077496358
2.114244244244244,0.9688671037150037
2.1162462462462464,0.9690469538336615
2.1182482482482485,0.9692381094460805
2.1202502502502503,0.9694383094152496
2.1222522522522524,0.9696452394248167
2.124254254254254,0.969858436672214
2.1262562562562564,0.9700712950121508
2.1282582582582585,0.9702874037989626
2.1302602602602603,0.9704981341727222
2.1322622622622625,0.9707059663761293
2.134264264264264,0.9709071143787594
2.1362662662662664,0.9710996797171749
2.1382682682682685,0.971281250196387
2.1402702702702703,0.9714507562260848
2.1422722722722725,0.9716054411535273
2.144274274274274,0.9717419153117893
2.1462762762762764,0.9718618295608386
2.1482782782782786,0.9719624261037425
2.1502802802802803,0.9720442225191256
2.1522822822822825,0.972102637579981
2.154284284284284,0.9721401514036874
2.1562862862862864,0.9721558975199099
2.1582882882882886,0.972147534628984
2.1602902902902903,0.9721172400232978
2.1622922922922925,0.972064574770735
2.164294294294294,0.9719906643541425
2.1662962962962964,0.971893753184156
2.1682982982982986,0.9717767977940717
2.1703003003003003,0.9716404870503758
2.1723023023023025,0.9714852981294071
2.1743043043043047,0.9713129538538149
2.1763063063063064,0.9711252960941565
2.1783083083083086,0.9709237003676601
2.1803103103103103,0.9707098360175581
2.1823123123123125,0.9704850947924077
2.1843143143143147,0.9702541561005008
2.1863163163163164,0.9700165474071861
2.1883183183183186,0.9697749984547548
2.1903203203203203,0.9695318776502115
2.1923223223223225,0.9692909894445064
2.1943243243243247,0.9690506525448821
2.1963263263263264,0.9688171820489393
2.1983283283283286,0.9685921229631734
2.2003303303303303,0.9683759039932462
2.2023323323323325,0.9681725125861503
2.2043343343343347,0.9679834759237217
2.2063363363363364,0.967810446595012
2.2083383383383386,0.9676562740640776
2.2103403403403403,0.9675206647640577
2.2123423423423425,0.9674074713965044
2.2143443443443447,0.9673166867474597
2.2163463463463464,0.9672498338078573
2.2183483483483486,0.9672073164287396
2.2203503503503503,0.9671904304408365
2.2223523523523525,0.9671987925729015
2.2243543543543547,0.967233185088824
2.2263563563563564,0.9672945786052949
2.2283583583583586,0.9673783351071154
2.2303603603603603,0.9674878504494294
2.2323623623623625,0.967621111815245
2.2343643643643647,0.9677764678285191
2.2363663663663664,0.9679523308276266
2.2383683683683686,0.9681478741279961
2.2403703703703703,0.9683597711282262
2.2423723723723725,0.9685860377896147
2.2443743743743747,0.9688250100374405
2.2463763763763764,0.9690742328562962
2.2483783783783786,0.9693310981988442
2.2503803803803804,0.9695923569697699
2.2523823823823825,0.9698538247241383
2.2543843843843847,0.9701154379513045
2.2563863863863864,0.9703729787408956
2.2583883883883886,0.9706238409918422
2.2603903903903904,0.9708655833643154
2.2623923923923925,0.9710945557887115
2.2643943943943947,0.971310013373874
2.2663963963963965,0.9715065876520402
2.2683983983983986,0.9716855429356006
2.2704004004004004,0.9718418096769164
2.2724024024024025,0.9719759172748687
2.2744044044044047,0.9720846049943033
2.2764064064064065,0.9721681298300606
2.2784084084084086,0.9722242650312325
2.2804104104104104,0.9722526182622178
2.2824124124124126,0.9722535472633612
2.2844144144144147,0.9722240622921031
2.2864164164164165,0.972167039068268
2.2884184184184186,0.9720820889812607
2.2904204204204204,0.9719690478424909
2.2924224224224226,0.9718297354621275
2.2944244244244247,0.9716650251069459
2.2964264264264265,0.9714746966327286
2.2984284284284286,0.9712626357366865
2.3004304304304304,0.9710291757430565
2.3024324324324326,0.9707773183228522
2.3044344344344347,0.9705085241512865
2.3064364364364365,0.9702251925304686
2.3084384384384387,0.9699304046331603
2.3104404404404404,0.9696263089839725
2.3124424424424426,0.9693160234344926
2.3144444444444447,0.9690020078396028
2.3164464464464465,0.9686876116542018
2.3184484484484487,0.9683759839609949
2.3204504504504504,0.968068684952319
2.3224524524524526,0.9677728200522412
2.3244544544544548,0.9674829433285819
2.3264564564564565,0.9672098263359016
2.3284584584584587,0.9669534726213919
2.3304604604604604,0.9667167909413099
2.3324624624624626,0.966501687471175
2.3344644644644648,0.9663133768521915
2.3364664664664665,0.9661472926475547
2.3384684684684687,0.966011825581493
2.3404704704704704,0.9659063080491119
2.3424724724724726,0.9658327469303948
2.3444744744744748,0.9657917577437743
2.3464764764764765,0.965783282784071
2.3484784784784787,0.9658080597564387
2.3504804804804804,0.9658664462999207
2.3524824824824826,0.9659580965709895
2.3544844844844848,0.9660826030177121
2.3564864864864865,0.9662385878965546
2.3584884884884887,0.9664250682083021
2.3604904904904904,0.9666398117722277
2.3624924924924926,0.9668812148765902
2.364494494494495,0.9671466699552109
2.3664964964964965,0.9674336615231932
2.3684984984984987,0.9677391713410374
2.3705005005005004,0.9680601181442628
2.3725025025025026,0.9683929296827646
2.374504504504505,0.9687343926655156
2.3765065065065065,0.9690806685761559
2.3785085085085087,0.9694279923769992
2.3805105105105104,0.9697725278799376
2.3825125125125126,0.9701105057534587
2.384514514514515,0.9704372344335684
2.3865165165165165,0.9707513108522179
2.3885185185185187,0.9710466594757047
2.3905205205205204,0.9713220748375907
2.3925225225225226,0.9715705964211593
2.394524524524525,0.9717934915736973
2.3965265265265265,0.9719864042083757
2.3985285285285287,0.972147565571952
2.4005305305305304,0.9722721819485608
2.4025325325325326,0.9723609937101945
2.404534534534535,0.9724122517661667
2.4065365365365365,0.9724240873831247
2.4085385385385387,0.97239630509158
2.4105405405405405,0.972327999937481
2.4125425425425426,0.9722203396311532
2.414544544544545,0.9720726287992574
2.4165465465465465,0.9718863699173883
2.4185485485485487,0.9716604610167866
2.4205505505505505,0.9714010208475713
2.4225525525525526,0.9711046250297654
2.424554554554555,0.9707779898797918
2.4265565565565566,0.9704205049674196
2.4285585585585587,0.9700366259168806
2.4305605605605605,0.9696293886145675
2.4325625625625626,0.9692015123651117
2.434564564564565,0.9687571136674326
2.4365665665665666,0.9682997902842696
2.4385685685685687,0.9678335012064401
2.4405705705705705,0.9673621359982004
2.4425725725725727,0.9668898815835205
2.444574574574575,0.9664216174228532
2.4465765765765766,0.9659618332478577
2.4485785785785787,0.9655125473438357
2.4505805805805805,0.9650806451938764
2.4525825825825827,0.9646690722918165
2.454584584584585,0.9642819760170895
2.4565865865865866,0.9639248422754843
2.4585885885885888,0.9635998075267925
2.4605905905905905,0.9633109208913833
2.4625925925925927,0.9630611480117509
2.464594594594595,0.9628533607871723
2.4665965965965966,0.9626912742597263
2.4685985985985988,0.9625754524205226
2.4706006006006005,0.9625086198044495
2.4726026026026027,0.9624939389989081
2.474604604604605,0.9625279379390242
2.4766066066066066,0.9626122773005278
2.4786086086086088,0.9627503848644648
2.4806106106106105,0.9629365316542459
2.4826126126126127,0.9631734571110939
2.484614614614615,0.9634574045358542
2.4866166166166166,0.9637864114744769
2.4886186186186188,0.9641587689315918
2.4906206206206205,0.9645673727344689
2.4926226226226227,0.9650121567218095
2.494624624624625,0.9654874312675645
2.4966266266266266,0.9659884700084247
2.498628628628629,0.9665101160536252
2.5006306306306305,0.9670470782635952
2.5026326326326327,0.9675930994788479
2.504634634634635,0.9681424535211911
2.5066366366366366,0.9686888642224586
2.508638638638639,0.9692276465729037
2.5106406406406405,0.9697478369359303
2.5126426426426427,0.9702474451066686
2.514644644644645,0.9707192775931861
2.5166466466466466,0.971156172943487
2.518648648648649,0.9715533572315447
2.5206506506506505,0.9719042556569737
2.5226526526526527,0.9722038346721987
2.524654654654655,0.9724472275248588
2.5266566566566566,0.972630275040503
2.528658658658659,0.9727453109981113
2.5306606606606605,0.9727931891482509
2.5326626626626627,0.9727685669919558
2.534664664664665,0.9726689577689855
2.5366666666666666,0.9724922556215672
2.538668668668669,0.9722370345896967
2.5406706706706705,0.9719019553420443
2.5426726726726727,0.9714873887736205
2.544674674674675,0.970993005094431
2.5466766766766766,0.9704198248225913
2.548678678678679,0.9697688817694938
2.5506806806806805,0.9690438806613407
2.5526826826826827,0.968244118403492
2.554684684684685,0.967376442903161
2.5566866866866866,0.9664434016052772
2.558688688688689,0.9654477790031532
2.5606906906906906,0.9643953400130924
2.5626926926926927,0.9632926580378425
2.564694694694695,0.9621437356199477
2.5666966966966966,0.9609565646706015
2.568698698698699,0.9597346955937351
2.5707007007007006,0.9584876708068351
2.5727027027027027,0.9572220362169248
2.574704704704705,0.9559451602148904
2.5767067067067067,0.9546647788510588
2.578708708708709,0.9533883001266311
2.5807107107107106,0.9521247865905252
2.5827127127127127,0.9508815126119811
2.584714714714715,0.9496668748136312
2.5867167167167167,0.9484891251686126
2.588718718718719,0.9473559025166788
2.5907207207207206,0.9462761046982328
2.5927227227227228,0.9452542928153366
2.594724724724725,0.944302104064486
2.5967267267267267,0.9434203530100552
2.598728728728729,0.9426232157423764
2.6007307307307306,0.9419113153859586
2.6027327327327328,0.9412900495953449
2.604734734734735,0.9407657601537054
2.606736736736737,0.9403415211679634
2.608738738738739,0.9400255324272413
2.6107407407407406,0.9398154183398688
2.6127427427427428,0.9397151812622233
2.614744744744745,0.9397246477358284
2.616746746746747,0.9398468764807312
2.618748748748749,0.9400782419630764
2.6207507507507506,0.9404204369210852
2.6227527527527528,0.9408705441027218
2.624754754754755,0.9414260255569935
2.626756756756757,0.9420804079986627
2.628758758758759,0.9428330822678084
2.6307607607607606,0.9436784983547633
2.6327627627627628,0.9446106085910264
2.634764764764765,0.9456231690512618
2.636766766766767,0.946708897486102
2.638768768768769,0.9478618458831771
2.6407707707707706,0.9490739445734819
2.642772772772773,0.950335808837865
2.644774774774775,0.9516414022848799
2.646776776776777,0.9529819414506979
2.648778778778779,0.9543489033318591
2.6507807807807806,0.9557330673709198
2.652782782782783,0.9571269921187647
2.654784784784785,0.9585209040014158
2.656786786786787,0.9599097521452021
2.658788788788789,0.9612815833506533
2.6607907907907906,0.9626320960083299
2.662792792792793,0.9639523401078103
2.664794794794795,0.9652386308510486
2.666796796796797,0.9664803224022342
2.668798798798799,0.9676746421427979
2.6708008008008006,0.9688135183882682
2.672802802802803,0.9698939973437811
2.674804804804805,0.9709101326402721
2.676806806806807,0.9718620522968565
2.678808808808809,0.9727424412644468
2.680810810810811,0.973549504485556
2.682812812812813,0.9742817225965279
2.684814814814815,0.9749366734691649
2.686816816816817,0.9755155720383144
2.688818818818819,0.976017548823939
2.690820820820821,0.9764421293841367
2.692822822822823,0.9767889507198823
2.694824824824825,0.9770609741919711
2.696826826826827,0.9772580978513884
2.698828828828829,0.9773850177035337
2.700830830830831,0.9774429460000718
2.702832832832833,0.9774361907576004
2.704834834834835,0.977365899618523
2.706836836836837,0.9772388436759911
2.708838838838839,0.9770575538429622
2.710840840840841,0.9768259589074977
2.712842842842843,0.9765506098708681
2.714844844844845,0.9762352489025639
2.716846846846847,0.975884643934922
2.718848848848849,0.9755056462400012
2.720850850850851,0.9751036848975116
2.722852852852853,0.974683861075901
2.724854854854855,0.9742519398842658
2.726856856856857,0.9738130826705649
2.728858858858859,0.9733729067098716
2.730860860860861,0.972936566033453
2.732862862862863,0.9725088721982311
2.734864864864865,0.972095366370247
2.736866866866867,0.9717011349204844
2.738868868868869,0.9713272859432615
2.740870870870871,0.9709816112861425
2.742872872872873,0.970665770432868
2.744874874874875,0.9703833553347252
2.746876876876877,0.9701364106423189
2.748878878878879,0.9699272707279339
2.750880880880881,0.9697582105583049
