
Frequencies,Fidelities
1.87,0.9796352123381068
1.872002002002002,0.980036746233966
1.874004004004004,0.9804761384355913
1.8760060060060062,0.9809474500037754
1.8780080080080082,0.9814449878084988
1.8800100100100101,0.9819620910888507
1.882012012012012,0.9824930832862594
1.884014014014014,0.9830322353031151
1.8860160160160162,0.9835737850465089
1.8880180180180182,0.9841122899789565
1.8900200200200201,0.9846430865522684
1.892022022022022,0.9851615608916631
1.894024024024024,0.9856636526614778
1.8960260260260262,0.9861453624424037
1.8980280280280282,0.9866035036544372
1.9000300300300301,0.9870352321160945
1.902032032032032,0.9874380113115748
1.904034034034034,0.987808718351663
1.9060360360360362,0.9881457574564039
1.9080380380380382,0.9884474776412593
1.9100400400400401,0.9887119484459771
1.912042042042042,0.9889374438397456
1.914044044044044,0.9891226378690154
1.9160460460460462,0.9892660854246319
1.9180480480480482,0.9893662478793368
1.9200500500500501,0.9894220858984328
1.922052052052052,0.9894324538068415
1.924054054054054,0.9893963247724789
1.9260560560560562,0.989312597489956
1.9280580580580582,0.9891811086214339
1.9300600600600601,0.9890009457489288
1.932062062062062,0.9887724700376452
1.934064064064064,0.9884957720548093
1.9360660660660662,0.9881719123940799
1.9380680680680682,0.9878023387987794
1.9400700700700702,0.9873885666981892
1.942072072072072,0.9869335891824349
1.944074074074074,0.98644041391824
1.9460760760760762,0.9859136350126585
1.9480780780780782,0.9853559835145466
1.9500800800800802,0.984774716782847
1.9520820820820821,0.9841749004891972
1.954084084084084,0.9835630125847492
1.9560860860860863,0.9829462131134901
1.9580880880880882,0.9823312658838322
1.9600900900900902,0.9817264219116738
1.9620920920920921,0.9811387358447121
1.9640940940940943,0.9805763336965463
1.9660960960960963,0.9800463493401534
1.9680980980980982,0.97955615867624
1.9701001001001002,0.9791123344507806
1.9721021021021021,0.9787212743644312
1.9741041041041043,0.9783879741234744
1.9761061061061063,0.9781174010268768
1.9781081081081082,0.9779126972087571
1.9801101101101102,0.977776655721407
1.9821121121121121,0.977710809560379
1.9841141141141143,0.9777153538517538
1.9861161161161163,0.9777900913712732
1.9881181181181182,0.9779328894109807
1.9901201201201202,0.978141674215887
1.9921221221221221,0.9784123072882661
1.9941241241241243,0.9787408122250668
1.9961261261261263,0.979122206255665
1.9981281281281282,0.979551430676568
2.00013013013013,0.9800213052580727
2.0021321321321324,0.9805265508532185
2.004134134134134,0.9810600293780303
2.0061361361361363,0.9816148817167327
2.008138138138138,0.9821868571738884
2.01014014014014,0.9827675742454178
2.0121421421421424,0.9833517807769294
2.014144144144144,0.9839338368136203
2.0161461461461463,0.9845084783504958
2.018148148148148,0.9850702491390089
2.02015015015015,0.9856161006635455
2.0221521521521524,0.9861412317719713
2.024154154154154,0.9866418721431675
2.0261561561561563,0.987114950934963
2.028158158158158,0.9875574271311653
2.03016016016016,0.9879670397498008
2.0321621621621624,0.9883411849526056
2.034164164164164,0.9886774610539044
2.0361661661661663,0.9889739741115549
2.038168168168168,0.9892294854795303
2.04017017017017,0.989441592442573
2.0421721721721724,0.9896088299263011
2.044174174174174,0.989729476982424
2.0461761761761763,0.9898019824826716
2.0481781781781785,0.9898247339992262
2.0501801801801802,0.9897964712718204
2.0521821821821824,0.9897160900456388
2.054184184184184,0.9895828136242943
2.0561861861861863,0.9893957297730525
2.0581881881881885,0.9891549902933328
2.0601901901901902,0.9888605750785032
2.0621921921921924,0.9885139750555325
2.064194194194194,0.9881150129690301
2.0661961961961963,0.9876666718544757
2.0681981981981985,0.9871722580266927
2.0702002002002002,0.9866342534445498
2.0722022022022024,0.9860576328532489
2.074204204204204,0.9854472084493532
2.0762062062062063,0.984809365865092
2.0782082082082085,0.9841494727436744
2.0802102102102102,0.9834754894894637
2.0822122122122124,0.9827947757404623
2.084214214214214,0.9821155095188061
2.0862162162162163,0.9814460633104842
2.0882182182182185,0.9807949961340698
2.0902202202202202,0.9801705293084557
2.0922222222222224,0.979581150335662
2.094224224224224,0.9790346970293051
2.0962262262262263,0.9785387347902283
2.0982282282282285,0.9780997001027993
2.1002302302302303,0.9777237411498593
2.1022322322322324,0.9774159052580131
2.104234234234234,0.977179932926358
2.1062362362362363,0.9770194421914836
2.1082382382382385,0.976934213593688
2.1102402402402403,0.9769265736734523
2.1122422422422424,0.9769954181377295
2.114244244244244,0.9771386702484318
2.1162462462462464,0.9773536741377797
2.1182482482482485,0.9776366497116189
2.1202502502502503,0.9779829397097484
2.1222522522522524,0.9783870346113619
2.124254254254254,0.9788433520571378
2.1262562562562564,0.9793449069803422
2.1282582582582585,0.9798852883254234
2.1302602602602603,0.9804574719034014
2.1322622622622625,0.9810545855235469
2.134264264264264,0.9816697232899816
2.1362662662662664,0.9822962737844052
2.1382682682682685,0.9829279255675538
2.1402702702702703,0.9835585809044096
2.1422722722722725,0.9841832629094864
2.144274274274274,0.984794821864735
2.1462762762762764,0.9853909250611468
2.1482782782782786,0.9859659965756018
2.1502802802802803,0.9865168380865894
2.1522822822822825,0.987039430016353
2.154284284284284,0.9875309737999817
2.1562862862862864,0.9879883899774426
2.1582882882882886,0.9884092017052343
2.1602902902902903,0.9887909378397994
2.1622922922922925,0.9891312964500716
2.164294294294294,0.9894280164065095
2.1662962962962964,0.9896790455172619
2.1682982982982986,0.9898821593220992
2.1703003003003003,0.9900351399331526
2.1723023023023025,0.9901366989289782
2.1743043043043047,0.9901834287866129
2.1763063063063064,0.9901747793446765
2.1783083083083086,0.9901087126370447
2.1803103103103103,0.9899836720323212
2.1823123123123125,0.9897989243951031
2.1843143143143147,0.9895537286130107
2.1863163163163164,0.989247918138995
2.1883183183183186,0.9888822398924406
2.1903203203203203,0.9884576670259808
2.1923223223223225,0.9879763709526583
2.1943243243243247,0.987441244763179
2.1963263263263264,0.9868557564540428
2.1983283283283286,0.9862248306079138
2.2003303303303303,0.9855538327748901
2.2023323323323325,0.9848490478910358
2.2043343343343347,0.9841178712058468
2.2063363363363364,0.9833681183327013
2.2083383383383386,0.9826084544604085
2.2103403403403403,0.9818477267273529
2.2123423423423425,0.9810955456789132
2.2143443443443447,0.9803613848585362
2.2163463463463464,0.9796547505736926
2.2183483483483486,0.978984868581944
2.2203503503503503,0.9783607004261585
2.2223523523523525,0.9777910147371609
2.2243543543543547,0.9772828771269728
2.2263563563563564,0.9768433131014709
2.2283583583583586,0.9764777568489929
2.2303603603603603,0.9761908843410465
2.2323623623623625,0.9759857975839739
2.2343643643643647,0.9758644877658909
2.2363663663663664,0.9758277218714674
2.2383683683683686,0.975874474955641
2.2403703703703703,0.9760035904105813
2.2423723723723725,0.9762112927797902
2.2443743743743747,0.9764938203486101
2.2463763763763764,0.9768457715622796
2.2483783783783786,0.9772617890797395
2.2503803803803804,0.9777351921466584
2.2523823823823825,0.9782589968713524
2.2543843843843847,0.9788260808870191
2.2563863863863864,0.9794286921362374
2.2583883883883886,0.9800598566094504
2.2603903903903904,0.9807119232501251
2.2623923923923925,0.9813779670305989
2.2643943943943947,0.9820514012562453
2.2663963963963965,0.9827260752629661
2.2683983983983986,0.9833956475038184
2.2704004004004004,0.9840550014226612
2.2724024024024025,0.9846996726203694
2.2744044044044047,0.9853242079483415
2.2764064064064065,0.9859258924650307
2.2784084084084086,0.9865006149808014
2.2804104104104104,0.9870452519465462
2.2824124124124126,0.9875567198592283
2.2844144144144147,0.9880324935444017
2.2864164164164165,0.9884695947926203
2.2884184184184186,0.988865634877593
2.2904204204204204,0.9892179222651494
2.2924224224224226,0.9895240774141183
2.2944244244244247,0.9897809231679597
2.2964264264264265,0.9899862895127025
2.2984284284284286,0.9901374180096567
2.3004304304304304,0.9902312341057828
2.3024324324324326,0.9902654913033169
2.3044344344344347,0.9902373419229474
2.3064364364364365,0.9901449489024656
2.3084384384384387,0.989986149770189
2.3104404404404404,0.9897600474896453
2.3124424424424426,0.989464593072584
2.3144444444444447,0.9891007831120762
2.3164464464464465,0.9886690757308315
2.3184484484484487,0.9881708072239217
2.3204504504504504,0.9876087901540249
2.3224524524524526,0.9869865643876485
2.3244544544544548,0.9863088190157169
2.3264564564564565,0.9855812815000078
2.3284584584584587,0.9848107856235222
2.3304604604604604,0.9840053293262552
2.3324624624624626,0.98317348578034
2.3344644644644648,0.982324774573127
2.3364664664664665,0.981469155645442
2.3384684684684687,0.9806174240898754
2.3404704704704704,0.9797805464678192
2.3424724724724726,0.9789690088336476
2.3444744744744748,0.9781934063694273
2.3464764764764765,0.9774642121428931
2.3484784784784787,0.9767908086658414
2.3504804804804804,0.9761818119188307
2.3524824824824826,0.9756452340142949
2.3544844844844848,0.9751869350848117
2.3564864864864865,0.9748127239288966
2.3584884884884887,0.9745261965076921
2.3604904904904904,0.974329582329955
2.3624924924924926,0.974223549831601
2.364494494494495,0.974207653421221
2.3664964964964965,0.9742795603423142
2.3684984984984987,0.974435903546454
2.3705005005005004,0.9746728607578283
2.3725025025025026,0.974984230126039
2.374504504504505,0.9753641820594212
2.3765065065065065,0.9758045720910163
2.3785085085085087,0.9762991999176565
2.3805105105105104,0.9768397192035856
2.3825125125125126,0.9774183134421603
2.384514514514515,0.9780274087273941
2.3865165165165165,0.9786596111997159
2.3885185185185187,0.9793074559351129
2.3905205205205204,0.9799646905838628
2.3925225225225226,0.9806248518580769
2.394524524524525,0.9812825842080859
2.3965265265265265,0.9819331150843978
2.3985285285285287,0.9825723418020946
2.4005305305305304,0.9831958750039365
2.4025325325325326,0.9838008495140986
2.404534534534535,0.9843844827591194
2.4065365365365365,0.9849437076122485
2.4085385385385387,0.9854767003736558
2.4105405405405405,0.9859809766999268
2.4125425425425426,0.9864542010027898
2.414544544544545,0.9868941159429708
2.4165465465465465,0.9872982340379133
2.4185485485485487,0.9876637238405483
2.4205505505505505,0.9879876661461292
2.4225525525525526,0.9882665084223683
2.424554554554555,0.9884970741901534
2.4265565565565566,0.9886756300442758
2.4285585585585587,0.9887980827513687
2.4305605605605605,0.9888608516698993
2.4325625625625626,0.9888600182316688
2.434564564564565,0.9887923119625145
2.4365665665665666,0.9886542750168154
2.4385685685685687,0.9884433943471846
2.4405705705705705,0.9881582253803998
2.4425725725725727,0.9877974790411137
2.444574574574575,0.9873612178235814
2.4465765765765766,0.9868507495444697
2.4485785785785787,0.9862685345794083
2.4505805805805805,0.9856182211979551
2.4525825825825827,0.9849044553432281
2.454584584584585,0.9841343045734519
2.4565865865865866,0.9833149699654087
2.4585885885885888,0.982455017441654
2.4605905905905905,0.9815644036859321
2.4625925925925927,0.9806536697314425
2.464594594594595,0.9797337958873468
2.4665965965965966,0.9788165054302332
2.4685985985985988,0.9779133117995181
2.4706006006006005,0.9770358702955955
2.4726026026026027,0.9761949632460307
2.474604604604605,0.9754010291514332
2.4766066066066066,0.9746631530081141
2.4786086086086088,0.9739897809980864
2.4806106106106105,0.973387580886304
2.4826126126126127,0.9728612158934622
2.484614614614615,0.9724148002240879
2.4866166166166166,0.9720499205041988
2.4886186186186188,0.9717659845967905
2.4906206206206205,0.9715623607552937
2.4926226226226227,0.9714352298462787
2.494624624624625,0.9713801189539066
2.4966266266266266,0.971391126319424
2.498628628628629,0.9714614888729807
2.5006306306306305,0.9715836400389732
2.5026326326326327,0.9717490644413118
2.504634634634635,0.9719496883101031
2.5066366366366366,0.972177002035479
2.508638638638639,0.972423104211225
2.5106406406406405,0.9726809667344116
2.5126426426426427,0.9729429688092329
2.514644644644645,0.973203604452531
2.5166466466466466,0.9734580077211201
2.518648648648649,0.9737024619288005
2.5206506506506505,0.9739340195109303
2.5226526526526527,0.974151539069231
2.524654654654655,0.9743542553394893
2.5266566566566566,0.974542625511337
2.528658658658659,0.9747182198597206
2.5306606606606605,0.9748825054028355
2.5326626626626627,0.9750386133512903
2.534664664664665,0.9751883143168112
2.5366666666666666,0.975335357556163
2.538668668668669,0.9754810370913458
2.5406706706706705,0.9756288946704523
2.5426726726726727,0.97577977533692
2.544674674674675,0.9759359724325862
2.5466766766766766,0.9760962282668947
2.548678678678679,0.9762623456524099
2.5506806806806805,0.9764292255078391
2.5526826826826827,0.976597697974551
2.554684684684685,0.9767638084365156
2.5566866866866866,0.9769239227752997
2.558688688688689,0.9770734565291672
2.5606906906906906,0.9772069327587384
2.5626926926926927,0.9773203130521563
2.564694694694695,0.9774071133751381
2.5666966966966966,0.977463236927707
2.568698698698699,0.9774832700127017
2.5707007007007006,0.9774634169379111
2.5727027027027027,0.9774003500076747
2.574704704704705,0.977291193877001
2.5767067067067067,0.9771351907638879
2.578708708708709,0.9769318175202768
2.5807107107107106,0.9766820768201605
2.5827127127127127,0.9763884827150362
2.584714714714715,0.9760537899105981
2.5867167167167167,0.9756828064738561
2.588718718718719,0.9752797271125024
2.5907207207207206,0.9748497713178237
2.5927227227227228,0.9743991133889482
2.594724724724725,0.9739318023870103
2.5967267267267267,0.9734530644060329
2.598728728728729,0.9729656402312759
2.6007307307307306,0.9724716683908943
2.6027327327327328,0.9719703257798228
2.604734734734735,0.9714595941639947
2.606736736736737,0.9709336547302048
2.608738738738739,0.9703848723237867
2.6107407407407406,0.9698008045698276
2.6127427427427428,0.9691671060995444
2.614744744744745,0.9684660536956526
2.616746746746747,0.9676750319036261
2.618748748748749,0.9667704698260761
2.6207507507507506,0.965724306507475
2.6227527527527528,0.9645069210631461
2.624754754754755,0.963086144626999
2.626756756756757,0.9614289577855614
2.628758758758759,0.959501094104999
2.6307607607607606,0.9572680118618614
2.6327627627627628,0.9546952603805852
2.634764764764765,0.9517501319931025
2.636766766766767,0.9484017909615033
2.638768768768769,0.9446208305229602
2.6407707707707706,0.9403809940804961
2.642772772772773,0.9356589346009236
2.644774774774775,0.9304363751860986
2.646776776776777,0.9246971116449636
2.648778778778779,0.9184326009199607
2.6507807807807806,0.9116327732583298
2.652782782782783,0.9042984226590088
2.654784784784785,0.8964304897927192
2.656786786786787,0.8880349598281605
2.658788788788789,0.8791223337734421
2.6607907907907906,0.8697059601853325
2.662792792792793,0.8598026715487925
2.664794794794795,0.8494346630146954
2.666796796796797,0.8386241283889216
2.668798798798799,0.8273953147499733
2.6708008008008006,0.8157752181708945
2.672802802802803,0.8037988226189106
2.674804804804805,0.7914933424825658
2.676806806806807,0.7788935474737542
2.678808808808809,0.7660329652272774
2.680810810810811,0.7529484184024764
2.682812812812813,0.7396771472835239
2.684814814814815,0.7262573882734875
2.686816816816817,0.712730302472471
2.688818818818819,0.6991343929946706
2.690820820820821,0.6855186565395651
2.692822822822823,0.671919003702248
2.694824824824825,0.6583840391570561
2.696826826826827,0.644959808391298
2.698828828828829,0.6316943861426392
2.700830830830831,0.6186326059187879
2.702832832832833,0.6058216959393076
2.704834834834835,0.5933125263487669
2.706836836836837,0.581151992728819
2.708838838838839,0.5693891803490924
2.710840840840841,0.5580659598922089
2.712842842842843,0.5472319483743702
2.714844844844845,0.5369301966086089
2.716846846846847,0.5272012923390443
2.718848848848849,0.518087239556462
2.720850850850851,0.5096229469286948
2.722852852852853,0.5018414105955753
2.724854854854855,0.4947751168320067
2.726856856856857,0.488454451461219
2.728858858858859,0.4828984393088587
2.730860860860861,0.4781318964881387
2.732862862862863,0.47417081380348214
2.734864864864865,0.471029002933042
2.736866866866867,0.4687179362548585
2.738868868868869,0.4672468431468728
2.740870870870871,0.4666242021867241
2.742872872872873,0.4668309712812153
2.744874874874875,0.46788769748385195
2.746876876876877,0.46978071237135566
2.748878878878879,0.4725010556949454
2.750880880880881,0.4760396541769552
