
Frequencies,Fidelities
1.87,0.9999590543677587
1.872002002002002,0.999958392219843
1.874004004004004,0.9999577315258369
1.8760060060060062,0.9999570720161092
1.8780080080080082,0.9999564133916357
1.8800100100100101,0.9999557551981982
1.882012012012012,0.9999551027345558
1.884014014014014,0.9999544438891272
1.8860160160160162,0.9999537843836681
1.8880180180180182,0.9999531236022895
1.8900200200200201,0.9999524612769172
1.892022022022022,0.9999517968036
1.894024024024024,0.9999511297825092
1.8960260260260262,0.999950461111003
1.8980280280280282,0.999949788645896
1.9000300300300301,0.9999491121098237
1.902032032032032,0.9999484310127065
1.904034034034034,0.9999477448477491
1.9060360360360362,0.9999470530936079
1.9080380380380382,0.9999463551674325
1.9100400400400401,0.9999456505551759
1.912042042042042,0.9999449387697512
1.914044044044044,0.9999442193112802
1.9160460460460462,0.9999434916703541
1.9180480480480482,0.9999427552712141
1.9200500500500501,0.9999420096271919
1.922052052052052,0.9999412542949881
1.924054054054054,0.9999404888222052
1.9260560560560562,0.999939712744786
1.9280580580580582,0.9999389255303623
1.9300600600600601,0.9999381267873398
1.932062062062062,0.9999373161542523
1.934064064064064,0.9999364932640631
1.9360660660660662,0.9999356577113938
1.9380680680680682,0.9999348090798423
1.9400700700700702,0.999933947123084
1.942072072072072,0.9999330715942334
1.944074074074074,0.9999321822393807
1.9460760760760762,0.9999312787065315
1.9480780780780782,0.999930360828188
1.9500800800800802,0.9999294285060167
1.9520820820820821,0.9999284816336094
1.954084084084084,0.9999275200205874
1.9560860860860863,0.9999265225037206
1.9580880880880882,0.9999255305368633
1.9600900900900902,0.9999245237769582
1.9620920920920921,0.9999235022882849
1.9640940940940943,0.9999224661607167
1.9660960960960963,0.9999214157428543
1.9680980980980982,0.999920350705737
1.9701001001001002,0.9999192717508917
1.9721021021021021,0.9999181533789979
1.9741041041041043,0.9999170463641616
1.9761061061061063,0.9999159260821159
1.9781081081081082,0.9999147929173153
1.9801101101101102,0.9999136472980746
1.9821121121121121,0.9999124902519747
1.9841141141141143,0.9999113211706916
1.9861161161161163,0.9999101411842691
1.9881181181181182,0.9999089508974394
1.9901201201201202,0.9999077509584607
1.9921221221221221,0.9999065420590231
1.9941241241241243,0.9999053249338619
1.9961261261261263,0.9999041003602844
1.9981281281281282,0.9999028691576046
2.00013013013013,0.9999016321864884
2.0021321321321324,0.9999003903482131
2.004134134134134,0.999899144583835
2.0061361361361363,0.9998978958732717
2.008138138138138,0.999896645234297
2.01014014014014,0.9998953937214523
2.0121421421421424,0.9998941424248725
2.014144144144144,0.9998928924690274
2.0161461461461463,0.9998916450113865
2.018148148148148,0.9998904012410017
2.02015015015015,0.9998891623770121
2.0221521521521524,0.9998879296670752
2.024154154154154,0.9998867043857238
2.0261561561561563,0.9998854878329967
2.028158158158158,0.9998842813343934
2.03016016016016,0.9998830862354954
2.0321621621621624,0.9998819039012012
2.034164164164164,0.9998807357141405
2.0361661661661663,0.9998795830726546
2.038168168168168,0.9998784473887251
2.04017017017017,0.9998773300858504
2.0421721721721724,0.9998762325968805
2.044174174174174,0.9998751563618001
2.0461761761761763,0.9998741028254794
2.0481781781781785,0.9998730734353842
2.0501801801801802,0.9998720696392525
2.0521821821821824,0.9998710928827435
2.054184184184184,0.9998701446070596
2.0561861861861863,0.999869226246547
2.0581881881881885,0.9998683392262786
2.0601901901901902,0.9998674849596245
2.0621921921921924,0.9998666648459376
2.064194194194194,0.9998658802718965
2.0661961961961963,0.9998651326042751
2.0681981981981985,0.9998644231870772
2.0702002002002002,0.9998637533406604
2.0722022022022024,0.999863124359324
2.074204204204204,0.9998625375089175
2.0762062062062063,0.999861994024469
2.0782082082082085,0.9998614951078307
2.0802102102102102,0.9998610419253653
2.0822122122122124,0.9998606356056565
2.084214214214214,0.9998602772372659
2.0862162162162163,0.9998599678665341
2.0882182182182185,0.999859708495432
2.0902202202202202,0.999859500083098
2.0922222222222224,0.9998593435435086
2.094224224224224,0.999859239735993
2.0962262262262263,0.9998591894676766
2.0982282282282285,0.999859193491666
2.1002302302302303,0.9998592525052531
2.1022322322322324,0.999859367148198
2.104234234234234,0.999859538001091
2.1062362362362363,0.9998597655837951
2.1082382382382385,0.9998600503539868
2.1102402402402403,0.9998603927057765
2.1122422422422424,0.9998607929704285
2.114244244244244,0.9998612681155071
2.1162462462462464,0.9998617849364339
2.1182482482482485,0.9998623602049341
2.1202502502502503,0.9998629940214134
2.1222522522522524,0.9998636864127458
2.124254254254254,0.9998644373190012
2.1262562562562564,0.9998652465626869
2.1282582582582585,0.9998661138587265
2.1302602602602603,0.999867038962356
2.1322622622622625,0.9998680215446927
2.134264264264264,0.9998690611857433
2.1362662662662664,0.9998701573122879
2.1382682682682685,0.9998713093183687
2.1402702702702703,0.9998725166037988
2.1422722722722725,0.9998737784744188
2.144274274274274,0.9998750941282619
2.1462762762762764,0.9998764626065124
2.1482782782782786,0.9998778830108825
2.1502802802802803,0.9998793543783215
2.1522822822822825,0.9998808756520864
2.154284284284284,0.9998824456075767
2.1562862862862864,0.9998840630196656
2.1582882882882886,0.9998857224962906
2.1602902902902903,0.9998874311720439
2.1622922922922925,0.9998891832458957
2.164294294294294,0.9998909773377928
2.1662962962962964,0.9998928119402186
2.1682982982982986,0.9998946853950044
2.1703003003003003,0.9998965961017678
2.1723023023023025,0.9998985423273349
2.1743043043043047,0.99990052233597
2.1763063063063064,0.999902534294049
2.1783083083083086,0.9999045763676508
2.1803103103103103,0.9999066465952864
2.1823123123123125,0.9999087430868945
2.1843143143143147,0.9999108637672334
2.1863163163163164,0.9999130066613489
2.1883183183183186,0.9999151655926751
2.1903203203203203,0.9999173469256997
2.1923223223223225,0.9999195440950933
2.1943243243243247,0.9999217549144342
2.1963263263263264,0.999923977178121
2.1983283283283286,0.9999262086151767
2.2003303303303303,0.999928446974255
2.2023323323323325,0.9999306899647025
2.2043343343343347,0.9999329352762795
2.2063363363363364,0.9999351805817912
2.2083383383383386,0.9999374235397375
2.2103403403403403,0.9999396617969669
2.2123423423423425,0.9999418929913393
2.2143443443443447,0.9999441147543917
2.2163463463463464,0.9999463247139959
2.2183483483483486,0.9999485199649768
2.2203503503503503,0.9999506989340987
2.2223523523523525,0.9999528589738081
2.2243543543543547,0.9999549977593001
2.2263563563563564,0.9999571129039817
2.2283583583583586,0.9999592020761887
2.2303603603603603,0.999961262978138
2.2323623623623625,0.9999632932819535
2.2343643643643647,0.9999652906943357
2.2363663663663664,0.9999672529690551
2.2383683683683686,0.9999691778680901
2.2403703703703703,0.9999710631579707
2.2423723723723725,0.9999729066584392
2.2443743743743747,0.9999747062207891
2.2463763763763764,0.9999764597240786
2.2483783783783786,0.9999781650771021
2.2503803803803804,0.9999798202233928
2.2523823823823825,0.99998142315067
2.2543843843843847,0.9999829718860985
2.2563863863863864,0.9999844644975886
2.2583883883883886,0.9999858990955937
2.2603903903903904,0.9999872738347949
2.2623923923923925,0.9999885869155692
2.2643943943943947,0.9999898365852604
2.2663963963963965,0.9999910211393153
2.2683983983983986,0.9999921389223534
2.2704004004004004,0.9999931883293244
2.2724024024024025,0.9999941678069532
2.2744044044044047,0.9999950758554782
2.2764064064064065,0.9999959110258038
2.2784084084084086,0.9999966719205154
2.2804104104104104,0.9999973571963497
2.2824124124124126,0.9999979655661225
2.2844144144144147,0.9999984957995768
2.2864164164164165,0.9999989467144071
2.2884184184184186,0.9999993171843544
2.2904204204204204,0.9999996061408972
2.2924224224224226,0.9999998125678797
2.2944244244244247,0.999999935500349
2.2964264264264265,0.999999974029629
2.2984284284284286,0.9999999272979542
2.3004304304304304,0.9999997945009397
2.3024324324324326,0.999999574884289
2.3044344344344347,0.9999992677411457
2.3064364364364365,0.9999988724223033
2.3084384384384387,0.9999983883163089
2.3104404404404404,0.9999978148625194
2.3124424424424426,0.9999971515549938
2.3144444444444447,0.9999963979103436
2.3164464464464465,0.9999955535102809
2.3184484484484487,0.9999946179724994
2.3204504504504504,0.9999935909302159
2.3224524524524526,0.9999924720972674
2.3244544544544548,0.9999912617376591
2.3264564564564565,0.9999899583888759
2.3284584584584587,0.9999885643688888
2.3304604604604604,0.999987077047279
2.3324624624624626,0.9999854971405963
2.3344644644644648,0.9999838245861555
2.3364664664664665,0.9999820473889034
2.3384684684684687,0.9999801828133615
2.3404704704704704,0.999978228023302
2.3424724724724726,0.9999761810540619
2.3444744744744748,0.9999740404537126
2.3464764764764765,0.9999718065551233
2.3484784784784787,0.9999694793522869
2.3504804804804804,0.9999670588474788
2.3524824824824826,0.9999645499363742
2.3544844844844848,0.9999619432719525
2.3564864864864865,0.9999592476916583
2.3584884884884887,0.9999564445721362
2.3604904904904904,0.9999535574304068
2.3624924924924926,0.9999505945938206
2.364494494494495,0.9999475231399929
2.3664964964964965,0.9999443585919836
2.3684984984984987,0.999941100928926
2.3705005005005004,0.9999377501473538
2.3725025025025026,0.9999343062449354
2.374504504504505,0.9999307565115951
2.3765065065065065,0.9999271236240735
2.3785085085085087,0.9999233968163718
2.3805105105105104,0.9999195761572208
2.3825125125125126,0.9999156611875453
2.384514514514515,0.9999116519408695
2.3865165165165165,0.9999075478853501
2.3885185185185187,0.9999033489675636
2.3905205205205204,0.9998990546477889
2.3925225225225226,0.9998946646780971
2.394524524524525,0.9998901786338059
2.3965265265265265,0.9998855761566523
2.3985285285285287,0.9998808944974873
2.4005305305305304,0.9998761145659062
2.4025325325325326,0.9998712358405136
2.404534534534535,0.9998662576175835
2.4065365365365365,0.9998611791452352
2.4085385385385387,0.999855999678122
2.4105405405405405,0.9998507183599532
2.4125425425425426,0.9998453342507299
2.414544544544545,0.9998398468537925
2.4165465465465465,0.999834254833492
2.4185485485485487,0.9998285577039877
2.4205505505505505,0.9998227774729114
2.4225525525525526,0.9998167920178778
2.424554554554555,0.9998107748543973
2.4265565565565566,0.9998046505033363
2.4285585585585587,0.9997984123100527
2.4305605605605605,0.9997920596154556
2.4325625625625626,0.9997855957031356
2.434564564564565,0.9997790951714179
2.4365665665665666,0.9997723875111707
2.4385685685685687,0.9997655791112589
2.4405705705705705,0.9997586518300903
2.4425725725725727,0.9997516040211192
2.444574574574575,0.9997444340774135
2.4465765765765766,0.9997371405527551
2.4485785785785787,0.9997297213937816
2.4505805805805805,0.9997221755010628
2.4525825825825827,0.9997145003516159
2.454584584584585,0.9997066948585476
2.4565865865865866,0.9996987569869396
2.4585885885885888,0.9996906845545911
2.4605905905905905,0.9996824762614638
2.4625925925925927,0.9996741301386949
2.464594594594595,0.9996656437952589
2.4665965965965966,0.999656962111762
2.4685985985985988,0.9996481833771494
2.4706006006006005,0.9996392161138408
2.4726026026026027,0.9996301482729905
2.474604604604605,0.999620929745701
2.4766066066066066,0.9996115615441284
2.4786086086086088,0.9996020403758556
2.4806106106106105,0.9995923643841647
2.4826126126126127,0.9995825332748419
2.484614614614615,0.9995725939216252
2.4866166166166166,0.9995624467572061
2.4886186186186188,0.9995521376648832
2.4906206206206205,0.9995417280579817
2.4926226226226227,0.9995310861530448
2.494624624624625,0.9995202764247338
2.4966266266266266,0.9995092984867444
2.498628628628629,0.9994981499288534
2.5006306306306305,0.999486829403568
2.5026326326326327,0.9994753361060695
2.504634634634635,0.9994636674140794
2.5066366366366366,0.9994518235055453
2.508638638638639,0.9994398016852586
2.5106406406406405,0.9994276020414419
2.5126426426426427,0.9994152224146411
2.514644644644645,0.9994026625571888
2.5166466466466466,0.9993899209714536
2.518648648648649,0.9993769970595517
2.5206506506506505,0.9993636886438231
2.5226526526526527,0.9993503980659886
2.524654654654655,0.9993369232819608
2.5266566566566566,0.9993232647161384
2.528658658658659,0.9993094198905133
2.5306606606606605,0.9992953875474946
2.5326626626626627,0.9992811701240089
2.534664664664665,0.9992667682465148
2.5366666666666666,0.9992521795265603
2.538668668668669,0.9992376122092094
2.5406706706706705,0.9992226915348977
2.5426726726726727,0.999207562102779
2.544674674674675,0.9991922494592029
2.5466766766766766,0.9991767542620418
2.548678678678679,0.9991610774014983
2.5506806806806805,0.9991450973737601
2.5526826826826827,0.9991289563373283
2.554684684684685,0.9991126578818436
2.5566866866866866,0.9990962379492694
2.558688688688689,0.9990796266328656
2.5606906906906906,0.999062862082008
2.5626926926926927,0.9990459176625353
2.564694694694695,0.9990288013044468
2.5666966966966966,0.9990115150494207
2.568698698698699,0.9989940610840572
2.5707007007007006,0.9989764417401155
2.5727027027027027,0.9989586594943178
2.574704704704705,0.9989407902656693
2.5767067067067067,0.998922692389255
2.578708708708709,0.9989044732092816
2.5807107107107106,0.9988860742243268
2.5827127127127127,0.9988675269488877
2.584714714714715,0.9988488325655823
2.5867167167167167,0.9988299947578307
2.588718718718719,0.998811016116184
2.5907207207207206,0.9987919004709284
2.5927227227227228,0.9987726518556315
2.594724724724725,0.9987532754924584
2.5967267267267267,0.9987337756467335
2.598728728728729,0.998714130757305
2.6007307307307306,0.9986944057293901
2.6027327327327328,0.9986744771956365
2.604734734734735,0.9986545376779652
2.606736736736737,0.9986344987832726
2.608738738738739,0.9986143654260589
2.6107407407407406,0.9985941425174154
2.6127427427427428,0.9985738349919849
2.614744744744745,0.9985534480984831
2.616746746746747,0.9985329874132051
2.618748748748749,0.9985124583377007
2.6207507507507506,0.9984918656798623
2.6227527527527528,0.9984712346988094
2.624754754754755,0.998450533799101
2.626756756756757,0.9984298681657968
2.628758758758759,0.9984092952823597
2.6307607607607606,0.9983884906733932
2.6327627627627628,0.9983676600645192
2.634764764764765,0.9983468084217542
2.636766766766767,0.9983259404800316
2.638768768768769,0.9983050194987544
2.6407707707707706,0.9982839845434492
2.642772772772773,0.9982630452346765
2.644774774774775,0.9982420792493963
2.646776776776777,0.998221203630132
2.648778778778779,0.9982002681686934
2.6507807807807806,0.9981794438106567
2.652782782782783,0.9981586291505994
2.654784784784785,0.998137881079957
2.656786786786787,0.9981171801681744
2.658788788788789,0.9980965327985941
2.6607907907907906,0.9980759453450871
2.662792792792793,0.9980554471870682
2.664794794794795,0.9980349984242984
2.666796796796797,0.9980146285951911
2.668798798798799,0.9979943439667349
2.6708008008008006,0.9979741507612769
2.672802802802803,0.9979540551470208
2.674804804804805,0.9979340632315904
2.676806806806807,0.9979141811947267
2.678808808808809,0.997894415138492
2.680810810810811,0.9978747710519701
2.682812812812813,0.9978552548504167
2.684814814814815,0.9978358723636654
2.686816816816817,0.997816629322277
2.688818818818819,0.9977975313416111
2.690820820820821,0.997778583904268
2.692822822822823,0.9977597924668401
2.694824824824825,0.9977411626605215
2.696826826826827,0.9977226997963081
2.698828828828829,0.9977043908715965
2.700830830830831,0.9976862774763866
2.702832832832833,0.9976683461381741
2.704834834834835,0.9976506016765285
2.706836836836837,0.9976330722568346
2.708838838838839,0.9976157143167492
2.710840840840841,0.9975985592677888
2.712842842842843,0.9975816646761984
2.714844844844845,0.9975649581821634
2.716846846846847,0.9975484300628605
2.718848848848849,0.9975322053256532
2.720850850850851,0.9975161579986888
2.722852852852853,0.9975003074310247
2.724854854854855,0.9974848205354642
2.726856856856857,0.9974694909431174
2.728858858858859,0.9974543005975011
2.730860860860861,0.9974393503421787
2.732862862862863,0.9974246387088884
2.734864864864865,0.9974101707911801
2.736866866866867,0.9973959259500738
2.738868868868869,0.9973813747331642
2.740870870870871,0.9973676583171669
2.742872872872873,0.9973541991164405
2.744874874874875,0.9973409871088774
2.746876876876877,0.9973280356693428
2.748878878878879,0.9973153314464076
2.750880880880881,0.9973028973160928
